3,828,69,0.000,drag
3,910,79,0.286,drag
3,910,79,0.458,drag
3,910,79,0.457,drag
3,910,79,0.453,drag
3,910,79,0.441,drag
3,910,79,0.411,drag
3,910,79,0.231,drag
3,910,79,0.000,up
3,909,56,0.136,move
3,909,56,0.435,move
3,909,56,0.436,move
3,909,56,0.438,leave
3,909,56,0.440,move
3,909,56,0.443,drag
3,909,56,0.446,drag
3,909,56,0.448,drag
3,909,56,0.450,drag
3,909,56,0.451,drag
3,909,56,0.413,drag
3,909,56,0.358,drag
3,909,56,0.227,drag
3,909,56,0.000,up
3,804,53,0.086,down
3,800,53,0.404,drag
3,800,53,0.422,drag
3,799,53,0.440,drag
3,799,52,0.457,drag
3,798,52,0.468,drag
3,797,52,0.479,drag
3,796,52,0.483,drag
3,796,52,0.487,drag
3,795,52,0.489,drag
3,795,52,0.492,drag
3,794,52,0.499,drag
3,794,52,0.504,drag
3,794,52,0.507,drag
3,794,52,0.513,drag
3,794,52,0.516,drag
3,794,52,0.521,drag
3,795,52,0.535,drag
3,795,53,0.544,drag
3,796,53,0.557,drag
3,797,53,0.571,drag
3,798,54,0.582,drag
3,799,55,0.593,drag
3,800,56,0.605,drag
3,802,57,0.613,drag
3,803,58,0.618,drag
3,806,61,0.628,drag
3,806,62,0.631,drag
3,808,63,0.634,drag
3,808,63,0.636,drag
3,809,64,0.636,drag
3,810,64,0.636,drag
3,810,65,0.638,drag
3,811,65,0.646,drag
3,812,65,0.654,drag
3,812,64,0.665,drag
3,814,63,0.675,drag
3,816,61,0.681,drag
3,818,59,0.681,drag
3,820,57,0.664,drag
3,823,54,0.625,drag
3,828,51,0.396,drag
3,828,51,0.000,up
4,131,31,0.286,down
4,132,35,0.528,drag
4,132,39,0.535,drag
4,132,46,0.542,drag
4,132,49,0.544,drag
4,132,51,0.544,drag
4,132,53,0.544,drag
4,133,54,0.541,drag
4,133,55,0.530,drag
4,133,56,0.502,drag
4,133,56,0.453,drag
4,133,55,0.133,drag
4,133,55,0.000,drag
4,118,34,0.199,drag
4,118,38,0.475,drag
4,118,40,0.480,drag
4,118,42,0.484,drag
4,118,43,0.486,drag
4,118,47,0.480,drag
4,119,48,0.458,drag
4,120,49,0.404,drag
4,120,50,0.248,drag
4,120,50,0.000,drag
4,149,17,0.004,drag
4,149,21,0.497,drag
4,150,24,0.513,drag
4,150,30,0.536,drag
4,150,33,0.542,drag
4,150,36,0.544,drag
4,150,38,0.545,drag
4,150,41,0.547,drag
4,151,42,0.547,drag
4,151,43,0.547,drag
4,151,45,0.545,drag
4,152,45,0.480,drag
4,152,45,0.407,drag
4,152,45,0.268,drag
4,152,44,0.049,drag
4,152,44,0.000,drag
4,176,16,0.011,drag
4,176,21,0.481,drag
4,176,23,0.500,drag
4,177,25,0.514,drag
4,177,27,0.524,drag
4,177,29,0.531,drag
4,177,31,0.535,drag
4,177,33,0.535,drag
4,177,34,0.534,drag
4,177,35,0.509,drag
4,177,36,0.264,drag
4,177,36,0.000,drag
4,99,33,0.204,drag
4,98,37,0.424,drag
4,98,39,0.438,drag
4,98,41,0.452,drag
4,98,43,0.463,drag
4,99,45,0.472,drag
4,100,47,0.479,drag
4,100,48,0.484,drag
4,100,49,0.486,drag
4,100,49,0.472,drag
4,100,49,0.419,drag
4,100,49,0.267,drag
4,100,49,0.000,drag
4,67,32,0.268,drag
4,67,37,0.416,drag
4,67,39,0.431,drag
4,67,41,0.446,drag
4,67,44,0.460,drag
4,67,46,0.475,drag
4,67,48,0.484,drag
4,67,51,0.493,drag
4,67,52,0.479,drag
4,68,52,0.436,drag
4,69,52,0.148,drag
4,69,52,0.000,drag
4,644,33,0.159,drag
4,648,34,0.411,drag
4,648,35,0.426,drag
4,648,35,0.442,drag
4,648,36,0.457,drag
4,649,37,0.470,drag
4,650,38,0.484,drag
4,651,40,0.501,drag
4,651,41,0.505,drag
4,652,41,0.511,drag
4,652,42,0.515,drag
4,652,43,0.517,drag
4,652,43,0.519,drag
4,653,43,0.519,drag
4,654,44,0.521,drag
4,657,42,0.523,drag
4,659,39,0.513,drag
4,662,35,0.472,drag
4,663,32,0.330,drag
4,663,32,0.000,drag
4,575,64,0.346,drag
4,578,67,0.524,drag
4,578,68,0.534,drag
4,579,69,0.542,drag
4,580,69,0.549,drag
4,580,70,0.556,drag
4,582,71,0.572,drag
4,584,72,0.583,drag
4,584,73,0.585,drag
4,584,73,0.587,drag
4,586,72,0.587,drag
4,588,70,0.587,drag
4,591,67,0.579,drag
4,595,63,0.543,drag
4,602,56,0.335,drag
4,602,56,0.000,drag
4,657,93,0.354,drag
4,660,98,0.646,drag
4,660,99,0.654,drag
4,661,101,0.661,drag
4,662,102,0.666,drag
4,662,104,0.671,drag
4,663,105,0.674,drag
4,663,105,0.676,drag
4,664,105,0.678,drag
4,664,104,0.678,drag
4,666,102,0.678,drag
4,670,95,0.660,drag
4,673,89,0.611,drag
4,676,86,0.539,drag
4,677,84,0.392,drag
4,677,84,0.000,drag
4,801,57,0.251,drag
4,804,60,0.577,drag
4,804,61,0.580,drag
4,805,62,0.580,drag
4,806,63,0.582,drag
4,806,64,0.583,drag
4,808,65,0.583,drag
4,808,65,0.586,drag
4,810,65,0.590,drag
4,810,65,0.593,drag
4,812,63,0.597,drag
4,816,58,0.591,drag
4,819,55,0.561,drag
4,820,52,0.498,drag
4,822,50,0.204,drag
4,822,50,0.000,drag
4,800,99,0.332,drag
4,804,103,0.580,drag
4,805,104,0.588,drag
4,806,105,0.593,drag
4,808,107,0.598,drag
4,808,107,0.604,drag
4,810,109,0.613,drag
4,811,109,0.616,drag
4,812,109,0.620,drag
4,812,109,0.622,drag
4,814,109,0.623,drag
4,815,108,0.623,drag
4,818,105,0.623,drag
4,823,99,0.615,drag
4,828,94,0.571,drag
4,832,89,0.486,drag
4,835,86,0.170,drag
4,835,86,0.000,drag
5,182,40,0.284,down
5,186,38,0.468,drag
5,186,37,0.468,drag
5,186,37,0.467,drag
5,187,37,0.466,drag
5,187,37,0.465,drag
5,188,37,0.464,drag
5,188,38,0.463,drag
5,188,38,0.462,drag
5,188,39,0.466,drag
5,188,39,0.470,drag
5,188,39,0.475,drag
5,186,41,0.481,drag
5,185,43,0.484,drag
5,184,45,0.485,drag
5,182,46,0.485,drag
5,180,48,0.487,drag
5,178,50,0.487,drag
5,174,53,0.487,drag
5,172,55,0.491,drag
5,170,55,0.495,drag
5,168,57,0.504,drag
5,168,57,0.509,drag
5,167,57,0.512,drag
5,167,57,0.505,drag
5,167,57,0.498,drag
5,168,57,0.489,drag
5,170,56,0.478,drag
5,171,55,0.475,drag
5,172,54,0.472,drag
5,174,53,0.465,drag
5,176,52,0.462,drag
5,178,51,0.457,drag
5,182,47,0.446,drag
5,184,46,0.441,drag
5,186,45,0.434,drag
5,190,42,0.421,drag
5,191,41,0.415,drag
5,192,40,0.411,drag
5,193,40,0.409,drag
5,194,39,0.407,drag
5,194,39,0.413,drag
5,194,40,0.429,drag
5,193,41,0.436,drag
5,192,42,0.439,drag
5,191,43,0.439,drag
5,190,45,0.440,drag
5,188,47,0.440,drag
5,187,49,0.440,drag
5,186,51,0.442,drag
5,184,54,0.442,drag
5,181,56,0.443,drag
5,177,61,0.449,drag
5,175,62,0.453,drag
5,173,64,0.457,drag
5,171,65,0.462,drag
5,167,67,0.476,drag
5,166,67,0.481,drag
5,164,67,0.488,drag
5,162,67,0.500,drag
5,162,67,0.507,drag
5,162,67,0.511,drag
5,162,66,0.511,drag
5,161,65,0.507,drag
5,161,65,0.505,drag
5,161,63,0.505,drag
5,161,63,0.504,drag
5,162,61,0.503,drag
5,163,59,0.502,drag
5,164,57,0.501,drag
5,164,56,0.500,drag
5,165,55,0.500,drag
5,166,53,0.499,drag
5,167,52,0.499,drag
5,167,51,0.499,drag
5,168,49,0.496,drag
5,169,48,0.495,drag
5,170,47,0.495,drag
5,171,45,0.494,drag
5,172,44,0.494,drag
5,173,43,0.494,drag
5,174,41,0.492,drag
5,176,40,0.489,drag
5,179,38,0.485,drag
5,180,37,0.480,drag
5,182,36,0.476,drag
5,184,35,0.465,drag
5,184,35,0.462,drag
5,185,35,0.462,drag
5,186,34,0.458,drag
5,186,34,0.448,drag
5,186,34,0.445,drag
5,186,34,0.443,drag
5,186,35,0.444,drag
5,185,37,0.444,drag
5,184,38,0.445,drag
5,182,40,0.445,drag
5,181,43,0.445,drag
5,179,45,0.447,drag
5,176,49,0.447,drag
5,174,51,0.447,drag
5,170,57,0.449,drag
5,168,59,0.455,drag
5,167,61,0.460,drag
5,165,63,0.470,drag
5,165,63,0.468,drag
5,165,63,0.459,drag
5,166,62,0.452,drag
5,167,61,0.449,drag
5,170,58,0.445,drag
5,172,56,0.442,drag
5,175,54,0.438,drag
5,177,52,0.435,drag
5,179,51,0.434,drag
5,182,49,0.433,drag
5,186,47,0.426,drag
5,187,46,0.422,drag
5,188,45,0.421,drag
5,190,45,0.420,drag
5,190,45,0.418,drag
5,190,45,0.425,drag
5,190,47,0.434,drag
5,188,49,0.438,drag
5,187,51,0.440,drag
5,183,55,0.442,drag
5,181,58,0.443,drag
5,178,61,0.448,drag
5,176,63,0.454,drag
5,174,66,0.458,drag
5,172,69,0.467,drag
5,170,71,0.473,drag
5,168,73,0.480,drag
5,167,74,0.488,drag
5,166,75,0.494,drag
5,166,75,0.499,drag
5,166,75,0.491,drag
5,166,75,0.481,drag
5,167,75,0.479,drag
5,168,75,0.479,drag
5,172,73,0.481,drag
5,174,71,0.481,drag
5,176,70,0.481,drag
5,180,67,0.482,drag
5,182,67,0.482,drag
5,184,65,0.482,drag
5,185,64,0.483,drag
5,187,63,0.483,drag
5,188,63,0.483,drag
5,189,62,0.484,drag
5,190,61,0.484,drag
5,190,61,0.486,drag
5,190,61,0.491,drag
5,190,61,0.500,drag
5,190,62,0.507,drag
5,188,63,0.510,drag
5,187,65,0.510,drag
5,186,67,0.511,drag
5,182,72,0.511,drag
5,180,75,0.511,drag
5,179,77,0.511,drag
5,178,78,0.511,drag
5,177,79,0.512,drag
5,176,80,0.511,drag
5,176,81,0.510,drag
5,176,81,0.506,drag
5,176,81,0.497,drag
5,177,81,0.490,drag
5,178,80,0.490,drag
5,180,79,0.492,drag
5,184,76,0.495,drag
5,186,75,0.495,drag
5,188,73,0.496,drag
5,190,71,0.498,drag
5,192,70,0.498,drag
5,194,69,0.496,drag
5,196,67,0.460,drag
5,197,65,0.405,drag
5,198,64,0.316,drag
5,198,63,0.066,drag
5,198,63,0.000,up
5,98,68,0.156,down
5,96,64,0.353,drag
5,96,63,0.365,drag
5,96,61,0.374,drag
5,96,60,0.382,drag
5,96,58,0.386,drag
5,98,57,0.388,drag
5,98,54,0.388,drag
5,100,52,0.388,drag
5,102,50,0.388,drag
5,104,48,0.389,drag
5,106,47,0.389,drag
5,108,45,0.389,drag
5,112,43,0.390,drag
5,114,42,0.390,drag
5,115,41,0.390,drag
5,116,41,0.390,drag
5,117,41,0.390,drag
5,118,41,0.388,drag
5,119,41,0.386,drag
5,120,41,0.386,drag
5,120,42,0.386,drag
5,120,43,0.386,drag
5,121,45,0.392,drag
5,122,47,0.397,drag
5,122,49,0.401,drag
5,122,51,0.406,drag
5,122,53,0.412,drag
5,121,55,0.416,drag
5,121,58,0.421,drag
5,120,60,0.424,drag
5,119,63,0.428,drag
5,118,65,0.431,drag
5,118,66,0.438,drag
5,116,68,0.444,drag
5,115,69,0.455,drag
5,114,71,0.465,drag
5,112,72,0.475,drag
5,110,73,0.485,drag
5,108,75,0.493,drag
5,104,76,0.511,drag
5,102,77,0.515,drag
5,99,77,0.521,drag
5,95,77,0.530,drag
5,93,77,0.536,drag
5,92,77,0.538,drag
5,90,77,0.547,drag
5,89,76,0.551,drag
5,88,75,0.554,drag
5,88,74,0.556,drag
5,87,73,0.558,drag
5,86,72,0.558,drag
5,86,70,0.558,drag
5,85,69,0.559,drag
5,84,67,0.559,drag
5,84,65,0.557,drag
5,84,63,0.557,drag
5,84,61,0.557,drag
5,85,57,0.557,drag
5,86,55,0.556,drag
5,86,53,0.556,drag
5,88,50,0.552,drag
5,89,49,0.548,drag
5,90,48,0.545,drag
5,90,47,0.541,drag
5,91,46,0.538,drag
5,92,45,0.538,drag
5,93,44,0.536,drag
5,94,43,0.535,drag
5,96,41,0.532,drag
5,97,39,0.531,drag
5,98,39,0.529,drag
5,100,37,0.528,drag
5,101,37,0.527,drag
5,102,35,0.525,drag
5,103,35,0.523,drag
5,104,34,0.521,drag
5,106,33,0.516,drag
5,108,33,0.515,drag
5,109,32,0.514,drag
5,110,31,0.512,drag
5,112,31,0.512,drag
5,114,31,0.509,drag
5,115,30,0.507,drag
5,116,30,0.505,drag
5,117,29,0.503,drag
5,118,29,0.502,drag
5,120,29,0.500,drag
5,121,29,0.499,drag
5,122,29,0.499,drag
5,123,30,0.499,drag
5,124,30,0.499,drag
5,125,31,0.499,drag
5,126,31,0.498,drag
5,128,32,0.493,drag
5,129,32,0.493,drag
5,130,33,0.491,drag
5,132,34,0.490,drag
5,132,35,0.490,drag
5,133,35,0.490,drag
5,134,35,0.490,drag
5,134,36,0.490,drag
5,135,37,0.489,drag
5,136,37,0.488,drag
5,136,39,0.488,drag
5,137,39,0.486,drag
5,138,41,0.486,drag
5,138,42,0.486,drag
5,138,43,0.486,drag
5,139,44,0.486,drag
5,140,47,0.486,drag
5,140,50,0.486,drag
5,140,51,0.486,drag
5,140,53,0.486,drag
5,140,57,0.487,drag
5,140,58,0.487,drag
5,140,60,0.487,drag
5,140,62,0.488,drag
5,140,65,0.490,drag
5,140,67,0.490,drag
5,139,69,0.490,drag
5,138,71,0.492,drag
5,137,73,0.496,drag
5,136,74,0.500,drag
5,135,75,0.500,drag
5,134,77,0.501,drag
5,133,78,0.503,drag
5,132,80,0.504,drag
5,130,81,0.505,drag
5,130,82,0.507,drag
5,128,83,0.510,drag
5,127,85,0.513,drag
5,126,85,0.514,drag
5,125,86,0.517,drag
5,124,87,0.519,drag
5,123,87,0.520,drag
5,121,89,0.525,drag
5,118,90,0.528,drag
5,118,91,0.530,drag
5,116,91,0.530,drag
5,114,92,0.532,drag
5,112,93,0.534,drag
5,111,93,0.536,drag
5,109,93,0.538,drag
5,107,93,0.540,drag
5,106,93,0.540,drag
5,105,93,0.541,drag
5,103,93,0.542,drag
5,102,93,0.542,drag
5,100,93,0.542,drag
5,98,93,0.544,drag
5,97,93,0.547,drag
5,96,92,0.547,drag
5,96,92,0.548,drag
5,94,91,0.549,drag
5,93,91,0.549,drag
5,92,90,0.549,drag
5,92,90,0.550,drag
5,90,89,0.549,drag
5,89,87,0.541,drag
5,88,87,0.537,drag
5,87,85,0.532,drag
5,86,85,0.530,drag
5,86,83,0.530,drag
5,85,83,0.530,drag
5,84,81,0.530,drag
5,83,80,0.531,drag
5,82,79,0.531,drag
5,82,78,0.531,drag
5,82,77,0.533,drag
5,81,77,0.533,drag
5,81,76,0.533,drag
5,80,75,0.532,drag
5,80,75,0.531,drag
5,80,74,0.529,drag
5,80,73,0.529,drag
5,79,72,0.529,drag
5,79,70,0.529,drag
5,79,69,0.529,drag
5,79,68,0.529,drag
5,78,67,0.529,drag
5,78,66,0.529,drag
5,78,65,0.529,drag
5,78,63,0.529,drag
5,78,61,0.529,drag
5,78,60,0.528,drag
5,78,59,0.528,drag
5,78,58,0.526,drag
5,79,57,0.525,drag
5,79,55,0.525,drag
5,80,54,0.525,drag
5,80,53,0.525,drag
5,81,51,0.522,drag
5,82,49,0.521,drag
5,83,48,0.518,drag
5,84,47,0.515,drag
5,84,46,0.511,drag
5,85,45,0.509,drag
5,86,44,0.504,drag
5,87,43,0.498,drag
5,88,43,0.495,drag
5,88,42,0.493,drag
5,89,41,0.486,drag
5,90,41,0.482,drag
5,90,41,0.479,drag
5,91,41,0.475,drag
5,92,41,0.472,drag
5,92,41,0.469,drag
5,93,41,0.464,drag
5,94,41,0.463,drag
5,94,41,0.460,drag
5,94,41,0.458,drag
5,95,41,0.458,drag
5,96,41,0.457,drag
5,96,42,0.454,drag
5,97,43,0.452,drag
5,98,43,0.450,drag
5,98,43,0.449,drag
5,98,43,0.448,drag
5,98,44,0.448,drag
5,98,44,0.434,drag
5,98,44,0.387,drag
5,98,44,0.250,drag
5,98,44,0.000,up
5,576,37,0.309,down
5,579,40,0.545,drag
5,580,41,0.547,drag
5,581,41,0.549,drag
5,582,41,0.551,drag
5,582,42,0.552,drag
5,583,42,0.554,drag
5,584,42,0.556,drag
5,585,42,0.558,drag
5,586,41,0.558,drag
5,587,39,0.561,drag
5,589,36,0.561,drag
5,592,32,0.535,drag
5,596,25,0.092,drag
5,596,25,0.000,up
5,656,63,0.266,down
5,658,67,0.477,drag
5,659,67,0.486,drag
5,660,69,0.490,drag
5,661,70,0.497,drag
5,662,71,0.503,drag
5,662,71,0.507,drag
5,662,71,0.511,drag
5,663,71,0.515,drag
5,664,71,0.529,drag
5,668,67,0.552,drag
5,671,63,0.552,drag
5,674,59,0.531,drag
5,678,55,0.473,drag
5,679,52,0.176,drag
5,679,52,0.000,up
5,580,98,0.208,down
5,580,98,0.520,drag
5,580,98,0.521,drag
5,580,98,0.522,drag
5,580,98,0.523,drag
5,580,98,0.524,drag
5,580,98,0.525,drag
5,580,98,0.526,drag
5,580,98,0.523,drag
5,580,98,0.521,drag
5,580,99,0.518,drag
5,580,99,0.516,drag
5,581,100,0.516,drag
5,582,101,0.516,drag
5,584,103,0.516,drag
5,584,104,0.518,drag
5,585,105,0.522,drag
5,587,107,0.533,drag
5,588,107,0.536,drag
5,589,108,0.539,drag
5,590,109,0.542,drag
5,591,109,0.544,drag
5,592,109,0.544,drag
5,594,107,0.547,drag
5,602,97,0.544,drag
5,606,91,0.499,drag
5,610,87,0.304,drag
5,610,87,0.000,up
5,803,95,0.277,down
5,806,98,0.481,drag
5,806,99,0.492,drag
5,807,100,0.501,drag
5,808,103,0.513,drag
5,809,103,0.518,drag
5,810,104,0.521,drag
5,810,105,0.525,drag
5,812,105,0.526,drag
5,813,105,0.526,drag
5,815,103,0.526,drag
5,817,101,0.526,drag
5,824,95,0.482,drag
5,827,93,0.390,drag
5,830,91,0.094,drag
5,830,91,0.000,up
5,918,32,0.365,down
5,919,36,0.569,drag
5,919,37,0.571,drag
5,920,38,0.571,drag
5,920,40,0.575,drag
5,920,40,0.578,drag
5,920,40,0.581,drag
5,920,41,0.582,drag
5,920,41,0.580,drag
5,921,41,0.577,drag
5,922,40,0.567,drag
5,922,39,0.547,drag
5,926,37,0.512,drag
5,931,34,0.253,drag
5,931,34,0.000,up
