7,506,93,0.493,up
7,506,92,0.493,down
7,506,91,0.493,drag
7,506,91,0.492,drag
7,507,90,0.492,drag
7,508,89,0.492,drag
7,508,89,0.490,drag
7,508,89,0.480,drag
7,510,89,0.442,drag
7,510,89,0.286,drag
7,510,89,0.000,drag
7,836,53,0.097,drag
7,834,49,0.037,drag
7,834,49,0.000,drag
7,801,32,0.016,drag
7,802,33,0.521,drag
7,802,33,0.520,drag
7,802,33,0.519,drag
7,802,33,0.517,drag
7,802,33,0.516,drag
7,802,33,0.515,drag
7,802,33,0.514,drag
7,802,33,0.511,drag
7,802,34,0.511,drag
7,802,34,0.510,drag
7,802,35,0.510,drag
7,803,35,0.510,drag
7,804,36,0.510,drag
7,804,37,0.510,drag
7,805,39,0.510,drag
7,806,39,0.510,drag
7,806,41,0.510,drag
7,807,41,0.510,drag
7,808,43,0.510,drag
7,808,44,0.510,drag
7,808,44,0.514,drag
7,808,44,0.517,drag
7,809,44,0.521,drag
7,809,44,0.524,drag
7,809,43,0.527,drag
7,809,43,0.528,drag
7,810,42,0.528,drag
7,810,40,0.529,drag
7,811,38,0.530,drag
7,812,36,0.531,drag
7,815,31,0.531,drag
7,816,30,0.531,drag
7,818,28,0.531,drag
7,818,27,0.531,drag
7,820,25,0.528,drag
7,821,24,0.527,drag
7,822,24,0.525,drag
7,822,23,0.517,drag
7,822,23,0.510,drag
7,822,23,0.500,drag
7,822,23,0.486,drag
7,822,24,0.458,drag
7,822,25,0.390,drag
7,822,26,0.226,drag
7,822,26,0.000,drag
7,909,77,0.006,drag
7,909,77,0.000,drag
7,809,96,0.107,drag
7,811,100,0.532,drag
7,812,101,0.536,drag
7,812,102,0.539,drag
7,814,104,0.546,drag
7,814,105,0.550,drag
7,815,105,0.553,drag
7,816,105,0.555,drag
7,816,106,0.558,drag
7,817,107,0.559,drag
7,817,107,0.560,drag
7,818,107,0.560,drag
7,818,107,0.559,drag
7,818,107,0.558,drag
7,819,105,0.555,drag
7,820,104,0.555,drag
7,821,103,0.556,drag
7,822,100,0.556,drag
7,824,97,0.556,drag
7,826,95,0.556,drag
7,828,93,0.556,drag
7,830,91,0.556,drag
7,832,87,0.557,drag
7,834,86,0.558,up
7,834,85,0.558,down
7,835,85,0.558,drag
7,835,85,0.556,drag
7,835,85,0.550,drag
7,835,85,0.534,drag
7,835,85,0.509,drag
7,834,88,0.273,drag
7,834,88,0.000,drag
8,735,40,0.007,down
8,732,37,0.190,drag
8,732,36,0.206,drag
8,732,36,0.221,drag
8,732,35,0.249,drag
8,732,35,0.259,drag
8,732,35,0.272,drag
8,732,35,0.279,drag
8,731,35,0.296,drag
8,731,35,0.308,drag
8,731,35,0.319,drag
8,731,35,0.333,drag
8,731,35,0.343,drag
8,731,34,0.349,drag
8,731,34,0.358,drag
8,731,34,0.369,drag
8,731,34,0.375,drag
8,731,34,0.378,drag
8,731,34,0.381,drag
8,731,34,0.394,drag
8,731,34,0.401,drag
8,731,34,0.408,drag
8,731,34,0.413,drag
8,731,34,0.414,drag
8,731,34,0.415,drag
8,731,35,0.415,drag
8,731,36,0.417,drag
8,731,37,0.417,drag
8,732,37,0.420,drag
8,732,38,0.420,drag
8,732,38,0.421,drag
8,732,39,0.421,drag
8,732,39,0.424,drag
8,732,39,0.427,drag
8,732,39,0.431,drag
8,733,39,0.438,drag
8,733,39,0.440,drag
8,734,39,0.440,drag
8,735,38,0.440,drag
8,738,35,0.442,drag
8,740,33,0.443,drag
8,742,31,0.443,drag
8,746,27,0.434,drag
8,747,26,0.425,drag
8,748,25,0.414,drag
8,748,25,0.397,drag
8,748,24,0.358,drag
8,748,24,0.258,drag
8,748,24,0.000,up
8,658,71,0.227,down
8,656,67,0.424,drag
8,655,67,0.424,drag
8,654,67,0.424,drag
8,654,66,0.424,drag
8,654,65,0.424,drag
8,653,65,0.424,drag
8,653,64,0.426,drag
8,653,64,0.428,drag
8,653,64,0.430,drag
8,653,64,0.432,drag
8,653,64,0.433,drag
8,653,64,0.434,drag
8,653,64,0.433,drag
8,653,64,0.432,drag
8,653,64,0.433,drag
8,653,64,0.429,drag
8,653,64,0.413,drag
8,653,64,0.374,drag
8,653,64,0.297,drag
8,653,64,0.061,drag
8,653,64,0.000,up
8,658,72,0.010,down
8,656,69,0.455,drag
8,658,67,0.461,drag
8,660,65,0.463,drag
8,662,64,0.463,drag
8,666,61,0.463,drag
8,668,59,0.463,drag
8,669,59,0.463,drag
8,670,58,0.465,drag
8,670,57,0.467,drag
8,671,57,0.467,drag
8,671,57,0.464,drag
8,671,57,0.461,drag
8,671,57,0.455,drag
8,671,57,0.443,drag
8,669,58,0.163,drag
8,669,58,0.000,up
8,572,98,0.026,down
8,574,102,0.433,drag
8,575,103,0.433,drag
8,575,103,0.435,drag
8,575,103,0.438,drag
8,575,103,0.443,drag
8,575,103,0.449,drag
8,575,103,0.454,drag
8,575,103,0.456,drag
8,575,103,0.459,drag
8,575,103,0.463,drag
8,575,103,0.466,drag
8,575,103,0.469,drag
8,575,103,0.473,drag
8,575,103,0.476,drag
8,575,103,0.483,drag
8,575,103,0.485,drag
8,575,102,0.490,drag
8,576,101,0.492,drag
8,579,98,0.492,drag
8,581,96,0.492,drag
8,584,93,0.495,drag
8,588,89,0.493,drag
8,590,87,0.488,drag
8,592,86,0.486,drag
8,592,85,0.486,drag
8,593,85,0.486,drag
8,593,85,0.481,drag
8,593,85,0.471,drag
8,592,85,0.440,drag
8,592,85,0.268,drag
8,592,85,0.000,up
8,912,76,0.112,down
8,912,75,0.492,drag
8,912,75,0.496,drag
8,912,75,0.497,drag
8,912,75,0.499,drag
8,912,75,0.500,drag
8,912,75,0.500,drag
8,912,75,0.502,drag
8,912,75,0.503,drag
8,912,75,0.504,drag
8,912,75,0.503,drag
8,912,75,0.502,drag
8,912,75,0.501,drag
8,912,75,0.502,drag
8,912,75,0.503,drag
8,912,75,0.505,drag
8,912,75,0.507,drag
8,912,75,0.508,drag
8,912,75,0.509,drag
8,912,75,0.510,drag
8,912,75,0.511,drag
8,912,75,0.512,drag
8,912,75,0.513,drag
8,912,75,0.515,drag
8,912,75,0.517,drag
8,912,75,0.518,drag
8,912,75,0.519,drag
8,912,75,0.520,drag
8,912,75,0.521,drag
8,912,75,0.524,drag
8,912,75,0.527,drag
8,912,75,0.528,drag
8,912,75,0.529,drag
8,912,75,0.528,drag
8,912,75,0.527,drag
8,912,75,0.525,drag
8,912,75,0.524,drag
8,912,75,0.523,drag
8,912,75,0.521,drag
8,912,75,0.520,drag
8,912,75,0.521,drag
8,913,76,0.522,drag
8,914,77,0.523,drag
8,914,77,0.524,drag
8,914,77,0.525,drag
8,914,77,0.524,drag
8,914,78,0.524,drag
8,914,78,0.521,drag
8,915,78,0.519,drag
8,915,78,0.518,drag
8,915,78,0.517,drag
8,915,78,0.516,drag
8,915,78,0.517,drag
8,915,78,0.518,drag
8,915,78,0.519,drag
8,915,78,0.520,drag
8,915,78,0.519,drag
8,915,78,0.517,drag
8,915,78,0.515,drag
8,915,78,0.513,drag
8,915,78,0.511,drag
8,915,78,0.509,drag
8,915,79,0.506,drag
8,915,79,0.505,drag
8,916,80,0.504,drag
8,916,80,0.502,drag
8,916,80,0.500,drag
8,916,80,0.499,drag
8,916,80,0.498,drag
8,916,80,0.501,drag
8,917,79,0.501,drag
8,918,79,0.501,drag
8,919,77,0.502,drag
8,922,75,0.503,drag
8,923,73,0.504,drag
8,924,72,0.504,drag
8,926,70,0.504,drag
8,926,69,0.504,drag
8,927,69,0.504,drag
8,928,69,0.503,drag
8,928,68,0.498,drag
8,928,68,0.489,drag
8,928,68,0.470,drag
8,926,69,0.363,drag
8,926,69,0.000,up
8,807,29,0.131,down
8,805,33,0.166,drag
8,805,33,0.163,drag
8,805,33,0.161,drag
8,804,33,0.158,drag
8,804,34,0.154,drag
8,804,34,0.147,drag
8,804,35,0.140,drag
8,804,35,0.131,drag
8,804,35,0.125,drag
8,804,35,0.121,drag
8,804,35,0.125,drag
8,804,35,0.139,drag
8,804,35,0.161,drag
8,804,35,0.181,drag
8,804,35,0.202,drag
8,804,35,0.238,drag
8,804,35,0.268,drag
8,804,35,0.280,drag
8,804,35,0.291,drag
8,804,35,0.304,drag
8,804,35,0.320,drag
8,804,35,0.336,drag
8,804,35,0.352,drag
8,803,35,0.364,drag
8,803,34,0.399,drag
8,803,34,0.415,drag
8,803,34,0.430,drag
8,803,34,0.444,drag
8,803,34,0.455,drag
8,803,34,0.466,drag
8,803,34,0.474,drag
8,803,34,0.479,drag
8,803,34,0.483,drag
8,803,34,0.485,drag
8,803,34,0.483,drag
8,803,34,0.481,drag
8,803,34,0.479,drag
8,803,35,0.478,drag
8,804,37,0.483,drag
8,804,39,0.485,drag
8,805,41,0.485,drag
8,805,42,0.486,drag
8,806,43,0.486,drag
8,806,43,0.488,drag
8,806,43,0.489,drag
8,806,43,0.491,drag
8,806,43,0.492,drag
8,806,43,0.495,drag
8,806,43,0.498,drag
8,807,43,0.501,drag
8,808,41,0.506,drag
8,809,40,0.508,drag
8,810,39,0.508,drag
8,814,36,0.508,drag
8,815,35,0.508,drag
8,816,33,0.509,drag
8,818,33,0.509,drag
8,818,32,0.509,drag
8,820,31,0.509,drag
8,820,31,0.507,drag
8,820,31,0.504,drag
8,821,31,0.462,drag
8,821,32,0.366,drag
8,821,33,0.100,drag
8,821,33,0.000,up
