3,910,79,0.411,drag
3,910,79,0.231,up
3,910,79,0.000,down
3,909,56,0.136,drag
3,909,56,0.435,drag
3,909,56,0.436,drag
3,909,56,0.438,drag
3,909,56,0.440,drag
3,909,56,0.443,drag
3,909,56,0.446,drag
3,909,56,0.448,drag
3,909,56,0.450,drag
3,909,56,0.451,drag
3,909,56,0.413,drag
3,909,56,0.358,drag
3,909,56,0.227,drag
3,909,56,0.000,drag
3,804,53,0.086,drag
3,800,53,0.404,drag
3,800,53,0.422,drag
3,799,53,0.440,drag
3,799,52,0.457,drag
3,798,52,0.468,up
3,797,52,0.479,down
3,796,52,0.483,drag
3,796,52,0.487,drag
3,795,52,0.489,drag
3,795,52,0.492,drag
3,794,52,0.499,drag
3,794,52,0.504,drag
3,794,52,0.507,drag
3,794,52,0.513,drag
3,794,52,0.516,drag
3,794,52,0.521,drag
3,795,52,0.535,drag
3,795,53,0.544,drag
3,796,53,0.557,drag
3,797,53,0.571,up
3,798,54,0.582,down
3,799,55,0.593,up
3,800,56,0.605,down
3,802,57,0.613,drag
3,803,58,0.618,drag
3,806,61,0.628,drag
3,806,62,0.631,drag
3,808,63,0.634,drag
3,808,63,0.636,drag
3,809,64,0.636,drag
3,810,64,0.636,drag
3,810,65,0.638,drag
3,811,65,0.646,drag
3,812,65,0.654,drag
3,812,64,0.665,drag
3,814,63,0.675,drag
3,816,61,0.681,drag
3,818,59,0.681,drag
3,820,57,0.664,drag
3,823,54,0.625,drag
3,828,51,0.396,drag
3,828,51,0.000,drag
4,131,31,0.286,down
4,132,35,0.528,drag
4,132,39,0.535,drag
4,132,46,0.542,drag
4,132,49,0.544,up
4,132,51,0.544,down
4,132,53,0.544,drag
4,133,54,0.541,drag
4,133,55,0.530,drag
4,133,56,0.502,drag
4,133,56,0.453,drag
4,133,55,0.133,drag
4,133,55,0.000,drag
4,118,34,0.199,drag
4,118,38,0.475,up
4,118,40,0.480,down
4,118,42,0.484,drag
4,118,43,0.486,drag
4,118,47,0.480,drag
4,119,48,0.458,drag
4,120,49,0.404,drag
4,120,50,0.248,drag
4,120,50,0.000,drag
4,149,17,0.004,up
4,149,21,0.497,down
4,150,24,0.513,drag
4,150,30,0.536,drag
4,150,33,0.542,drag
4,150,36,0.544,drag
4,150,38,0.545,drag
4,150,41,0.547,drag
4,151,42,0.547,up
4,151,43,0.547,down
4,151,45,0.545,drag
4,152,45,0.480,drag
4,152,45,0.407,drag
4,152,45,0.268,drag
4,152,44,0.049,drag
4,152,44,0.000,drag
4,176,16,0.011,drag
4,176,21,0.481,drag
4,176,23,0.500,drag
4,177,25,0.514,drag
4,177,27,0.524,up
4,177,29,0.531,down
4,177,31,0.535,drag
4,177,33,0.535,drag
4,177,34,0.534,drag
4,177,35,0.509,drag
4,177,36,0.264,drag
4,177,36,0.000,drag
4,99,33,0.204,up
4,98,37,0.424,down
4,98,39,0.438,drag
4,98,41,0.452,drag
4,98,43,0.463,drag
4,99,45,0.472,drag
4,100,47,0.479,drag
4,100,48,0.484,drag
4,100,49,0.486,drag
4,100,49,0.472,up
4,100,49,0.419,down
4,100,49,0.267,drag
4,100,49,0.000,drag
4,67,32,0.268,drag
4,67,37,0.416,drag
4,67,39,0.431,drag
4,67,41,0.446,up
4,67,44,0.460,down
4,67,46,0.475,drag
4,67,48,0.484,drag
4,67,51,0.493,drag
4,67,52,0.479,drag
4,68,52,0.436,drag
4,69,52,0.148,drag
4,69,52,0.000,drag
4,644,33,0.159,drag
4,648,34,0.411,up
4,648,35,0.426,down
4,648,35,0.442,drag
4,648,36,0.457,drag
4,649,37,0.470,drag
4,650,38,0.484,up
4,651,40,0.501,down
4,651,41,0.505,drag
4,652,41,0.511,drag
4,652,42,0.515,drag
4,652,43,0.517,up
4,652,43,0.519,down
4,653,43,0.519,drag
4,654,44,0.521,drag
4,657,42,0.523,drag
4,659,39,0.513,up
4,662,35,0.472,down
4,663,32,0.330,drag
4,663,32,0.000,drag
4,575,64,0.346,drag
4,578,67,0.524,drag
4,578,68,0.534,drag
4,579,69,0.542,up
4,580,69,0.549,down
4,580,70,0.556,drag
4,582,71,0.572,drag
4,584,72,0.583,drag
4,584,73,0.585,drag
4,584,73,0.587,up
4,586,72,0.587,down
4,588,70,0.587,drag
4,591,67,0.579,drag
4,595,63,0.543,drag
4,602,56,0.335,drag
4,602,56,0.000,drag
4,657,93,0.354,drag
4,660,98,0.646,drag
4,660,99,0.654,drag
4,661,101,0.661,drag
4,662,102,0.666,drag
4,662,104,0.671,drag
4,663,105,0.674,drag
4,663,105,0.676,drag
4,664,105,0.678,drag
4,664,104,0.678,drag
4,666,102,0.678,drag
4,670,95,0.660,drag
4,673,89,0.611,drag
4,676,86,0.539,drag
4,677,84,0.392,drag
4,677,84,0.000,drag
4,801,57,0.251,drag
4,804,60,0.577,drag
4,804,61,0.580,drag
4,805,62,0.580,drag
4,806,63,0.582,drag
4,806,64,0.583,drag
4,808,65,0.583,drag
4,808,65,0.586,drag
4,810,65,0.590,drag
4,810,65,0.593,drag
4,812,63,0.597,drag
4,816,58,0.591,drag
4,819,55,0.561,drag
4,820,52,0.498,drag
4,822,50,0.204,drag
4,822,50,0.000,drag
4,800,99,0.332,drag
4,804,103,0.580,drag
4,805,104,0.588,drag
4,806,105,0.593,drag
4,808,107,0.598,drag
4,808,107,0.604,drag
4,810,109,0.613,drag
4,811,109,0.616,drag
4,812,109,0.620,drag
4,812,109,0.622,drag
4,814,109,0.623,drag
4,815,108,0.623,drag
4,818,105,0.623,drag
4,823,99,0.615,drag
4,828,94,0.571,drag
4,832,89,0.486,drag
4,835,86,0.170,drag
4,835,86,0.000,drag
5,182,40,0.284,down
5,186,38,0.468,drag
5,186,37,0.468,drag
5,186,37,0.467,drag
5,187,37,0.466,up
5,187,37,0.465,down
5,188,37,0.464,drag
5,188,38,0.463,drag
5,188,38,0.462,drag
5,188,39,0.466,drag
5,188,39,0.470,drag
5,188,39,0.475,drag
5,186,41,0.481,drag
5,185,43,0.484,drag
5,184,45,0.485,up
5,182,46,0.485,down
5,180,48,0.487,drag
5,178,50,0.487,drag
5,174,53,0.487,drag
5,172,55,0.491,drag
5,170,55,0.495,drag
5,168,57,0.504,drag
5,168,57,0.509,drag
5,167,57,0.512,up
5,167,57,0.505,down
5,167,57,0.498,drag
5,168,57,0.489,drag
5,170,56,0.478,drag
5,171,55,0.475,drag
5,172,54,0.472,drag
5,174,53,0.465,drag
5,176,52,0.462,up
5,178,51,0.457,down
5,182,47,0.446,drag
5,184,46,0.441,drag
5,186,45,0.434,drag
5,190,42,0.421,drag
5,191,41,0.415,drag
5,192,40,0.411,drag
5,193,40,0.409,drag
5,194,39,0.407,drag
5,194,39,0.413,drag
5,194,40,0.429,drag
5,193,41,0.436,up
5,192,42,0.439,down
5,191,43,0.439,drag
5,190,45,0.440,drag
5,188,47,0.440,drag
5,187,49,0.440,drag
5,186,51,0.442,drag
5,184,54,0.442,drag
5,181,56,0.443,up
5,177,61,0.449,down
5,175,62,0.453,drag
5,173,64,0.457,drag
5,171,65,0.462,drag
5,167,67,0.476,drag
5,166,67,0.481,drag
5,164,67,0.488,drag
5,162,67,0.500,drag
5,162,67,0.507,up
5,162,67,0.511,down
5,162,66,0.511,drag
5,161,65,0.507,drag
5,161,65,0.505,drag
5,161,63,0.505,drag
5,161,63,0.504,drag
5,162,61,0.503,up
5,163,59,0.502,down
5,164,57,0.501,drag
5,164,56,0.500,drag
5,165,55,0.500,drag
5,166,53,0.499,drag
5,167,52,0.499,drag
5,167,51,0.499,drag
5,168,49,0.496,drag
5,169,48,0.495,drag
5,170,47,0.495,up
5,171,45,0.494,down
5,172,44,0.494,drag
5,173,43,0.494,drag
5,174,41,0.492,drag
5,176,40,0.489,up
5,179,38,0.485,down
5,180,37,0.480,drag
5,182,36,0.476,drag
5,184,35,0.465,drag
5,184,35,0.462,up
5,185,35,0.462,down
5,186,34,0.458,drag
5,186,34,0.448,drag
5,186,34,0.445,drag
5,186,34,0.443,up
5,186,35,0.444,down
5,185,37,0.444,drag
5,184,38,0.445,drag
5,182,40,0.445,drag
5,181,43,0.445,drag
5,179,45,0.447,drag
5,176,49,0.447,up
5,174,51,0.447,down
5,170,57,0.449,drag
5,168,59,0.455,drag
5,167,61,0.460,drag
5,165,63,0.470,drag
5,165,63,0.468,up
5,165,63,0.459,down
5,166,62,0.452,drag
5,167,61,0.449,drag
5,170,58,0.445,drag
5,172,56,0.442,drag
5,175,54,0.438,drag
5,177,52,0.435,drag
5,179,51,0.434,drag
5,182,49,0.433,drag
5,186,47,0.426,drag
5,187,46,0.422,drag
5,188,45,0.421,drag
5,190,45,0.420,drag
5,190,45,0.418,drag
5,190,45,0.425,drag
5,190,47,0.434,drag
5,188,49,0.438,drag
5,187,51,0.440,drag
5,183,55,0.442,drag
5,181,58,0.443,drag
5,178,61,0.448,drag
5,176,63,0.454,drag
5,174,66,0.458,drag
5,172,69,0.467,drag
5,170,71,0.473,drag
5,168,73,0.480,drag
5,167,74,0.488,drag
5,166,75,0.494,drag
5,166,75,0.499,drag
5,166,75,0.491,drag
5,166,75,0.481,drag
5,167,75,0.479,drag
5,168,75,0.479,drag
5,172,73,0.481,drag
5,174,71,0.481,drag
5,176,70,0.481,drag
5,180,67,0.482,drag
5,182,67,0.482,drag
5,184,65,0.482,drag
5,185,64,0.483,drag
5,187,63,0.483,drag
5,188,63,0.483,drag
5,189,62,0.484,drag
5,190,61,0.484,drag
5,190,61,0.486,drag
5,190,61,0.491,drag
5,190,61,0.500,drag
5,190,62,0.507,drag
5,188,63,0.510,drag
5,187,65,0.510,drag
5,186,67,0.511,drag
5,182,72,0.511,drag
5,180,75,0.511,drag
5,179,77,0.511,drag
5,178,78,0.511,drag
5,177,79,0.512,drag
5,176,80,0.511,drag
5,176,81,0.510,drag
5,176,81,0.506,drag
5,176,81,0.497,drag
5,177,81,0.490,drag
5,178,80,0.490,drag
5,180,79,0.492,drag
5,184,76,0.495,drag
5,186,75,0.495,drag
5,188,73,0.496,drag
5,190,71,0.498,drag
5,192,70,0.498,drag
5,194,69,0.496,drag
5,196,67,0.460,drag
5,197,65,0.405,drag
5,198,64,0.316,drag
5,198,63,0.066,drag
5,198,63,0.000,drag
5,98,68,0.156,drag
5,96,64,0.353,drag
5,96,63,0.365,drag
5,96,61,0.374,drag
5,96,60,0.382,drag
5,96,58,0.386,drag
5,98,57,0.388,drag
5,98,54,0.388,drag
5,100,52,0.388,drag
5,102,50,0.388,drag
5,104,48,0.389,drag
5,106,47,0.389,drag
5,108,45,0.389,drag
5,112,43,0.390,drag
5,114,42,0.390,drag
5,115,41,0.390,drag
5,116,41,0.390,drag
5,117,41,0.390,drag
5,118,41,0.388,drag
5,119,41,0.386,drag
5,120,41,0.386,drag
5,120,42,0.386,drag
5,120,43,0.386,drag
5,121,45,0.392,drag
5,122,47,0.397,drag
5,122,49,0.401,drag
5,122,51,0.406,drag
5,122,53,0.412,drag
5,121,55,0.416,drag
5,121,58,0.421,drag
5,120,60,0.424,drag
5,119,63,0.428,drag
5,118,65,0.431,drag
5,118,66,0.438,drag
5,116,68,0.444,drag
5,115,69,0.455,drag
5,114,71,0.465,drag
5,112,72,0.475,drag
5,110,73,0.485,drag
5,108,75,0.493,drag
5,104,76,0.511,drag
5,102,77,0.515,drag
5,99,77,0.521,drag
5,95,77,0.530,drag
5,93,77,0.536,drag
5,92,77,0.538,drag
5,90,77,0.547,drag
5,89,76,0.551,drag
5,88,75,0.554,drag
5,88,74,0.556,drag
5,87,73,0.558,drag
5,86,72,0.558,drag
5,86,70,0.558,drag
5,85,69,0.559,drag
5,84,67,0.559,drag
5,84,65,0.557,drag
5,84,63,0.557,drag
5,84,61,0.557,drag
5,85,57,0.557,drag
5,86,55,0.556,drag
5,86,53,0.556,drag
5,88,50,0.552,drag
5,89,49,0.548,drag
5,90,48,0.545,drag
5,90,47,0.541,drag
5,91,46,0.538,drag
5,92,45,0.538,drag
5,93,44,0.536,drag
5,94,43,0.535,drag
5,96,41,0.532,drag
5,97,39,0.531,drag
5,98,39,0.529,drag
5,100,37,0.528,drag
5,101,37,0.527,drag
5,102,35,0.525,drag
5,103,35,0.523,drag
5,104,34,0.521,drag
5,106,33,0.516,drag
5,108,33,0.515,drag
5,109,32,0.514,drag
5,110,31,0.512,drag
5,112,31,0.512,drag
5,114,31,0.509,drag
5,115,30,0.507,drag
5,116,30,0.505,drag
5,117,29,0.503,drag
5,118,29,0.502,drag
5,120,29,0.500,drag
5,121,29,0.499,drag
5,122,29,0.499,drag
5,123,30,0.499,drag
5,124,30,0.499,drag
5,125,31,0.499,drag
5,126,31,0.498,drag
5,128,32,0.493,drag
5,129,32,0.493,drag
5,130,33,0.491,drag
5,132,34,0.490,drag
5,132,35,0.490,drag
5,133,35,0.490,drag
5,134,35,0.490,drag
5,134,36,0.490,drag
5,135,37,0.489,drag
5,136,37,0.488,drag
5,136,39,0.488,drag
5,137,39,0.486,drag
5,138,41,0.486,drag
5,138,42,0.486,drag
5,138,43,0.486,drag
5,139,44,0.486,drag
5,140,47,0.486,drag
5,140,50,0.486,drag
5,140,51,0.486,drag
5,140,53,0.486,drag
5,140,57,0.487,drag
5,140,58,0.487,drag
5,140,60,0.487,drag
5,140,62,0.488,drag
5,140,65,0.490,drag
5,140,67,0.490,drag
5,139,69,0.490,drag
5,138,71,0.492,drag
5,137,73,0.496,drag
5,136,74,0.500,drag
5,135,75,0.500,drag
5,134,77,0.501,drag
5,133,78,0.503,drag
5,132,80,0.504,drag
5,130,81,0.505,drag
5,130,82,0.507,drag
5,128,83,0.510,drag
5,127,85,0.513,drag
5,126,85,0.514,drag
5,125,86,0.517,drag
5,124,87,0.519,drag
5,123,87,0.520,drag
5,121,89,0.525,drag
5,118,90,0.528,drag
5,118,91,0.530,drag
5,116,91,0.530,drag
5,114,92,0.532,drag
5,112,93,0.534,drag
5,111,93,0.536,drag
5,109,93,0.538,drag
5,107,93,0.540,drag
5,106,93,0.540,drag
5,105,93,0.541,drag
5,103,93,0.542,drag
5,102,93,0.542,drag
5,100,93,0.542,drag
5,98,93,0.544,drag
5,97,93,0.547,drag
5,96,92,0.547,drag
5,96,92,0.548,drag
5,94,91,0.549,drag
5,93,91,0.549,drag
5,92,90,0.549,drag
5,92,90,0.550,drag
5,90,89,0.549,drag
5,89,87,0.541,drag
5,88,87,0.537,drag
5,87,85,0.532,drag
5,86,85,0.530,drag
5,86,83,0.530,drag
5,85,83,0.530,drag
5,84,81,0.530,drag
5,83,80,0.531,drag
5,82,79,0.531,drag
5,82,78,0.531,drag
5,82,77,0.533,drag
5,81,77,0.533,drag
5,81,76,0.533,drag
5,80,75,0.532,drag
5,80,75,0.531,drag
5,80,74,0.529,drag
5,80,73,0.529,drag
5,79,72,0.529,drag
5,79,70,0.529,drag
5,79,69,0.529,drag
5,79,68,0.529,drag
5,78,67,0.529,drag
5,78,66,0.529,drag
5,78,65,0.529,drag
5,78,63,0.529,drag
5,78,61,0.529,drag
5,78,60,0.528,drag
5,78,59,0.528,drag
5,78,58,0.526,drag
5,79,57,0.525,drag
5,79,55,0.525,drag
5,80,54,0.525,drag
5,80,53,0.525,up
5,81,51,0.522,down
5,82,49,0.521,up
5,83,48,0.518,down
5,84,47,0.515,drag
5,84,46,0.511,drag
5,85,45,0.509,drag
5,86,44,0.504,drag
5,87,43,0.498,drag
5,88,43,0.495,drag
5,88,42,0.493,drag
5,89,41,0.486,drag
5,90,41,0.482,drag
5,90,41,0.479,drag
5,91,41,0.475,drag
5,92,41,0.472,drag
5,92,41,0.469,drag
5,93,41,0.464,drag
5,94,41,0.463,drag
5,94,41,0.460,drag
5,94,41,0.458,drag
5,95,41,0.458,drag
5,96,41,0.457,drag
5,96,42,0.454,drag
5,97,43,0.452,drag
5,98,43,0.450,drag
5,98,43,0.449,drag
5,98,43,0.448,drag
5,98,44,0.448,drag
5,98,44,0.434,drag
5,98,44,0.387,drag
5,98,44,0.250,drag
5,98,44,0.000,drag
5,576,37,0.309,drag
5,579,40,0.545,drag
5,580,41,0.547,drag
5,581,41,0.549,drag
5,582,41,0.551,drag
5,582,42,0.552,drag
5,583,42,0.554,drag
5,584,42,0.556,drag
5,585,42,0.558,drag
5,586,41,0.558,drag
5,587,39,0.561,drag
5,589,36,0.561,drag
5,592,32,0.535,drag
5,596,25,0.092,drag
5,596,25,0.000,drag
5,656,63,0.266,drag
5,658,67,0.477,drag
5,659,67,0.486,drag
5,660,69,0.490,drag
5,661,70,0.497,drag
5,662,71,0.503,drag
5,662,71,0.507,drag
5,662,71,0.511,drag
5,663,71,0.515,drag
5,664,71,0.529,drag
5,668,67,0.552,drag
5,671,63,0.552,drag
5,674,59,0.531,drag
5,678,55,0.473,up
5,679,52,0.176,down
5,679,52,0.000,drag
5,580,98,0.208,drag
5,580,98,0.520,drag
5,580,98,0.521,drag
5,580,98,0.522,drag
5,580,98,0.523,drag
5,580,98,0.524,drag
5,580,98,0.525,drag
5,580,98,0.526,drag
5,580,98,0.523,drag
5,580,98,0.521,drag
5,580,99,0.518,drag
5,580,99,0.516,drag
5,581,100,0.516,drag
5,582,101,0.516,drag
5,584,103,0.516,drag
5,584,104,0.518,drag
5,585,105,0.522,drag
5,587,107,0.533,drag
5,588,107,0.536,drag
5,589,108,0.539,drag
5,590,109,0.542,drag
5,591,109,0.544,drag
5,592,109,0.544,drag
5,594,107,0.547,drag
5,602,97,0.544,drag
5,606,91,0.499,drag
5,610,87,0.304,drag
5,610,87,0.000,drag
5,803,95,0.277,drag
5,806,98,0.481,drag
5,806,99,0.492,drag
5,807,100,0.501,drag
5,808,103,0.513,drag
5,809,103,0.518,drag
5,810,104,0.521,drag
5,810,105,0.525,drag
5,812,105,0.526,drag
5,813,105,0.526,drag
5,815,103,0.526,drag
5,817,101,0.526,drag
5,824,95,0.482,drag
5,827,93,0.390,drag
5,830,91,0.094,drag
5,830,91,0.000,drag
5,918,32,0.365,drag
5,919,36,0.569,drag
5,919,37,0.571,drag
5,920,38,0.571,drag
5,920,40,0.575,drag
5,920,40,0.578,drag
5,920,40,0.581,drag
5,920,41,0.582,drag
5,920,41,0.580,drag
5,921,41,0.577,drag
5,922,40,0.567,drag
5,922,39,0.547,drag
5,926,37,0.512,drag
5,931,34,0.253,up
5,931,34,0.000,down
6,124,57,0.180,down
6,120,53,0.431,drag
6,119,52,0.455,drag
6,118,51,0.471,drag
6,118,47,0.484,up
6,118,46,0.484,down
6,118,44,0.484,drag
6,118,41,0.484,drag
6,122,36,0.483,drag
6,124,33,0.483,drag
6,127,30,0.484,drag
6,133,25,0.482,drag
6,136,23,0.479,drag
6,139,21,0.476,drag
6,142,19,0.472,up
6,148,17,0.459,down
6,153,17,0.454,drag
6,158,16,0.450,drag
6,167,16,0.448,drag
6,171,16,0.446,drag
6,174,16,0.446,drag
6,178,16,0.446,drag
6,181,16,0.446,drag
6,184,17,0.446,up
6,186,17,0.446,down
6,188,17,0.445,drag
6,193,19,0.444,drag
6,195,20,0.443,drag
6,198,21,0.443,drag
6,204,24,0.441,drag
6,206,25,0.439,drag
6,208,27,0.438,up
6,210,27,0.436,down
6,211,29,0.435,drag
6,212,30,0.430,drag
6,213,31,0.420,drag
6,214,33,0.413,drag
6,214,36,0.409,drag
6,214,38,0.407,drag
6,213,40,0.405,drag
6,212,42,0.405,drag
6,210,47,0.405,drag
6,209,49,0.405,drag
6,207,51,0.405,up
6,204,56,0.405,down
6,202,58,0.405,drag
6,200,59,0.409,drag
6,198,61,0.415,drag
6,195,63,0.422,drag
6,193,65,0.427,drag
6,191,66,0.431,drag
6,189,67,0.436,up
6,185,71,0.441,down
6,183,71,0.444,drag
6,181,73,0.444,drag
6,179,74,0.447,drag
6,176,75,0.448,drag
6,174,75,0.450,drag
6,172,76,0.450,drag
6,170,77,0.450,drag
6,165,79,0.450,up
6,162,79,0.451,down
6,159,79,0.451,drag
6,156,79,0.451,drag
6,154,79,0.451,drag
6,152,79,0.451,drag
6,150,79,0.451,drag
6,149,79,0.451,up
6,148,79,0.449,down
6,147,78,0.449,drag
6,146,77,0.445,drag
6,146,76,0.442,drag
6,145,73,0.431,drag
6,145,72,0.429,drag
6,145,71,0.424,drag
6,146,69,0.418,drag
6,147,66,0.418,drag
6,148,65,0.416,up
6,150,63,0.416,down
6,154,60,0.413,drag
6,156,58,0.412,drag
6,159,57,0.412,drag
6,164,55,0.406,up
6,166,54,0.404,down
6,168,53,0.401,drag
6,170,52,0.398,drag
6,175,51,0.397,drag
6,178,51,0.397,up
6,180,51,0.396,down
6,182,51,0.395,drag
6,184,51,0.395,drag
6,187,51,0.395,drag
6,189,51,0.395,up
6,191,51,0.395,down
6,196,53,0.384,drag
6,197,53,0.380,drag
6,198,54,0.375,drag
6,201,56,0.362,drag
6,204,60,0.328,drag
6,206,67,0.322,up
6,206,69,0.323,down
6,206,70,0.323,drag
6,206,72,0.325,drag
6,205,74,0.325,drag
6,204,77,0.326,drag
6,204,79,0.328,up
6,203,81,0.330,down
6,202,82,0.330,drag
6,202,83,0.333,drag
6,200,86,0.338,drag
6,199,87,0.341,drag
6,197,89,0.347,drag
6,196,90,0.349,drag
6,195,91,0.354,drag
6,192,93,0.361,drag
6,190,94,0.365,drag
6,188,95,0.369,drag
6,186,96,0.371,drag
6,184,97,0.372,drag
6,182,99,0.374,drag
6,180,100,0.375,drag
6,178,101,0.377,drag
6,173,103,0.382,drag
6,170,105,0.385,drag
6,167,106,0.387,drag
6,164,107,0.388,drag
6,160,109,0.388,drag
6,156,109,0.388,drag
6,154,110,0.390,drag
6,152,111,0.393,drag
6,146,112,0.397,drag
6,143,112,0.399,drag
6,140,113,0.399,drag
6,137,113,0.399,drag
6,134,113,0.399,drag
6,130,113,0.399,drag
6,126,113,0.399,drag
6,122,113,0.399,drag
6,112,113,0.399,drag
6,104,111,0.399,drag
6,101,111,0.403,drag
6,98,111,0.410,drag
6,94,110,0.418,drag
6,92,110,0.423,drag
6,90,109,0.428,drag
6,88,109,0.434,drag
6,85,109,0.440,drag
6,83,108,0.447,drag
6,79,107,0.464,drag
6,78,107,0.474,drag
6,76,106,0.481,drag
6,76,105,0.486,drag
6,74,105,0.488,drag
6,74,103,0.488,drag
6,72,101,0.488,drag
6,70,99,0.488,drag
6,70,97,0.489,drag
6,69,96,0.490,drag
6,68,95,0.490,drag
6,67,93,0.490,drag
6,66,92,0.491,drag
6,66,91,0.491,drag
6,65,90,0.491,drag
6,62,87,0.491,drag
6,60,85,0.489,drag
6,58,83,0.483,drag
6,56,82,0.481,drag
6,54,81,0.479,drag
6,52,80,0.476,drag
6,51,79,0.476,drag
6,49,79,0.474,drag
6,47,77,0.473,drag
6,45,77,0.471,drag
6,43,76,0.471,drag
6,40,75,0.471,drag
6,38,75,0.469,drag
6,36,73,0.467,drag
6,34,73,0.464,drag
6,31,72,0.460,drag
6,28,71,0.458,drag
6,23,70,0.455,drag
6,21,70,0.453,drag
6,18,69,0.453,drag
6,14,69,0.452,drag
6,12,69,0.451,drag
6,10,69,0.451,drag
6,8,69,0.450,drag
6,7,70,0.450,drag
6,6,70,0.449,drag
6,4,71,0.447,drag
6,4,71,0.444,drag
6,4,71,0.441,drag
6,3,71,0.437,drag
6,3,72,0.431,drag
6,3,72,0.421,drag
6,3,73,0.412,drag
6,3,73,0.402,drag
6,3,73,0.391,drag
6,3,74,0.373,drag
6,3,75,0.344,drag
6,3,75,0.298,drag
6,4,75,0.230,drag
6,4,76,0.135,drag
6,4,76,0.000,drag
6,54,24,0.215,drag
6,50,23,0.339,drag
6,49,22,0.407,drag
6,49,22,0.419,drag
6,49,22,0.425,drag
6,49,22,0.422,drag
6,49,22,0.416,drag
6,50,22,0.409,drag
6,51,22,0.409,drag
6,52,22,0.409,drag
6,54,22,0.409,drag
6,56,23,0.409,drag
6,58,23,0.411,drag
6,62,25,0.411,drag
6,65,27,0.414,drag
6,67,29,0.414,drag
6,68,31,0.414,drag
6,72,36,0.414,drag
6,73,39,0.414,drag
6,74,41,0.414,drag
6,76,45,0.415,drag
6,78,51,0.415,drag
6,80,53,0.415,drag
6,80,56,0.416,drag
6,83,61,0.416,drag
6,84,63,0.416,drag
6,86,64,0.416,drag
6,88,65,0.416,drag
6,89,67,0.416,drag
6,91,67,0.418,drag
6,92,68,0.418,drag
6,94,69,0.419,drag
6,97,69,0.414,drag
6,98,69,0.396,drag
6,100,69,0.374,drag
6,102,69,0.333,drag
6,105,69,0.286,drag
6,108,69,0.219,drag
6,110,69,0.119,drag
6,110,69,0.000,drag
6,139,70,0.013,drag
6,140,75,0.134,drag
6,140,76,0.165,drag
6,139,77,0.200,drag
6,138,79,0.238,drag
6,138,80,0.272,drag
6,136,81,0.301,drag
6,135,83,0.325,drag
6,134,84,0.342,drag
6,132,85,0.359,drag
6,130,87,0.375,drag
6,128,88,0.391,drag
6,124,90,0.422,drag
6,122,91,0.433,drag
6,120,91,0.440,drag
6,119,91,0.445,drag
6,118,91,0.448,drag
6,118,91,0.445,drag
6,118,91,0.418,drag
6,118,89,0.366,drag
6,119,85,0.012,drag
6,119,85,0.000,drag
6,718,23,0.076,drag
6,719,27,0.632,drag
6,721,29,0.659,drag
6,722,31,0.666,drag
6,723,32,0.671,drag
6,724,33,0.677,drag
6,727,35,0.684,drag
6,729,35,0.686,drag
6,731,35,0.686,drag
6,738,31,0.685,drag
6,742,29,0.668,drag
6,744,27,0.627,drag
6,747,25,0.561,drag
6,751,23,0.113,drag
6,751,23,0.000,drag
6,709,67,0.290,drag
6,712,71,0.580,drag
6,714,72,0.595,drag
6,715,74,0.608,drag
6,716,75,0.619,drag
6,717,77,0.626,drag
6,718,78,0.630,drag
6,720,79,0.634,drag
6,722,77,0.634,drag
6,726,74,0.634,drag
6,729,71,0.627,drag
6,733,66,0.587,drag
6,738,61,0.313,drag
6,738,61,0.000,drag
6,714,101,0.190,drag
6,716,105,0.571,drag
6,716,107,0.586,drag
6,718,109,0.598,drag
6,719,110,0.608,drag
6,720,111,0.617,drag
6,722,113,0.631,drag
6,723,113,0.636,drag
6,724,113,0.636,drag
6,727,111,0.636,drag
6,732,108,0.636,drag
6,737,104,0.618,drag
6,743,99,0.571,drag
6,748,96,0.453,drag
6,750,94,0.104,drag
6,750,94,0.000,drag
6,810,31,0.302,drag
6,812,35,0.530,drag
6,814,35,0.534,drag
6,815,37,0.541,drag
6,816,38,0.544,drag
6,818,40,0.550,drag
6,820,41,0.552,drag
6,822,41,0.552,drag
6,823,41,0.552,drag
6,829,39,0.553,drag
6,834,36,0.553,drag
6,838,33,0.529,drag
6,845,27,0.042,drag
6,845,27,0.000,drag
7,158,31,0.042,down
7,158,31,0.000,drag
7,158,31,0.040,drag
7,158,27,0.146,drag
7,158,27,0.180,up
7,158,27,0.187,down
7,157,27,0.196,drag
7,157,27,0.214,drag
7,157,27,0.234,drag
7,157,27,0.252,drag
7,156,26,0.280,drag
7,156,26,0.294,drag
7,156,26,0.309,drag
7,156,26,0.325,drag
7,156,26,0.342,up
7,155,26,0.373,down
7,155,26,0.384,drag
7,155,26,0.393,drag
7,155,26,0.395,drag
7,155,26,0.393,drag
7,155,26,0.391,drag
7,155,26,0.388,drag
7,155,27,0.385,drag
7,155,27,0.382,up
7,156,28,0.379,down
7,157,30,0.378,drag
7,158,33,0.378,drag
7,159,36,0.382,drag
7,159,41,0.383,drag
7,158,53,0.390,drag
7,156,59,0.399,drag
7,154,63,0.405,up
7,150,70,0.410,down
7,148,71,0.410,drag
7,147,73,0.412,drag
7,145,73,0.421,drag
7,143,74,0.428,drag
7,140,75,0.434,drag
7,137,73,0.441,drag
7,135,71,0.445,drag
7,134,67,0.445,drag
7,133,61,0.441,drag
7,133,47,0.442,drag
7,134,40,0.442,up
