7,504,95,0.492,up
7,505,93,0.493,down
7,506,93,0.493,up
7,506,92,0.493,down
7,506,91,0.493,drag
7,506,91,0.492,drag
7,507,90,0.492,drag
7,508,89,0.492,drag
7,508,89,0.490,drag
7,508,89,0.480,drag
7,510,89,0.442,drag
7,510,89,0.286,drag
7,510,89,0.000,drag
7,836,53,0.097,drag
7,834,49,0.037,drag
7,834,49,0.000,drag
7,801,32,0.016,drag
7,802,33,0.521,drag
7,802,33,0.520,drag
7,802,33,0.519,drag
7,802,33,0.517,drag
7,802,33,0.516,drag
7,802,33,0.515,drag
7,802,33,0.514,drag
7,802,33,0.511,drag
7,802,34,0.511,drag
7,802,34,0.510,drag
7,802,35,0.510,drag
7,803,35,0.510,drag
7,804,36,0.510,drag
7,804,37,0.510,drag
7,805,39,0.510,drag
7,806,39,0.510,drag
7,806,41,0.510,drag
7,807,41,0.510,drag
7,808,43,0.510,drag
7,808,44,0.510,drag
7,808,44,0.514,drag
7,808,44,0.517,drag
7,809,44,0.521,drag
7,809,44,0.524,drag
7,809,43,0.527,drag
7,809,43,0.528,drag
7,810,42,0.528,drag
7,810,40,0.529,drag
7,811,38,0.530,drag
7,812,36,0.531,drag
7,815,31,0.531,drag
7,816,30,0.531,drag
7,818,28,0.531,drag
7,818,27,0.531,drag
7,820,25,0.528,drag
7,821,24,0.527,drag
7,822,24,0.525,drag
7,822,23,0.517,drag
7,822,23,0.510,drag
7,822,23,0.500,drag
7,822,23,0.486,drag
7,822,24,0.458,drag
7,822,25,0.390,drag
7,822,26,0.226,drag
7,822,26,0.000,drag
7,909,77,0.006,drag
7,909,77,0.000,drag
7,809,96,0.107,drag
7,811,100,0.532,drag
7,812,101,0.536,drag
7,812,102,0.539,drag
7,814,104,0.546,drag
7,814,105,0.550,drag
7,815,105,0.553,drag
7,816,105,0.555,drag
7,816,106,0.558,drag
7,817,107,0.559,drag
7,817,107,0.560,drag
7,818,107,0.560,drag
7,818,107,0.559,drag
7,818,107,0.558,drag
7,819,105,0.555,drag
7,820,104,0.555,drag
7,821,103,0.556,drag
7,822,100,0.556,drag
7,824,97,0.556,drag
7,826,95,0.556,drag
7,828,93,0.556,drag
7,830,91,0.556,drag
7,832,87,0.557,drag
7,834,86,0.558,drag
7,834,85,0.558,drag
7,835,85,0.558,drag
7,835,85,0.556,drag
7,835,85,0.550,drag
7,835,85,0.534,drag
7,835,85,0.509,drag
7,834,88,0.273,drag
7,834,88,0.000,drag
8,735,40,0.007,down
8,732,37,0.190,drag
8,732,36,0.206,drag
8,732,36,0.221,drag
8,732,35,0.249,drag
8,732,35,0.259,drag
8,732,35,0.272,drag
8,732,35,0.279,drag
8,731,35,0.296,drag
8,731,35,0.308,drag
8,731,35,0.319,drag
8,731,35,0.333,drag
8,731,35,0.343,drag
8,731,34,0.349,drag
8,731,34,0.358,drag
8,731,34,0.369,drag
8,731,34,0.375,drag
8,731,34,0.378,drag
8,731,34,0.381,drag
8,731,34,0.394,drag
8,731,34,0.401,drag
8,731,34,0.408,drag
8,731,34,0.413,drag
8,731,34,0.414,drag
8,731,34,0.415,drag
8,731,35,0.415,drag
8,731,36,0.417,drag
8,731,37,0.417,drag
8,732,37,0.420,drag
8,732,38,0.420,drag
8,732,38,0.421,drag
8,732,39,0.421,drag
8,732,39,0.424,drag
8,732,39,0.427,drag
8,732,39,0.431,drag
8,733,39,0.438,drag
8,733,39,0.440,drag
8,734,39,0.440,drag
8,735,38,0.440,drag
8,738,35,0.442,drag
8,740,33,0.443,drag
8,742,31,0.443,drag
8,746,27,0.434,drag
8,747,26,0.425,drag
8,748,25,0.414,drag
8,748,25,0.397,drag
8,748,24,0.358,drag
8,748,24,0.258,drag
8,748,24,0.000,drag
8,658,71,0.227,drag
8,656,67,0.424,drag
8,655,67,0.424,drag
8,654,67,0.424,drag
8,654,66,0.424,drag
8,654,65,0.424,drag
8,653,65,0.424,drag
8,653,64,0.426,drag
8,653,64,0.428,drag
8,653,64,0.430,drag
8,653,64,0.432,drag
8,653,64,0.433,drag
8,653,64,0.434,drag
8,653,64,0.433,drag
8,653,64,0.432,drag
8,653,64,0.433,drag
8,653,64,0.429,drag
8,653,64,0.413,drag
8,653,64,0.374,drag
8,653,64,0.297,drag
8,653,64,0.061,drag
8,653,64,0.000,drag
8,658,72,0.010,drag
8,656,69,0.455,drag
8,658,67,0.461,drag
8,660,65,0.463,drag
8,662,64,0.463,drag
8,666,61,0.463,drag
8,668,59,0.463,drag
8,669,59,0.463,drag
8,670,58,0.465,drag
8,670,57,0.467,drag
8,671,57,0.467,drag
8,671,57,0.464,drag
8,671,57,0.461,drag
8,671,57,0.455,drag
8,671,57,0.443,drag
8,669,58,0.163,drag
8,669,58,0.000,drag
8,572,98,0.026,drag
8,574,102,0.433,drag
8,575,103,0.433,drag
8,575,103,0.435,drag
8,575,103,0.438,drag
8,575,103,0.443,drag
8,575,103,0.449,drag
8,575,103,0.454,drag
8,575,103,0.456,drag
8,575,103,0.459,drag
8,575,103,0.463,drag
8,575,103,0.466,drag
8,575,103,0.469,drag
8,575,103,0.473,drag
8,575,103,0.476,drag
8,575,103,0.483,drag
8,575,103,0.485,drag
8,575,102,0.490,drag
8,576,101,0.492,drag
8,579,98,0.492,drag
8,581,96,0.492,drag
8,584,93,0.495,drag
8,588,89,0.493,drag
8,590,87,0.488,drag
8,592,86,0.486,drag
8,592,85,0.486,up
8,593,85,0.486,down
8,593,85,0.481,drag
8,593,85,0.471,drag
8,592,85,0.440,up
8,592,85,0.268,down
8,592,85,0.000,up
8,912,76,0.112,down
8,912,75,0.492,drag
8,912,75,0.496,drag
8,912,75,0.497,drag
8,912,75,0.499,drag
8,912,75,0.500,drag
8,912,75,0.500,drag
8,912,75,0.502,drag
8,912,75,0.503,drag
8,912,75,0.504,drag
8,912,75,0.503,drag
8,912,75,0.502,drag
8,912,75,0.501,drag
8,912,75,0.502,drag
8,912,75,0.503,drag
8,912,75,0.505,drag
8,912,75,0.507,drag
8,912,75,0.508,drag
8,912,75,0.509,drag
8,912,75,0.510,drag
8,912,75,0.511,drag
8,912,75,0.512,drag
8,912,75,0.513,drag
8,912,75,0.515,drag
8,912,75,0.517,drag
8,912,75,0.518,drag
8,912,75,0.519,drag
8,912,75,0.520,drag
8,912,75,0.521,drag
8,912,75,0.524,drag
8,912,75,0.527,drag
8,912,75,0.528,drag
8,912,75,0.529,drag
8,912,75,0.528,drag
8,912,75,0.527,drag
8,912,75,0.525,drag
8,912,75,0.524,drag
8,912,75,0.523,drag
8,912,75,0.521,drag
8,912,75,0.520,drag
8,912,75,0.521,drag
8,913,76,0.522,drag
8,914,77,0.523,drag
8,914,77,0.524,drag
8,914,77,0.525,drag
8,914,77,0.524,drag
8,914,78,0.524,drag
8,914,78,0.521,drag
8,915,78,0.519,drag
8,915,78,0.518,drag
8,915,78,0.517,drag
8,915,78,0.516,drag
8,915,78,0.517,drag
8,915,78,0.518,drag
8,915,78,0.519,drag
8,915,78,0.520,drag
8,915,78,0.519,drag
8,915,78,0.517,drag
8,915,78,0.515,drag
8,915,78,0.513,drag
8,915,78,0.511,drag
8,915,78,0.509,drag
8,915,79,0.506,drag
8,915,79,0.505,drag
8,916,80,0.504,drag
8,916,80,0.502,drag
8,916,80,0.500,drag
8,916,80,0.499,drag
8,916,80,0.498,drag
8,916,80,0.501,drag
8,917,79,0.501,drag
8,918,79,0.501,drag
8,919,77,0.502,drag
8,922,75,0.503,drag
8,923,73,0.504,drag
8,924,72,0.504,drag
8,926,70,0.504,drag
8,926,69,0.504,drag
8,927,69,0.504,drag
8,928,69,0.503,drag
8,928,68,0.498,drag
8,928,68,0.489,drag
8,928,68,0.470,drag
8,926,69,0.363,drag
8,926,69,0.000,drag
8,807,29,0.131,drag
8,805,33,0.166,drag
8,805,33,0.163,drag
8,805,33,0.161,drag
8,804,33,0.158,drag
8,804,34,0.154,drag
8,804,34,0.147,drag
8,804,35,0.140,drag
8,804,35,0.131,drag
8,804,35,0.125,drag
8,804,35,0.121,drag
8,804,35,0.125,drag
8,804,35,0.139,drag
8,804,35,0.161,drag
8,804,35,0.181,drag
8,804,35,0.202,drag
8,804,35,0.238,drag
8,804,35,0.268,drag
8,804,35,0.280,drag
8,804,35,0.291,drag
8,804,35,0.304,drag
8,804,35,0.320,drag
8,804,35,0.336,drag
8,804,35,0.352,drag
8,803,35,0.364,drag
8,803,34,0.399,drag
8,803,34,0.415,drag
8,803,34,0.430,drag
8,803,34,0.444,drag
8,803,34,0.455,up
8,803,34,0.466,down
8,803,34,0.474,drag
8,803,34,0.479,drag
8,803,34,0.483,drag
8,803,34,0.485,drag
8,803,34,0.483,drag
8,803,34,0.481,drag
8,803,34,0.479,drag
8,803,35,0.478,drag
8,804,37,0.483,drag
8,804,39,0.485,drag
8,805,41,0.485,drag
8,805,42,0.486,drag
8,806,43,0.486,drag
8,806,43,0.488,drag
8,806,43,0.489,drag
8,806,43,0.491,drag
8,806,43,0.492,drag
8,806,43,0.495,drag
8,806,43,0.498,drag
8,807,43,0.501,drag
8,808,41,0.506,drag
8,809,40,0.508,drag
8,810,39,0.508,drag
8,814,36,0.508,drag
8,815,35,0.508,drag
8,816,33,0.509,drag
8,818,33,0.509,drag
8,818,32,0.509,drag
8,820,31,0.509,drag
8,820,31,0.507,drag
8,820,31,0.504,drag
8,821,31,0.462,drag
8,821,32,0.366,drag
8,821,33,0.100,drag
8,821,33,0.000,drag
9,188,85,0.136,down
9,184,85,0.252,drag
9,183,86,0.261,drag
9,182,86,0.263,drag
9,182,87,0.270,drag
9,181,87,0.276,drag
9,180,87,0.282,drag
9,179,88,0.290,drag
9,178,88,0.300,drag
9,178,89,0.313,drag
9,176,89,0.338,drag
9,176,89,0.346,drag
9,176,89,0.352,drag
9,175,89,0.365,drag
9,175,90,0.375,drag
9,174,90,0.383,drag
9,174,90,0.395,drag
9,174,90,0.401,drag
9,174,90,0.406,drag
9,173,90,0.409,drag
9,173,90,0.412,drag
9,173,90,0.417,drag
9,172,90,0.425,drag
9,172,90,0.428,drag
9,172,91,0.433,drag
9,171,91,0.435,drag
9,170,91,0.439,drag
9,170,91,0.442,drag
9,169,91,0.445,drag
9,168,91,0.446,drag
9,167,91,0.447,drag
9,166,92,0.448,drag
9,165,92,0.450,drag
9,164,93,0.452,drag
9,162,93,0.452,drag
9,162,93,0.453,drag
9,160,93,0.454,drag
9,160,94,0.454,drag
9,159,94,0.454,drag
9,158,94,0.454,drag
9,158,95,0.454,drag
9,157,95,0.454,drag
9,156,95,0.455,drag
9,155,95,0.455,drag
9,154,95,0.455,drag
9,153,96,0.455,drag
9,152,96,0.455,drag
9,152,97,0.455,drag
9,151,97,0.455,drag
9,150,97,0.455,drag
9,149,97,0.455,drag
9,148,98,0.455,drag
9,147,99,0.455,drag
9,146,99,0.455,drag
9,145,100,0.456,drag
9,144,100,0.456,drag
9,143,101,0.456,drag
9,142,101,0.456,drag
9,141,101,0.456,drag
9,141,102,0.456,drag
9,139,103,0.456,drag
9,138,103,0.456,drag
9,138,103,0.455,drag
9,137,104,0.455,drag
9,136,104,0.455,drag
9,135,105,0.455,drag
9,134,105,0.455,drag
9,132,107,0.455,drag
9,131,107,0.455,drag
9,130,107,0.455,drag
9,128,108,0.455,drag
9,127,109,0.455,drag
9,126,109,0.455,drag
9,125,109,0.455,drag
9,124,109,0.456,drag
9,124,110,0.456,drag
9,123,110,0.456,drag
9,122,110,0.456,drag
9,122,111,0.456,drag
9,121,111,0.456,drag
9,120,111,0.456,drag
9,119,111,0.456,drag
9,118,111,0.456,drag
9,118,112,0.456,drag
9,117,112,0.456,drag
9,117,112,0.457,drag
9,116,113,0.457,drag
9,115,113,0.457,drag
9,114,113,0.457,drag
9,113,113,0.457,drag
9,112,114,0.457,drag
9,111,114,0.457,drag
9,110,114,0.457,drag
9,109,115,0.457,drag
9,108,115,0.457,drag
9,107,115,0.457,drag
9,106,115,0.457,drag
9,105,116,0.457,drag
9,104,116,0.457,drag
9,104,117,0.457,drag
9,103,117,0.457,drag
9,102,117,0.457,drag
9,102,117,0.458,drag
9,100,117,0.458,drag
9,100,117,0.457,drag
9,100,117,0.458,drag
9,99,117,0.458,drag
9,98,117,0.458,drag
9,98,117,0.454,drag
9,98,117,0.438,drag
9,98,117,0.390,drag
9,98,115,0.306,drag
9,99,114,0.171,drag
9,99,114,0.000,up
9,93,93,0.115,down
9,89,95,0.052,drag
9,88,95,0.000,drag
9,88,95,0.000,up
9,86,95,0.000,down
9,86,95,0.000,up
9,70,103,0.004,down
9,66,103,0.203,drag
9,66,103,0.221,drag
9,66,103,0.258,drag
9,66,103,0.276,drag
9,66,103,0.291,drag
9,66,103,0.315,drag
9,66,103,0.320,drag
9,66,103,0.325,drag
9,66,103,0.330,drag
9,66,103,0.337,drag
9,66,103,0.338,drag
9,66,103,0.340,drag
9,66,103,0.342,drag
9,66,103,0.346,drag
9,67,103,0.356,drag
9,68,103,0.361,drag
9,68,102,0.366,drag
9,69,102,0.370,drag
9,70,101,0.374,drag
9,71,101,0.376,drag
9,72,100,0.379,drag
9,73,99,0.379,drag
9,74,99,0.379,drag
9,75,98,0.381,drag
9,76,97,0.381,drag
9,77,97,0.383,drag
9,78,95,0.386,drag
9,80,95,0.387,drag
9,80,94,0.388,drag
9,81,93,0.388,drag
9,82,93,0.388,drag
9,82,93,0.391,drag
9,83,92,0.391,drag
9,84,91,0.394,drag
9,85,91,0.396,drag
9,86,90,0.398,drag
9,87,89,0.401,drag
9,88,88,0.401,drag
9,91,86,0.405,drag
9,92,85,0.405,drag
9,94,84,0.406,drag
9,95,83,0.406,drag
9,96,82,0.408,drag
9,98,81,0.408,drag
9,99,80,0.408,drag
9,101,79,0.410,drag
9,102,78,0.412,drag
9,104,77,0.412,drag
9,106,76,0.412,drag
9,107,75,0.412,drag
9,108,74,0.412,drag
9,110,73,0.414,drag
9,112,72,0.414,drag
9,114,71,0.414,drag
9,116,69,0.416,drag
9,118,68,0.416,drag
9,118,67,0.416,drag
9,120,66,0.416,drag
9,122,65,0.416,drag
9,122,65,0.417,drag
9,124,64,0.417,drag
9,124,63,0.418,drag
9,126,63,0.419,drag
9,126,61,0.420,drag
9,128,61,0.420,drag
9,128,60,0.420,drag
9,130,59,0.420,drag
9,130,59,0.421,drag
9,132,58,0.422,drag
9,133,57,0.422,drag
9,134,57,0.423,drag
9,135,56,0.423,drag
9,136,55,0.423,drag
9,137,54,0.423,drag
9,139,53,0.424,drag
9,140,52,0.424,drag
9,140,51,0.424,drag
9,141,51,0.424,drag
9,142,51,0.424,drag
9,142,50,0.424,drag
9,144,49,0.425,drag
9,145,48,0.425,drag
9,146,48,0.425,drag
9,146,47,0.425,drag
9,148,47,0.425,drag
9,148,46,0.425,drag
9,150,45,0.425,drag
9,151,44,0.425,drag
9,152,43,0.425,drag
9,154,43,0.426,drag
9,156,42,0.426,drag
9,157,41,0.426,drag
9,158,41,0.426,drag
9,161,39,0.426,drag
9,162,38,0.426,drag
9,164,37,0.426,drag
9,167,35,0.427,drag
9,168,35,0.428,drag
9,169,34,0.428,drag
9,170,33,0.428,drag
9,171,33,0.428,drag
9,172,33,0.430,drag
9,172,33,0.433,drag
9,172,33,0.435,drag
9,172,33,0.441,drag
9,172,33,0.445,drag
9,172,33,0.449,drag
9,172,33,0.453,drag
9,172,33,0.459,drag
9,172,33,0.454,drag
9,172,32,0.416,drag
9,173,31,0.291,drag
9,174,30,0.051,drag
9,174,30,0.000,up
9,919,39,0.023,down
9,918,35,0.259,drag
9,918,35,0.265,drag
9,917,35,0.278,drag
9,917,35,0.286,drag
9,916,34,0.291,drag
9,916,34,0.307,drag
9,916,33,0.315,drag
9,916,33,0.322,drag
9,915,33,0.333,drag
9,915,33,0.349,drag
9,915,33,0.352,drag
9,915,33,0.353,drag
9,915,33,0.352,drag
9,915,33,0.350,drag
9,915,33,0.348,drag
9,915,33,0.345,drag
9,916,33,0.346,drag
9,916,34,0.346,drag
9,917,35,0.347,drag
9,918,35,0.348,drag
9,918,35,0.349,drag
9,919,35,0.349,drag
9,920,36,0.349,drag
9,920,36,0.350,drag
9,921,36,0.350,drag
9,922,37,0.352,drag
9,923,37,0.352,drag
9,924,37,0.353,drag
9,924,37,0.354,drag
9,924,37,0.357,drag
9,925,37,0.362,drag
9,927,35,0.372,drag
9,928,34,0.375,drag
9,929,33,0.376,drag
9,931,30,0.379,drag
9,932,28,0.379,drag
9,934,26,0.379,drag
9,935,24,0.370,drag
9,936,22,0.344,drag
9,938,20,0.301,drag
9,938,19,0.211,drag
9,938,19,0.000,up
9,804,80,0.017,down
9,802,79,0.328,drag
9,802,79,0.332,drag
9,802,79,0.334,drag
9,802,79,0.335,drag
9,802,79,0.336,drag
9,802,79,0.337,drag
9,802,79,0.338,drag
9,802,79,0.339,drag
9,802,79,0.341,drag
9,802,79,0.342,drag
9,802,79,0.343,drag
9,803,80,0.343,drag
9,803,80,0.344,drag
9,804,80,0.346,drag
9,804,81,0.346,drag
9,805,81,0.348,drag
9,806,81,0.349,drag
9,806,82,0.349,drag
9,807,83,0.351,drag
9,808,83,0.352,drag
9,810,85,0.353,drag
9,810,85,0.354,drag
9,811,85,0.356,drag
9,811,85,0.357,drag
9,811,85,0.359,drag
9,811,85,0.373,drag
9,812,85,0.379,drag
9,812,85,0.384,drag
9,812,85,0.390,drag
9,812,85,0.397,drag
9,812,85,0.405,drag
9,813,85,0.411,drag
9,814,84,0.415,drag
9,816,82,0.417,drag
9,817,81,0.419,drag
9,820,76,0.411,drag
9,822,73,0.382,drag
9,824,71,0.325,drag
9,826,69,0.192,drag
9,826,69,0.000,up
9,657,35,0.037,down
9,660,39,0.395,drag
9,662,40,0.395,drag
9,663,41,0.395,drag
9,664,43,0.395,drag
9,665,43,0.396,drag
9,666,44,0.396,drag
9,667,45,0.397,drag
9,668,46,0.397,drag
9,668,46,0.399,drag
9,668,46,0.404,drag
9,668,46,0.414,drag
9,668,46,0.428,drag
9,668,46,0.443,drag
9,668,46,0.454,drag
9,668,46,0.462,drag
9,668,46,0.470,drag
9,668,45,0.472,drag
9,669,44,0.473,drag
9,670,42,0.474,drag
9,672,37,0.474,drag
9,674,35,0.474,drag
9,675,33,0.472,drag
9,678,30,0.432,drag
9,679,30,0.385,drag
9,680,30,0.286,drag
9,680,30,0.037,drag
9,680,30,0.000,up
9,730,72,0.004,down
9,728,69,0.329,drag
9,728,69,0.333,drag
9,728,69,0.341,drag
9,728,69,0.345,drag
9,728,69,0.348,drag
9,728,69,0.351,drag
9,728,69,0.354,drag
9,728,69,0.358,drag
9,728,69,0.365,drag
9,728,69,0.369,drag
9,728,69,0.373,drag
9,728,69,0.375,drag
9,728,69,0.377,drag
9,728,69,0.378,drag
9,728,69,0.376,drag
9,728,69,0.375,drag
9,729,69,0.375,drag
9,730,69,0.375,drag
9,731,69,0.375,drag
9,732,69,0.375,drag
9,733,69,0.376,drag
9,734,70,0.376,drag
9,735,70,0.376,drag
9,736,70,0.376,drag
9,736,70,0.377,drag
9,736,70,0.378,drag
9,736,70,0.379,drag
9,736,70,0.383,drag
9,736,70,0.388,drag
9,736,70,0.396,drag
9,737,69,0.406,drag
9,738,69,0.416,drag
9,738,67,0.421,drag
9,739,65,0.425,drag
9,740,63,0.425,drag
9,742,60,0.425,drag
9,744,57,0.416,drag
9,746,55,0.384,drag
9,748,52,0.332,drag
9,750,49,0.247,drag
9,752,47,0.007,drag
9,752,47,0.000,up
9,584,97,0.004,down
9,580,95,0.143,drag
9,580,95,0.160,drag
9,580,95,0.177,drag
9,579,94,0.218,drag
9,578,94,0.233,drag
9,578,94,0.244,drag
9,578,94,0.253,drag
9,578,93,0.273,drag
9,577,93,0.291,drag
9,577,93,0.301,drag
9,577,93,0.314,drag
9,576,93,0.329,drag
9,576,93,0.354,drag
9,576,93,0.366,drag
9,576,93,0.376,drag
9,576,93,0.391,drag
9,576,93,0.397,drag
9,576,93,0.403,drag
9,576,93,0.416,drag
9,576,93,0.423,drag
9,576,93,0.428,drag
9,576,93,0.433,drag
9,576,93,0.442,drag
9,576,93,0.450,drag
9,576,93,0.456,drag
9,576,93,0.461,drag
9,576,93,0.464,drag
9,576,93,0.466,drag
9,576,93,0.468,drag
9,575,94,0.468,drag
9,575,94,0.467,drag
9,574,95,0.467,drag
9,574,96,0.467,drag
9,574,97,0.467,drag
9,573,97,0.466,drag
9,572,99,0.466,drag
9,572,100,0.466,drag
9,572,101,0.467,drag
9,571,101,0.467,drag
9,570,102,0.467,drag
9,570,103,0.467,drag
9,570,104,0.467,drag
9,570,104,0.468,drag
9,570,104,0.469,drag
9,570,104,0.472,drag
9,570,104,0.473,drag
9,570,104,0.477,drag
9,570,104,0.486,drag
9,570,104,0.491,drag
9,570,104,0.495,drag
9,570,104,0.498,drag
9,569,103,0.498,drag
9,568,103,0.498,drag
9,567,102,0.498,drag
9,566,101,0.498,drag
9,566,101,0.499,drag
9,565,101,0.499,drag
9,564,101,0.499,drag
9,564,100,0.499,drag
9,563,99,0.499,drag
9,562,99,0.499,drag
9,562,98,0.499,drag
9,561,98,0.499,drag
9,560,97,0.499,drag
9,560,97,0.497,drag
9,560,97,0.488,drag
9,560,97,0.458,drag
9,562,95,0.196,drag
9,562,95,0.000,up
9,93,93,0.000,down
9,93,94,0.421,drag
9,93,94,0.422,drag
9,93,94,0.423,drag
9,94,94,0.423,drag
9,94,93,0.423,drag
9,96,93,0.430,drag
9,98,91,0.436,drag
9,100,90,0.437,drag
9,101,89,0.438,drag
9,102,89,0.440,drag
9,105,87,0.440,drag
9,106,87,0.442,drag
9,108,86,0.442,drag
9,111,85,0.442,drag
9,114,83,0.443,drag
9,116,82,0.443,drag
9,117,81,0.443,drag
9,118,81,0.443,drag
9,122,79,0.443,drag
9,124,78,0.443,drag
9,127,77,0.443,drag
9,131,75,0.443,drag
9,134,75,0.444,drag
9,136,73,0.444,drag
9,138,73,0.444,drag
9,144,71,0.444,drag
9,146,69,0.444,drag
9,148,69,0.444,drag
9,152,67,0.444,drag
9,156,66,0.445,drag
9,157,65,0.445,drag
9,158,65,0.444,drag
9,160,65,0.444,drag
9,162,64,0.444,drag
9,164,63,0.444,drag
9,165,63,0.435,drag
9,167,63,0.411,drag
9,169,63,0.347,drag
9,170,63,0.211,drag
9,170,63,0.000,up
9,31,95,0.009,down
9,34,92,0.327,drag
9,36,91,0.335,drag
9,37,90,0.344,drag
9,38,89,0.351,drag
9,39,88,0.358,drag
9,42,86,0.371,drag
9,43,85,0.375,drag
9,44,83,0.378,drag
9,46,82,0.382,drag
9,49,79,0.387,drag
9,50,77,0.390,drag
9,52,75,0.391,drag
9,56,72,0.395,drag
9,58,71,0.396,drag
9,61,69,0.396,drag
9,63,68,0.396,drag
9,65,67,0.398,drag
9,67,65,0.398,drag
9,69,63,0.398,drag
9,72,62,0.399,drag
9,74,61,0.399,drag
9,77,58,0.401,drag
9,86,52,0.401,drag
9,92,48,0.403,drag
9,98,44,0.403,drag
9,104,41,0.403,drag
9,110,37,0.384,drag
9,116,33,0.338,drag
9,125,29,0.093,drag
9,125,29,0.000,up
