0,694,115,0.430,drag
0,694,115,0.439,drag
0,694,115,0.450,drag
0,693,115,0.491,drag
0,693,115,0.502,drag
0,693,115,0.509,drag
0,693,115,0.534,drag
0,693,115,0.550,drag
0,693,115,0.567,drag
0,693,115,0.608,drag
0,693,115,0.618,drag
0,693,115,0.629,drag
0,693,115,0.649,drag
0,693,115,0.658,drag
0,693,116,0.665,drag
0,691,117,0.673,drag
0,691,118,0.673,drag
0,690,120,0.673,drag
0,690,122,0.675,drag
0,690,123,0.675,drag
0,690,126,0.675,drag
0,690,127,0.675,drag
0,690,128,0.674,drag
0,690,129,0.672,drag
0,690,130,0.671,drag
0,690,131,0.669,drag
0,693,131,0.662,drag
0,694,131,0.658,drag
0,694,131,0.656,drag
0,698,129,0.656,drag
0,699,128,0.652,drag
0,700,127,0.649,drag
0,702,127,0.647,drag
0,702,126,0.648,drag
0,702,125,0.654,drag
0,702,124,0.658,drag
0,702,123,0.654,drag
0,701,119,0.647,drag
0,701,119,0.645,drag
0,700,118,0.645,drag
0,700,118,0.647,drag
0,700,118,0.649,drag
0,700,118,0.643,drag
0,700,119,0.639,drag
0,700,119,0.637,drag
0,700,120,0.637,drag
0,701,121,0.637,drag
0,702,122,0.637,drag
0,702,123,0.637,drag
0,702,124,0.638,drag
0,703,125,0.638,drag
0,703,127,0.639,drag
0,704,127,0.639,drag
0,704,132,0.638,drag
0,704,134,0.638,drag
0,704,141,0.639,drag
0,704,143,0.639,drag
0,704,144,0.639,drag
0,704,147,0.640,drag
0,704,148,0.643,drag
0,704,149,0.646,drag
0,703,151,0.667,drag
0,703,151,0.672,drag
0,702,151,0.676,drag
0,701,151,0.679,drag
0,697,151,0.681,drag
0,695,151,0.681,drag
0,694,151,0.679,drag
0,693,151,0.676,drag
0,691,148,0.665,drag
0,690,147,0.658,drag
0,690,147,0.647,drag
0,690,144,0.583,drag
0,690,143,0.538,drag
0,690,140,0.363,drag
0,690,139,0.313,drag
0,690,139,0.253,drag
0,691,139,0.110,drag
0,691,139,0.000,up
0,703,129,0.099,down
0,706,126,0.421,drag
0,706,125,0.391,drag
0,706,125,0.370,drag
0,706,125,0.362,drag
0,706,125,0.364,drag
0,706,125,0.367,drag
0,707,124,0.373,drag
0,707,124,0.379,drag
0,707,123,0.401,drag
0,707,123,0.407,drag
0,707,122,0.407,drag
0,707,121,0.399,drag
0,707,121,0.395,drag
0,707,121,0.393,drag
0,707,120,0.402,drag
0,707,120,0.412,drag
0,707,120,0.422,drag
0,707,119,0.435,drag
0,707,119,0.430,drag
0,707,119,0.433,drag
0,707,118,0.479,drag
0,707,118,0.498,drag
0,707,118,0.518,drag
0,707,118,0.520,drag
0,707,118,0.526,drag
0,707,118,0.539,drag
0,707,118,0.545,drag
0,707,118,0.554,drag
0,707,118,0.565,drag
0,707,118,0.567,drag
0,707,119,0.570,drag
0,707,120,0.575,drag
0,707,121,0.577,drag
0,707,122,0.578,drag
0,708,123,0.581,drag
0,709,125,0.586,drag
0,709,126,0.586,drag
0,710,127,0.588,drag
0,710,129,0.589,drag
0,711,130,0.589,drag
0,712,131,0.589,drag
0,713,131,0.589,drag
0,713,131,0.587,drag
0,714,131,0.587,drag
0,714,131,0.591,drag
0,716,128,0.605,drag
0,717,127,0.608,drag
0,718,126,0.613,drag
0,718,125,0.613,drag
0,718,124,0.615,drag
0,719,123,0.623,drag
0,719,123,0.625,drag
0,719,122,0.632,drag
0,719,122,0.634,drag
0,719,121,0.636,drag
0,719,119,0.643,drag
0,719,119,0.646,drag
0,719,117,0.661,drag
0,719,117,0.669,drag
0,719,117,0.676,drag
0,719,117,0.675,drag
0,719,117,0.671,drag
0,719,117,0.669,drag
0,719,117,0.665,drag
0,719,118,0.664,drag
0,720,119,0.664,drag
0,721,121,0.663,drag
0,722,122,0.663,drag
0,722,124,0.660,drag
0,722,126,0.652,drag
0,723,126,0.649,drag
0,723,127,0.645,drag
0,723,127,0.640,drag
0,723,127,0.629,drag
0,723,127,0.591,drag
0,723,127,0.590,drag
0,723,127,0.552,drag
0,723,127,0.540,drag
0,723,127,0.529,drag
0,723,127,0.510,drag
0,723,127,0.500,drag
0,723,127,0.484,drag
0,723,126,0.378,drag
0,723,126,0.000,up
0,728,113,0.078,down
0,729,115,0.600,drag
0,729,115,0.614,drag
0,729,115,0.618,drag
0,729,115,0.621,drag
0,729,117,0.636,drag
0,729,119,0.641,drag
0,729,120,0.644,drag
0,729,123,0.647,drag
0,729,124,0.649,drag
0,730,127,0.650,drag
0,730,128,0.650,drag
0,730,128,0.651,drag
0,730,130,0.652,drag
0,730,131,0.652,drag
0,730,131,0.653,drag
0,730,131,0.654,drag
0,730,131,0.649,drag
0,729,131,0.395,drag
0,729,131,0.000,up
0,717,122,0.343,down
0,718,118,0.343,drag
0,721,115,0.348,drag
0,722,114,0.351,drag
0,722,112,0.361,drag
0,722,110,0.416,drag
0,722,109,0.424,drag
0,722,106,0.408,drag
0,723,106,0.395,drag
0,723,105,0.393,drag
0,723,103,0.395,drag
0,724,102,0.359,drag
0,725,101,0.345,drag
0,725,100,0.328,drag
0,726,99,0.311,drag
0,726,98,0.311,drag
0,726,98,0.323,drag
0,726,96,0.380,drag
0,726,96,0.391,drag
0,726,96,0.408,drag
0,726,96,0.428,drag
0,726,96,0.431,drag
0,726,96,0.434,drag
0,727,95,0.434,drag
0,728,95,0.443,drag
0,728,95,0.440,drag
0,729,95,0.438,drag
0,730,95,0.428,drag
0,730,95,0.433,drag
0,730,95,0.442,drag
0,730,95,0.459,drag
0,730,95,0.465,drag
0,730,95,0.468,drag
0,730,95,0.420,drag
0,730,95,0.376,drag
0,730,96,0.296,drag
0,731,96,0.300,drag
0,731,96,0.350,drag
0,731,96,0.394,drag
0,731,96,0.400,drag
0,732,96,0.389,drag
0,732,96,0.314,drag
0,732,96,0.300,drag
0,732,96,0.299,drag
0,732,96,0.303,drag
0,732,96,0.308,drag
0,732,96,0.259,drag
0,732,96,0.252,drag
0,732,96,0.279,drag
0,732,96,0.320,drag
0,732,96,0.375,drag
0,732,96,0.476,drag
0,732,96,0.511,drag
0,732,96,0.543,drag
0,732,96,0.608,drag
0,732,96,0.626,drag
0,732,96,0.673,drag
0,732,96,0.684,drag
0,732,96,0.691,drag
0,732,96,0.699,drag
0,732,96,0.700,drag
0,732,97,0.702,drag
0,732,98,0.704,drag
0,732,98,0.706,drag
0,732,99,0.708,drag
0,732,101,0.715,drag
0,733,104,0.730,drag
0,734,105,0.732,drag
0,734,107,0.732,drag
0,734,107,0.734,drag
0,735,111,0.735,drag
0,736,114,0.735,drag
0,737,115,0.735,drag
0,737,115,0.736,drag
0,738,117,0.736,drag
0,738,119,0.736,drag
0,739,119,0.736,drag
0,740,120,0.730,drag
0,742,120,0.722,drag
0,742,120,0.720,drag
0,742,121,0.717,drag
0,742,121,0.715,drag
0,743,121,0.712,drag
0,743,121,0.700,drag
0,743,122,0.694,drag
0,744,122,0.691,drag
0,744,122,0.690,drag
0,745,122,0.687,drag
0,745,122,0.674,drag
0,745,122,0.666,drag
0,745,122,0.660,drag
0,746,122,0.625,drag
0,746,122,0.602,drag
0,746,121,0.284,drag
0,746,121,0.000,up
0,718,120,0.212,down
0,722,118,0.574,drag
0,722,118,0.577,drag
0,722,118,0.581,drag
0,722,117,0.582,drag
0,722,117,0.583,drag
0,723,117,0.583,drag
0,725,115,0.585,drag
0,725,115,0.587,drag
0,726,115,0.587,drag
0,726,115,0.588,drag
0,726,114,0.590,drag
0,726,114,0.607,drag
0,726,114,0.617,drag
0,726,114,0.623,drag
0,726,114,0.632,drag
0,726,114,0.636,drag
0,726,114,0.647,drag
0,726,114,0.651,drag
0,726,113,0.655,drag
0,728,112,0.658,drag
0,729,111,0.658,drag
0,730,111,0.658,drag
0,731,111,0.658,drag
0,731,110,0.658,drag
0,733,109,0.658,drag
0,734,108,0.658,drag
0,735,108,0.657,drag
0,736,107,0.657,drag
0,738,107,0.656,drag
0,738,107,0.655,drag
0,739,107,0.654,drag
0,742,106,0.652,drag
0,743,106,0.652,drag
0,743,106,0.651,drag
0,745,106,0.650,drag
0,745,106,0.649,drag
0,746,106,0.649,drag
0,746,106,0.642,drag
0,747,106,0.642,drag
0,748,106,0.635,drag
0,748,106,0.632,drag
0,748,106,0.629,drag
0,748,105,0.626,drag
0,750,104,0.622,drag
0,750,104,0.619,drag
0,750,104,0.614,drag
0,750,104,0.606,drag
0,750,104,0.598,drag
0,747,105,0.131,drag
0,747,105,0.000,up
0,756,143,0.002,down
0,757,138,0.434,drag
0,757,137,0.445,drag
0,758,136,0.428,drag
0,758,135,0.420,drag
0,758,135,0.416,drag
0,758,134,0.415,drag
0,758,132,0.411,drag
0,758,132,0.404,drag
0,758,131,0.396,drag
0,758,131,0.395,drag
0,758,131,0.404,drag
0,758,130,0.408,drag
0,758,129,0.413,drag
0,758,128,0.411,drag
0,758,128,0.406,drag
0,758,127,0.399,drag
0,758,126,0.389,drag
0,758,123,0.392,drag
0,758,123,0.391,drag
0,758,122,0.386,drag
0,758,122,0.376,drag
0,758,121,0.361,drag
0,758,121,0.360,drag
0,758,120,0.360,drag
0,758,120,0.357,drag
0,758,119,0.355,drag
0,758,119,0.333,drag
0,758,119,0.328,drag
0,758,119,0.321,drag
0,758,118,0.321,drag
0,758,118,0.329,drag
0,758,118,0.333,drag
0,758,118,0.332,drag
0,758,118,0.297,drag
0,758,118,0.228,drag
0,758,118,0.057,drag
0,758,118,0.000,up
0,758,120,0.241,down
0,754,119,0.582,drag
0,753,119,0.584,drag
0,750,119,0.591,drag
0,750,119,0.594,drag
0,749,119,0.597,drag
0,749,119,0.595,drag
0,748,121,0.596,drag
0,747,122,0.596,drag
0,746,123,0.597,drag
0,746,124,0.597,drag
0,746,125,0.600,drag
0,746,126,0.602,drag
0,746,127,0.606,drag
0,746,127,0.608,drag
0,748,130,0.609,drag
0,750,131,0.607,drag
0,750,132,0.605,drag
0,751,132,0.602,drag
0,751,132,0.601,drag
0,754,132,0.602,drag
0,754,131,0.602,drag
0,757,131,0.606,drag
0,759,128,0.608,drag
0,760,128,0.608,drag
0,761,127,0.608,drag
0,762,127,0.608,drag
0,762,126,0.609,drag
0,763,126,0.607,drag
0,763,125,0.604,drag
0,764,123,0.607,drag
0,764,122,0.613,drag
0,764,119,0.624,drag
0,764,119,0.625,drag
0,764,118,0.625,drag
0,763,117,0.627,drag
0,763,117,0.629,drag
0,763,117,0.630,drag
0,763,117,0.623,drag
0,763,117,0.620,drag
0,763,117,0.615,drag
0,763,119,0.612,drag
0,763,119,0.613,drag
0,763,123,0.615,drag
0,763,125,0.615,drag
0,763,127,0.615,drag
0,763,130,0.615,drag
0,763,131,0.615,drag
0,763,131,0.591,drag
0,763,131,0.561,drag
0,763,131,0.510,drag
0,764,131,0.256,drag
0,764,131,0.000,up
0,774,136,0.185,down
0,775,132,0.665,drag
0,775,131,0.666,drag
0,775,130,0.666,drag
0,775,128,0.666,drag
0,775,127,0.666,drag
0,775,125,0.665,drag
0,775,124,0.665,drag
0,775,122,0.664,drag
0,775,121,0.663,drag
0,775,120,0.663,drag
0,775,119,0.665,drag
0,775,119,0.666,drag
0,775,118,0.666,drag
0,775,117,0.666,drag
0,776,115,0.666,drag
0,776,115,0.667,drag
0,777,114,0.674,drag
0,777,114,0.677,drag
0,777,113,0.681,drag
0,777,112,0.681,drag
0,778,112,0.679,drag
0,778,112,0.678,drag
0,779,111,0.678,drag
0,779,111,0.677,drag
0,780,111,0.675,drag
0,781,111,0.673,drag
0,782,111,0.670,drag
0,782,111,0.660,drag
0,783,111,0.659,drag
0,784,111,0.652,drag
0,785,111,0.649,drag
0,785,111,0.646,drag
0,786,111,0.644,drag
0,786,111,0.645,drag
0,786,111,0.643,drag
0,786,111,0.639,drag
0,786,111,0.595,drag
0,786,111,0.565,drag
0,786,111,0.525,drag
0,785,111,0.294,drag
0,785,111,0.000,up
