0,916,73,0.495,drag
0,915,73,0.504,drag
0,915,74,0.504,drag
0,914,75,0.505,drag
0,914,76,0.505,drag
0,913,77,0.506,drag
0,913,78,0.504,drag
0,913,79,0.491,drag
0,913,79,0.442,drag
0,913,80,0.415,drag
0,914,80,0.381,drag
0,914,80,0.342,drag
0,915,80,0.136,drag
0,915,80,0.000,up
0,919,102,0.000,down
0,916,99,0.415,drag
0,916,99,0.416,drag
0,916,98,0.423,drag
0,916,98,0.430,drag
0,915,98,0.437,drag
0,915,98,0.443,drag
0,914,98,0.446,drag
0,914,98,0.449,drag
0,914,98,0.453,drag
0,914,98,0.443,drag
0,914,99,0.430,drag
0,914,99,0.434,drag
0,914,100,0.437,drag
0,915,101,0.437,drag
0,916,101,0.437,drag
0,916,101,0.436,drag
0,917,101,0.439,drag
0,919,101,0.443,drag
0,920,100,0.443,drag
0,920,99,0.445,drag
0,921,99,0.447,drag
0,922,98,0.450,drag
0,922,98,0.456,drag
0,922,97,0.463,drag
0,922,97,0.474,drag
0,922,97,0.480,drag
0,923,96,0.483,drag
0,923,93,0.484,drag
0,923,93,0.482,drag
0,923,92,0.482,drag
0,922,91,0.472,drag
0,921,91,0.469,drag
0,920,91,0.470,drag
0,919,91,0.473,drag
0,918,92,0.474,drag
0,917,93,0.474,drag
0,916,93,0.474,drag
0,916,93,0.470,drag
0,916,94,0.463,drag
0,916,94,0.462,drag
0,916,95,0.462,drag
0,916,96,0.462,drag
0,916,97,0.464,drag
0,916,97,0.465,drag
0,916,98,0.465,drag
0,916,98,0.462,drag
0,917,98,0.459,drag
0,917,98,0.458,drag
0,918,98,0.458,drag
0,919,98,0.458,drag
0,920,98,0.457,drag
0,921,98,0.457,drag
0,922,97,0.459,drag
0,922,97,0.463,drag
0,922,97,0.467,drag
0,922,97,0.473,drag
0,922,97,0.478,drag
0,922,96,0.483,drag
0,922,96,0.486,drag
0,921,95,0.484,drag
0,920,95,0.481,drag
0,920,95,0.479,drag
0,919,95,0.479,drag
0,918,95,0.479,drag
0,917,95,0.479,drag
0,916,96,0.474,drag
0,916,97,0.474,drag
0,916,97,0.471,drag
0,916,97,0.462,drag
0,916,97,0.448,drag
0,916,97,0.434,drag
0,916,97,0.385,drag
0,916,97,0.324,drag
0,916,97,0.180,drag
0,916,97,0.000,up
