0,915,73,0.504,drag
0,915,74,0.504,drag
0,914,75,0.505,drag
0,914,76,0.505,drag
0,913,77,0.506,drag
0,913,78,0.504,drag
0,913,79,0.491,drag
0,913,79,0.442,drag
0,913,80,0.415,drag
0,914,80,0.381,drag
0,914,80,0.342,drag
0,915,80,0.136,drag
0,915,80,0.000,drag
0,919,102,0.000,drag
0,916,99,0.415,drag
0,916,99,0.416,drag
0,916,98,0.423,up
0,916,98,0.430,down
0,915,98,0.437,drag
0,915,98,0.443,drag
0,914,98,0.446,drag
0,914,98,0.449,drag
0,914,98,0.453,drag
0,914,98,0.443,drag
0,914,99,0.430,drag
0,914,99,0.434,drag
0,914,100,0.437,drag
0,915,101,0.437,drag
0,916,101,0.437,drag
0,916,101,0.436,drag
0,917,101,0.439,drag
0,919,101,0.443,drag
0,920,100,0.443,drag
0,920,99,0.445,drag
0,921,99,0.447,drag
0,922,98,0.450,drag
0,922,98,0.456,drag
0,922,97,0.463,drag
0,922,97,0.474,drag
0,922,97,0.480,drag
0,923,96,0.483,drag
0,923,93,0.484,drag
0,923,93,0.482,drag
0,923,92,0.482,drag
0,922,91,0.472,drag
0,921,91,0.469,drag
0,920,91,0.470,drag
0,919,91,0.473,drag
0,918,92,0.474,drag
0,917,93,0.474,drag
0,916,93,0.474,drag
0,916,93,0.470,drag
0,916,94,0.463,drag
0,916,94,0.462,drag
0,916,95,0.462,drag
0,916,96,0.462,drag
0,916,97,0.464,up
0,916,97,0.465,down
0,916,98,0.465,drag
0,916,98,0.462,drag
0,917,98,0.459,drag
0,917,98,0.458,drag
0,918,98,0.458,drag
0,919,98,0.458,drag
0,920,98,0.457,drag
0,921,98,0.457,drag
0,922,97,0.459,drag
0,922,97,0.463,drag
0,922,97,0.467,drag
0,922,97,0.473,drag
0,922,97,0.478,drag
0,922,96,0.483,drag
0,922,96,0.486,drag
0,921,95,0.484,drag
0,920,95,0.481,drag
0,920,95,0.479,drag
0,919,95,0.479,drag
0,918,95,0.479,drag
0,917,95,0.479,drag
0,916,96,0.474,drag
0,916,97,0.474,drag
0,916,97,0.471,drag
0,916,97,0.462,drag
0,916,97,0.448,drag
0,916,97,0.434,drag
0,916,97,0.385,drag
0,916,97,0.324,drag
0,916,97,0.180,drag
0,916,97,0.000,drag
2,67,29,0.152,move
2,63,31,0.585,leave
2,63,31,0.594,move
2,62,32,0.599,move
2,61,33,0.601,move
2,60,33,0.601,move
2,60,34,0.601,drag
2,58,37,0.605,drag
2,56,41,0.607,drag
2,56,44,0.607,drag
2,55,46,0.607,drag
2,54,49,0.607,drag
2,54,50,0.609,drag
2,54,53,0.609,drag
2,54,54,0.609,drag
2,54,56,0.609,drag
2,56,58,0.607,drag
2,56,60,0.607,drag
2,59,61,0.607,drag
2,60,62,0.607,drag
2,63,64,0.608,drag
2,65,65,0.610,drag
2,68,66,0.610,drag
2,71,67,0.610,drag
2,73,69,0.613,drag
2,79,71,0.620,drag
2,81,73,0.628,drag
2,84,74,0.638,drag
2,86,76,0.645,drag
2,88,78,0.647,drag
2,91,80,0.650,drag
2,93,81,0.652,drag
2,95,83,0.654,drag
2,97,86,0.662,drag
2,98,88,0.668,drag
2,99,90,0.677,drag
2,100,92,0.685,drag
2,100,93,0.694,drag
2,100,96,0.702,drag
2,100,97,0.710,drag
2,99,100,0.719,drag
2,96,104,0.733,drag
2,96,105,0.736,drag
2,94,107,0.738,drag
2,91,109,0.746,drag
2,89,110,0.751,drag
2,88,111,0.755,drag
2,86,111,0.757,drag
2,84,111,0.757,drag
2,83,112,0.757,drag
2,80,112,0.758,drag
2,78,112,0.756,drag
2,77,112,0.755,drag
2,76,112,0.753,drag
2,76,112,0.752,drag
2,74,112,0.750,drag
2,73,112,0.749,drag
2,72,112,0.749,drag
2,71,112,0.748,drag
2,70,112,0.748,drag
2,68,112,0.748,drag
2,67,112,0.748,drag
2,66,111,0.746,drag
2,64,111,0.746,up
2,63,110,0.745,down
2,61,110,0.745,drag
2,60,110,0.744,drag
2,59,109,0.744,drag
2,58,109,0.744,drag
2,57,109,0.744,drag
2,56,108,0.743,drag
2,55,108,0.743,drag
2,55,107,0.741,drag
2,54,106,0.741,drag
2,52,105,0.735,drag
2,52,105,0.728,drag
2,51,104,0.726,drag
2,50,103,0.726,drag
2,49,102,0.726,drag
2,48,102,0.726,drag
2,48,101,0.726,drag
2,48,101,0.725,drag
2,47,101,0.725,drag
2,46,100,0.725,drag
2,46,99,0.723,drag
2,45,98,0.721,drag
2,45,97,0.719,drag
2,44,95,0.718,drag
2,44,95,0.717,drag
2,44,94,0.717,drag
2,44,93,0.715,drag
2,44,93,0.714,drag
2,44,92,0.712,drag
2,44,91,0.710,drag
2,44,89,0.708,drag
2,44,87,0.706,drag
2,44,85,0.697,up
2,44,84,0.692,down
2,44,82,0.689,drag
2,44,81,0.689,drag
2,44,80,0.688,drag
2,44,79,0.688,drag
2,44,78,0.688,drag
2,44,77,0.686,drag
2,45,75,0.686,drag
2,45,74,0.686,drag
2,45,73,0.686,drag
2,46,73,0.686,drag
2,46,72,0.686,drag
2,47,71,0.686,drag
2,47,69,0.686,drag
2,48,69,0.686,drag
2,48,67,0.686,drag
2,49,65,0.686,drag
2,50,65,0.686,drag
2,51,65,0.686,drag
2,52,64,0.686,drag
2,52,63,0.685,drag
2,53,63,0.685,drag
2,54,62,0.685,drag
2,56,61,0.685,drag
2,57,61,0.684,drag
2,60,61,0.684,drag
2,62,61,0.684,drag
2,64,61,0.684,drag
2,68,61,0.685,drag
2,70,61,0.685,drag
2,73,62,0.685,drag
2,76,63,0.685,drag
2,79,64,0.685,drag
2,85,67,0.685,drag
2,89,70,0.685,drag
2,94,73,0.687,drag
2,98,77,0.690,drag
2,103,80,0.691,drag
2,107,82,0.691,drag
2,111,84,0.692,up
2,116,85,0.692,down
2,124,89,0.692,drag
2,128,89,0.692,drag
2,133,89,0.694,drag
2,143,88,0.704,drag
2,148,86,0.712,drag
2,152,85,0.720,drag
2,157,82,0.728,drag
2,161,79,0.734,drag
2,164,77,0.739,drag
2,172,70,0.750,drag
2,174,68,0.757,drag
2,176,65,0.766,drag
2,178,64,0.772,drag
2,179,62,0.776,drag
2,180,61,0.776,drag
2,181,58,0.779,drag
2,183,57,0.783,drag
2,184,54,0.787,drag
2,184,52,0.791,drag
2,185,50,0.798,drag
2,186,48,0.800,drag
2,186,42,0.805,drag
2,186,39,0.806,drag
2,186,37,0.806,drag
2,186,34,0.804,drag
2,186,32,0.802,drag
2,186,29,0.802,drag
2,186,28,0.802,drag
2,186,25,0.802,drag
2,185,21,0.802,drag
2,185,20,0.800,drag
2,185,17,0.795,drag
2,184,16,0.790,drag
2,184,13,0.787,drag
2,184,12,0.787,drag
2,182,10,0.787,drag
2,181,9,0.787,drag
2,178,5,0.787,drag
2,175,1,0.787,drag
2,172,1,0.787,drag
2,171,-1,0.785,drag
2,169,-2,0.783,drag
2,167,-3,0.781,drag
2,164,-3,0.780,drag
2,163,-4,0.777,drag
2,160,-4,0.776,drag
2,156,-5,0.776,drag
2,154,-5,0.774,drag
2,152,-5,0.774,drag
2,150,-5,0.774,drag
2,148,-5,0.774,drag
2,146,-4,0.772,drag
2,144,-4,0.765,up
2,143,-3,0.760,down
2,140,-3,0.757,drag
2,139,-2,0.754,drag
2,136,0,0.753,drag
2,134,1,0.752,drag
2,132,1,0.752,drag
2,131,1,0.752,drag
2,130,2,0.752,drag
2,128,3,0.752,drag
2,127,4,0.752,drag
2,125,5,0.752,drag
2,123,7,0.752,drag
2,122,8,0.750,drag
2,120,9,0.750,drag
2,120,11,0.750,drag
2,118,13,0.749,drag
2,117,14,0.749,drag
2,116,16,0.748,drag
2,116,17,0.748,drag
2,115,19,0.745,drag
2,114,21,0.745,drag
2,113,25,0.744,drag
2,112,26,0.744,drag
2,112,28,0.742,drag
2,112,29,0.742,drag
2,112,32,0.742,drag
2,112,33,0.742,drag
2,111,36,0.742,drag
2,111,37,0.742,drag
2,111,39,0.744,drag
2,110,41,0.744,drag
2,110,42,0.744,drag
2,109,44,0.744,drag
2,109,45,0.744,drag
2,109,48,0.743,drag
2,108,49,0.743,drag
2,108,51,0.743,drag
2,108,53,0.743,drag
2,108,55,0.743,drag
2,107,60,0.743,drag
2,106,64,0.744,drag
2,106,65,0.744,drag
2,106,66,0.746,drag
2,106,68,0.746,drag
2,106,69,0.747,drag
2,105,69,0.747,drag
2,105,70,0.747,drag
2,105,71,0.747,drag
2,105,73,0.749,drag
2,104,75,0.750,drag
2,104,77,0.752,drag
2,104,78,0.753,drag
2,103,80,0.753,drag
2,102,81,0.756,drag
2,101,83,0.756,drag
2,100,85,0.757,drag
2,99,88,0.761,drag
2,98,89,0.761,drag
2,96,92,0.761,drag
2,96,93,0.764,drag
2,95,95,0.767,drag
2,93,97,0.771,drag
2,92,98,0.774,drag
2,91,100,0.777,drag
2,88,103,0.782,drag
2,84,106,0.788,drag
2,83,108,0.794,drag
2,81,109,0.799,drag
2,80,111,0.801,drag
2,79,112,0.803,drag
2,77,113,0.804,drag
2,76,113,0.809,drag
2,75,113,0.815,drag
2,72,114,0.820,drag
2,67,114,0.822,drag
2,64,113,0.822,drag
2,62,113,0.822,drag
2,59,113,0.820,drag
2,56,112,0.820,drag
2,54,111,0.820,drag
2,52,110,0.820,drag
2,49,109,0.820,drag
2,46,108,0.819,drag
2,45,106,0.818,drag
2,44,105,0.816,drag
2,44,105,0.815,drag
2,43,103,0.810,up
2,43,101,0.804,down
2,43,100,0.795,drag
2,43,97,0.786,drag
2,44,93,0.776,drag
2,44,91,0.774,drag
2,44,89,0.774,drag
2,44,86,0.774,drag
2,45,83,0.774,drag
2,45,80,0.774,drag
2,46,77,0.774,drag
2,47,74,0.774,drag
2,49,70,0.771,drag
2,50,68,0.768,drag
2,52,66,0.764,drag
2,55,62,0.759,drag
2,56,61,0.757,drag
2,57,60,0.755,drag
2,58,59,0.755,drag
2,60,57,0.755,drag
2,61,57,0.755,drag
2,62,56,0.750,drag
2,63,56,0.750,drag
2,64,56,0.749,drag
2,65,56,0.748,drag
2,67,56,0.748,drag
2,68,56,0.746,drag
2,69,56,0.746,drag
2,71,56,0.746,drag
2,72,57,0.746,drag
2,75,57,0.745,drag
2,77,58,0.745,drag
2,79,59,0.745,drag
2,80,60,0.745,drag
2,82,61,0.744,up
2,84,62,0.744,move
2,84,64,0.744,move
2,86,65,0.744,leave
2,88,68,0.744,move
2,88,69,0.744,move
2,89,70,0.746,move
2,91,72,0.746,drag
2,92,73,0.746,drag
2,92,75,0.746,drag
2,94,76,0.746,drag
2,96,77,0.746,drag
2,96,77,0.745,drag
2,98,78,0.744,drag
2,100,79,0.744,drag
2,101,79,0.744,drag
2,102,80,0.743,drag
2,104,80,0.743,drag
2,106,81,0.743,drag
2,108,81,0.742,drag
2,109,81,0.742,drag
2,112,81,0.742,drag
2,113,81,0.742,drag
2,116,81,0.742,drag
2,118,82,0.742,drag
2,122,82,0.742,drag
2,124,83,0.742,drag
2,126,83,0.742,drag
2,128,83,0.742,drag
2,130,82,0.742,drag
2,132,81,0.742,drag
2,134,81,0.742,drag
2,136,81,0.744,drag
2,139,80,0.744,drag
2,141,80,0.744,drag
2,145,78,0.744,drag
2,148,77,0.746,drag
2,149,77,0.749,drag
2,152,76,0.752,drag
2,156,73,0.760,drag
2,161,69,0.764,drag
2,164,67,0.767,drag
2,165,66,0.767,drag
2,168,65,0.767,drag
2,169,64,0.768,drag
2,170,62,0.768,drag
2,171,62,0.768,drag
2,172,61,0.769,drag
2,173,61,0.769,drag
2,173,59,0.769,drag
2,175,58,0.771,drag
2,176,57,0.774,drag
2,178,52,0.783,drag
2,179,49,0.786,drag
2,180,46,0.786,drag
2,182,44,0.787,drag
2,184,41,0.787,drag
2,184,39,0.787,drag
2,185,37,0.787,drag
2,186,35,0.788,drag
2,187,30,0.791,drag
2,187,27,0.791,drag
2,187,24,0.791,drag
2,187,20,0.793,drag
2,186,15,0.794,drag
2,185,10,0.794,drag
2,184,7,0.791,drag
2,184,4,0.791,drag
2,183,2,0.790,drag
2,181,1,0.790,drag
2,178,-3,0.790,drag
2,176,-5,0.788,drag
2,175,-7,0.788,drag
2,172,-8,0.788,drag
2,171,-9,0.788,drag
2,169,-10,0.788,drag
2,165,-10,0.785,drag
2,163,-10,0.782,drag
2,161,-9,0.778,drag
2,159,-9,0.777,drag
2,156,-8,0.777,drag
2,155,-7,0.776,drag
2,152,-6,0.776,drag
2,151,-5,0.776,drag
2,149,-4,0.776,drag
2,148,-3,0.775,drag
2,146,-2,0.775,drag
2,144,-1,0.774,drag
2,140,2,0.774,drag
2,139,4,0.772,drag
2,137,6,0.772,drag
2,136,9,0.772,drag
2,134,11,0.772,drag
2,132,13,0.772,drag
2,131,18,0.772,drag
2,130,20,0.772,drag
2,130,22,0.771,drag
2,129,25,0.770,drag
2,129,26,0.768,drag
2,129,28,0.766,drag
2,129,30,0.766,drag
2,130,32,0.765,drag
2,131,36,0.764,drag
2,132,37,0.764,drag
2,132,39,0.764,drag
2,132,43,0.765,drag
2,133,45,0.765,drag
2,133,46,0.765,drag
2,133,49,0.765,drag
2,133,50,0.765,drag
2,133,52,0.765,drag
2,133,54,0.765,drag
2,133,56,0.766,drag
2,132,60,0.766,drag
2,132,62,0.766,drag
2,131,64,0.769,drag
2,129,66,0.771,drag
2,128,69,0.773,drag
2,126,71,0.775,drag
2,124,73,0.782,drag
2,123,75,0.789,drag
2,121,77,0.794,drag
2,120,80,0.796,drag
2,118,81,0.796,drag
2,116,84,0.797,drag
2,112,89,0.797,drag
2,109,92,0.796,drag
2,107,94,0.795,drag
2,104,97,0.795,drag
2,100,101,0.795,drag
2,98,102,0.798,drag
2,96,104,0.801,drag
2,92,105,0.804,drag
2,91,106,0.806,drag
2,88,106,0.806,drag
2,87,107,0.808,drag
2,84,108,0.809,drag
2,83,108,0.811,drag
2,79,109,0.811,drag
2,76,109,0.812,drag
2,75,109,0.812,drag
2,71,109,0.813,drag
2,69,109,0.811,drag
2,68,109,0.809,drag
2,66,109,0.807,drag
2,63,106,0.805,drag
2,60,104,0.803,drag
2,58,102,0.802,drag
2,56,100,0.800,drag
2,55,97,0.800,drag
2,54,95,0.799,drag
2,52,93,0.796,drag
2,52,90,0.791,drag
2,50,89,0.783,drag
2,49,86,0.777,drag
2,48,85,0.773,drag
2,48,83,0.773,drag
2,48,81,0.773,drag
2,47,79,0.767,drag
2,47,77,0.767,drag
2,47,75,0.764,drag
2,47,73,0.763,drag
2,48,71,0.761,drag
2,48,69,0.759,drag
2,49,66,0.759,drag
2,51,65,0.757,drag
2,53,61,0.757,drag
2,55,58,0.757,drag
2,56,57,0.757,drag
2,59,55,0.757,drag
2,60,53,0.757,up
2,63,53,0.757,down
2,64,52,0.755,drag
2,67,52,0.755,drag
2,71,52,0.753,drag
2,75,52,0.753,drag
2,77,53,0.752,drag
2,79,53,0.752,drag
2,81,54,0.751,drag
2,83,55,0.750,drag
2,85,57,0.750,drag
2,87,57,0.750,drag
2,88,59,0.750,drag
2,92,61,0.750,drag
2,94,63,0.750,drag
2,96,64,0.750,drag
2,97,65,0.750,drag
2,99,67,0.750,drag
2,100,69,0.750,drag
2,102,70,0.750,drag
2,104,72,0.750,drag
2,106,73,0.750,drag
2,108,74,0.750,drag
2,112,77,0.750,drag
2,114,77,0.750,drag
2,116,78,0.750,drag
2,119,78,0.750,drag
2,121,79,0.750,drag
2,124,79,0.750,drag
2,125,79,0.749,drag
2,128,78,0.749,drag
2,133,77,0.748,drag
2,139,76,0.747,drag
2,141,75,0.747,drag
2,144,74,0.747,drag
2,145,73,0.747,drag
2,148,73,0.747,drag
2,150,72,0.750,drag
2,151,71,0.755,drag
2,153,68,0.768,drag
2,155,66,0.770,drag
2,157,64,0.772,drag
2,160,62,0.774,drag
2,161,60,0.774,drag
2,164,58,0.775,drag
2,166,57,0.775,drag
2,168,55,0.775,drag
2,170,53,0.776,drag
2,171,51,0.776,drag
2,172,50,0.776,drag
2,173,49,0.777,drag
2,174,48,0.780,drag
2,175,46,0.781,drag
2,176,45,0.782,drag
2,176,43,0.784,drag
2,177,37,0.790,drag
2,178,29,0.790,drag
2,179,26,0.790,drag
2,179,24,0.790,drag
2,179,23,0.789,drag
2,178,21,0.789,drag
2,178,20,0.789,drag
2,177,17,0.789,drag
2,176,16,0.791,drag
2,176,14,0.791,drag
2,174,13,0.794,drag
2,171,9,0.795,drag
2,168,8,0.791,drag
2,166,6,0.783,up
2,164,5,0.774,down
2,161,5,0.764,drag
2,159,5,0.759,drag
2,157,5,0.753,drag
2,156,5,0.748,drag
2,155,5,0.680,drag
2,155,5,0.552,drag
2,155,6,0.366,drag
2,156,7,0.072,drag
2,156,7,0.000,drag
2,736,36,0.215,drag
2,732,34,0.541,drag
2,732,34,0.539,drag
2,732,34,0.536,drag
2,732,34,0.532,drag
2,731,35,0.529,drag
2,729,36,0.529,drag
2,728,37,0.527,drag
2,728,37,0.525,drag
2,728,38,0.525,drag
2,728,38,0.522,drag
2,728,39,0.519,drag
2,728,39,0.516,drag
2,729,39,0.515,drag
2,730,39,0.515,drag
2,731,39,0.516,drag
2,732,39,0.517,drag
2,732,38,0.519,drag
2,733,37,0.521,drag
2,733,37,0.525,drag
2,734,37,0.528,drag
2,734,36,0.532,drag
2,734,34,0.538,drag
2,734,33,0.543,drag
2,734,33,0.544,drag
2,734,32,0.546,drag
2,734,32,0.547,drag
2,732,32,0.540,drag
2,732,32,0.535,drag
2,732,33,0.531,drag
2,730,33,0.528,drag
2,729,34,0.526,drag
2,729,35,0.525,drag
2,728,36,0.523,drag
2,728,37,0.519,drag
2,728,37,0.516,drag
2,729,37,0.512,drag
2,730,37,0.509,drag
2,732,37,0.507,drag
2,734,37,0.507,drag
2,736,36,0.508,drag
2,736,35,0.509,drag
2,738,34,0.509,drag
2,740,32,0.511,drag
2,740,31,0.513,drag
2,741,31,0.515,drag
2,741,29,0.522,drag
2,741,29,0.529,up
2,740,29,0.535,down
2,740,29,0.537,drag
2,738,29,0.539,drag
2,736,29,0.539,drag
2,735,29,0.539,drag
2,732,29,0.538,drag
2,729,32,0.543,drag
2,728,33,0.548,drag
2,727,33,0.552,drag
2,726,34,0.552,drag
2,726,34,0.545,drag
2,726,34,0.537,drag
2,727,35,0.530,drag
2,728,35,0.525,drag
2,728,35,0.524,drag
2,730,35,0.523,drag
2,731,35,0.521,drag
2,732,35,0.521,drag
2,733,34,0.521,drag
2,735,33,0.521,drag
2,736,33,0.521,drag
2,736,32,0.521,drag
2,737,31,0.521,drag
2,737,30,0.522,drag
2,737,29,0.527,drag
2,737,29,0.529,drag
2,736,29,0.534,drag
2,735,29,0.534,drag
2,734,29,0.534,drag
2,732,29,0.534,drag
2,731,31,0.534,drag
2,729,33,0.534,drag
2,727,35,0.542,drag
2,726,37,0.545,drag
2,725,37,0.545,drag
2,725,38,0.543,drag
2,725,39,0.525,drag
2,725,39,0.491,drag
2,729,38,0.010,drag
2,729,38,0.000,drag
2,652,66,0.113,drag
2,652,70,0.272,drag
2,652,70,0.275,drag
2,652,70,0.279,drag
2,652,71,0.290,drag
2,652,71,0.302,drag
2,653,72,0.320,drag
2,654,72,0.329,drag
2,654,72,0.338,drag
2,655,72,0.360,drag
2,656,72,0.376,drag
2,656,71,0.396,drag
2,656,70,0.411,drag
2,657,69,0.424,drag
2,658,68,0.434,drag
2,658,68,0.439,drag
2,658,68,0.446,drag
2,658,67,0.456,drag
2,658,67,0.467,drag
2,658,67,0.476,drag
2,658,66,0.480,drag
2,657,66,0.481,drag
2,656,66,0.478,drag
2,656,66,0.471,drag
2,656,66,0.458,drag
2,654,67,0.437,drag
2,653,68,0.426,drag
2,652,69,0.419,drag
2,652,69,0.416,drag
2,652,71,0.413,drag
2,652,72,0.413,up
2,652,73,0.413,down
2,652,73,0.401,drag
2,652,73,0.397,drag
2,653,73,0.397,drag
2,654,72,0.404,drag
2,655,71,0.414,drag
2,656,69,0.421,drag
2,657,68,0.424,drag
2,657,67,0.425,drag
2,658,65,0.435,drag
2,658,65,0.444,drag
2,658,64,0.454,drag
2,658,64,0.460,drag
2,658,63,0.465,drag
2,658,62,0.469,drag
2,657,61,0.471,drag
2,656,61,0.468,drag
2,655,61,0.468,drag
2,654,61,0.468,drag
2,653,61,0.465,drag
2,652,62,0.461,drag
2,652,63,0.458,drag
2,652,64,0.458,drag
2,652,65,0.458,drag
2,652,67,0.458,drag
2,652,68,0.454,drag
2,652,68,0.453,drag
2,653,68,0.452,drag
2,654,68,0.452,drag
2,656,66,0.454,drag
2,657,65,0.454,drag
2,658,64,0.451,drag
2,659,62,0.442,drag
2,660,61,0.430,drag
2,660,60,0.419,drag
2,660,59,0.419,drag
2,660,59,0.418,drag
2,659,59,0.418,drag
2,658,59,0.407,drag
2,657,60,0.353,drag
2,656,60,0.197,drag
2,656,60,0.000,drag
2,728,85,0.124,drag
2,731,88,0.319,drag
2,731,89,0.321,drag
2,731,89,0.325,drag
2,731,89,0.329,drag
2,732,89,0.332,drag
2,732,90,0.347,drag
2,732,90,0.354,drag
2,732,90,0.357,drag
2,732,91,0.358,drag
2,732,91,0.360,drag
2,733,92,0.360,drag
2,733,92,0.361,drag
2,734,93,0.361,up
2,734,93,0.363,down
2,734,93,0.367,drag
2,734,93,0.374,drag
2,734,94,0.392,drag
2,735,94,0.396,drag
2,735,94,0.399,drag
2,735,94,0.436,drag
2,736,94,0.440,drag
2,736,93,0.447,drag
2,736,93,0.452,drag
2,736,91,0.458,drag
2,737,90,0.460,drag
2,737,89,0.461,drag
2,736,89,0.461,drag
2,736,88,0.458,drag
2,735,88,0.456,drag
2,733,88,0.445,drag
2,731,89,0.438,drag
2,728,90,0.447,drag
2,727,91,0.447,drag
2,727,93,0.444,drag
2,727,93,0.442,drag
2,727,95,0.441,drag
2,727,97,0.439,drag
2,729,99,0.436,drag
2,731,100,0.432,drag
2,732,101,0.430,drag
2,736,101,0.426,drag
2,738,101,0.424,drag
2,740,101,0.421,drag
2,741,100,0.421,drag
2,742,99,0.421,drag
2,743,97,0.428,drag
2,744,94,0.440,drag
2,744,91,0.442,drag
2,744,89,0.438,drag
2,744,88,0.429,drag
2,744,86,0.414,drag
2,744,85,0.394,drag
2,742,85,0.390,drag
2,741,85,0.390,drag
2,740,85,0.406,drag
2,738,85,0.407,drag
2,736,86,0.407,drag
2,734,89,0.408,drag
2,732,91,0.424,drag
2,731,92,0.424,drag
2,730,93,0.426,drag
2,730,93,0.427,drag
2,730,95,0.427,drag
2,730,95,0.423,drag
2,730,95,0.415,drag
2,732,96,0.397,drag
2,732,96,0.391,drag
2,733,95,0.390,drag
2,734,94,0.388,drag
2,735,93,0.388,drag
2,736,93,0.391,drag
2,736,91,0.392,drag
2,737,90,0.393,drag
2,737,90,0.394,drag
2,737,89,0.403,up
2,737,89,0.420,down
2,736,89,0.426,drag
2,735,90,0.422,drag
2,734,91,0.422,drag
2,733,92,0.425,drag
2,732,94,0.435,drag
2,732,96,0.438,drag
2,732,97,0.442,drag
2,732,98,0.441,drag
2,732,98,0.438,drag
2,732,98,0.434,drag
2,732,98,0.414,drag
2,732,98,0.374,drag
2,733,97,0.012,drag
2,733,97,0.000,drag
2,812,34,0.083,drag
2,809,37,0.395,drag
2,809,38,0.404,drag
2,808,39,0.407,drag
2,808,40,0.407,drag
2,808,40,0.404,drag
2,808,41,0.402,drag
2,808,41,0.400,drag
2,808,41,0.398,drag
2,808,41,0.397,drag
2,808,41,0.400,drag
2,808,41,0.403,drag
2,808,41,0.405,drag
2,808,41,0.411,drag
2,809,40,0.416,drag
2,809,40,0.417,drag
2,810,39,0.420,drag
2,810,39,0.422,drag
2,811,38,0.426,drag
2,811,38,0.428,drag
2,811,37,0.430,drag
2,810,37,0.433,drag
2,810,37,0.424,drag
2,809,37,0.424,drag
2,808,38,0.419,drag
2,808,39,0.419,drag
2,807,40,0.416,drag
2,807,40,0.414,drag
2,807,40,0.412,up
2,807,41,0.410,down
2,807,41,0.408,drag
2,808,41,0.406,drag
2,808,41,0.404,drag
2,809,41,0.404,drag
2,810,41,0.404,drag
2,812,40,0.405,drag
2,812,39,0.407,drag
2,814,38,0.408,drag
2,814,37,0.408,drag
2,815,37,0.408,drag
2,815,36,0.407,drag
2,815,36,0.431,drag
2,815,36,0.447,drag
2,814,36,0.447,drag
2,812,36,0.442,drag
2,812,36,0.439,drag
2,809,37,0.438,drag
2,808,37,0.441,drag
2,808,38,0.445,drag
2,806,40,0.447,drag
2,806,41,0.447,drag
2,806,41,0.442,drag
2,806,42,0.438,drag
2,806,42,0.434,drag
2,807,42,0.431,drag
2,808,42,0.427,drag
2,809,41,0.426,drag
2,810,41,0.422,drag
2,811,41,0.420,drag
2,812,40,0.417,drag
2,812,39,0.412,drag
2,812,38,0.409,drag
2,813,37,0.404,drag
2,813,37,0.395,drag
2,813,37,0.391,drag
2,812,37,0.318,drag
2,812,37,0.000,drag
2,812,76,0.115,drag
2,814,72,0.481,drag
2,814,72,0.485,drag
2,813,72,0.492,drag
2,813,72,0.500,drag
2,813,72,0.501,drag
2,812,72,0.504,drag
2,812,73,0.504,drag
2,812,73,0.506,drag
2,812,73,0.504,drag
2,812,73,0.503,drag
2,812,73,0.500,drag
2,812,73,0.498,drag
2,812,74,0.497,drag
2,813,74,0.493,drag
2,813,74,0.487,drag
2,814,74,0.482,drag
2,815,74,0.478,drag
2,816,73,0.478,up
2,816,72,0.484,down
2,817,71,0.486,drag
2,817,71,0.490,drag
2,818,69,0.501,drag
2,818,69,0.511,drag
2,818,69,0.524,drag
2,818,69,0.535,drag
2,817,69,0.538,drag
2,816,69,0.538,drag
2,816,69,0.534,drag
2,815,69,0.528,drag
2,812,70,0.518,drag
2,810,73,0.527,drag
2,809,73,0.535,drag
2,808,74,0.536,drag
2,808,75,0.536,drag
2,808,76,0.529,drag
2,808,76,0.517,drag
2,809,76,0.509,drag
2,812,75,0.492,drag
2,812,74,0.488,drag
2,814,73,0.485,drag
2,815,73,0.479,drag
2,816,72,0.469,drag
2,817,71,0.464,drag
2,818,69,0.462,drag
2,818,69,0.461,drag
2,818,69,0.480,drag
2,818,69,0.486,drag
2,818,69,0.492,drag
2,818,69,0.493,drag
2,817,69,0.490,drag
2,816,70,0.490,drag
2,816,71,0.490,drag
2,816,72,0.495,drag
2,816,72,0.500,drag
2,816,73,0.496,drag
2,816,73,0.474,drag
2,816,73,0.450,drag
2,816,73,0.377,drag
2,816,73,0.239,drag
2,816,73,0.046,drag
2,816,73,0.000,drag
2,1074,21,0.274,drag
2,1070,21,0.569,drag
2,1069,21,0.569,drag
2,1068,21,0.571,drag
2,1068,22,0.571,drag
2,1067,22,0.571,drag
2,1066,22,0.571,drag
2,1066,23,0.568,drag
2,1065,23,0.564,drag
2,1064,24,0.561,drag
2,1064,25,0.557,drag
2,1063,25,0.556,up
2,1063,26,0.554,down
2,1062,27,0.553,drag
2,1062,28,0.552,drag
2,1061,29,0.546,drag
2,1060,31,0.545,drag
2,1060,32,0.543,drag
2,1060,32,0.540,drag
2,1060,32,0.537,drag
2,1060,33,0.534,drag
2,1060,33,0.532,drag
2,1061,33,0.532,drag
2,1062,33,0.532,drag
2,1063,34,0.534,drag
2,1064,34,0.534,drag
2,1064,35,0.534,drag
2,1065,35,0.536,drag
2,1066,35,0.537,drag
2,1068,35,0.537,drag
2,1071,35,0.538,drag
2,1072,35,0.538,drag
2,1072,35,0.540,drag
2,1074,35,0.541,drag
2,1075,35,0.541,drag
2,1076,35,0.541,drag
2,1076,35,0.544,drag
2,1076,35,0.545,drag
2,1076,35,0.546,drag
2,1076,35,0.550,drag
2,1076,35,0.546,drag
2,1076,34,0.528,drag
2,1076,34,0.335,drag
2,1076,34,0.000,drag
