1,131,37,0.727,drag
1,124,36,0.728,drag
1,119,34,0.729,drag
1,116,34,0.729,drag
1,114,34,0.729,drag
1,112,33,0.726,drag
1,109,33,0.725,drag
1,107,33,0.723,drag
1,105,33,0.722,up
1,103,33,0.721,down
1,100,34,0.721,drag
1,98,34,0.719,drag
1,96,34,0.719,drag
1,95,35,0.717,drag
1,94,35,0.715,drag
1,93,36,0.715,drag
1,92,36,0.715,drag
1,92,37,0.709,up
1,92,37,0.708,down
1,92,38,0.706,drag
1,92,39,0.703,drag
1,93,40,0.701,drag
1,94,41,0.699,drag
1,95,42,0.698,drag
1,96,43,0.698,drag
1,100,46,0.698,drag
1,103,49,0.697,drag
1,104,50,0.697,drag
1,106,52,0.697,drag
1,107,53,0.698,drag
1,108,54,0.698,drag
1,110,56,0.697,drag
1,111,57,0.697,drag
1,112,58,0.697,drag
1,113,61,0.698,drag
1,115,63,0.698,drag
1,115,65,0.700,drag
1,115,66,0.700,drag
1,116,68,0.701,drag
1,116,69,0.702,drag
1,116,71,0.703,drag
1,116,73,0.705,up
1,116,75,0.705,down
1,116,78,0.705,drag
1,116,80,0.707,drag
1,116,81,0.707,drag
1,116,83,0.707,drag
1,115,84,0.707,drag
1,115,85,0.707,drag
1,114,87,0.708,drag
1,114,88,0.709,drag
1,113,90,0.711,drag
1,112,91,0.711,drag
1,112,91,0.713,drag
1,112,92,0.713,drag
1,112,93,0.713,drag
1,111,93,0.713,drag
1,110,93,0.713,drag
1,109,94,0.713,drag
1,108,95,0.713,drag
1,106,96,0.713,drag
1,104,96,0.713,drag
1,101,97,0.715,drag
1,100,97,0.716,drag
1,98,97,0.716,drag
1,96,97,0.716,drag
1,95,96,0.716,drag
1,93,96,0.716,drag
1,92,95,0.716,drag
1,89,95,0.716,drag
1,86,93,0.716,drag
1,84,93,0.716,drag
1,82,92,0.716,drag
1,80,91,0.716,drag
1,79,90,0.716,drag
1,77,89,0.716,drag
1,76,89,0.717,up
1,74,87,0.717,down
1,71,85,0.717,drag
1,68,81,0.713,drag
1,67,80,0.711,drag
1,66,77,0.710,drag
1,65,76,0.709,drag
1,64,74,0.708,drag
1,64,72,0.707,drag
1,63,68,0.702,drag
1,62,66,0.701,drag
1,62,64,0.700,drag
1,62,59,0.698,drag
1,62,57,0.698,drag
1,63,55,0.697,drag
1,63,53,0.695,drag
1,64,51,0.695,drag
1,65,49,0.695,drag
1,67,47,0.693,drag
1,68,45,0.691,drag
1,71,43,0.674,drag
1,72,42,0.666,drag
1,73,41,0.662,drag
1,74,41,0.658,drag
1,75,40,0.658,drag
1,76,39,0.656,drag
1,76,38,0.656,drag
1,77,37,0.656,drag
1,79,36,0.655,drag
1,80,35,0.655,drag
1,80,33,0.655,drag
1,82,31,0.655,drag
1,83,29,0.643,drag
1,84,29,0.625,drag
1,84,28,0.609,drag
1,83,27,0.609,drag
1,81,27,0.605,up
1,80,27,0.593,down
1,77,27,0.587,drag
1,73,28,0.586,drag
1,71,28,0.583,drag
1,69,29,0.567,drag
1,68,29,0.520,drag
1,68,29,0.320,drag
1,68,29,0.000,drag
1,659,38,0.011,drag
1,658,38,0.000,drag
1,659,38,0.087,drag
1,656,38,0.000,drag
1,659,33,0.139,drag
1,655,33,0.388,drag
1,653,33,0.376,drag
1,652,33,0.362,drag
1,651,33,0.354,drag
1,650,33,0.354,drag
1,648,33,0.358,drag
1,647,34,0.369,drag
1,646,35,0.372,drag
1,646,36,0.370,drag
1,646,36,0.369,drag
1,646,37,0.368,drag
1,647,37,0.368,drag
1,648,37,0.371,drag
1,648,37,0.373,drag
1,650,37,0.376,drag
1,652,37,0.378,drag
1,654,37,0.382,drag
1,656,37,0.384,drag
1,657,37,0.387,drag
1,658,37,0.390,drag
1,659,36,0.393,drag
1,660,36,0.397,drag
1,660,35,0.406,drag
1,660,34,0.417,up
1,660,33,0.434,down
1,660,32,0.431,drag
1,660,31,0.422,up
1,660,30,0.413,down
1,659,29,0.410,up
1,658,29,0.410,down
1,657,29,0.412,drag
1,656,29,0.412,drag
1,655,31,0.424,drag
1,655,32,0.431,drag
1,654,33,0.431,drag
1,655,33,0.430,drag
1,656,33,0.430,drag
1,656,33,0.428,drag
1,657,33,0.428,drag
1,658,33,0.424,drag
1,658,33,0.421,drag
1,659,33,0.418,drag
1,659,32,0.417,drag
1,659,31,0.417,drag
1,660,31,0.417,drag
1,660,30,0.417,drag
1,660,30,0.420,drag
1,659,30,0.423,drag
1,658,30,0.423,drag
1,657,31,0.417,drag
1,656,32,0.403,drag
1,655,34,0.407,drag
1,654,36,0.413,drag
1,653,37,0.416,drag
1,652,37,0.416,drag
1,652,38,0.416,drag
1,652,39,0.416,drag
1,652,40,0.416,drag
1,652,40,0.415,drag
1,652,40,0.414,drag
1,654,40,0.407,drag
1,654,40,0.403,drag
1,655,40,0.401,drag
1,656,38,0.399,drag
1,657,37,0.399,drag
1,658,37,0.399,drag
1,659,36,0.399,drag
1,659,36,0.406,drag
1,659,36,0.397,drag
1,658,36,0.369,drag
1,658,36,0.298,drag
1,657,37,0.141,drag
1,657,37,0.000,drag
1,653,59,0.113,drag
1,655,63,0.463,drag
1,655,64,0.463,drag
1,656,64,0.462,drag
1,656,65,0.462,drag
1,658,65,0.450,drag
1,659,65,0.443,drag
1,660,65,0.439,drag
1,661,65,0.439,drag
1,662,63,0.443,drag
1,663,62,0.443,drag
1,664,62,0.443,drag
1,664,61,0.443,drag
1,664,61,0.441,drag
1,663,61,0.433,drag
1,662,61,0.416,drag
1,661,61,0.406,drag
1,660,63,0.401,drag
1,659,64,0.403,drag
1,658,65,0.405,drag
1,658,66,0.403,drag
1,658,67,0.403,up
1,659,67,0.401,down
1,659,67,0.398,drag
1,660,67,0.397,drag
1,660,67,0.395,drag
1,662,67,0.394,drag
1,663,66,0.394,drag
1,664,66,0.397,drag
1,664,65,0.400,drag
1,664,65,0.402,drag
1,665,65,0.402,drag
1,665,64,0.400,drag
1,665,64,0.397,up
1,665,64,0.400,down
1,664,64,0.390,drag
1,663,64,0.386,drag
1,662,65,0.386,drag
1,661,65,0.388,drag
1,660,66,0.393,drag
1,660,67,0.396,drag
1,660,68,0.397,drag
1,659,69,0.397,drag
1,659,69,0.391,drag
1,659,69,0.386,drag
1,660,69,0.382,drag
1,660,69,0.375,drag
1,660,69,0.374,drag
1,661,69,0.371,drag
1,662,69,0.368,drag
1,664,68,0.365,drag
1,665,66,0.365,drag
1,666,65,0.356,drag
1,666,65,0.343,drag
1,667,65,0.333,drag
1,667,65,0.331,drag
1,667,65,0.339,drag
1,666,65,0.339,drag
1,664,65,0.331,drag
1,664,67,0.331,drag
1,663,67,0.308,drag
1,662,68,0.209,drag
1,662,68,0.000,drag
1,581,89,0.084,drag
1,577,91,0.285,drag
1,577,91,0.299,drag
1,577,91,0.317,drag
1,577,91,0.336,drag
1,577,91,0.353,drag
1,576,92,0.373,drag
1,576,92,0.375,drag
1,576,92,0.377,drag
1,575,93,0.379,drag
1,574,93,0.384,drag
1,574,94,0.389,drag
1,573,94,0.395,drag
1,573,95,0.396,drag
1,573,96,0.397,drag
1,574,97,0.397,drag
1,574,97,0.396,drag
1,575,97,0.396,drag
1,576,97,0.393,drag
1,576,97,0.389,drag
1,576,97,0.384,drag
1,578,97,0.379,up
1,579,97,0.379,down
1,580,97,0.379,drag
1,580,96,0.382,drag
1,582,93,0.386,drag
1,584,92,0.391,drag
1,584,91,0.397,drag
1,584,90,0.408,drag
1,584,89,0.420,drag
1,583,88,0.429,drag
1,581,87,0.435,drag
1,581,87,0.440,drag
1,580,87,0.448,drag
1,580,87,0.453,drag
1,579,87,0.453,drag
1,578,87,0.449,drag
1,578,88,0.448,drag
1,577,89,0.448,drag
1,576,89,0.448,drag
1,576,90,0.445,drag
1,576,90,0.443,drag
1,577,91,0.442,drag
1,578,91,0.442,drag
1,579,92,0.441,drag
1,580,92,0.441,drag
1,580,92,0.436,drag
1,581,92,0.433,drag
1,581,92,0.429,drag
1,582,91,0.425,drag
1,583,90,0.425,drag
1,583,89,0.424,drag
1,583,89,0.422,drag
1,583,89,0.417,drag
1,583,89,0.416,drag
1,583,88,0.418,drag
1,583,88,0.428,drag
1,582,89,0.431,drag
1,581,89,0.431,drag
1,580,90,0.431,drag
1,580,92,0.435,drag
1,579,93,0.439,drag
1,577,95,0.447,drag
1,577,96,0.447,drag
1,577,97,0.447,drag
1,578,98,0.429,up
1,580,98,0.399,down
1,581,98,0.337,drag
1,583,97,0.188,drag
1,583,97,0.000,drag
1,810,31,0.006,drag
1,807,35,0.433,drag
1,806,36,0.434,drag
1,806,37,0.434,drag
1,805,39,0.434,drag
1,805,40,0.434,drag
1,805,40,0.433,drag
1,805,41,0.431,drag
1,805,41,0.428,drag
1,806,41,0.427,drag
1,808,41,0.425,drag
1,810,41,0.425,drag
1,811,42,0.424,drag
1,812,42,0.421,up
1,813,42,0.416,down
1,814,42,0.411,drag
1,814,42,0.407,drag
1,815,41,0.403,drag
1,815,41,0.402,drag
1,815,41,0.410,drag
1,815,41,0.417,drag
1,815,40,0.417,drag
1,814,40,0.418,drag
1,814,40,0.419,drag
1,813,39,0.419,drag
1,812,39,0.419,drag
1,812,39,0.412,drag
1,810,39,0.390,drag
1,809,40,0.385,drag
1,808,41,0.381,drag
1,808,42,0.381,drag
1,808,43,0.384,drag
1,808,43,0.386,drag
1,808,43,0.380,drag
1,809,43,0.375,up
1,810,43,0.372,down
1,810,43,0.370,drag
1,811,42,0.368,drag
1,812,41,0.368,drag
1,812,41,0.364,drag
1,812,41,0.363,drag
1,812,40,0.368,drag
1,812,40,0.371,drag
1,812,40,0.372,drag
1,812,40,0.373,drag
1,812,40,0.375,drag
1,812,40,0.376,drag
1,812,40,0.377,drag
1,812,40,0.381,drag
1,812,41,0.379,drag
1,812,41,0.369,drag
1,812,41,0.364,drag
1,812,42,0.337,drag
1,812,43,0.000,drag
1,812,43,0.000,up
1,920,76,0.041,down
1,916,76,0.449,drag
1,915,76,0.450,drag
1,913,77,0.450,drag
1,911,77,0.452,drag
1,911,78,0.455,drag
1,910,78,0.459,drag
1,910,79,0.461,drag
1,909,79,0.461,drag
1,909,80,0.461,drag
1,909,81,0.458,drag
1,911,81,0.457,drag
1,912,81,0.457,drag
1,914,81,0.457,drag
1,916,81,0.456,drag
1,917,81,0.454,drag
1,918,81,0.453,drag
1,920,81,0.451,drag
1,922,80,0.451,drag
1,922,80,0.448,drag
1,923,78,0.445,drag
1,923,77,0.447,drag
1,923,76,0.447,drag
1,922,76,0.449,drag
1,921,75,0.449,drag
1,920,74,0.449,drag
1,919,74,0.450,drag
1,917,73,0.450,drag
1,916,73,0.450,drag
1,916,73,0.452,drag
1,916,73,0.454,drag
1,915,73,0.456,drag
1,914,73,0.456,drag
1,913,73,0.455,drag
1,913,74,0.453,drag
1,913,74,0.450,drag
1,913,74,0.440,drag
1,913,74,0.431,drag
1,913,74,0.427,up
1,913,74,0.426,down
1,914,74,0.426,drag
1,916,74,0.426,drag
1,917,74,0.426,drag
1,920,73,0.424,drag
1,921,73,0.422,drag
1,922,72,0.420,drag
1,922,72,0.419,drag
1,922,71,0.419,drag
1,922,71,0.441,drag
1,922,71,0.451,drag
1,922,72,0.451,drag
1,921,72,0.450,drag
1,920,73,0.450,drag
1,919,74,0.450,drag
1,918,75,0.450,drag
1,917,76,0.447,drag
1,917,76,0.437,drag
1,917,76,0.421,drag
1,917,77,0.382,drag
1,917,77,0.342,drag
1,917,77,0.293,drag
1,917,77,0.229,drag
1,918,77,0.082,drag
1,918,77,0.000,drag
2,26,70,0.250,leave
2,29,65,0.565,move
2,32,62,0.567,move
2,36,57,0.569,move
2,45,46,0.576,move
2,50,41,0.584,drag
2,54,37,0.595,drag
2,58,34,0.600,drag
2,60,32,0.600,drag
2,62,30,0.600,drag
2,63,29,0.599,drag
2,64,29,0.599,drag
2,64,28,0.600,drag
2,65,27,0.604,drag
2,65,27,0.610,drag
2,65,27,0.622,drag
2,65,27,0.639,drag
2,65,27,0.653,drag
2,65,27,0.661,drag
2,65,27,0.665,drag
2,65,27,0.666,drag
2,65,27,0.667,drag
2,65,27,0.668,drag
2,65,27,0.669,drag
2,65,27,0.672,drag
2,65,27,0.675,drag
2,65,27,0.676,drag
2,65,27,0.677,drag
2,65,27,0.678,drag
2,65,27,0.677,drag
2,65,27,0.678,drag
2,65,27,0.681,drag
2,65,27,0.687,drag
2,65,27,0.691,drag
2,65,27,0.696,drag
2,65,27,0.700,drag
2,65,27,0.702,drag
2,65,27,0.705,drag
2,65,27,0.701,drag
2,65,27,0.697,drag
2,65,28,0.688,drag
2,66,29,0.681,drag
2,67,30,0.679,drag
2,68,33,0.679,drag
2,71,35,0.679,drag
2,73,37,0.679,drag
2,76,40,0.681,drag
2,81,45,0.679,drag
2,84,47,0.679,drag
2,85,49,0.679,drag
2,88,50,0.679,drag
2,89,52,0.677,drag
2,91,53,0.677,drag
2,92,53,0.677,drag
2,92,54,0.677,drag
2,93,54,0.677,drag
2,93,54,0.679,drag
2,93,54,0.681,drag
2,93,54,0.683,drag
2,93,54,0.685,drag
2,93,54,0.688,drag
2,93,54,0.691,drag
2,93,54,0.693,drag
2,93,54,0.698,drag
2,93,54,0.699,drag
2,93,54,0.701,drag
2,93,54,0.703,drag
2,93,54,0.709,drag
2,93,54,0.716,drag
2,93,54,0.721,drag
2,93,54,0.724,drag
2,93,54,0.726,drag
2,93,54,0.725,drag
2,93,54,0.724,drag
2,93,54,0.723,drag
2,93,54,0.722,drag
2,93,54,0.721,drag
2,93,54,0.720,drag
2,93,54,0.717,drag
2,94,54,0.713,drag
2,96,53,0.711,drag
2,98,52,0.711,drag
2,102,49,0.713,drag
2,108,45,0.715,up
2,117,41,0.717,down
2,126,36,0.719,drag
2,136,32,0.719,drag
2,145,28,0.719,drag
2,154,25,0.719,drag
2,163,23,0.717,drag
2,170,22,0.712,drag
2,176,21,0.688,drag
2,182,20,0.681,drag
2,185,20,0.677,drag
2,188,19,0.677,drag
2,189,19,0.676,drag
2,190,18,0.678,drag
2,190,18,0.688,drag
2,191,18,0.708,drag
2,191,18,0.724,drag
2,191,18,0.736,drag
2,191,18,0.746,drag
2,191,18,0.750,drag
2,191,18,0.753,drag
2,191,18,0.755,drag
2,191,18,0.754,drag
2,190,18,0.751,drag
2,190,18,0.750,drag
2,189,18,0.749,drag
2,189,17,0.749,drag
2,189,17,0.750,drag
2,189,17,0.750,drag
2,189,17,0.752,drag
2,189,17,0.751,drag
2,189,17,0.749,drag
2,189,18,0.745,drag
2,189,19,0.738,drag
2,189,22,0.734,drag
2,189,26,0.733,drag
2,189,31,0.733,drag
2,190,37,0.733,drag
2,192,42,0.733,drag
2,193,48,0.728,drag
2,195,53,0.728,drag
2,196,58,0.726,drag
2,198,67,0.726,drag
2,199,72,0.725,drag
2,199,75,0.724,drag
2,200,81,0.724,drag
2,200,82,0.724,drag
2,200,83,0.724,drag
2,201,85,0.724,drag
2,202,89,0.725,drag
2,204,93,0.723,drag
2,204,94,0.723,drag
2,205,96,0.723,up
2,205,97,0.723,down
2,205,97,0.726,drag
2,205,97,0.731,drag
2,205,97,0.740,drag
2,205,97,0.748,drag
2,205,97,0.765,drag
2,205,97,0.769,drag
2,205,97,0.768,drag
2,205,97,0.767,drag
2,204,97,0.767,drag
2,204,97,0.766,drag
2,204,97,0.764,drag
2,204,97,0.766,drag
2,204,97,0.767,drag
2,204,97,0.770,drag
2,204,96,0.775,drag
2,204,96,0.778,drag
2,203,95,0.780,drag
2,202,94,0.780,drag
2,201,93,0.781,drag
2,194,90,0.781,drag
2,187,89,0.781,drag
2,179,86,0.781,drag
2,170,84,0.783,drag
2,162,82,0.785,drag
2,155,81,0.785,drag
2,148,80,0.784,drag
2,141,79,0.784,drag
2,135,79,0.782,drag
2,128,80,0.781,drag
2,119,82,0.781,drag
2,115,84,0.781,drag
2,112,85,0.781,drag
2,111,85,0.781,drag
2,109,85,0.781,drag
2,108,86,0.781,drag
2,107,86,0.781,drag
2,106,87,0.781,drag
2,105,87,0.785,drag
2,105,87,0.781,drag
2,105,87,0.779,drag
2,105,87,0.778,drag
2,105,87,0.775,drag
2,105,87,0.767,drag
2,105,87,0.763,drag
2,105,87,0.762,drag
2,105,87,0.761,drag
2,106,87,0.761,drag
2,106,87,0.762,drag
2,106,87,0.763,drag
2,106,87,0.765,drag
2,106,87,0.766,drag
2,106,87,0.767,drag
2,106,87,0.765,drag
2,108,86,0.762,drag
2,109,85,0.762,drag
2,113,82,0.762,drag
2,119,79,0.762,drag
2,126,74,0.764,drag
2,135,69,0.766,drag
2,143,64,0.766,drag
2,160,55,0.766,up
2,167,51,0.767,down
2,173,48,0.767,drag
2,179,45,0.764,drag
2,184,42,0.764,drag
2,186,41,0.762,drag
2,188,40,0.760,drag
2,189,39,0.760,drag
2,190,38,0.760,drag
2,191,38,0.760,drag
2,192,37,0.773,drag
2,192,37,0.782,drag
2,192,37,0.788,drag
2,192,37,0.789,drag
2,192,37,0.790,drag
2,192,37,0.791,drag
2,192,37,0.793,drag
2,192,37,0.795,drag
2,191,37,0.797,drag
2,191,37,0.796,drag
2,191,37,0.797,drag
2,191,37,0.798,drag
2,191,38,0.794,drag
2,190,39,0.791,drag
2,186,44,0.782,drag
2,182,49,0.772,drag
2,178,56,0.764,drag
2,173,62,0.759,drag
2,169,69,0.755,drag
2,166,75,0.755,drag
2,160,86,0.754,drag
2,158,92,0.754,drag
2,156,97,0.754,drag
2,156,101,0.754,drag
2,155,103,0.754,drag
2,155,105,0.753,drag
2,154,106,0.752,drag
2,154,107,0.752,drag
2,154,108,0.750,drag
2,154,109,0.749,drag
2,154,109,0.750,drag
2,154,109,0.752,drag
2,154,109,0.761,drag
2,154,109,0.767,drag
2,154,109,0.771,drag
2,154,109,0.772,drag
2,154,109,0.774,drag
2,154,109,0.778,drag
2,154,109,0.783,drag
2,154,109,0.786,drag
2,154,109,0.787,drag
2,154,109,0.789,drag
2,154,109,0.791,drag
2,154,109,0.793,drag
2,154,109,0.795,drag
2,154,109,0.796,drag
2,154,109,0.798,drag
2,154,109,0.799,drag
2,154,109,0.801,drag
2,154,109,0.802,drag
2,154,109,0.804,up
2,154,109,0.807,down
2,154,109,0.811,drag
2,154,109,0.816,drag
2,154,109,0.820,up
2,154,109,0.825,down
2,153,108,0.829,drag
2,149,105,0.833,drag
2,145,102,0.833,drag
2,140,99,0.833,drag
2,125,91,0.833,drag
2,118,88,0.833,drag
2,112,84,0.833,drag
2,106,81,0.832,drag
2,100,77,0.828,drag
2,95,75,0.822,drag
2,91,73,0.818,drag
2,87,73,0.815,drag
2,83,72,0.814,drag
2,81,72,0.814,drag
2,80,72,0.814,drag
2,79,72,0.814,drag
2,77,72,0.813,drag
2,76,72,0.813,drag
2,76,71,0.814,drag
2,75,71,0.814,drag
2,75,70,0.816,drag
2,74,70,0.816,drag
2,74,70,0.819,drag
2,74,70,0.816,drag
2,74,70,0.814,drag
2,74,70,0.813,drag
2,74,70,0.811,drag
2,74,70,0.810,drag
2,74,70,0.809,drag
2,74,70,0.808,drag
2,74,70,0.807,drag
2,74,70,0.806,drag
2,74,70,0.805,up
2,74,70,0.806,down
2,74,70,0.807,drag
2,74,70,0.804,drag
2,73,71,0.800,drag
2,73,72,0.796,drag
2,72,74,0.792,drag
2,71,78,0.788,drag
2,67,90,0.785,drag
2,64,97,0.785,up
2,63,103,0.784,down
2,61,109,0.782,drag
2,60,113,0.778,drag
2,59,117,0.778,drag
2,58,121,0.778,drag
2,56,123,0.778,drag
2,56,125,0.778,drag
2,56,126,0.778,drag
2,54,129,0.779,drag
2,52,132,0.780,drag
2,52,133,0.780,drag
2,52,133,0.781,drag
2,52,133,0.783,drag
2,51,133,0.783,drag
2,51,133,0.785,drag
2,51,133,0.787,drag
2,51,133,0.788,drag
2,51,133,0.789,drag
2,51,133,0.790,drag
2,51,133,0.791,drag
2,51,133,0.792,drag
2,51,133,0.793,drag
2,51,133,0.794,drag
2,51,133,0.797,up
2,51,132,0.795,down
2,51,130,0.795,drag
2,50,129,0.795,drag
2,50,126,0.795,drag
2,48,122,0.795,drag
2,44,113,0.795,drag
2,40,105,0.794,drag
2,37,101,0.794,drag
2,35,97,0.792,drag
2,32,93,0.791,drag
2,28,89,0.791,drag
2,26,85,0.791,drag
2,24,83,0.791,drag
2,23,81,0.791,drag
2,20,79,0.790,drag
2,19,77,0.788,drag
2,17,75,0.788,drag
2,16,73,0.787,drag
2,15,73,0.787,drag
2,13,71,0.787,drag
2,12,70,0.787,drag
2,12,69,0.787,drag
2,11,68,0.787,drag
2,10,68,0.787,drag
2,10,67,0.787,drag
2,9,67,0.787,drag
2,9,67,0.783,drag
2,9,67,0.779,drag
2,9,67,0.765,drag
2,9,67,0.759,drag
2,9,67,0.756,drag
2,9,67,0.754,drag
2,9,67,0.755,drag
2,9,67,0.751,drag
2,9,67,0.736,up
2,9,67,0.703,down
2,10,66,0.644,drag
2,12,65,0.572,drag
2,15,62,0.478,drag
2,17,61,0.201,drag
2,17,61,0.000,drag
2,652,37,0.014,drag
2,655,40,0.375,drag
2,656,39,0.375,drag
2,658,38,0.376,drag
2,660,37,0.378,drag
2,662,36,0.377,drag
2,663,35,0.377,drag
2,664,33,0.377,drag
2,664,31,0.381,drag
2,663,30,0.385,drag
2,662,29,0.387,drag
2,661,29,0.388,drag
2,660,29,0.388,drag
2,659,29,0.388,drag
2,657,29,0.388,drag
2,656,29,0.388,drag
2,653,29,0.391,drag
2,652,29,0.391,drag
2,649,31,0.388,drag
2,648,32,0.388,drag
2,648,33,0.386,drag
2,648,34,0.381,drag
2,648,35,0.370,drag
2,648,36,0.366,drag
2,649,36,0.364,drag
2,650,36,0.364,drag
2,651,36,0.366,drag
2,652,36,0.368,drag
2,653,35,0.371,drag
2,654,35,0.373,up
2,654,34,0.378,down
2,655,33,0.389,drag
2,656,31,0.392,drag
2,656,30,0.394,drag
2,656,29,0.394,drag
2,656,28,0.394,drag
2,656,27,0.394,drag
2,656,27,0.393,drag
2,656,27,0.391,drag
2,656,27,0.385,drag
2,655,28,0.375,drag
2,654,30,0.369,drag
2,653,31,0.368,drag
2,653,32,0.368,drag
2,652,33,0.368,drag
2,652,34,0.368,drag
2,652,35,0.367,drag
2,652,36,0.367,drag
2,652,37,0.367,drag
2,652,37,0.366,drag
2,653,37,0.361,drag
2,654,37,0.357,drag
2,654,37,0.352,drag
2,655,37,0.335,drag
2,655,36,0.110,drag
2,655,36,0.000,drag
2,570,68,0.197,drag
2,574,69,0.351,drag
2,575,69,0.363,drag
2,577,68,0.371,drag
2,578,67,0.371,drag
2,579,66,0.371,drag
2,580,66,0.371,drag
2,580,65,0.374,drag
2,580,65,0.383,drag
2,580,64,0.396,drag
2,580,64,0.406,up
2,580,63,0.410,down
2,580,62,0.410,drag
2,580,61,0.410,up
2,580,61,0.409,down
2,580,61,0.408,up
2,579,61,0.407,down
2,578,61,0.405,drag
2,577,62,0.403,drag
2,576,63,0.403,drag
2,576,64,0.404,drag
2,576,65,0.404,drag
2,576,65,0.403,drag
2,577,65,0.403,drag
2,577,65,0.404,drag
2,578,65,0.406,drag
2,578,65,0.409,drag
2,579,65,0.412,drag
2,579,64,0.417,drag
2,579,64,0.424,drag
2,579,63,0.434,drag
2,579,63,0.443,drag
2,579,62,0.449,drag
2,579,62,0.451,drag
2,579,61,0.451,drag
2,579,61,0.445,drag
2,578,61,0.435,drag
2,577,61,0.430,drag
2,576,61,0.424,drag
2,576,62,0.418,drag
2,575,63,0.416,drag
2,574,64,0.416,drag
2,574,65,0.418,drag
2,573,65,0.425,drag
2,572,66,0.440,drag
2,572,67,0.440,drag
2,574,68,0.440,drag
2,575,68,0.441,drag
2,576,69,0.444,drag
2,578,69,0.448,drag
2,582,69,0.450,drag
2,584,69,0.449,drag
2,585,68,0.446,drag
2,586,67,0.441,drag
2,587,66,0.441,drag
2,587,65,0.444,drag
2,587,65,0.449,drag
2,587,64,0.452,drag
2,586,63,0.452,drag
2,585,62,0.435,drag
2,584,61,0.433,drag
2,582,63,0.425,drag
2,581,64,0.416,drag
2,580,65,0.376,drag
2,580,66,0.298,drag
2,579,67,0.123,drag
2,579,67,0.000,drag
2,572,101,0.128,drag
2,576,102,0.331,drag
2,578,102,0.331,drag
2,579,101,0.329,drag
2,580,101,0.326,drag
2,580,100,0.326,drag
2,581,99,0.327,drag
2,581,99,0.343,drag
2,581,98,0.373,drag
2,580,97,0.389,drag
2,580,96,0.389,drag
2,579,96,0.377,drag
2,578,95,0.355,drag
2,577,95,0.348,drag
2,576,94,0.348,up
2,576,94,0.350,down
2,575,95,0.353,drag
2,574,95,0.355,drag
2,573,97,0.355,drag
2,573,98,0.355,drag
2,573,98,0.353,drag
2,573,99,0.349,drag
2,574,99,0.346,drag
2,574,99,0.344,drag
2,576,99,0.344,drag
2,577,99,0.344,drag
2,578,98,0.345,up
2,579,97,0.348,down
2,580,97,0.350,drag
2,580,96,0.352,drag
2,580,95,0.352,drag
2,580,94,0.350,drag
2,581,94,0.348,drag
2,581,93,0.348,drag
2,581,93,0.350,drag
2,581,93,0.352,drag
2,580,93,0.352,drag
2,580,93,0.338,drag
2,578,94,0.317,drag
2,577,95,0.309,drag
2,576,97,0.307,drag
2,576,98,0.307,drag
2,576,100,0.307,drag
2,576,101,0.309,drag
2,576,101,0.312,drag
2,576,102,0.314,drag
2,577,102,0.317,drag
2,579,103,0.325,drag
2,580,103,0.331,drag
2,581,102,0.335,drag
2,583,101,0.337,drag
2,584,101,0.337,drag
2,585,99,0.342,drag
2,585,98,0.353,drag
2,585,97,0.366,drag
2,585,95,0.372,drag
2,585,94,0.368,drag
2,584,93,0.361,drag
2,584,93,0.352,drag
2,584,92,0.341,drag
2,583,92,0.341,drag
2,582,93,0.319,drag
2,581,93,0.313,drag
2,581,94,0.313,drag
2,580,96,0.315,drag
2,580,97,0.329,drag
2,580,97,0.338,drag
2,580,98,0.341,drag
2,580,99,0.341,drag
2,582,100,0.319,drag
2,582,100,0.310,drag
2,583,100,0.306,drag
2,583,101,0.306,drag
2,584,101,0.306,drag
2,584,101,0.310,drag
2,584,101,0.331,drag
2,584,101,0.348,drag
2,584,101,0.355,up
2,584,101,0.336,down
2,584,101,0.304,drag
2,584,100,0.236,drag
2,583,100,0.074,drag
2,583,100,0.000,drag
2,1057,29,0.001,drag
2,1061,28,0.264,drag
2,1061,28,0.272,drag
2,1061,28,0.284,drag
2,1061,27,0.294,drag
2,1062,27,0.303,drag
2,1063,27,0.303,drag
2,1063,27,0.304,drag
2,1063,27,0.306,drag
2,1064,27,0.319,drag
2,1064,27,0.336,drag
2,1064,27,0.352,drag
2,1064,27,0.369,drag
2,1064,27,0.392,drag
2,1064,27,0.412,drag
2,1064,27,0.422,drag
2,1064,27,0.419,drag
2,1064,26,0.419,drag
2,1063,26,0.419,drag
2,1062,26,0.419,drag
2,1060,26,0.398,drag
2,1060,26,0.388,drag
2,1058,26,0.388,drag
2,1057,27,0.390,drag
2,1056,27,0.392,drag
2,1056,28,0.398,drag
2,1054,29,0.411,drag
2,1053,29,0.414,drag
2,1053,30,0.416,drag
2,1053,32,0.415,drag
2,1055,33,0.414,drag
2,1056,33,0.414,drag
2,1057,34,0.407,drag
2,1058,34,0.398,drag
2,1060,35,0.394,drag
2,1060,36,0.392,drag
2,1062,36,0.392,drag
2,1064,36,0.392,drag
2,1064,36,0.397,up
2,1066,36,0.400,down
2,1067,35,0.401,drag
2,1068,35,0.401,drag
2,1068,34,0.404,drag
2,1070,33,0.410,drag
2,1070,32,0.412,drag
2,1071,30,0.415,drag
2,1072,29,0.420,drag
2,1072,28,0.423,drag
2,1072,28,0.427,drag
2,1072,27,0.429,drag
2,1071,27,0.435,drag
