1,141,41,0.726,drag
1,139,40,0.726,drag
1,136,39,0.727,drag
1,133,37,0.727,drag
1,131,37,0.727,drag
1,124,36,0.728,drag
1,119,34,0.729,drag
1,116,34,0.729,drag
1,114,34,0.729,drag
1,112,33,0.726,drag
1,109,33,0.725,drag
1,107,33,0.723,drag
1,105,33,0.722,drag
1,103,33,0.721,drag
1,100,34,0.721,drag
1,98,34,0.719,drag
1,96,34,0.719,drag
1,95,35,0.717,drag
1,94,35,0.715,drag
1,93,36,0.715,drag
1,92,36,0.715,drag
1,92,37,0.709,drag
1,92,37,0.708,drag
1,92,38,0.706,drag
1,92,39,0.703,drag
1,93,40,0.701,drag
1,94,41,0.699,drag
1,95,42,0.698,drag
1,96,43,0.698,drag
1,100,46,0.698,drag
1,103,49,0.697,drag
1,104,50,0.697,drag
1,106,52,0.697,drag
1,107,53,0.698,drag
1,108,54,0.698,drag
1,110,56,0.697,drag
1,111,57,0.697,drag
1,112,58,0.697,drag
1,113,61,0.698,drag
1,115,63,0.698,drag
1,115,65,0.700,drag
1,115,66,0.700,drag
1,116,68,0.701,drag
1,116,69,0.702,drag
1,116,71,0.703,drag
1,116,73,0.705,drag
1,116,75,0.705,drag
1,116,78,0.705,drag
1,116,80,0.707,drag
1,116,81,0.707,drag
1,116,83,0.707,drag
1,115,84,0.707,drag
1,115,85,0.707,drag
1,114,87,0.708,drag
1,114,88,0.709,drag
1,113,90,0.711,drag
1,112,91,0.711,drag
1,112,91,0.713,drag
1,112,92,0.713,drag
1,112,93,0.713,drag
1,111,93,0.713,drag
1,110,93,0.713,drag
1,109,94,0.713,drag
1,108,95,0.713,drag
1,106,96,0.713,drag
1,104,96,0.713,drag
1,101,97,0.715,drag
1,100,97,0.716,drag
1,98,97,0.716,drag
1,96,97,0.716,drag
1,95,96,0.716,drag
1,93,96,0.716,drag
1,92,95,0.716,drag
1,89,95,0.716,drag
1,86,93,0.716,drag
1,84,93,0.716,drag
1,82,92,0.716,drag
1,80,91,0.716,drag
1,79,90,0.716,drag
1,77,89,0.716,drag
1,76,89,0.717,drag
1,74,87,0.717,drag
1,71,85,0.717,drag
1,68,81,0.713,drag
1,67,80,0.711,drag
1,66,77,0.710,drag
1,65,76,0.709,drag
1,64,74,0.708,drag
1,64,72,0.707,drag
1,63,68,0.702,drag
1,62,66,0.701,drag
1,62,64,0.700,drag
1,62,59,0.698,drag
1,62,57,0.698,drag
1,63,55,0.697,drag
1,63,53,0.695,drag
1,64,51,0.695,drag
1,65,49,0.695,drag
1,67,47,0.693,drag
1,68,45,0.691,drag
1,71,43,0.674,drag
1,72,42,0.666,drag
1,73,41,0.662,drag
1,74,41,0.658,drag
1,75,40,0.658,drag
1,76,39,0.656,drag
1,76,38,0.656,drag
1,77,37,0.656,drag
1,79,36,0.655,drag
1,80,35,0.655,drag
1,80,33,0.655,drag
1,82,31,0.655,drag
1,83,29,0.643,drag
1,84,29,0.625,drag
1,84,28,0.609,drag
1,83,27,0.609,drag
1,81,27,0.605,drag
1,80,27,0.593,drag
1,77,27,0.587,drag
1,73,28,0.586,drag
1,71,28,0.583,drag
1,69,29,0.567,drag
1,68,29,0.520,drag
1,68,29,0.320,drag
1,68,29,0.000,up
1,659,38,0.011,down
1,658,38,0.000,up
1,659,38,0.087,down
1,656,38,0.000,up
1,659,33,0.139,down
1,655,33,0.388,drag
1,653,33,0.376,drag
1,652,33,0.362,drag
1,651,33,0.354,drag
1,650,33,0.354,drag
1,648,33,0.358,drag
1,647,34,0.369,drag
1,646,35,0.372,drag
1,646,36,0.370,drag
1,646,36,0.369,drag
1,646,37,0.368,drag
1,647,37,0.368,drag
1,648,37,0.371,drag
1,648,37,0.373,drag
1,650,37,0.376,drag
1,652,37,0.378,drag
1,654,37,0.382,drag
1,656,37,0.384,drag
1,657,37,0.387,drag
1,658,37,0.390,drag
1,659,36,0.393,drag
1,660,36,0.397,drag
1,660,35,0.406,drag
1,660,34,0.417,drag
1,660,33,0.434,drag
1,660,32,0.431,drag
1,660,31,0.422,drag
1,660,30,0.413,drag
1,659,29,0.410,drag
1,658,29,0.410,drag
1,657,29,0.412,drag
1,656,29,0.412,drag
1,655,31,0.424,drag
1,655,32,0.431,drag
1,654,33,0.431,drag
1,655,33,0.430,drag
1,656,33,0.430,drag
1,656,33,0.428,drag
1,657,33,0.428,drag
1,658,33,0.424,drag
1,658,33,0.421,drag
1,659,33,0.418,drag
1,659,32,0.417,drag
1,659,31,0.417,drag
1,660,31,0.417,drag
1,660,30,0.417,drag
1,660,30,0.420,drag
1,659,30,0.423,drag
1,658,30,0.423,drag
1,657,31,0.417,drag
1,656,32,0.403,drag
1,655,34,0.407,drag
1,654,36,0.413,drag
1,653,37,0.416,drag
1,652,37,0.416,drag
1,652,38,0.416,drag
1,652,39,0.416,drag
1,652,40,0.416,drag
1,652,40,0.415,drag
1,652,40,0.414,drag
1,654,40,0.407,drag
1,654,40,0.403,drag
1,655,40,0.401,drag
1,656,38,0.399,drag
1,657,37,0.399,drag
1,658,37,0.399,drag
1,659,36,0.399,drag
1,659,36,0.406,drag
1,659,36,0.397,drag
1,658,36,0.369,drag
1,658,36,0.298,drag
1,657,37,0.141,drag
1,657,37,0.000,up
1,653,59,0.113,down
1,655,63,0.463,drag
1,655,64,0.463,drag
1,656,64,0.462,drag
1,656,65,0.462,drag
1,658,65,0.450,drag
1,659,65,0.443,drag
1,660,65,0.439,drag
1,661,65,0.439,drag
1,662,63,0.443,drag
1,663,62,0.443,drag
1,664,62,0.443,drag
1,664,61,0.443,drag
1,664,61,0.441,drag
1,663,61,0.433,drag
1,662,61,0.416,drag
1,661,61,0.406,drag
1,660,63,0.401,drag
1,659,64,0.403,drag
1,658,65,0.405,drag
1,658,66,0.403,drag
1,658,67,0.403,drag
1,659,67,0.401,drag
1,659,67,0.398,drag
1,660,67,0.397,drag
1,660,67,0.395,drag
1,662,67,0.394,drag
1,663,66,0.394,drag
1,664,66,0.397,drag
1,664,65,0.400,drag
1,664,65,0.402,drag
1,665,65,0.402,drag
1,665,64,0.400,drag
1,665,64,0.397,drag
1,665,64,0.400,drag
1,664,64,0.390,drag
1,663,64,0.386,drag
1,662,65,0.386,drag
1,661,65,0.388,drag
1,660,66,0.393,drag
1,660,67,0.396,drag
1,660,68,0.397,drag
1,659,69,0.397,drag
1,659,69,0.391,drag
1,659,69,0.386,drag
1,660,69,0.382,drag
1,660,69,0.375,drag
1,660,69,0.374,drag
1,661,69,0.371,drag
1,662,69,0.368,drag
1,664,68,0.365,drag
1,665,66,0.365,drag
1,666,65,0.356,drag
1,666,65,0.343,drag
1,667,65,0.333,drag
1,667,65,0.331,drag
1,667,65,0.339,drag
1,666,65,0.339,drag
1,664,65,0.331,drag
1,664,67,0.331,drag
1,663,67,0.308,drag
1,662,68,0.209,drag
1,662,68,0.000,up
1,581,89,0.084,down
1,577,91,0.285,drag
1,577,91,0.299,drag
1,577,91,0.317,drag
1,577,91,0.336,drag
1,577,91,0.353,drag
1,576,92,0.373,drag
1,576,92,0.375,drag
1,576,92,0.377,drag
1,575,93,0.379,drag
1,574,93,0.384,drag
1,574,94,0.389,drag
1,573,94,0.395,drag
1,573,95,0.396,drag
1,573,96,0.397,drag
1,574,97,0.397,drag
1,574,97,0.396,drag
1,575,97,0.396,drag
1,576,97,0.393,drag
1,576,97,0.389,drag
1,576,97,0.384,drag
1,578,97,0.379,drag
1,579,97,0.379,drag
1,580,97,0.379,drag
1,580,96,0.382,drag
1,582,93,0.386,drag
1,584,92,0.391,drag
1,584,91,0.397,drag
1,584,90,0.408,drag
1,584,89,0.420,drag
1,583,88,0.429,drag
1,581,87,0.435,drag
1,581,87,0.440,drag
1,580,87,0.448,drag
1,580,87,0.453,drag
1,579,87,0.453,drag
1,578,87,0.449,drag
1,578,88,0.448,drag
1,577,89,0.448,drag
1,576,89,0.448,drag
1,576,90,0.445,drag
1,576,90,0.443,drag
1,577,91,0.442,drag
1,578,91,0.442,drag
1,579,92,0.441,drag
1,580,92,0.441,drag
1,580,92,0.436,drag
1,581,92,0.433,drag
1,581,92,0.429,drag
1,582,91,0.425,drag
1,583,90,0.425,drag
1,583,89,0.424,drag
1,583,89,0.422,drag
1,583,89,0.417,drag
1,583,89,0.416,drag
1,583,88,0.418,drag
1,583,88,0.428,drag
1,582,89,0.431,drag
1,581,89,0.431,drag
1,580,90,0.431,drag
1,580,92,0.435,drag
1,579,93,0.439,drag
1,577,95,0.447,drag
1,577,96,0.447,drag
1,577,97,0.447,drag
1,578,98,0.429,drag
1,580,98,0.399,drag
1,581,98,0.337,drag
1,583,97,0.188,drag
1,583,97,0.000,up
1,810,31,0.006,down
1,807,35,0.433,drag
1,806,36,0.434,drag
1,806,37,0.434,drag
1,805,39,0.434,drag
1,805,40,0.434,drag
1,805,40,0.433,drag
1,805,41,0.431,drag
1,805,41,0.428,drag
1,806,41,0.427,drag
1,808,41,0.425,drag
1,810,41,0.425,drag
1,811,42,0.424,drag
1,812,42,0.421,drag
1,813,42,0.416,drag
1,814,42,0.411,drag
1,814,42,0.407,drag
1,815,41,0.403,drag
1,815,41,0.402,drag
1,815,41,0.410,drag
1,815,41,0.417,drag
1,815,40,0.417,drag
1,814,40,0.418,drag
1,814,40,0.419,drag
1,813,39,0.419,drag
1,812,39,0.419,drag
1,812,39,0.412,drag
1,810,39,0.390,drag
1,809,40,0.385,drag
1,808,41,0.381,drag
1,808,42,0.381,drag
1,808,43,0.384,drag
1,808,43,0.386,drag
1,808,43,0.380,drag
1,809,43,0.375,drag
1,810,43,0.372,drag
1,810,43,0.370,drag
1,811,42,0.368,drag
1,812,41,0.368,drag
1,812,41,0.364,drag
1,812,41,0.363,drag
1,812,40,0.368,drag
1,812,40,0.371,drag
1,812,40,0.372,drag
1,812,40,0.373,drag
1,812,40,0.375,drag
1,812,40,0.376,drag
1,812,40,0.377,drag
1,812,40,0.381,drag
1,812,41,0.379,drag
1,812,41,0.369,drag
1,812,41,0.364,drag
1,812,42,0.337,drag
1,812,43,0.000,drag
1,812,43,0.000,up
1,920,76,0.041,down
1,916,76,0.449,drag
1,915,76,0.450,drag
1,913,77,0.450,drag
1,911,77,0.452,drag
1,911,78,0.455,drag
1,910,78,0.459,drag
1,910,79,0.461,drag
1,909,79,0.461,drag
1,909,80,0.461,drag
1,909,81,0.458,drag
1,911,81,0.457,drag
1,912,81,0.457,drag
1,914,81,0.457,drag
1,916,81,0.456,drag
1,917,81,0.454,drag
1,918,81,0.453,drag
1,920,81,0.451,drag
1,922,80,0.451,drag
1,922,80,0.448,drag
1,923,78,0.445,drag
1,923,77,0.447,drag
1,923,76,0.447,drag
1,922,76,0.449,drag
1,921,75,0.449,drag
1,920,74,0.449,drag
1,919,74,0.450,drag
1,917,73,0.450,drag
1,916,73,0.450,drag
1,916,73,0.452,drag
1,916,73,0.454,drag
1,915,73,0.456,drag
1,914,73,0.456,drag
1,913,73,0.455,drag
1,913,74,0.453,drag
1,913,74,0.450,drag
1,913,74,0.440,drag
1,913,74,0.431,drag
1,913,74,0.427,drag
1,913,74,0.426,drag
1,914,74,0.426,drag
1,916,74,0.426,drag
1,917,74,0.426,drag
1,920,73,0.424,drag
1,921,73,0.422,drag
1,922,72,0.420,drag
1,922,72,0.419,drag
1,922,71,0.419,drag
1,922,71,0.441,drag
1,922,71,0.451,drag
1,922,72,0.451,drag
1,921,72,0.450,drag
1,920,73,0.450,drag
1,919,74,0.450,drag
1,918,75,0.450,drag
1,917,76,0.447,drag
1,917,76,0.437,drag
1,917,76,0.421,drag
1,917,77,0.382,drag
1,917,77,0.342,drag
1,917,77,0.293,drag
1,917,77,0.229,drag
1,918,77,0.082,drag
1,918,77,0.000,up
