0,166,86,0.875,drag
0,170,82,0.875,drag
0,173,79,0.876,drag
0,176,76,0.878,drag
0,177,75,0.878,drag
0,178,73,0.878,drag
0,179,73,0.879,up
0,179,73,0.880,down
0,179,75,0.881,drag
0,179,76,0.883,drag
0,178,78,0.886,drag
0,178,79,0.890,drag
0,178,81,0.894,drag
0,178,82,0.895,drag
0,178,83,0.892,drag
0,178,83,0.886,drag
0,181,81,0.880,drag
0,184,78,0.875,drag
0,190,74,0.875,drag
0,194,70,0.876,drag
0,198,67,0.877,drag
0,200,66,0.877,drag
0,200,66,0.874,drag
0,200,66,0.872,drag
0,200,67,0.872,drag
0,200,69,0.873,drag
0,200,70,0.875,drag
0,200,71,0.877,drag
0,200,72,0.881,drag
0,200,72,0.885,drag
0,200,72,0.889,drag
0,200,72,0.891,drag
0,200,72,0.890,drag
0,200,72,0.886,drag
0,201,71,0.875,up
0,202,69,0.839,down
0,203,68,0.734,drag
0,203,68,0.000,drag
0,650,29,0.186,drag
0,650,29,0.833,drag
0,650,29,0.833,drag
0,650,29,0.832,drag
0,650,29,0.831,drag
0,650,30,0.831,drag
0,650,31,0.831,drag
0,651,31,0.833,drag
0,652,32,0.834,drag
0,652,33,0.836,drag
0,653,34,0.837,drag
0,654,35,0.837,drag
0,654,35,0.838,drag
0,655,35,0.839,drag
0,656,36,0.839,drag
0,656,37,0.839,drag
0,656,37,0.840,drag
0,657,37,0.840,drag
0,657,38,0.840,drag
0,657,38,0.841,drag
0,657,38,0.842,drag
0,657,38,0.843,drag
0,658,38,0.843,drag
0,658,38,0.844,drag
0,658,38,0.845,drag
0,658,38,0.846,drag
0,658,38,0.848,drag
0,658,38,0.850,drag
0,658,38,0.852,drag
0,658,38,0.853,drag
0,658,38,0.855,drag
0,658,38,0.856,drag
0,658,37,0.859,drag
0,658,37,0.861,drag
0,658,37,0.863,up
0,658,35,0.868,down
0,659,34,0.875,drag
0,660,33,0.880,drag
0,660,31,0.888,drag
0,661,29,0.894,drag
0,662,27,0.900,drag
0,663,25,0.906,drag
0,664,23,0.910,drag
0,665,21,0.912,drag
0,666,19,0.914,drag
0,667,17,0.915,drag
0,668,15,0.916,drag
0,670,13,0.918,drag
0,671,11,0.919,drag
0,674,7,0.919,drag
0,676,6,0.920,drag
0,678,4,0.921,drag
0,679,3,0.922,drag
0,680,1,0.922,drag
0,682,0,0.922,drag
0,683,-1,0.922,drag
0,684,-1,0.922,drag
0,684,-1,0.923,drag
0,684,-2,0.924,drag
0,684,-2,0.926,drag
0,684,-2,0.929,drag
0,684,-2,0.934,drag
0,684,-2,0.939,drag
0,684,-2,0.943,up
0,684,-2,0.948,down
0,684,-2,0.952,drag
0,684,-2,0.957,drag
0,684,-2,0.958,drag
0,684,-2,0.959,drag
0,684,-2,0.960,drag
0,684,-2,0.961,drag
0,684,-2,0.962,drag
0,684,-2,0.955,drag
0,684,-2,0.929,drag
0,684,-2,0.787,drag
0,684,-2,0.000,drag
0,652,59,0.113,drag
0,654,63,0.867,drag
0,654,65,0.868,drag
0,655,67,0.870,drag
0,656,69,0.870,drag
0,656,70,0.870,drag
0,656,71,0.870,drag
0,657,72,0.870,drag
0,658,73,0.870,drag
0,658,74,0.869,drag
0,659,75,0.869,drag
0,659,75,0.868,drag
0,659,75,0.866,drag
0,659,75,0.865,drag
0,659,75,0.863,drag
0,659,75,0.861,drag
0,659,75,0.860,drag
0,659,75,0.859,drag
0,659,75,0.857,drag
0,660,75,0.855,up
0,660,75,0.853,down
0,660,74,0.853,drag
0,660,73,0.856,drag
0,660,73,0.859,drag
0,660,71,0.861,drag
0,660,71,0.864,drag
0,661,69,0.866,drag
0,662,67,0.867,up
0,662,66,0.867,down
0,663,65,0.868,drag
0,664,63,0.870,drag
0,666,61,0.870,drag
0,667,59,0.871,drag
0,668,57,0.872,drag
0,670,55,0.873,drag
0,670,54,0.874,drag
0,672,53,0.874,drag
0,673,52,0.874,drag
0,674,51,0.874,drag
0,675,50,0.874,drag
0,676,50,0.874,up
0,676,49,0.874,down
0,676,49,0.875,drag
0,676,49,0.875,drag
0,676,49,0.876,drag
0,676,49,0.877,drag
0,676,49,0.879,drag
0,676,49,0.880,drag
0,677,49,0.881,drag
0,677,49,0.882,drag
0,677,49,0.883,drag
0,677,49,0.885,drag
0,677,49,0.889,drag
0,677,49,0.890,drag
0,677,49,0.891,drag
0,677,49,0.893,drag
0,677,49,0.885,drag
0,677,48,0.856,drag
0,677,47,0.759,drag
0,677,47,0.000,drag
0,500,81,0.450,drag
0,500,81,0.874,drag
0,500,82,0.874,drag
0,500,82,0.875,drag
0,500,82,0.875,drag
0,500,83,0.875,drag
0,500,84,0.875,drag
0,500,85,0.875,drag
0,499,85,0.875,drag
0,499,86,0.875,drag
0,499,87,0.875,up
0,499,88,0.875,down
0,499,88,0.876,drag
0,499,89,0.876,drag
0,499,90,0.876,drag
0,499,91,0.876,drag
0,499,93,0.876,drag
0,499,94,0.876,drag
0,500,95,0.876,drag
0,500,97,0.876,drag
0,500,98,0.876,drag
0,500,99,0.876,drag
0,500,101,0.876,drag
0,501,101,0.876,drag
0,501,102,0.876,drag
0,501,103,0.876,drag
0,502,103,0.876,drag
0,502,104,0.876,drag
0,502,105,0.876,drag
0,502,106,0.876,drag
0,502,107,0.876,drag
0,502,107,0.875,drag
0,502,107,0.874,drag
0,502,107,0.873,drag
0,502,107,0.872,drag
0,502,107,0.871,drag
0,502,106,0.871,drag
0,502,106,0.869,drag
0,502,106,0.868,drag
0,502,105,0.867,drag
0,503,105,0.867,drag
0,503,103,0.867,drag
0,504,102,0.867,drag
0,504,101,0.868,up
0,504,99,0.868,down
0,505,97,0.868,drag
0,505,96,0.868,drag
0,506,95,0.869,drag
0,506,93,0.869,drag
0,507,92,0.869,drag
0,508,91,0.869,drag
0,508,91,0.868,drag
0,509,91,0.868,drag
0,509,90,0.868,drag
0,510,90,0.868,drag
0,510,89,0.869,drag
0,511,89,0.869,drag
0,512,89,0.869,drag
0,512,89,0.871,drag
0,512,89,0.872,drag
0,512,89,0.873,drag
0,512,89,0.872,drag
0,512,89,0.860,up
0,512,89,0.833,down
0,512,89,0.781,drag
0,512,90,0.361,drag
0,512,90,0.000,drag
0,804,50,0.173,drag
0,804,50,0.839,drag
0,804,50,0.840,drag
0,804,50,0.841,drag
0,804,50,0.842,drag
0,804,50,0.844,drag
0,804,50,0.845,drag
0,804,51,0.844,drag
0,804,51,0.843,drag
0,804,52,0.843,drag
0,805,52,0.843,drag
0,806,53,0.843,drag
0,806,54,0.843,drag
0,806,54,0.844,up
0,806,55,0.844,down
0,807,55,0.844,drag
0,807,56,0.845,drag
0,808,56,0.845,drag
0,808,57,0.845,drag
0,808,58,0.845,drag
0,808,59,0.845,drag
0,809,59,0.845,drag
0,809,60,0.845,drag
0,810,60,0.845,drag
0,810,61,0.846,drag
0,810,61,0.847,drag
0,810,61,0.848,drag
0,810,61,0.847,drag
0,810,61,0.846,drag
0,810,61,0.844,drag
0,810,60,0.844,drag
0,810,59,0.844,drag
0,811,58,0.844,drag
0,811,57,0.844,drag
0,812,57,0.844,drag
0,812,56,0.844,drag
0,812,55,0.844,drag
0,813,55,0.844,drag
0,814,54,0.844,drag
0,814,53,0.844,drag
0,815,52,0.844,drag
0,816,51,0.844,drag
0,817,50,0.844,drag
0,818,49,0.844,drag
0,819,48,0.844,drag
0,820,47,0.844,drag
0,820,47,0.845,drag
0,821,47,0.845,drag
0,822,46,0.844,drag
0,822,45,0.844,drag
0,823,45,0.844,drag
0,823,45,0.845,up
0,824,45,0.845,down
0,824,44,0.845,drag
0,825,44,0.845,drag
0,826,44,0.845,drag
0,826,43,0.845,drag
0,826,43,0.846,drag
0,826,43,0.847,drag
0,826,43,0.848,drag
0,826,43,0.850,drag
0,826,43,0.852,drag
0,826,43,0.854,drag
0,826,43,0.855,drag
0,826,43,0.856,drag
0,826,43,0.857,drag
0,826,43,0.852,drag
0,826,43,0.831,drag
0,825,44,0.786,drag
0,825,44,0.000,drag
0,1060,17,0.047,drag
0,1060,16,0.758,drag
0,1060,16,0.763,drag
0,1060,16,0.767,drag
0,1060,16,0.772,drag
0,1060,16,0.774,drag
0,1060,16,0.777,drag
0,1060,16,0.781,drag
0,1060,16,0.784,drag
0,1060,16,0.786,drag
0,1060,16,0.789,drag
0,1060,16,0.791,drag
0,1060,16,0.793,drag
0,1060,16,0.795,drag
0,1060,16,0.797,drag
0,1059,16,0.800,drag
0,1059,16,0.802,drag
0,1059,16,0.804,drag
0,1059,16,0.806,drag
0,1059,16,0.807,drag
0,1059,16,0.809,drag
0,1059,16,0.811,drag
0,1059,16,0.813,drag
0,1059,16,0.815,drag
0,1059,16,0.816,drag
0,1059,16,0.818,drag
0,1059,16,0.819,drag
0,1059,16,0.820,drag
0,1059,16,0.821,drag
0,1059,17,0.821,drag
0,1059,17,0.819,drag
0,1059,18,0.819,drag
0,1059,18,0.820,drag
0,1059,19,0.820,drag
0,1059,20,0.819,drag
0,1059,21,0.819,drag
0,1059,22,0.819,drag
0,1059,23,0.819,drag
0,1059,23,0.818,drag
0,1059,23,0.817,drag
0,1059,23,0.816,drag
0,1059,23,0.817,drag
0,1059,23,0.818,drag
0,1059,23,0.819,drag
0,1059,23,0.820,drag
0,1059,23,0.819,drag
0,1059,23,0.818,drag
0,1059,23,0.819,drag
0,1059,23,0.818,drag
0,1059,23,0.819,drag
0,1059,23,0.820,drag
0,1059,23,0.821,drag
0,1059,23,0.819,drag
0,1059,23,0.817,drag
0,1059,24,0.816,up
0,1059,25,0.816,down
0,1059,25,0.817,drag
0,1059,26,0.817,drag
0,1059,27,0.817,drag
0,1059,28,0.817,drag
0,1059,29,0.817,drag
0,1059,29,0.818,drag
0,1059,30,0.818,drag
0,1059,30,0.819,drag
0,1059,30,0.818,drag
0,1059,30,0.817,drag
0,1059,30,0.815,drag
0,1059,29,0.811,drag
0,1059,29,0.806,drag
0,1059,29,0.805,drag
0,1059,28,0.805,drag
0,1059,27,0.806,drag
0,1060,26,0.806,drag
0,1060,25,0.807,drag
0,1061,25,0.807,drag
0,1061,24,0.807,drag
0,1062,23,0.807,drag
0,1063,22,0.807,drag
0,1064,21,0.807,drag
0,1064,21,0.806,drag
0,1064,21,0.805,drag
0,1064,21,0.803,drag
0,1064,21,0.801,drag
0,1064,21,0.800,drag
0,1065,22,0.800,drag
0,1065,23,0.800,drag
0,1066,23,0.801,drag
0,1066,24,0.802,drag
0,1066,26,0.803,drag
0,1066,27,0.805,drag
0,1067,27,0.805,drag
0,1067,28,0.806,drag
0,1067,29,0.806,drag
0,1067,29,0.804,drag
0,1067,30,0.793,drag
0,1067,31,0.769,drag
0,1066,31,0.675,drag
0,1066,31,0.000,drag
0,1081,13,0.362,drag
0,1077,15,0.780,drag
0,1076,17,0.780,drag
0,1076,18,0.780,drag
0,1075,19,0.776,drag
0,1074,20,0.774,drag
0,1074,22,0.764,drag
0,1074,23,0.757,drag
0,1074,23,0.750,drag
0,1074,23,0.738,drag
0,1074,23,0.727,drag
0,1075,23,0.719,drag
0,1076,23,0.713,drag
0,1077,23,0.715,drag
0,1078,21,0.719,drag
0,1078,20,0.728,drag
0,1079,19,0.740,drag
0,1080,17,0.750,drag
0,1080,16,0.757,drag
0,1080,15,0.764,drag
0,1080,14,0.770,drag
0,1080,14,0.773,drag
0,1080,14,0.775,drag
0,1080,14,0.777,drag
0,1080,14,0.780,drag
0,1080,14,0.782,drag
0,1080,14,0.783,drag
0,1080,15,0.783,up
0,1080,17,0.785,down
0,1080,18,0.788,drag
0,1080,19,0.790,drag
0,1080,21,0.790,drag
0,1080,22,0.788,drag
0,1080,23,0.776,drag
0,1080,25,0.749,drag
0,1080,25,0.692,drag
0,1080,26,0.459,drag
0,1080,26,0.000,drag
0,1086,15,0.016,drag
0,1085,19,0.655,drag
0,1085,21,0.661,drag
0,1085,21,0.666,drag
0,1085,21,0.670,drag
0,1084,21,0.678,drag
0,1084,21,0.690,drag
0,1084,21,0.705,drag
0,1084,21,0.719,drag
0,1084,21,0.730,drag
0,1085,19,0.747,drag
0,1086,17,0.770,drag
0,1086,15,0.776,drag
0,1087,15,0.780,drag
0,1088,13,0.781,drag
0,1088,12,0.774,up
0,1089,12,0.751,down
0,1089,12,0.690,drag
0,1090,12,0.482,drag
0,1090,12,0.000,drag
0,1094,11,0.359,drag
0,1091,14,0.738,drag
0,1090,17,0.740,drag
0,1089,19,0.736,drag
0,1088,19,0.726,drag
0,1088,21,0.716,drag
0,1088,21,0.703,drag
0,1088,21,0.684,drag
0,1088,21,0.663,drag
0,1088,21,0.638,drag
0,1090,19,0.661,drag
0,1091,18,0.689,drag
0,1092,16,0.714,drag
0,1092,14,0.739,drag
0,1093,11,0.754,drag
0,1094,9,0.765,drag
0,1094,7,0.776,drag
0,1095,5,0.784,drag
0,1096,5,0.791,drag
0,1096,3,0.796,drag
0,1096,3,0.801,drag
0,1096,3,0.803,drag
0,1096,3,0.805,drag
0,1096,5,0.805,drag
0,1096,6,0.809,drag
0,1096,7,0.813,drag
0,1096,9,0.816,drag
0,1096,11,0.817,drag
0,1096,13,0.818,drag
0,1095,16,0.813,drag
0,1095,18,0.800,drag
0,1094,19,0.771,drag
0,1094,21,0.679,drag
0,1094,21,0.000,drag
0,1082,7,0.094,drag
0,1082,11,0.742,drag
0,1082,12,0.745,drag
0,1082,14,0.747,drag
0,1082,15,0.748,up
0,1082,17,0.749,down
0,1082,18,0.750,drag
0,1082,19,0.750,drag
0,1082,19,0.750,drag
0,1082,19,0.757,drag
0,1082,19,0.763,drag
0,1082,18,0.765,drag
0,1082,17,0.767,drag
0,1082,16,0.768,drag
0,1082,15,0.768,drag
0,1082,13,0.768,drag
0,1082,12,0.768,drag
0,1083,11,0.768,drag
0,1084,10,0.768,drag
0,1084,9,0.768,drag
0,1084,8,0.768,drag
0,1084,7,0.768,drag
0,1085,7,0.767,drag
0,1085,7,0.765,drag
0,1086,7,0.764,drag
0,1086,7,0.757,drag
0,1086,6,0.742,drag
0,1086,6,0.710,drag
0,1087,5,0.658,drag
0,1088,5,0.547,drag
0,1088,5,0.000,drag
0,1116,1,0.243,drag
0,1116,5,0.781,drag
0,1116,7,0.785,drag
0,1116,9,0.787,drag
0,1115,10,0.787,drag
0,1115,11,0.788,drag
0,1115,12,0.788,drag
0,1115,13,0.788,drag
0,1115,13,0.787,drag
0,1115,14,0.782,drag
0,1115,14,0.767,drag
0,1115,15,0.730,drag
0,1115,15,0.667,drag
0,1115,15,0.575,drag
0,1115,15,0.395,drag
0,1115,15,0.097,drag
0,1115,15,0.000,drag
0,1114,10,0.193,drag
0,1117,7,0.762,drag
0,1118,7,0.758,drag
0,1118,7,0.746,drag
0,1119,7,0.726,drag
0,1120,7,0.688,up
0,1121,8,0.436,move
0,1121,8,0.000,leave
0,1128,6,0.311,move
0,1125,9,0.817,move
0,1124,12,0.816,move
0,1123,13,0.813,drag
0,1123,15,0.808,drag
0,1123,15,0.802,drag
0,1123,16,0.795,drag
0,1123,17,0.784,drag
0,1124,17,0.773,drag
0,1124,18,0.761,drag
0,1125,18,0.750,drag
0,1126,18,0.741,drag
0,1127,18,0.735,drag
0,1128,18,0.730,drag
0,1129,17,0.730,drag
0,1130,15,0.730,drag
0,1130,14,0.738,drag
0,1132,13,0.749,drag
0,1132,11,0.759,drag
0,1132,9,0.770,drag
0,1133,7,0.778,drag
0,1134,4,0.791,drag
0,1134,3,0.799,drag
0,1134,3,0.812,drag
0,1133,2,0.821,drag
0,1132,2,0.826,drag
0,1132,2,0.830,drag
0,1130,2,0.830,drag
0,1130,3,0.828,drag
0,1128,4,0.821,drag
0,1127,7,0.802,drag
0,1126,9,0.775,drag
0,1124,12,0.684,drag
0,1124,12,0.000,up
0,1098,23,0.070,down
0,1094,26,0.791,drag
0,1094,27,0.791,drag
0,1093,29,0.791,drag
0,1092,30,0.791,drag
0,1092,31,0.791,drag
0,1092,33,0.791,drag
0,1091,34,0.791,drag
0,1091,35,0.790,drag
0,1091,37,0.786,drag
0,1091,38,0.779,drag
0,1092,39,0.770,drag
0,1092,39,0.758,drag
0,1092,40,0.742,drag
0,1093,41,0.728,drag
0,1094,41,0.711,drag
0,1095,41,0.677,drag
0,1096,41,0.616,drag
0,1097,41,0.442,drag
0,1097,41,0.000,up
0,1111,26,0.315,down
0,1106,27,0.808,drag
0,1106,28,0.808,drag
0,1105,29,0.809,drag
0,1104,29,0.809,drag
0,1104,30,0.807,drag
0,1104,31,0.804,drag
0,1104,32,0.798,drag
0,1104,33,0.791,drag
0,1106,34,0.765,drag
0,1106,34,0.754,drag
0,1107,34,0.741,drag
0,1108,34,0.732,drag
0,1109,34,0.726,drag
0,1110,33,0.724,drag
0,1111,31,0.731,drag
0,1112,29,0.756,drag
0,1112,28,0.766,drag
0,1112,27,0.779,drag
0,1112,26,0.791,drag
0,1112,25,0.799,drag
0,1112,25,0.809,drag
0,1111,24,0.814,drag
0,1111,24,0.818,drag
0,1110,24,0.824,drag
0,1110,24,0.826,drag
0,1109,24,0.826,drag
0,1109,25,0.820,drag
0,1108,31,0.602,drag
0,1108,31,0.000,up
0,1118,30,0.503,down
0,1118,26,0.792,drag
0,1119,25,0.792,drag
0,1120,23,0.792,drag
0,1120,22,0.792,drag
0,1121,21,0.792,drag
0,1122,20,0.792,drag
0,1122,19,0.792,drag
0,1122,19,0.791,drag
0,1123,19,0.790,drag
0,1123,19,0.789,drag
0,1124,19,0.790,drag
0,1124,20,0.793,drag
0,1124,21,0.797,drag
0,1124,22,0.802,drag
0,1124,23,0.805,drag
0,1125,26,0.808,drag
0,1125,28,0.808,drag
0,1125,29,0.808,drag
0,1125,31,0.795,drag
0,1125,32,0.764,drag
0,1125,33,0.663,drag
0,1125,33,0.196,drag
0,1125,33,0.000,up
0,1132,13,0.307,down
0,1134,17,0.788,drag
0,1134,19,0.788,drag
0,1134,20,0.786,drag
0,1134,21,0.766,drag
0,1134,23,0.718,drag
0,1134,24,0.573,drag
0,1134,24,0.000,up
0,1131,16,0.442,down
0,1135,15,0.762,drag
0,1136,15,0.750,drag
0,1137,15,0.717,drag
0,1138,15,0.654,drag
0,1138,16,0.491,drag
0,1138,16,0.000,up
0,1144,15,0.527,down
0,1144,19,0.741,drag
0,1143,21,0.744,drag
0,1143,23,0.746,drag
0,1142,24,0.746,drag
0,1142,25,0.747,drag
0,1142,25,0.746,drag
0,1142,25,0.743,drag
0,1142,25,0.740,drag
0,1143,23,0.760,drag
0,1143,21,0.779,drag
0,1144,19,0.790,drag
0,1144,18,0.798,drag
0,1145,16,0.803,drag
0,1146,15,0.806,drag
0,1146,14,0.806,drag
0,1146,13,0.801,drag
0,1146,13,0.737,drag
0,1146,14,0.572,drag
0,1146,15,0.092,drag
0,1146,15,0.000,up
0,1152,15,0.122,down
0,1150,19,0.795,drag
0,1150,20,0.795,drag
0,1149,22,0.795,drag
0,1148,24,0.791,drag
0,1148,25,0.787,drag
0,1148,26,0.778,drag
0,1148,27,0.767,drag
0,1148,27,0.755,drag
0,1149,28,0.742,drag
0,1150,28,0.721,drag
0,1150,28,0.703,drag
0,1151,28,0.697,drag
0,1152,27,0.697,drag
0,1153,26,0.704,drag
0,1154,24,0.717,drag
0,1154,23,0.734,drag
0,1155,21,0.750,drag
0,1155,20,0.761,drag
0,1155,19,0.773,drag
0,1155,18,0.801,drag
0,1155,18,0.813,drag
0,1154,18,0.820,drag
0,1154,18,0.821,drag
0,1153,19,0.821,drag
0,1152,20,0.811,drag
0,1151,22,0.792,drag
0,1150,24,0.758,drag
0,1150,25,0.625,drag
0,1150,25,0.000,up
0,1163,8,0.583,down
0,1163,13,0.810,drag
0,1163,15,0.814,drag
0,1163,17,0.815,drag
0,1163,21,0.816,drag
0,1163,23,0.816,drag
0,1163,25,0.813,drag
0,1163,25,0.807,drag
0,1163,25,0.797,drag
0,1163,25,0.777,drag
0,1163,25,0.739,drag
0,1163,26,0.146,drag
0,1163,26,0.000,up
0,1044,27,0.074,down
0,1042,31,0.781,drag
0,1042,33,0.781,drag
0,1042,34,0.781,drag
0,1041,35,0.781,drag
0,1041,37,0.781,drag
0,1041,39,0.781,drag
0,1041,39,0.780,drag
0,1041,40,0.778,drag
0,1041,40,0.776,drag
0,1041,41,0.774,drag
0,1041,41,0.772,drag
0,1042,41,0.771,drag
0,1042,41,0.770,drag
0,1042,41,0.769,drag
0,1042,41,0.768,drag
0,1042,41,0.767,drag
0,1042,41,0.765,drag
0,1042,41,0.763,drag
0,1042,41,0.761,drag
0,1042,41,0.760,drag
0,1042,41,0.759,drag
0,1042,41,0.757,drag
0,1042,41,0.754,drag
0,1042,41,0.752,drag
0,1042,41,0.754,drag
0,1042,41,0.756,drag
0,1042,41,0.758,drag
0,1043,40,0.760,drag
0,1043,40,0.761,drag
0,1044,39,0.763,drag
0,1044,39,0.765,drag
0,1045,37,0.768,drag
0,1046,37,0.772,drag
0,1046,35,0.775,drag
0,1047,34,0.778,drag
0,1048,33,0.782,drag
0,1049,32,0.787,drag
0,1050,31,0.791,drag
0,1051,29,0.794,drag
0,1052,28,0.798,drag
0,1053,27,0.800,drag
0,1054,26,0.803,drag
0,1055,25,0.804,drag
0,1056,25,0.806,drag
0,1057,24,0.806,drag
0,1058,23,0.806,drag
0,1059,23,0.806,drag
0,1060,23,0.806,drag
0,1060,23,0.807,drag
0,1060,23,0.808,drag
0,1060,23,0.809,drag
0,1060,23,0.815,drag
0,1060,23,0.819,drag
0,1060,23,0.821,drag
0,1060,23,0.822,drag
0,1060,23,0.821,drag
0,1060,23,0.802,drag
0,1059,24,0.483,drag
0,1059,24,0.000,up
0,1062,42,0.279,down
0,1062,47,0.750,drag
0,1062,50,0.751,drag
0,1062,51,0.752,drag
0,1062,52,0.752,drag
0,1062,53,0.753,drag
0,1062,54,0.753,drag
0,1062,54,0.752,drag
0,1062,54,0.751,drag
0,1062,54,0.750,drag
0,1062,54,0.748,drag
0,1062,54,0.744,drag
0,1062,53,0.738,drag
0,1062,52,0.741,drag
0,1062,51,0.745,drag
0,1063,50,0.747,drag
0,1064,49,0.747,drag
0,1064,49,0.746,drag
0,1064,49,0.742,drag
0,1064,49,0.740,up
0,1064,49,0.740,down
0,1065,49,0.735,drag
0,1066,49,0.735,drag
0,1066,50,0.735,drag
0,1066,50,0.736,drag
0,1066,51,0.737,drag
0,1066,51,0.738,drag
0,1066,52,0.738,drag
0,1067,53,0.740,drag
0,1067,54,0.737,drag
0,1067,55,0.727,drag
0,1067,56,0.687,drag
0,1067,57,0.515,drag
0,1067,57,0.000,up
0,1078,45,0.421,down
0,1075,48,0.754,drag
0,1074,49,0.752,drag
0,1074,50,0.749,drag
0,1074,51,0.742,drag
0,1074,52,0.735,drag
0,1073,52,0.731,drag
0,1073,53,0.727,drag
0,1073,53,0.719,drag
0,1073,53,0.707,drag
0,1074,53,0.694,drag
0,1074,53,0.690,drag
0,1074,52,0.690,drag
0,1075,51,0.692,drag
0,1076,50,0.707,drag
0,1076,49,0.721,drag
0,1077,47,0.736,drag
0,1078,47,0.747,drag
0,1078,45,0.759,drag
0,1078,45,0.765,drag
0,1078,45,0.763,drag
0,1078,46,0.763,drag
0,1078,47,0.763,drag
