0,131,134,0.679,drag,1,1.000,1.000,1.000,33.711781
0,132,134,0.301,drag,1,1.000,1.000,1.000,33.712833
0,132,134,0.000,up,1,1.000,1.000,1.000,33.726288
0,196,154,0.471,down,1,1.000,1.000,1.000,33.922436
0,201,156,0.479,drag,1,1.000,1.000,1.000,34.005135
0,201,156,0.000,up,1,1.000,1.000,1.000,34.011978
0,247,158,0.509,down,1,1.000,1.000,1.000,34.102364
0,247,158,0.000,up,1,1.000,1.000,1.000,34.159843
0,293,158,0.775,down,1,1.000,1.000,1.000,34.262840
0,293,158,0.000,up,1,1.000,1.000,1.000,34.289982
0,372,141,0.665,down,1,1.000,1.000,1.000,34.393150
0,372,141,0.000,up,1,1.000,1.000,1.000,34.426830
0,462,141,0.677,down,1,1.000,1.000,1.000,34.531235
0,467,143,0.565,drag,1,1.000,1.000,1.000,34.546776
0,467,143,0.000,up,1,1.000,1.000,1.000,34.560143
0,505,155,0.738,down,1,1.000,1.000,1.000,34.669449
0,505,155,0.000,up,1,1.000,1.000,1.000,34.679920
0,279,165,0.785,down,1,1.000,1.000,1.000,35.139244
0,279,166,0.000,up,1,1.000,1.000,1.000,35.198631
0,285,158,0.805,down,1,1.000,1.000,1.000,35.290184
0,285,158,0.000,up,1,1.000,1.000,1.000,35.348011
0,295,148,0.726,down,1,1.000,1.000,1.000,35.446594
0,295,152,0.198,drag,1,1.000,1.000,1.000,35.506882
0,295,152,0.000,up,1,1.000,1.000,1.000,35.514462
0,311,146,0.761,down,1,1.000,1.000,1.000,35.676720
0,309,150,0.910,drag,1,1.000,1.000,1.000,35.830070
0,308,151,0.864,drag,1,1.000,1.000,1.000,35.836094
0,306,152,0.807,drag,1,1.000,1.000,1.000,35.843941
0,303,152,0.119,drag,1,1.000,1.000,1.000,35.859303
0,303,152,0.000,up,1,1.000,1.000,1.000,35.859833
0,216,163,0.763,down,1,1.000,1.000,1.000,36.072765
0,219,163,0.000,up,1,1.000,1.000,1.000,36.160084
0,308,150,0.666,down,1,1.000,1.000,1.000,36.553749
0,308,150,0.000,up,1,1.000,1.000,1.000,36.625988
0,294,161,0.759,down,1,1.000,1.000,1.000,36.738312
0,294,161,0.000,up,1,1.000,1.000,1.000,36.790062
0,293,152,0.737,down,1,1.000,1.000,1.000,36.881237
0,293,152,0.000,up,1,1.000,1.000,1.000,36.934246
0,298,150,0.758,down,1,1.000,1.000,1.000,37.028309
0,298,150,0.000,up,1,1.000,1.000,1.000,37.060127
0,300,154,0.749,down,1,1.000,1.000,1.000,37.166065
0,300,154,0.000,up,1,1.000,1.000,1.000,37.204098
0,299,157,0.748,down,1,1.000,1.000,1.000,37.311497
0,297,158,0.000,up,1,1.000,1.000,1.000,37.384209
0,293,152,0.746,down,1,1.000,1.000,1.000,37.883133
0,295,148,0.507,drag,1,1.000,1.000,1.000,37.946815
0,295,148,0.000,up,1,1.000,1.000,1.000,37.955109
0,301,145,0.732,down,1,1.000,1.000,1.000,38.046009
0,301,145,0.000,up,1,1.000,1.000,1.000,38.095943
0,301,151,0.753,down,1,1.000,1.000,1.000,38.192944
0,301,151,0.000,up,1,1.000,1.000,1.000,38.239880
0,301,151,0.752,down,1,1.000,1.000,1.000,38.330482
0,304,154,0.703,drag,1,1.000,1.000,1.000,38.359692
0,305,154,0.539,drag,1,1.000,1.000,1.000,38.361050
0,305,154,0.000,up,1,1.000,1.000,1.000,38.375561
0,299,160,0.749,down,1,1.000,1.000,1.000,38.476368
0,299,160,0.000,up,1,1.000,1.000,1.000,38.488529
0,301,160,0.636,down,1,1.000,1.000,1.000,38.592510
0,301,160,0.000,up,1,1.000,1.000,1.000,38.631752
0,313,157,0.788,down,1,1.000,1.000,1.000,38.742397
0,313,157,0.000,up,1,1.000,1.000,1.000,38.775829
0,313,157,0.752,down,1,1.000,1.000,1.000,38.862103
0,313,161,0.810,drag,1,1.000,1.000,1.000,38.877323
0,313,161,0.825,drag,1,1.000,1.000,1.000,38.877811
0,313,160,0.783,drag,1,1.000,1.000,1.000,38.892376
0,314,160,0.523,drag,1,1.000,1.000,1.000,38.892780
0,314,160,0.000,up,1,1.000,1.000,1.000,38.900009
0,296,172,0.798,down,1,1.000,1.000,1.000,39.008720
0,296,176,0.868,drag,1,1.000,1.000,1.000,39.043880
0,297,178,0.867,drag,1,1.000,1.000,1.000,39.049942
0,298,180,0.861,drag,1,1.000,1.000,1.000,39.057919
0,299,188,0.834,drag,1,1.000,1.000,1.000,39.075497
0,300,192,0.781,drag,1,1.000,1.000,1.000,39.079723
0,300,195,0.625,drag,1,1.000,1.000,1.000,39.080772
0,300,195,0.000,up,1,1.000,1.000,1.000,39.087982
0,384,289,0.661,down,1,1.000,1.000,1.000,39.337112
0,388,289,0.805,drag,1,1.000,1.000,1.000,39.365776
0,391,289,0.819,drag,1,1.000,1.000,1.000,39.373985
0,397,290,0.820,drag,1,1.000,1.000,1.000,39.379837
0,405,291,0.820,drag,1,1.000,1.000,1.000,39.392082
0,412,292,0.809,drag,1,1.000,1.000,1.000,39.395737
0,419,294,0.790,drag,1,1.000,1.000,1.000,39.403782
0,425,295,0.757,drag,1,1.000,1.000,1.000,39.410034
0,433,296,0.158,drag,1,1.000,1.000,1.000,39.426056
0,433,296,0.000,up,1,1.000,1.000,1.000,39.426144
0,478,290,0.692,down,1,1.000,1.000,1.000,39.510883
0,483,290,0.805,drag,1,1.000,1.000,1.000,39.545921
0,487,290,0.816,drag,1,1.000,1.000,1.000,39.559330
0,492,292,0.822,drag,1,1.000,1.000,1.000,39.561771
0,497,292,0.825,drag,1,1.000,1.000,1.000,39.567726
0,503,294,0.826,drag,1,1.000,1.000,1.000,39.575817
0,514,295,0.829,drag,1,1.000,1.000,1.000,39.594284
0,519,296,0.829,drag,1,1.000,1.000,1.000,39.597820
0,523,296,0.830,drag,1,1.000,1.000,1.000,39.605698
0,531,296,0.831,drag,1,1.000,1.000,1.000,39.625866
0,533,296,0.831,drag,1,1.000,1.000,1.000,39.627655
0,534,296,0.831,drag,1,1.000,1.000,1.000,39.642197
0,535,296,0.831,drag,1,1.000,1.000,1.000,39.643768
0,535,296,0.835,drag,1,1.000,1.000,1.000,39.651905
0,535,296,0.848,drag,1,1.000,1.000,1.000,39.657848
0,536,296,0.882,drag,1,1.000,1.000,1.000,39.675781
0,536,296,0.893,drag,1,1.000,1.000,1.000,39.682140
0,536,296,0.902,drag,1,1.000,1.000,1.000,39.688190
0,536,296,0.905,drag,1,1.000,1.000,1.000,39.695839
0,537,296,0.902,drag,1,1.000,1.000,1.000,39.711761
0,538,296,0.901,drag,1,1.000,1.000,1.000,39.717815
0,539,296,0.901,drag,1,1.000,1.000,1.000,39.725643
0,542,298,0.901,drag,1,1.000,1.000,1.000,39.742516
0,545,300,0.900,drag,1,1.000,1.000,1.000,39.758938
0,546,300,0.898,drag,1,1.000,1.000,1.000,39.763618
0,547,301,0.896,drag,1,1.000,1.000,1.000,39.771709
0,548,302,0.895,drag,1,1.000,1.000,1.000,39.777931
0,549,303,0.894,drag,1,1.000,1.000,1.000,39.792099
0,551,304,0.892,drag,1,1.000,1.000,1.000,39.793877
0,551,304,0.890,drag,1,1.000,1.000,1.000,39.801666
0,552,304,0.889,drag,1,1.000,1.000,1.000,39.807640
0,554,306,0.888,drag,1,1.000,1.000,1.000,39.825546
0,555,306,0.885,drag,1,1.000,1.000,1.000,39.831905
0,555,306,0.882,drag,1,1.000,1.000,1.000,39.838024
0,557,307,0.879,drag,1,1.000,1.000,1.000,39.845829
0,557,308,0.876,drag,1,1.000,1.000,1.000,39.859280
0,558,308,0.875,drag,1,1.000,1.000,1.000,39.861740
0,559,308,0.874,drag,1,1.000,1.000,1.000,39.867775
0,560,308,0.874,drag,1,1.000,1.000,1.000,39.875904
0,561,309,0.874,drag,1,1.000,1.000,1.000,39.892204
0,562,309,0.873,drag,1,1.000,1.000,1.000,39.897820
0,563,309,0.867,drag,1,1.000,1.000,1.000,39.905613
0,564,310,0.854,drag,1,1.000,1.000,1.000,39.926666
0,565,310,0.827,drag,1,1.000,1.000,1.000,39.929890
0,565,309,0.780,drag,1,1.000,1.000,1.000,39.935680
0,565,309,0.603,drag,1,1.000,1.000,1.000,39.936840
0,565,309,0.000,up,1,1.000,1.000,1.000,39.943855
0,613,271,0.239,down,1,1.000,1.000,1.000,40.200546
0,611,267,0.694,drag,1,1.000,1.000,1.000,40.235672
0,611,266,0.691,drag,1,1.000,1.000,1.000,40.243755
0,611,266,0.614,drag,1,1.000,1.000,1.000,40.259621
0,611,265,0.545,drag,1,1.000,1.000,1.000,40.275669
0,611,264,0.545,drag,1,1.000,1.000,1.000,40.281784
0,611,264,0.593,drag,1,1.000,1.000,1.000,40.289944
0,611,264,0.643,drag,1,1.000,1.000,1.000,40.295727
0,611,264,0.686,drag,1,1.000,1.000,1.000,40.308849
0,611,264,0.715,drag,1,1.000,1.000,1.000,40.311722
0,611,264,0.741,drag,1,1.000,1.000,1.000,40.320011
0,611,264,0.760,drag,1,1.000,1.000,1.000,40.325966
0,611,264,0.782,drag,1,1.000,1.000,1.000,40.342350
0,611,264,0.791,drag,1,1.000,1.000,1.000,40.349731
0,611,264,0.794,drag,1,1.000,1.000,1.000,40.355804
0,611,264,0.791,drag,1,1.000,1.000,1.000,40.375488
0,611,264,0.778,drag,1,1.000,1.000,1.000,40.379967
0,610,264,0.756,drag,1,1.000,1.000,1.000,40.387913
0,609,264,0.636,drag,1,1.000,1.000,1.000,40.393871
0,607,263,0.089,drag,1,1.000,1.000,1.000,40.394730
0,607,263,0.000,up,1,1.000,1.000,1.000,40.409054
