0,1159,85,0.780,drag
0,1158,85,0.622,drag
0,1158,85,0.000,drag
0,1172,71,0.586,drag
0,1168,75,0.836,drag
0,1168,75,0.833,drag
0,1167,76,0.830,drag
0,1167,77,0.828,drag
0,1166,77,0.823,drag
0,1166,78,0.814,drag
0,1166,78,0.805,drag
0,1166,79,0.797,drag
0,1167,79,0.792,drag
0,1168,79,0.790,drag
0,1168,79,0.787,drag
0,1170,79,0.787,drag
0,1170,79,0.786,drag
0,1171,79,0.786,drag
0,1172,80,0.787,drag
0,1173,81,0.787,drag
0,1173,81,0.790,drag
0,1173,81,0.797,drag
0,1173,82,0.811,drag
0,1173,83,0.827,drag
0,1172,83,0.841,drag
0,1172,85,0.850,drag
0,1171,85,0.854,drag
0,1170,86,0.856,drag
0,1170,87,0.856,drag
0,1168,87,0.836,drag
0,1167,88,0.789,drag
0,1166,89,0.531,drag
0,1166,89,0.000,drag
0,1045,33,0.295,drag
0,1045,37,0.891,drag
0,1045,39,0.892,drag
0,1044,39,0.892,drag
0,1044,41,0.892,drag
0,1044,42,0.892,drag
0,1044,43,0.891,drag
0,1044,44,0.891,drag
0,1044,45,0.890,drag
0,1044,45,0.889,drag
0,1044,46,0.887,up
0,1045,47,0.884,down
0,1045,47,0.882,drag
0,1045,48,0.880,drag
0,1045,48,0.878,drag
0,1045,48,0.877,drag
0,1045,48,0.876,drag
0,1045,48,0.875,drag
0,1045,48,0.875,drag
0,1046,48,0.874,drag
0,1046,47,0.874,drag
0,1046,47,0.875,drag
0,1047,47,0.875,drag
0,1048,45,0.875,drag
0,1048,45,0.875,drag
0,1050,44,0.875,drag
0,1050,43,0.875,drag
0,1052,42,0.875,drag
0,1052,41,0.875,drag
0,1054,39,0.876,drag
0,1055,38,0.877,drag
0,1056,37,0.878,drag
0,1058,35,0.879,drag
0,1059,34,0.879,drag
0,1060,33,0.880,drag
0,1062,31,0.880,drag
0,1064,30,0.880,drag
0,1065,29,0.880,drag
0,1066,29,0.880,drag
0,1067,29,0.876,drag
0,1068,29,0.861,up
0,1068,29,0.825,down
0,1068,29,0.742,drag
0,1068,29,0.000,drag
1,35,85,0.297,down
1,40,85,0.786,down
1,43,84,0.790,drag
1,46,83,0.792,drag
1,48,83,0.795,drag
1,51,83,0.797,drag
1,53,82,0.799,drag
1,56,82,0.801,drag
1,58,81,0.804,drag
1,60,81,0.807,drag
1,62,80,0.809,drag
1,64,79,0.811,drag
1,66,79,0.813,drag
1,68,78,0.815,drag
1,70,77,0.815,drag
1,72,77,0.815,drag
1,74,77,0.815,drag
1,75,76,0.817,drag
1,76,76,0.817,drag
1,77,75,0.818,drag
1,78,75,0.818,drag
1,79,75,0.819,drag
1,79,75,0.820,drag
1,80,75,0.820,drag
1,80,75,0.821,drag
1,80,75,0.822,up
1,80,74,0.822,down
1,80,74,0.824,drag
1,80,74,0.827,drag
1,80,74,0.833,drag
1,80,74,0.839,drag
1,80,74,0.844,drag
1,80,74,0.849,drag
1,80,74,0.850,drag
1,80,74,0.851,drag
1,81,74,0.851,drag
1,81,74,0.852,drag
1,81,74,0.860,drag
1,81,74,0.870,drag
1,81,74,0.881,drag
1,81,74,0.894,drag
1,81,74,0.909,drag
1,81,74,0.925,drag
1,81,74,0.941,drag
1,80,73,0.957,drag
1,80,73,0.971,drag
1,78,72,0.979,drag
1,76,71,0.980,drag
1,73,69,0.980,drag
1,70,67,0.980,drag
1,68,65,0.980,drag
1,66,63,0.979,drag
1,64,62,0.979,drag
1,62,61,0.979,drag
1,61,60,0.979,drag
1,60,59,0.979,drag
1,58,58,0.979,drag
1,57,57,0.979,drag
1,56,56,0.979,drag
1,55,55,0.979,drag
1,54,54,0.979,drag
1,52,53,0.980,drag
1,50,51,0.980,drag
1,49,51,0.980,drag
1,48,50,0.980,drag
1,47,49,0.980,drag
1,46,49,0.980,drag
1,46,48,0.980,drag
1,45,48,0.980,drag
1,44,47,0.980,drag
1,44,47,0.981,up
1,42,47,0.981,down
1,42,46,0.981,drag
1,41,45,0.981,drag
1,40,45,0.981,drag
1,39,45,0.981,drag
1,39,44,0.981,drag
1,38,44,0.981,drag
1,38,44,0.979,drag
1,38,44,0.978,drag
1,38,44,0.977,drag
1,38,44,0.974,drag
1,38,44,0.970,drag
1,38,44,0.966,drag
1,38,44,0.963,drag
1,38,44,0.960,drag
1,38,44,0.958,drag
1,38,44,0.952,drag
1,38,45,0.951,drag
1,38,47,0.951,drag
1,38,48,0.951,drag
1,38,50,0.951,drag
1,38,52,0.951,drag
1,38,54,0.952,drag
1,39,57,0.953,drag
1,39,59,0.953,drag
1,39,61,0.953,drag
1,39,63,0.953,drag
1,39,65,0.953,drag
1,40,67,0.953,drag
1,40,68,0.953,up
1,40,69,0.953,down
1,40,71,0.952,drag
1,40,72,0.952,drag
1,40,73,0.952,drag
1,40,77,0.949,drag
1,40,79,0.949,drag
1,40,80,0.949,drag
1,40,82,0.948,drag
1,40,83,0.947,drag
1,40,84,0.945,up
1,40,85,0.944,down
1,40,85,0.942,drag
1,40,85,0.941,drag
1,40,85,0.940,drag
1,40,86,0.939,drag
1,40,86,0.938,drag
1,40,86,0.937,up
1,40,86,0.934,down
1,40,86,0.923,drag
1,41,86,0.904,drag
1,42,85,0.874,drag
1,43,83,0.631,drag
1,43,83,0.000,drag
1,500,19,0.481,drag
1,502,23,0.824,drag
1,502,25,0.824,drag
1,502,25,0.826,drag
1,502,27,0.826,up
1,502,29,0.827,down
1,502,30,0.827,drag
1,502,31,0.828,drag
1,503,31,0.828,drag
1,503,32,0.828,drag
1,503,32,0.829,drag
1,503,33,0.829,drag
1,503,33,0.830,up
1,503,34,0.830,down
1,503,35,0.830,drag
1,503,36,0.831,drag
1,503,36,0.832,drag
1,503,36,0.833,drag
1,503,36,0.833,drag
1,503,36,0.834,drag
1,503,36,0.836,drag
1,503,36,0.838,drag
1,503,36,0.842,drag
1,503,36,0.849,drag
1,503,36,0.854,drag
1,503,36,0.857,drag
1,503,36,0.860,drag
1,503,36,0.861,drag
1,503,36,0.862,drag
1,503,36,0.863,drag
1,503,37,0.863,drag
1,503,37,0.864,drag
1,502,37,0.864,drag
1,502,38,0.864,drag
1,502,38,0.865,drag
1,502,39,0.865,up
1,502,39,0.866,down
1,501,39,0.866,drag
1,500,39,0.866,drag
1,500,40,0.866,drag
1,498,40,0.867,drag
1,497,40,0.867,drag
1,496,40,0.867,drag
1,496,40,0.868,drag
1,496,40,0.869,drag
1,496,40,0.871,up
1,496,40,0.877,down
1,496,40,0.883,drag
1,496,40,0.890,drag
1,496,40,0.899,drag
1,495,40,0.903,drag
1,494,40,0.905,drag
1,494,39,0.906,drag
1,493,38,0.906,drag
1,492,37,0.905,drag
1,491,35,0.905,drag
1,490,34,0.905,drag
1,489,32,0.905,drag
1,488,30,0.907,drag
1,487,29,0.907,drag
1,486,27,0.907,drag
1,486,26,0.907,drag
1,486,26,0.908,drag
1,486,26,0.910,drag
1,485,25,0.911,drag
1,485,25,0.912,drag
1,484,25,0.913,drag
1,484,24,0.913,drag
1,484,24,0.912,drag
1,484,24,0.910,drag
1,484,24,0.907,drag
1,484,24,0.900,drag
1,484,24,0.884,drag
1,484,23,0.856,drag
1,485,21,0.546,drag
1,485,21,0.000,drag
1,415,61,0.519,drag
1,419,64,0.837,drag
1,420,64,0.837,drag
1,420,65,0.837,drag
1,421,65,0.837,drag
1,422,65,0.837,drag
1,422,65,0.838,drag
1,423,65,0.837,up
1,423,66,0.837,down
1,423,66,0.838,drag
1,423,66,0.837,drag
1,423,66,0.836,drag
1,424,67,0.836,drag
1,424,67,0.837,drag
1,424,67,0.838,drag
1,424,67,0.840,drag
1,424,67,0.844,drag
1,424,67,0.849,drag
1,424,67,0.853,drag
1,424,67,0.854,drag
1,424,66,0.852,drag
1,425,65,0.852,drag
1,426,65,0.852,drag
1,427,63,0.853,drag
1,428,61,0.853,drag
1,430,60,0.853,drag
1,431,58,0.853,drag
1,433,56,0.853,drag
1,434,54,0.853,drag
1,436,52,0.853,drag
1,438,51,0.853,drag
1,440,49,0.853,drag
1,441,49,0.853,drag
1,442,48,0.853,drag
1,442,47,0.853,drag
1,443,47,0.853,drag
1,443,47,0.852,drag
1,444,47,0.852,drag
1,444,47,0.853,drag
1,444,47,0.854,drag
1,444,47,0.856,drag
1,444,47,0.854,drag
1,444,47,0.846,drag
1,444,47,0.830,drag
1,442,49,0.541,drag
1,442,49,0.000,drag
1,422,89,0.046,drag
1,420,90,0.892,drag
1,420,90,0.891,drag
1,420,90,0.889,drag
1,420,90,0.888,drag
1,420,90,0.886,drag
1,420,90,0.885,drag
1,420,90,0.884,drag
1,420,90,0.883,drag
1,420,91,0.882,drag
1,420,92,0.882,drag
1,420,93,0.882,drag
1,420,93,0.879,drag
1,421,94,0.877,drag
1,421,96,0.875,drag
1,421,97,0.875,drag
1,421,99,0.873,up
1,422,100,0.870,down
1,422,101,0.865,drag
1,422,101,0.861,drag
1,422,102,0.857,drag
1,422,102,0.855,drag
1,422,102,0.856,drag
1,422,102,0.857,drag
1,422,102,0.859,drag
1,422,102,0.861,drag
1,422,102,0.864,drag
1,422,102,0.867,drag
1,422,102,0.870,drag
1,422,102,0.873,drag
1,422,102,0.875,drag
1,422,102,0.876,drag
1,422,102,0.877,drag
1,422,102,0.876,drag
1,422,101,0.876,drag
1,423,99,0.876,drag
1,424,98,0.876,drag
1,424,96,0.875,drag
1,426,95,0.875,drag
1,427,93,0.875,drag
1,428,91,0.874,drag
1,430,90,0.874,up
1,431,88,0.874,down
1,434,85,0.874,drag
1,436,84,0.874,drag
1,437,83,0.874,drag
1,438,82,0.873,drag
1,438,82,0.872,drag
1,440,81,0.872,drag
1,441,81,0.872,drag
1,442,81,0.871,drag
1,442,80,0.871,drag
1,444,79,0.871,drag
1,445,79,0.871,drag
1,446,79,0.872,drag
1,447,78,0.872,drag
1,447,78,0.873,drag
1,447,78,0.875,drag
1,447,78,0.875,drag
1,447,78,0.873,drag
1,447,78,0.855,drag
1,448,79,0.558,drag
1,448,79,0.000,drag
1,918,33,0.321,drag
1,914,32,0.694,up
1,914,32,0.714,down
1,913,32,0.722,drag
1,913,32,0.732,drag
1,912,32,0.762,drag
1,912,32,0.780,drag
1,912,32,0.786,drag
1,912,32,0.792,drag
1,912,32,0.801,drag
1,912,32,0.810,drag
1,912,32,0.822,drag
1,912,32,0.834,drag
1,912,32,0.846,drag
1,912,32,0.857,drag
1,912,32,0.864,drag
1,912,32,0.869,drag
1,912,32,0.872,up
1,912,32,0.874,down
1,912,32,0.875,drag
1,912,32,0.874,drag
1,912,32,0.872,drag
1,912,32,0.871,drag
1,912,32,0.870,drag
1,912,32,0.867,drag
1,912,32,0.866,drag
1,912,33,0.866,drag
1,913,33,0.866,drag
1,914,33,0.866,up
1,914,34,0.866,down
1,914,35,0.866,drag
1,914,35,0.867,drag
1,915,37,0.867,drag
1,916,37,0.867,drag
1,916,38,0.867,drag
1,917,39,0.868,drag
1,918,39,0.868,drag
1,918,40,0.868,drag
1,918,41,0.868,drag
1,918,41,0.870,drag
1,918,41,0.872,drag
1,918,41,0.874,drag
1,918,41,0.875,drag
1,918,41,0.879,drag
1,918,41,0.884,drag
1,918,41,0.889,drag
1,918,41,0.894,drag
1,918,41,0.896,drag
1,918,41,0.901,drag
1,918,41,0.903,drag
1,918,41,0.906,drag
1,918,41,0.908,drag
1,918,41,0.910,drag
1,918,40,0.910,up
1,919,39,0.910,down
1,920,38,0.911,drag
1,922,34,0.912,drag
1,924,32,0.912,drag
1,926,29,0.912,drag
1,927,27,0.912,drag
1,929,25,0.912,drag
1,930,23,0.912,drag
1,932,21,0.913,drag
1,934,19,0.913,drag
1,936,17,0.913,drag
1,938,16,0.912,drag
1,939,16,0.910,drag
1,940,15,0.909,drag
1,941,15,0.909,drag
1,942,15,0.908,drag
1,943,14,0.908,drag
1,944,14,0.908,drag
1,945,14,0.908,drag
1,946,13,0.907,drag
1,946,13,0.908,drag
1,946,13,0.900,drag
1,946,14,0.830,drag
1,947,15,0.747,drag
1,948,15,0.632,drag
1,948,15,0.000,drag
1,1072,11,0.527,drag
1,1070,15,0.861,drag
1,1070,16,0.862,drag
1,1070,18,0.862,drag
1,1069,19,0.862,drag
1,1068,21,0.862,drag
1,1068,21,0.860,drag
1,1068,22,0.858,drag
1,1068,23,0.856,drag
1,1068,23,0.855,drag
1,1068,23,0.856,up
1,1068,23,0.857,down
1,1068,23,0.860,drag
1,1068,23,0.866,drag
1,1068,23,0.891,drag
1,1068,22,0.900,drag
1,1068,21,0.902,drag
1,1068,20,0.903,drag
1,1068,19,0.903,drag
1,1068,18,0.903,drag
1,1069,17,0.902,drag
1,1070,17,0.900,drag
1,1070,16,0.898,drag
1,1071,15,0.891,drag
1,1072,15,0.881,drag
1,1073,15,0.870,drag
1,1074,14,0.852,drag
1,1075,14,0.824,drag
1,1076,14,0.777,drag
1,1076,16,0.161,drag
1,1076,16,0.000,drag
1,1082,21,0.286,drag
1,1086,21,0.746,drag
1,1087,21,0.754,drag
1,1088,21,0.761,drag
1,1089,20,0.772,drag
1,1090,19,0.784,up
1,1090,18,0.791,down
1,1091,17,0.795,drag
1,1092,16,0.815,drag
1,1092,16,0.827,drag
1,1092,16,0.840,drag
1,1091,16,0.851,drag
1,1090,16,0.857,drag
1,1089,17,0.857,drag
1,1088,18,0.857,drag
1,1086,19,0.856,up
1,1085,21,0.855,down
1,1084,23,0.854,drag
1,1083,25,0.850,drag
1,1082,27,0.839,drag
1,1082,29,0.820,drag
1,1082,32,0.782,drag
1,1081,35,0.712,drag
1,1080,37,0.240,drag
1,1080,37,0.000,drag
1,1095,25,0.461,drag
1,1093,29,0.781,drag
1,1092,31,0.783,drag
1,1091,33,0.783,drag
1,1090,35,0.778,drag
1,1089,37,0.767,drag
1,1089,38,0.763,drag
1,1088,39,0.763,drag
1,1088,39,0.768,drag
1,1088,39,0.777,drag
1,1089,37,0.790,drag
1,1090,36,0.797,drag
1,1091,34,0.804,drag
1,1092,31,0.810,drag
1,1094,29,0.816,drag
1,1095,27,0.822,drag
1,1096,25,0.826,drag
1,1099,23,0.829,drag
1,1100,23,0.829,drag
1,1101,23,0.829,drag
1,1101,23,0.828,drag
1,1101,23,0.826,drag
1,1102,23,0.825,up
1,1102,23,0.826,down
1,1102,24,0.828,drag
1,1102,25,0.831,drag
1,1100,25,0.835,drag
1,1100,27,0.842,drag
1,1098,28,0.847,drag
1,1097,29,0.850,drag
1,1095,30,0.850,drag
1,1094,31,0.850,drag
1,1092,32,0.837,drag
1,1090,33,0.798,drag
1,1090,33,0.668,drag
1,1090,33,0.000,drag
1,1112,25,0.401,drag
1,1116,25,0.740,up
1,1116,24,0.749,down
1,1117,23,0.760,drag
1,1118,23,0.772,drag
1,1118,22,0.785,drag
1,1118,21,0.800,drag
1,1118,21,0.814,drag
1,1118,21,0.841,drag
1,1118,21,0.853,drag
1,1116,21,0.859,drag
1,1114,23,0.859,drag
1,1112,24,0.859,drag
1,1112,25,0.859,drag
1,1111,27,0.858,drag
1,1110,29,0.857,up
1,1110,30,0.855,down
1,1110,32,0.849,drag
1,1110,33,0.833,drag
1,1110,35,0.807,drag
1,1110,35,0.762,drag
1,1110,37,0.648,drag
1,1111,37,0.191,drag
1,1111,37,0.000,drag
1,1126,18,0.430,drag
1,1124,24,0.913,drag
1,1124,25,0.912,drag
1,1124,27,0.902,drag
1,1123,29,0.890,drag
1,1123,30,0.878,drag
1,1123,31,0.866,drag
1,1122,32,0.848,drag
1,1122,33,0.822,drag
1,1122,33,0.781,drag
1,1122,34,0.719,drag
1,1121,35,0.570,drag
1,1121,35,0.000,drag
1,1122,26,0.314,drag
1,1126,25,0.722,drag
1,1126,26,0.530,drag
1,1126,26,0.000,drag
1,1133,25,0.291,drag
1,1133,29,0.856,drag
1,1133,30,0.856,drag
1,1133,31,0.856,drag
1,1133,31,0.857,drag
1,1132,32,0.857,drag
1,1132,33,0.856,drag
1,1132,33,0.846,drag
1,1132,34,0.819,drag
1,1131,35,0.760,drag
1,1130,35,0.307,drag
1,1130,35,0.000,drag
1,1136,11,0.466,drag
1,1136,11,0.000,drag
1,1147,15,0.022,drag
1,1146,19,0.817,drag
1,1144,23,0.829,drag
1,1144,25,0.831,drag
1,1143,27,0.832,drag
1,1142,29,0.833,drag
1,1141,31,0.833,drag
1,1140,32,0.833,drag
1,1140,33,0.833,drag
1,1140,33,0.833,drag
1,1140,34,0.826,drag
1,1140,35,0.820,drag
1,1140,35,0.814,drag
1,1140,35,0.806,drag
1,1140,35,0.795,drag
1,1140,35,0.782,drag
1,1140,35,0.767,drag
1,1140,35,0.742,drag
1,1140,35,0.634,drag
1,1140,35,0.193,drag
1,1140,35,0.000,drag
1,1138,25,0.366,drag
1,1142,25,0.834,drag
1,1143,25,0.834,drag
1,1144,25,0.835,drag
1,1145,25,0.835,drag
1,1146,25,0.833,drag
1,1147,25,0.822,drag
1,1148,25,0.754,up
1,1149,25,0.368,move
1,1149,25,0.000,move
1,1154,24,0.335,leave
1,1152,29,0.858,move
1,1151,30,0.860,drag
1,1150,32,0.861,drag
1,1150,33,0.861,drag
1,1149,35,0.858,drag
1,1149,35,0.848,drag
1,1149,36,0.791,drag
1,1149,36,0.723,drag
1,1150,36,0.499,drag
1,1150,36,0.000,up
1,1161,15,0.623,down
1,1160,16,0.000,up
1,1163,27,0.573,down
1,1163,31,0.850,drag
1,1163,33,0.852,drag
1,1163,34,0.853,drag
1,1163,35,0.853,drag
1,1163,36,0.853,drag
1,1163,37,0.852,drag
1,1163,37,0.850,drag
1,1163,38,0.850,drag
1,1164,38,0.849,drag
1,1165,37,0.852,drag
1,1166,36,0.858,drag
1,1167,35,0.864,drag
1,1168,33,0.870,drag
1,1169,32,0.875,drag
1,1170,31,0.876,drag
1,1171,30,0.876,drag
1,1171,30,0.863,drag
1,1171,30,0.816,drag
1,1171,30,0.639,drag
1,1171,30,0.000,up
1,1174,35,0.014,down
1,1178,34,0.799,drag
1,1178,33,0.805,drag
1,1180,33,0.810,drag
1,1181,33,0.816,drag
1,1182,32,0.822,drag
1,1184,31,0.826,drag
1,1185,30,0.833,drag
1,1186,29,0.842,drag
1,1187,29,0.850,drag
1,1187,28,0.858,drag
1,1187,27,0.868,drag
1,1187,27,0.879,drag
1,1187,27,0.908,drag
1,1186,27,0.918,drag
1,1184,27,0.921,drag
1,1183,27,0.922,drag
1,1182,29,0.922,drag
1,1180,29,0.922,drag
1,1180,31,0.920,drag
1,1179,32,0.919,drag
1,1179,33,0.917,drag
1,1179,35,0.916,drag
1,1179,37,0.916,drag
1,1179,38,0.910,drag
1,1180,39,0.892,drag
1,1180,40,0.861,drag
1,1180,41,0.783,drag
1,1180,41,0.608,drag
1,1180,41,0.000,up
1,1042,33,0.349,down
1,1043,37,0.878,drag
1,1043,38,0.878,drag
1,1043,38,0.879,drag
1,1043,39,0.879,drag
1,1044,39,0.879,drag
1,1044,40,0.879,drag
1,1044,41,0.879,drag
1,1044,41,0.880,drag
1,1044,41,0.879,drag
1,1044,41,0.880,drag
1,1044,41,0.881,drag
1,1044,41,0.883,drag
1,1045,41,0.883,drag
1,1045,41,0.884,drag
1,1046,41,0.886,drag
1,1046,40,0.886,drag
1,1047,40,0.887,drag
1,1048,39,0.889,drag
1,1048,39,0.892,drag
1,1050,37,0.901,drag
1,1051,36,0.906,drag
1,1052,35,0.910,drag
1,1054,34,0.913,drag
1,1055,33,0.914,drag
1,1056,33,0.915,drag
1,1057,32,0.916,drag
1,1058,31,0.919,drag
1,1060,29,0.922,drag
1,1061,29,0.922,drag
1,1062,28,0.923,drag
1,1063,27,0.924,drag
1,1064,27,0.924,drag
1,1065,27,0.924,drag
1,1066,27,0.924,drag
1,1066,26,0.924,drag
1,1067,26,0.924,drag
1,1067,26,0.925,drag
1,1067,26,0.926,drag
1,1067,26,0.925,drag
1,1067,26,0.917,drag
1,1067,26,0.898,drag
1,1066,27,0.860,drag
1,1064,29,0.546,drag
1,1064,29,0.000,up
1,1077,49,0.113,down
1,1077,49,0.872,drag
1,1077,49,0.879,drag
1,1076,49,0.884,drag
1,1076,49,0.886,drag
1,1074,49,0.886,drag
1,1072,50,0.884,drag
1,1071,50,0.883,drag
1,1070,51,0.881,drag
1,1070,51,0.880,drag
1,1070,51,0.879,drag
1,1070,51,0.878,drag
1,1070,51,0.876,drag
1,1070,51,0.874,drag
1,1070,51,0.870,drag
1,1070,52,0.869,drag
1,1071,53,0.869,drag
1,1072,54,0.869,drag
1,1072,55,0.870,drag
1,1073,56,0.871,drag
1,1074,56,0.871,drag
1,1074,57,0.871,drag
1,1074,58,0.871,drag
1,1074,59,0.873,drag
1,1074,59,0.874,drag
1,1074,59,0.875,drag
1,1074,59,0.877,drag
1,1074,59,0.882,drag
1,1073,60,0.886,drag
1,1072,61,0.888,drag
1,1072,61,0.890,drag
1,1071,61,0.890,drag
1,1070,62,0.890,drag
1,1068,63,0.883,drag
1,1068,63,0.868,drag
1,1066,64,0.836,drag
1,1064,65,0.793,drag
1,1062,66,0.656,drag
1,1062,66,0.000,up
1,1089,54,0.176,down
1,1085,57,0.855,drag
1,1084,59,0.846,drag
1,1084,60,0.827,drag
1,1084,61,0.804,drag
1,1084,63,0.778,drag
1,1085,63,0.756,drag
1,1086,63,0.745,drag
1,1088,63,0.750,drag
1,1090,61,0.762,drag
1,1091,60,0.780,drag
1,1092,59,0.799,drag
1,1092,57,0.817,drag
1,1093,56,0.827,drag
1,1093,55,0.837,drag
1,1093,54,0.846,drag
1,1093,53,0.856,drag
1,1093,53,0.864,drag
1,1091,53,0.870,drag
1,1089,53,0.869,drag
1,1088,53,0.863,drag
1,1086,54,0.853,drag
1,1084,56,0.834,drag
1,1084,58,0.789,drag
1,1083,59,0.648,drag
1,1083,59,0.000,up
1,1098,57,0.253,down
1,1098,58,0.866,drag
1,1098,61,0.843,drag
1,1098,61,0.828,drag
1,1099,62,0.818,drag
1,1100,62,0.813,drag
1,1101,62,0.813,drag
1,1102,61,0.813,drag
1,1103,61,0.817,drag
1,1104,60,0.825,drag
1,1107,57,0.841,drag
1,1108,55,0.854,drag
1,1109,55,0.862,drag
1,1109,55,0.867,drag
1,1109,54,0.870,drag
1,1109,54,0.872,drag
1,1109,54,0.874,drag
1,1109,54,0.875,drag
1,1109,54,0.876,drag
1,1109,55,0.875,drag
1,1109,56,0.875,drag
1,1109,57,0.876,drag
1,1109,58,0.876,drag
1,1109,59,0.871,drag
1,1109,60,0.855,drag
1,1109,61,0.820,drag
1,1109,61,0.734,drag
1,1109,63,0.249,drag
1,1109,63,0.000,up
1,1112,60,0.483,down
1,1116,55,0.785,drag
1,1116,55,0.797,drag
1,1117,54,0.806,drag
1,1118,53,0.812,drag
1,1118,53,0.815,drag
1,1118,53,0.816,drag
1,1119,53,0.816,drag
1,1119,53,0.814,drag
1,1119,53,0.812,drag
1,1120,53,0.811,drag
1,1120,54,0.812,drag
1,1120,55,0.813,drag
1,1120,55,0.814,drag
1,1120,57,0.817,drag
1,1120,57,0.818,drag
1,1120,58,0.818,drag
1,1120,59,0.818,drag
1,1120,61,0.799,drag
1,1119,62,0.740,drag
1,1119,63,0.353,drag
1,1119,63,0.000,up
1,1132,55,0.576,down
1,1128,56,0.815,drag
1,1126,57,0.813,drag
1,1126,59,0.807,drag
1,1125,59,0.792,drag
1,1125,60,0.773,drag
1,1125,60,0.754,drag
1,1126,60,0.744,drag
1,1127,60,0.744,drag
1,1129,59,0.758,drag
1,1132,56,0.796,drag
1,1134,54,0.813,drag
1,1136,53,0.826,drag
1,1136,51,0.837,drag
1,1138,49,0.849,drag
1,1138,49,0.858,drag
1,1138,48,0.870,drag
1,1138,48,0.880,drag
1,1138,47,0.887,drag
1,1138,47,0.891,drag
1,1138,47,0.893,drag
1,1138,48,0.892,drag
1,1138,48,0.890,drag
1,1138,49,0.890,drag
1,1138,49,0.891,drag
1,1138,50,0.891,drag
1,1138,51,0.894,drag
1,1138,52,0.894,drag
1,1138,53,0.895,drag
1,1138,54,0.895,drag
1,1137,55,0.885,drag
1,1136,57,0.858,drag
1,1135,59,0.785,drag
1,1134,59,0.560,drag
1,1134,59,0.000,up
1,1155,49,0.625,down
1,1151,49,0.850,drag
1,1150,50,0.850,drag
1,1149,51,0.850,drag
1,1148,53,0.848,drag
1,1147,53,0.844,drag
1,1147,55,0.839,drag
1,1147,55,0.833,drag
1,1148,56,0.827,drag
1,1148,57,0.823,drag
1,1149,57,0.820,drag
1,1150,57,0.819,drag
1,1151,57,0.819,drag
1,1152,57,0.819,drag
1,1152,58,0.819,drag
1,1152,58,0.818,drag
1,1152,58,0.819,drag
1,1152,58,0.824,drag
1,1152,59,0.835,drag
1,1150,59,0.848,drag
1,1149,60,0.854,drag
1,1147,61,0.854,drag
1,1145,61,0.850,drag
1,1142,63,0.827,drag
1,1140,63,0.786,drag
1,1139,64,0.654,drag
1,1139,64,0.000,up
1,1085,72,0.053,down
1,1080,74,0.861,drag
1,1079,75,0.861,drag
1,1078,75,0.859,drag
1,1078,76,0.856,drag
1,1077,77,0.850,drag
1,1077,78,0.846,drag
1,1077,79,0.842,drag
1,1078,79,0.840,drag
1,1078,80,0.840,drag
1,1080,81,0.840,drag
1,1080,82,0.840,drag
1,1081,82,0.840,drag
1,1082,83,0.840,drag
1,1082,83,0.839,drag
1,1082,84,0.839,drag
1,1082,84,0.845,drag
1,1082,84,0.856,drag
1,1080,85,0.867,drag
1,1079,86,0.871,drag
1,1077,87,0.871,drag
1,1074,89,0.854,drag
1,1072,89,0.830,drag
1,1072,90,0.783,drag
1,1071,91,0.662,drag
1,1071,91,0.085,drag
1,1071,91,0.000,up
1,1099,79,0.296,down
1,1094,79,0.881,drag
1,1091,81,0.872,drag
1,1091,82,0.859,drag
1,1090,83,0.841,drag
1,1090,83,0.824,drag
1,1091,83,0.811,drag
1,1092,83,0.805,drag
1,1094,82,0.805,drag
1,1096,81,0.808,drag
1,1099,78,0.825,drag
1,1100,77,0.835,drag
1,1101,76,0.844,drag
1,1102,75,0.858,drag
1,1102,75,0.863,drag
1,1102,75,0.866,drag
1,1102,75,0.871,drag
1,1102,75,0.874,drag
1,1102,76,0.875,drag
1,1101,77,0.875,drag
1,1100,78,0.876,drag
1,1100,80,0.876,drag
1,1099,81,0.867,drag
1,1098,84,0.836,drag
1,1097,86,0.754,drag
1,1097,88,0.148,drag
1,1097,88,0.000,up
1,1110,77,0.514,down
1,1114,73,0.875,drag
1,1115,72,0.875,drag
1,1116,71,0.876,drag
1,1116,71,0.877,drag
1,1116,71,0.875,drag
1,1116,71,0.874,drag
1,1116,73,0.874,drag
1,1116,74,0.875,drag
1,1116,75,0.877,drag
1,1116,76,0.877,drag
1,1115,77,0.878,drag
1,1115,77,0.880,drag
1,1115,77,0.881,drag
1,1116,77,0.879,drag
1,1116,76,0.879,drag
1,1117,75,0.880,drag
1,1118,75,0.880,drag
1,1118,75,0.881,drag
1,1119,75,0.881,drag
1,1119,75,0.879,drag
1,1119,75,0.877,drag
1,1119,75,0.875,drag
1,1119,76,0.875,drag
1,1119,77,0.875,drag
1,1118,79,0.875,drag
1,1118,81,0.861,drag
1,1117,83,0.819,drag
1,1116,85,0.699,drag
1,1116,85,0.000,up
1,1126,79,0.568,down
1,1130,77,0.771,drag
1,1132,76,0.775,drag
1,1132,75,0.780,drag
1,1134,75,0.787,drag
1,1134,74,0.796,drag
1,1134,73,0.808,drag
1,1135,73,0.822,drag
1,1135,72,0.831,drag
1,1135,71,0.839,drag
1,1134,71,0.851,drag
1,1134,71,0.860,drag
1,1133,71,0.867,drag
1,1132,71,0.869,drag
1,1130,71,0.869,drag
1,1128,73,0.869,drag
1,1127,75,0.870,drag
1,1126,75,0.870,drag
