0,522,140,0.712,drag
0,522,140,0.714,drag
0,522,140,0.715,drag
0,522,141,0.715,drag
0,522,141,0.713,drag
0,522,142,0.717,drag
0,522,143,0.718,drag
0,522,143,0.719,drag
0,522,146,0.725,drag
0,522,147,0.726,drag
0,522,147,0.728,drag
0,522,149,0.729,drag
0,522,151,0.730,drag
0,522,153,0.731,drag
0,522,154,0.731,drag
0,522,155,0.731,drag
0,522,155,0.732,drag
0,522,155,0.731,drag
0,522,155,0.729,drag
0,522,154,0.713,drag
0,522,152,0.173,drag
0,522,152,0.000,drag
0,538,140,0.263,drag
0,538,144,0.669,drag
0,538,145,0.675,drag
0,538,145,0.680,drag
0,538,147,0.686,drag
0,538,148,0.687,drag
0,538,148,0.686,drag
0,540,149,0.704,drag
0,541,149,0.708,drag
0,543,149,0.712,drag
0,544,149,0.712,drag
0,544,149,0.715,drag
0,546,149,0.724,drag
0,547,149,0.724,drag
0,548,149,0.726,drag
0,548,148,0.727,drag
0,549,148,0.721,drag
0,549,148,0.696,drag
0,549,148,0.635,drag
0,549,147,0.405,drag
0,549,147,0.000,drag
0,545,137,0.311,drag
0,546,141,0.716,drag
0,546,143,0.720,drag
0,546,147,0.732,drag
0,546,148,0.733,up
0,546,149,0.734,move
0,546,151,0.735,leave
0,546,152,0.735,move
0,546,153,0.738,move
0,546,153,0.739,move
0,546,153,0.743,move
0,546,153,0.744,move
0,546,153,0.724,move
0,546,152,0.668,drag
0,546,152,0.191,drag
0,546,152,0.000,up
0,564,150,0.041,down
0,562,153,0.734,drag
0,562,154,0.736,drag
0,561,154,0.738,drag
0,561,155,0.741,drag
0,561,155,0.744,drag
0,560,155,0.747,drag
0,559,157,0.750,drag
0,558,159,0.751,drag
0,557,161,0.752,drag
0,557,161,0.753,drag
0,556,162,0.753,drag
0,556,163,0.753,drag
0,556,163,0.754,drag
0,556,163,0.755,drag
0,556,163,0.753,drag
0,556,163,0.751,drag
0,556,163,0.743,drag
0,556,163,0.712,drag
0,556,163,0.561,drag
0,556,163,0.000,up
0,584,143,0.299,down
0,584,143,0.738,drag
0,584,143,0.737,drag
0,585,143,0.737,drag
0,585,143,0.736,drag
0,585,143,0.735,drag
0,586,143,0.734,drag
0,586,142,0.735,drag
0,587,142,0.735,drag
0,588,142,0.735,drag
0,588,142,0.734,drag
0,588,142,0.733,drag
0,588,142,0.728,drag
0,588,142,0.726,drag
0,588,142,0.724,drag
0,588,142,0.723,drag
0,588,142,0.722,drag
0,589,142,0.722,drag
0,589,142,0.721,drag
0,589,143,0.721,drag
0,590,143,0.721,drag
0,590,143,0.723,drag
0,590,143,0.724,drag
0,590,144,0.728,drag
0,590,144,0.730,drag
0,590,144,0.732,drag
0,590,145,0.736,drag
0,590,145,0.737,drag
0,590,146,0.740,drag
0,590,146,0.742,drag
0,590,146,0.743,drag
0,589,147,0.746,drag
0,589,147,0.747,drag
0,588,148,0.747,drag
0,588,149,0.747,drag
0,588,149,0.748,drag
0,588,150,0.748,drag
0,587,151,0.749,drag
0,586,151,0.749,drag
0,586,151,0.750,drag
0,585,153,0.750,drag
0,584,153,0.750,drag
0,584,153,0.750,drag
0,584,154,0.750,drag
0,584,154,0.750,drag
0,584,154,0.748,drag
0,584,154,0.747,drag
0,584,154,0.748,drag
0,584,154,0.749,drag
0,584,154,0.750,drag
0,584,154,0.751,drag
0,585,154,0.752,drag
0,586,154,0.754,drag
0,586,154,0.755,drag
0,587,154,0.757,drag
0,587,154,0.758,drag
0,588,154,0.759,drag
0,588,154,0.760,drag
0,589,154,0.760,drag
0,589,154,0.761,drag
0,590,153,0.761,drag
0,591,153,0.761,drag
0,592,153,0.761,drag
0,592,153,0.762,drag
0,592,153,0.766,drag
0,592,153,0.768,drag
0,592,153,0.770,drag
0,592,153,0.771,drag
0,592,153,0.772,drag
0,590,153,0.454,drag
0,590,153,0.000,up
0,606,139,0.400,down
0,610,138,0.743,drag
0,611,138,0.743,drag
0,612,138,0.743,drag
0,612,138,0.742,drag
0,612,138,0.741,drag
0,612,138,0.742,drag
0,612,139,0.749,drag
0,612,139,0.752,drag
0,612,140,0.761,drag
0,612,140,0.765,drag
0,612,141,0.768,drag
0,612,141,0.771,drag
0,612,142,0.773,drag
0,611,143,0.775,drag
0,611,143,0.776,drag
0,610,145,0.777,drag
0,609,145,0.778,drag
0,608,146,0.778,drag
0,608,146,0.779,drag
0,608,147,0.779,drag
0,607,147,0.779,drag
0,606,148,0.780,drag
0,606,149,0.780,drag
0,604,150,0.780,drag
0,604,151,0.780,drag
0,604,151,0.779,drag
0,604,151,0.778,drag
0,604,151,0.776,drag
0,604,151,0.774,drag
0,604,151,0.773,drag
0,604,151,0.770,drag
0,604,151,0.769,drag
0,606,151,0.770,drag
0,607,151,0.771,drag
0,608,151,0.772,drag
0,610,151,0.775,drag
0,612,151,0.777,drag
0,612,151,0.778,drag
0,613,151,0.779,drag
0,614,151,0.779,drag
0,614,151,0.780,drag
0,614,151,0.781,drag
0,614,151,0.767,drag
0,614,150,0.283,drag
0,614,150,0.000,up
0,634,147,0.039,down
0,634,147,0.731,drag
0,634,147,0.734,drag
0,634,147,0.737,drag
0,634,147,0.742,drag
0,634,147,0.746,drag
0,634,147,0.748,drag
0,633,147,0.752,drag
0,633,147,0.753,drag
0,633,148,0.754,drag
0,632,149,0.754,drag
0,632,150,0.754,drag
0,631,151,0.755,drag
0,630,151,0.755,drag
0,630,152,0.755,drag
0,630,153,0.755,drag
0,629,153,0.756,drag
0,629,154,0.756,drag
0,628,154,0.756,drag
0,628,155,0.756,drag
0,628,156,0.755,drag
0,628,157,0.755,drag
0,627,157,0.754,drag
0,627,158,0.754,drag
0,627,158,0.755,drag
0,627,158,0.756,drag
0,627,158,0.757,drag
0,627,158,0.756,drag
0,627,158,0.753,drag
0,627,158,0.746,drag
0,627,158,0.731,drag
0,627,158,0.698,drag
0,627,158,0.609,drag
0,627,158,0.243,drag
0,627,158,0.000,up
0,652,141,0.066,down
0,651,142,0.792,drag
0,651,142,0.793,drag
0,652,142,0.793,drag
0,652,141,0.793,drag
0,653,141,0.793,drag
0,654,141,0.793,drag
0,654,141,0.794,drag
0,656,140,0.794,drag
0,656,140,0.793,drag
0,657,140,0.793,drag
0,658,140,0.792,drag
0,658,140,0.791,drag
0,658,140,0.791,drag
0,658,140,0.789,drag
0,659,140,0.789,drag
0,659,141,0.789,drag
0,660,141,0.789,drag
0,660,142,0.791,drag
0,660,143,0.793,drag
0,660,143,0.794,drag
0,660,143,0.795,drag
0,660,144,0.798,drag
0,660,144,0.799,drag
0,659,145,0.802,drag
0,659,145,0.803,drag
0,659,146,0.804,drag
0,658,147,0.804,drag
0,657,147,0.804,drag
0,656,149,0.805,drag
0,655,149,0.805,drag
0,654,149,0.805,drag
0,654,149,0.806,drag
0,654,150,0.806,drag
0,653,150,0.806,drag
0,652,151,0.806,drag
0,651,152,0.806,drag
0,650,152,0.806,drag
0,650,153,0.806,drag
0,650,153,0.805,drag
0,650,153,0.803,drag
0,650,153,0.801,drag
0,650,153,0.796,drag
0,652,153,0.796,drag
0,654,153,0.797,drag
0,655,153,0.797,drag
0,655,153,0.798,drag
0,657,153,0.799,drag
0,658,153,0.799,drag
0,659,153,0.799,drag
0,660,153,0.799,drag
0,661,153,0.799,drag
0,662,153,0.800,drag
0,662,153,0.801,drag
0,662,153,0.805,drag
0,662,153,0.807,drag
0,662,153,0.810,drag
0,662,153,0.817,drag
0,662,153,0.818,drag
0,662,153,0.743,drag
0,662,153,0.000,up
0,692,143,0.410,down
0,692,147,0.789,drag
0,692,147,0.790,drag
0,691,150,0.791,drag
0,691,151,0.791,drag
0,691,151,0.791,drag
0,691,151,0.792,drag
0,691,151,0.793,drag
0,691,151,0.795,drag
0,691,151,0.796,drag
0,691,151,0.797,drag
0,691,150,0.797,drag
0,692,148,0.791,drag
0,692,147,0.791,drag
0,692,146,0.790,drag
0,693,145,0.789,drag
0,693,145,0.786,drag
0,694,143,0.778,drag
0,695,142,0.775,drag
0,695,141,0.773,drag
0,696,141,0.770,drag
0,696,141,0.767,drag
0,696,141,0.764,drag
0,697,139,0.735,drag
0,697,139,0.711,drag
0,698,139,0.535,drag
0,698,139,0.000,up
0,701,146,0.338,down
0,705,146,0.690,drag
0,706,146,0.692,drag
0,706,145,0.698,drag
0,706,145,0.704,drag
0,706,144,0.717,drag
0,706,143,0.723,drag
0,706,143,0.731,drag
0,706,143,0.734,drag
0,706,143,0.735,drag
0,706,142,0.735,drag
0,706,142,0.736,drag
0,705,141,0.738,drag
0,704,141,0.742,drag
0,704,142,0.745,drag
0,703,142,0.746,drag
0,702,144,0.746,drag
0,702,145,0.747,drag
0,700,147,0.747,drag
0,700,148,0.749,drag
0,700,149,0.749,drag
0,700,151,0.750,drag
0,700,151,0.751,drag
0,700,152,0.751,drag
0,701,153,0.750,drag
0,702,153,0.750,drag
0,702,154,0.750,drag
0,703,154,0.748,drag
0,704,154,0.743,drag
0,704,153,0.559,drag
0,704,153,0.000,up
0,719,139,0.417,down
0,715,142,0.737,drag
0,714,143,0.732,drag
0,714,144,0.730,drag
0,714,145,0.730,drag
0,716,145,0.730,drag
0,716,146,0.731,drag
0,717,146,0.732,drag
0,717,147,0.732,drag
0,717,147,0.734,drag
0,717,148,0.750,drag
0,717,148,0.757,drag
0,717,149,0.765,drag
0,716,150,0.773,drag
0,716,151,0.773,drag
0,715,151,0.773,drag
0,714,152,0.767,drag
0,714,153,0.756,drag
0,713,153,0.647,drag
0,713,153,0.000,up
0,728,141,0.342,down
0,728,145,0.723,drag
0,728,146,0.734,drag
0,728,147,0.739,drag
0,728,149,0.742,drag
0,727,151,0.744,drag
0,727,156,0.756,drag
0,727,157,0.759,drag
0,727,159,0.762,drag
0,727,160,0.764,drag
0,727,160,0.766,drag
0,727,160,0.767,drag
0,727,160,0.769,drag
0,727,159,0.779,drag
0,727,157,0.780,drag
0,727,156,0.780,drag
0,728,151,0.780,drag
0,728,149,0.780,drag
0,729,147,0.780,drag
0,730,145,0.780,drag
0,731,144,0.778,drag
0,732,143,0.777,drag
0,733,143,0.777,drag
0,733,143,0.776,drag
0,734,143,0.774,drag
0,734,143,0.772,drag
0,734,143,0.770,drag
0,734,143,0.765,drag
0,734,145,0.767,drag
0,734,146,0.768,drag
0,734,147,0.770,drag
0,734,148,0.775,drag
0,734,149,0.778,drag
0,733,149,0.782,drag
0,732,151,0.789,drag
0,731,151,0.789,drag
0,730,151,0.786,drag
0,728,151,0.698,drag
0,727,151,0.340,drag
0,727,151,0.000,up
0,742,146,0.290,down
0,746,145,0.696,drag
0,746,145,0.697,drag
0,746,145,0.698,drag
0,747,144,0.703,drag
0,748,143,0.707,drag
0,748,143,0.708,drag
0,748,142,0.722,drag
0,748,141,0.728,drag
0,748,141,0.733,drag
0,748,141,0.749,drag
0,747,141,0.749,drag
0,747,141,0.751,drag
0,746,141,0.751,drag
0,744,143,0.750,drag
0,744,143,0.749,drag
0,742,145,0.747,drag
0,742,146,0.747,drag
0,742,147,0.747,drag
0,742,149,0.742,drag
0,742,149,0.741,drag
0,742,151,0.739,drag
0,742,152,0.739,drag
0,743,152,0.739,drag
0,744,153,0.725,drag
0,744,153,0.569,drag
0,744,153,0.000,up
0,756,145,0.121,down
0,753,148,0.763,drag
0,752,150,0.762,drag
0,752,151,0.762,drag
0,752,153,0.759,drag
0,752,154,0.757,drag
0,753,155,0.757,drag
0,754,155,0.757,drag
0,754,156,0.757,drag
0,756,156,0.742,drag
0,756,156,0.724,drag
0,756,156,0.687,drag
0,757,155,0.562,drag
0,757,155,0.000,up
0,767,132,0.508,down
0,768,136,0.777,drag
0,768,137,0.787,drag
0,768,139,0.795,drag
0,768,142,0.802,drag
0,768,143,0.803,drag
0,768,144,0.803,drag
0,768,146,0.791,drag
0,768,147,0.771,drag
0,768,147,0.741,drag
0,767,147,0.366,drag
0,767,147,0.000,up
0,765,139,0.489,down
0,769,141,0.750,drag
0,771,141,0.751,drag
0,772,142,0.743,drag
0,772,143,0.712,drag
0,772,143,0.375,drag
0,772,143,0.000,up
0,778,145,0.524,down
0,778,149,0.795,drag
0,778,149,0.797,drag
0,778,151,0.799,drag
0,778,152,0.734,drag
0,778,152,0.668,drag
0,777,152,0.415,drag
0,777,152,0.000,up
0,778,137,0.595,down
0,778,137,0.000,up
0,787,145,0.325,down
0,787,149,0.832,drag
0,787,151,0.833,drag
0,787,153,0.833,drag
0,788,155,0.833,drag
0,788,155,0.832,drag
0,788,155,0.831,drag
0,788,155,0.830,drag
0,789,155,0.830,drag
0,790,153,0.832,drag
0,791,152,0.832,drag
0,791,151,0.833,drag
0,792,149,0.833,drag
0,793,149,0.833,drag
0,793,148,0.833,drag
0,794,146,0.833,drag
0,794,145,0.833,drag
0,795,145,0.826,drag
0,795,145,0.815,drag
0,795,145,0.796,drag
0,796,145,0.547,drag
0,796,145,0.000,up
0,801,145,0.452,down
0,805,142,0.756,drag
0,805,141,0.756,drag
0,805,140,0.761,drag
0,805,140,0.765,drag
0,805,139,0.772,drag
0,805,139,0.790,drag
0,805,139,0.798,drag
0,805,139,0.806,drag
0,804,139,0.812,drag
0,804,140,0.812,drag
0,803,142,0.813,drag
0,803,143,0.814,drag
0,802,144,0.814,drag
0,802,147,0.814,drag
0,802,147,0.813,drag
0,802,149,0.812,drag
0,802,150,0.809,drag
0,803,150,0.793,drag
0,803,150,0.780,drag
0,804,151,0.757,drag
0,804,151,0.598,drag
0,804,151,0.000,up
0,814,135,0.481,down
0,814,139,0.785,drag
0,814,140,0.791,drag
0,814,145,0.804,drag
0,814,145,0.806,drag
0,814,146,0.807,drag
0,814,147,0.807,drag
0,814,147,0.808,drag
0,814,147,0.803,drag
0,814,147,0.796,drag
0,814,147,0.781,drag
0,814,147,0.339,drag
0,814,147,0.000,up
0,833,143,0.028,down
0,829,145,0.783,drag
0,826,148,0.797,drag
0,825,149,0.799,drag
0,822,152,0.801,drag
0,822,153,0.801,drag
0,820,155,0.802,drag
0,819,155,0.801,drag
0,819,156,0.800,drag
0,818,157,0.794,drag
0,818,157,0.787,drag
0,818,157,0.745,drag
0,818,157,0.719,drag
0,818,157,0.678,drag
0,819,156,0.399,drag
0,819,156,0.000,up
0,822,142,0.319,down
0,822,146,0.797,drag
0,822,147,0.799,drag
0,822,148,0.799,drag
0,822,149,0.800,drag
0,822,149,0.802,drag
0,823,150,0.802,drag
0,823,150,0.673,drag
0,823,150,0.000,up
0,434,279,0.023,down
0,430,280,0.625,drag
0,430,280,0.628,drag
0,430,281,0.634,drag
0,430,281,0.664,drag
0,430,281,0.673,drag
0,430,281,0.680,drag
0,430,281,0.692,drag
0,430,281,0.697,drag
0,430,281,0.711,drag
0,430,281,0.716,drag
0,430,281,0.718,drag
0,430,281,0.722,drag
0,430,281,0.732,drag
0,430,281,0.735,drag
0,430,281,0.739,drag
0,430,281,0.740,drag
0,430,281,0.743,drag
0,430,281,0.745,drag
0,430,281,0.750,drag
0,430,281,0.750,drag
0,430,281,0.752,drag
0,430,281,0.754,drag
0,430,281,0.755,drag
0,430,281,0.756,drag
0,430,283,0.756,drag
0,430,284,0.755,drag
0,430,284,0.754,drag
0,430,284,0.748,drag
0,430,285,0.745,drag
0,431,285,0.740,drag
0,431,285,0.736,drag
0,432,285,0.733,drag
0,432,284,0.731,drag
0,434,283,0.732,drag
0,434,283,0.733,drag
0,434,282,0.734,drag
0,434,282,0.736,drag
0,434,281,0.738,drag
0,434,281,0.740,drag
0,434,281,0.743,drag
0,434,281,0.752,drag
0,434,281,0.753,drag
0,434,281,0.757,drag
0,434,281,0.758,drag
0,433,281,0.757,drag
0,433,281,0.756,drag
0,432,281,0.753,drag
0,432,282,0.753,drag
0,432,283,0.752,drag
0,432,284,0.741,drag
0,432,284,0.737,drag
0,433,283,0.730,drag
0,434,283,0.731,drag
0,434,279,0.735,drag
0,434,277,0.737,drag
0,434,277,0.740,drag
0,434,275,0.751,drag
0,434,275,0.757,drag
0,434,275,0.766,drag
0,434,275,0.768,drag
0,434,275,0.769,drag
0,433,275,0.769,drag
0,433,276,0.769,drag
0,433,277,0.769,drag
0,432,278,0.767,drag
0,432,278,0.765,drag
0,432,278,0.761,drag
0,432,278,0.754,drag
0,432,278,0.753,drag
0,432,277,0.754,drag
0,431,277,0.756,drag
0,430,275,0.761,drag
0,430,275,0.763,drag
0,429,276,0.765,drag
0,428,278,0.765,drag
0,428,279,0.765,drag
0,428,279,0.764,drag
0,428,279,0.762,drag
0,428,279,0.761,drag
0,428,279,0.760,drag
0,428,279,0.750,drag
0,428,279,0.724,drag
0,428,279,0.534,drag
0,428,279,0.000,up
0,694,238,0.434,down
0,694,242,0.822,drag
0,694,242,0.819,drag
0,694,243,0.815,drag
0,694,243,0.798,drag
0,694,243,0.785,drag
0,694,243,0.781,drag
0,694,243,0.779,drag
0,695,243,0.779,drag
0,696,243,0.780,drag
0,696,243,0.782,drag
0,697,242,0.783,drag
0,697,241,0.791,drag
0,698,241,0.794,drag
0,698,241,0.806,drag
0,698,240,0.819,drag
0,698,240,0.821,drag
0,697,240,0.822,drag
0,696,239,0.823,drag
0,695,239,0.822,drag
0,695,239,0.821,drag
0,695,240,0.819,drag
0,695,240,0.818,drag
0,695,240,0.816,drag
0,695,240,0.809,drag
0,695,240,0.805,drag
0,695,240,0.801,drag
0,695,240,0.793,drag
0,695,239,0.792,drag
0,695,237,0.795,drag
0,695,237,0.797,drag
0,695,237,0.799,drag
0,695,237,0.805,drag
0,694,239,0.805,drag
0,694,239,0.804,drag
0,694,239,0.802,drag
0,694,241,0.797,drag
0,694,241,0.791,drag
0,694,241,0.779,drag
0,694,240,0.778,drag
0,694,239,0.778,drag
0,695,237,0.780,drag
0,695,237,0.782,drag
0,695,237,0.785,drag
0,695,236,0.797,drag
0,695,237,0.799,drag
0,694,239,0.801,drag
0,694,241,0.801,drag
0,694,241,0.800,drag
0,694,241,0.799,drag
0,694,241,0.798,drag
0,694,240,0.798,drag
0,694,240,0.791,drag
0,694,240,0.788,drag
0,694,240,0.764,drag
0,694,241,0.749,drag
0,694,241,0.714,drag
0,694,241,0.629,drag
0,694,241,0.000,up
0,612,339,0.177,down
0,608,341,0.487,drag
0,608,341,0.492,drag
0,608,341,0.503,drag
0,608,341,0.577,drag
0,607,341,0.587,drag
0,607,341,0.599,drag
0,607,341,0.604,drag
0,607,341,0.620,drag
0,607,341,0.684,drag
0,607,341,0.705,drag
0,607,341,0.720,drag
0,606,341,0.743,drag
0,606,341,0.752,drag
0,606,341,0.758,drag
0,606,342,0.768,drag
0,605,342,0.770,drag
0,604,342,0.770,drag
0,604,342,0.771,drag
0,604,342,0.772,drag
0,603,342,0.779,drag
0,602,343,0.782,drag
0,602,343,0.783,drag
0,602,343,0.784,drag
0,602,343,0.785,drag
0,602,343,0.784,drag
0,602,343,0.783,drag
0,602,343,0.781,drag
0,602,344,0.780,drag
0,602,344,0.779,drag
0,602,345,0.777,drag
0,602,345,0.775,drag
0,602,345,0.768,drag
0,603,346,0.763,drag
0,604,346,0.757,drag
0,604,347,0.745,drag
0,605,347,0.742,drag
0,606,347,0.740,drag
0,606,346,0.739,drag
0,606,345,0.739,drag
0,607,344,0.741,drag
0,607,343,0.741,drag
0,607,341,0.745,drag
0,607,341,0.746,drag
0,607,341,0.749,drag
0,607,341,0.758,drag
0,607,341,0.761,drag
0,607,340,0.774,drag
0,607,340,0.781,drag
0,606,340,0.781,drag
0,606,341,0.779,drag
0,606,341,0.778,drag
0,606,341,0.777,drag
0,606,341,0.771,drag
0,606,341,0.768,drag
0,606,341,0.765,drag
0,606,341,0.756,drag
0,606,340,0.756,drag
0,606,339,0.757,drag
0,606,339,0.763,drag
0,606,338,0.767,drag
0,606,338,0.771,drag
0,606,339,0.770,drag
0,606,339,0.767,drag
0,606,339,0.765,drag
0,606,339,0.762,drag
0,606,339,0.759,drag
0,606,339,0.757,drag
0,606,339,0.751,drag
0,605,339,0.751,drag
0,605,338,0.752,drag
0,605,338,0.754,drag
0,604,338,0.761,drag
0,604,338,0.763,drag
0,604,338,0.762,drag
0,604,339,0.762,drag
0,604,339,0.761,drag
0,604,339,0.755,drag
0,604,339,0.752,drag
0,604,339,0.750,drag
0,604,338,0.750,drag
0,604,337,0.750,drag
0,604,337,0.748,drag
0,604,337,0.749,drag
0,604,337,0.750,drag
0,604,337,0.750,drag
0,604,337,0.750,drag
0,604,337,0.748,drag
0,604,337,0.730,drag
0,604,337,0.696,drag
0,604,337,0.573,drag
0,604,337,0.000,up
0,702,402,0.226,down
0,701,402,0.770,drag
0,700,401,0.770,drag
0,699,401,0.770,drag
0,698,401,0.768,drag
0,698,401,0.767,drag
0,697,401,0.767,drag
0,696,401,0.767,drag
0,695,402,0.765,drag
0,695,402,0.764,drag
0,694,403,0.763,drag
0,694,404,0.763,drag
0,694,405,0.762,drag
0,694,405,0.755,drag
0,694,405,0.752,drag
0,695,405,0.733,drag
0,696,405,0.728,drag
0,696,405,0.724,drag
0,697,405,0.723,drag
0,697,404,0.723,drag
0,698,403,0.724,drag
0,698,401,0.727,drag
0,698,401,0.729,drag
0,698,400,0.731,drag
0,698,399,0.742,drag
0,698,399,0.744,drag
0,698,399,0.750,drag
0,697,399,0.751,drag
0,697,399,0.754,drag
0,696,399,0.754,drag
0,694,399,0.753,drag
0,694,399,0.752,drag
0,694,401,0.750,drag
0,694,401,0.747,drag
0,694,401,0.745,drag
0,694,401,0.738,drag
0,694,401,0.736,drag
0,694,399,0.736,drag
0,694,399,0.737,drag
0,694,397,0.738,drag
0,694,396,0.739,drag
0,694,396,0.741,drag
0,694,395,0.745,drag
0,693,395,0.757,drag
0,693,395,0.760,drag
0,692,396,0.760,drag
0,692,397,0.757,drag
0,692,398,0.756,drag
0,692,399,0.742,drag
0,692,399,0.738,drag
0,692,399,0.733,drag
0,692,399,0.731,drag
0,692,398,0.732,drag
0,692,397,0.735,drag
0,692,397,0.740,drag
0,692,397,0.743,drag
0,692,397,0.746,drag
0,692,397,0.748,drag
0,692,398,0.748,drag
0,692,398,0.745,drag
0,692,398,0.742,drag
0,692,398,0.740,drag
0,692,398,0.737,drag
0,692,398,0.712,drag
0,692,397,0.272,drag
0,692,397,0.000,up
0,698,480,0.230,down
0,698,480,0.756,drag
0,698,480,0.758,drag
0,698,480,0.759,drag
0,698,480,0.760,drag
0,697,480,0.771,drag
0,697,480,0.774,drag
0,696,480,0.779,drag
0,696,481,0.779,drag
0,695,481,0.780,drag
0,694,482,0.780,drag
0,694,483,0.779,drag
0,694,483,0.777,drag
0,694,483,0.776,drag
0,694,483,0.774,drag
0,694,483,0.771,drag
0,694,484,0.768,drag
0,694,484,0.764,drag
0,694,485,0.756,drag
0,695,485,0.752,drag
0,695,485,0.750,drag
0,696,485,0.749,drag
0,697,484,0.749,drag
0,698,482,0.750,drag
0,698,481,0.750,drag
0,698,481,0.753,drag
0,698,481,0.757,drag
0,698,481,0.765,drag
0,698,481,0.766,drag
0,697,481,0.768,drag
0,696,481,0.766,drag
0,696,481,0.764,drag
0,696,481,0.761,drag
0,696,481,0.756,drag
0,696,481,0.752,drag
0,696,481,0.750,drag
0,696,481,0.746,drag
0,696,481,0.739,drag
0,696,481,0.738,drag
0,696,481,0.741,drag
0,696,481,0.742,drag
0,696,481,0.744,drag
0,696,480,0.754,drag
0,696,480,0.756,drag
0,696,480,0.758,drag
0,696,480,0.760,drag
0,696,480,0.761,drag
0,696,480,0.760,drag
0,696,479,0.756,drag
0,695,479,0.756,drag
0,695,478,0.756,drag
0,694,477,0.756,drag
0,694,477,0.758,drag
0,694,477,0.759,drag
0,694,477,0.757,up
0,694,477,0.757,down
0,694,477,0.736,drag
0,694,477,0.734,drag
0,694,477,0.735,drag
0,694,476,0.735,drag
0,694,475,0.739,drag
0,694,475,0.743,drag
0,694,475,0.751,drag
0,694,475,0.756,drag
0,694,475,0.760,drag
0,693,475,0.764,drag
0,693,475,0.765,drag
0,692,475,0.765,drag
0,692,478,0.763,drag
0,692,479,0.762,drag
0,692,479,0.758,drag
0,692,480,0.749,drag
0,692,481,0.734,drag
0,692,481,0.731,drag
0,692,481,0.729,drag
0,692,480,0.729,drag
0,692,479,0.734,drag
0,692,479,0.735,drag
0,692,478,0.738,drag
0,692,478,0.748,drag
0,692,478,0.750,drag
0,692,478,0.751,drag
0,692,478,0.752,drag
0,692,479,0.750,drag
0,692,479,0.745,drag
0,692,479,0.738,drag
0,692,479,0.732,drag
0,692,479,0.725,drag
0,692,479,0.718,drag
0,692,478,0.718,drag
0,692,477,0.724,drag
0,692,477,0.730,drag
0,692,477,0.747,drag
0,692,477,0.749,drag
0,692,477,0.751,drag
0,692,477,0.753,drag
0,692,477,0.754,drag
0,692,477,0.755,drag
0,692,477,0.754,drag
0,692,477,0.752,drag
0,692,477,0.737,drag
0,692,477,0.721,drag
0,692,477,0.689,drag
0,693,477,0.053,drag
0,693,477,0.000,up
0,696,537,0.271,down
0,694,541,0.733,drag
0,694,541,0.732,drag
0,694,542,0.730,drag
0,694,542,0.728,drag
0,694,543,0.726,drag
0,695,543,0.725,drag
0,696,543,0.725,drag
0,697,543,0.726,drag
0,698,542,0.727,drag
0,698,542,0.728,drag
0,698,541,0.728,drag
0,698,541,0.731,drag
0,698,540,0.731,drag
0,698,540,0.732,drag
0,698,539,0.740,drag
0,698,539,0.744,drag
0,698,539,0.748,drag
0,698,539,0.751,drag
0,698,539,0.752,drag
0,696,539,0.750,drag
0,696,539,0.750,drag
0,695,540,0.750,drag
0,694,541,0.747,drag
0,694,541,0.745,drag
0,694,542,0.736,drag
0,694,542,0.731,drag
0,694,542,0.727,drag
0,694,542,0.723,drag
0,694,541,0.723,drag
0,694,541,0.725,drag
0,695,539,0.735,drag
0,695,539,0.739,drag
0,695,538,0.744,drag
0,695,538,0.755,drag
0,695,538,0.757,drag
0,695,538,0.759,drag
0,695,539,0.759,drag
0,694,540,0.759,drag
0,694,541,0.751,drag
0,694,541,0.748,drag
0,694,541,0.745,drag
0,694,541,0.738,drag
0,694,541,0.737,drag
0,694,539,0.738,drag
0,694,539,0.741,drag
0,694,539,0.747,drag
0,694,539,0.749,drag
0,693,543,0.747,drag
0,693,543,0.746,drag
0,693,544,0.743,drag
0,693,544,0.734,drag
0,693,544,0.731,drag
0,693,544,0.729,drag
0,693,543,0.729,drag
0,693,543,0.730,drag
0,693,541,0.730,drag
0,693,540,0.737,drag
0,692,540,0.743,drag
0,692,540,0.750,drag
0,692,540,0.754,drag
0,692,541,0.754,drag
0,692,542,0.752,drag
0,692,543,0.750,drag
0,692,543,0.747,drag
0,692,543,0.736,drag
0,692,543,0.735,drag
0,692,543,0.733,drag
0,692,542,0.734,drag
0,692,541,0.735,drag
0,692,541,0.741,drag
0,692,541,0.747,drag
0,692,541,0.750,drag
0,692,542,0.756,drag
0,692,542,0.758,drag
0,692,543,0.758,drag
0,692,543,0.757,drag
0,692,543,0.547,drag
0,692,543,0.000,up
