0,677,97,0.755,drag,1,1.000,1.000,1.000,259.558746
0,678,97,0.755,drag,1,1.000,1.000,1.000,259.621826
0,678,97,0.756,drag,1,1.000,1.000,1.000,259.689728
0,678,97,0.758,drag,1,1.000,1.000,1.000,259.762360
0,678,96,0.760,drag,1,1.000,1.000,1.000,259.808167
0,678,96,0.761,drag,1,1.000,1.000,1.000,259.809875
0,678,96,0.762,drag,1,1.000,1.000,1.000,259.817688
0,678,96,0.765,drag,1,1.000,1.000,1.000,259.856964
0,678,96,0.769,drag,1,1.000,1.000,1.000,259.891113
0,679,96,0.771,drag,1,1.000,1.000,1.000,259.899902
0,679,95,0.774,drag,1,1.000,1.000,1.000,259.940857
0,679,95,0.776,drag,1,1.000,1.000,1.000,259.975311
0,679,95,0.777,drag,1,1.000,1.000,1.000,259.981781
0,679,95,0.778,drag,1,1.000,1.000,1.000,259.989899
0,679,95,0.780,drag,1,1.000,1.000,1.000,260.024475
0,679,94,0.781,drag,1,1.000,1.000,1.000,260.059082
0,679,93,0.781,drag,1,1.000,1.000,1.000,260.065857
0,679,93,0.783,drag,1,1.000,1.000,1.000,260.107300
0,679,92,0.784,drag,1,1.000,1.000,1.000,260.157349
0,679,91,0.784,drag,1,1.000,1.000,1.000,260.207916
0,679,91,0.785,drag,1,1.000,1.000,1.000,260.221741
0,679,91,0.786,drag,1,1.000,1.000,1.000,260.252045
0,679,91,0.787,drag,1,1.000,1.000,1.000,260.294312
0,679,91,0.788,drag,1,1.000,1.000,1.000,260.340729
0,679,90,0.789,drag,1,1.000,1.000,1.000,260.375275
0,679,89,0.790,drag,1,1.000,1.000,1.000,260.425873
0,679,89,0.791,drag,1,1.000,1.000,1.000,260.473969
0,679,88,0.791,drag,1,1.000,1.000,1.000,260.529877
0,678,88,0.791,drag,1,1.000,1.000,1.000,260.553894
0,678,87,0.791,drag,1,1.000,1.000,1.000,260.590790
0,678,86,0.791,drag,1,1.000,1.000,1.000,260.688080
0,678,85,0.791,drag,1,1.000,1.000,1.000,260.755951
0,677,85,0.791,drag,1,1.000,1.000,1.000,260.827118
0,677,84,0.791,drag,1,1.000,1.000,1.000,261.034332
0,677,84,0.791,drag,1,1.000,1.000,1.000,261.116028
0,677,84,0.791,drag,1,1.000,1.000,1.000,261.132172
0,677,83,0.791,drag,1,1.000,1.000,1.000,261.195251
0,677,83,0.791,drag,1,1.000,1.000,1.000,261.257538
0,677,83,0.791,drag,1,1.000,1.000,1.000,261.307404
0,677,83,0.791,drag,1,1.000,1.000,1.000,261.311920
0,677,82,0.791,drag,1,1.000,1.000,1.000,261.380035
0,677,81,0.791,drag,1,1.000,1.000,1.000,261.536621
0,677,81,0.791,drag,1,1.000,1.000,1.000,261.664917
0,677,81,0.791,drag,1,1.000,1.000,1.000,261.710663
0,677,80,0.791,drag,1,1.000,1.000,1.000,261.844330
0,677,80,0.791,drag,1,1.000,1.000,1.000,261.860443
0,677,79,0.791,drag,1,1.000,1.000,1.000,261.910614
0,677,78,0.790,drag,1,1.000,1.000,1.000,261.963898
0,678,78,0.790,drag,1,1.000,1.000,1.000,262.024200
0,678,77,0.789,drag,1,1.000,1.000,1.000,262.073578
0,678,76,0.789,drag,1,1.000,1.000,1.000,262.220551
0,679,76,0.789,drag,1,1.000,1.000,1.000,262.262695
0,679,75,0.789,drag,1,1.000,1.000,1.000,262.271851
0,679,75,0.790,drag,1,1.000,1.000,1.000,262.422424
0,679,74,0.790,drag,1,1.000,1.000,1.000,262.479492
0,679,74,0.788,drag,1,1.000,1.000,1.000,262.559937
0,679,74,0.784,drag,1,1.000,1.000,1.000,262.565948
0,679,74,0.776,drag,1,1.000,1.000,1.000,262.571808
0,679,74,0.764,drag,1,1.000,1.000,1.000,262.579865
0,679,74,0.748,drag,1,1.000,1.000,1.000,262.587921
0,679,77,0.382,drag,1,1.000,1.000,1.000,262.625214
0,679,77,0.000,up,1,1.000,1.000,1.000,262.626099
0,731,27,0.231,down,1,1.000,1.000,1.000,263.640930
0,731,27,0.703,drag,1,1.000,1.000,1.000,263.932281
0,731,27,0.704,drag,1,1.000,1.000,1.000,263.940277
0,731,27,0.706,drag,1,1.000,1.000,1.000,263.946381
0,731,27,0.707,drag,1,1.000,1.000,1.000,263.993774
0,731,27,0.708,drag,1,1.000,1.000,1.000,263.999939
0,730,27,0.708,drag,1,1.000,1.000,1.000,264.073059
0,730,27,0.710,drag,1,1.000,1.000,1.000,264.081787
0,729,27,0.711,drag,1,1.000,1.000,1.000,264.123596
0,729,27,0.710,drag,1,1.000,1.000,1.000,264.163971
0,729,28,0.710,drag,1,1.000,1.000,1.000,264.171936
0,729,28,0.711,drag,1,1.000,1.000,1.000,264.217896
0,729,28,0.713,drag,1,1.000,1.000,1.000,264.257172
0,729,28,0.712,drag,1,1.000,1.000,1.000,264.269897
0,728,29,0.713,drag,1,1.000,1.000,1.000,264.341370
0,727,29,0.713,drag,1,1.000,1.000,1.000,264.419891
0,727,29,0.714,drag,1,1.000,1.000,1.000,264.433960
0,727,29,0.715,drag,1,1.000,1.000,1.000,264.512085
0,727,29,0.716,drag,1,1.000,1.000,1.000,264.591858
0,726,29,0.716,drag,1,1.000,1.000,1.000,264.661011
0,726,29,0.717,drag,1,1.000,1.000,1.000,264.667786
0,725,30,0.717,drag,1,1.000,1.000,1.000,264.706604
0,724,31,0.716,drag,1,1.000,1.000,1.000,264.757568
0,724,31,0.717,drag,1,1.000,1.000,1.000,264.757874
0,723,31,0.717,drag,1,1.000,1.000,1.000,264.843079
0,723,31,0.718,drag,1,1.000,1.000,1.000,264.907867
0,723,31,0.719,drag,1,1.000,1.000,1.000,264.956970
0,722,31,0.719,drag,1,1.000,1.000,1.000,264.959961
0,722,32,0.720,drag,1,1.000,1.000,1.000,265.073944
0,721,32,0.720,drag,1,1.000,1.000,1.000,265.208252
0,721,32,0.721,drag,1,1.000,1.000,1.000,265.216217
0,721,33,0.721,drag,1,1.000,1.000,1.000,265.267944
0,720,33,0.721,drag,1,1.000,1.000,1.000,265.342834
0,719,33,0.721,drag,1,1.000,1.000,1.000,265.403992
0,719,34,0.721,drag,1,1.000,1.000,1.000,265.502014
0,719,34,0.720,drag,1,1.000,1.000,1.000,265.558868
0,719,35,0.721,drag,1,1.000,1.000,1.000,265.606750
0,718,35,0.721,drag,1,1.000,1.000,1.000,265.613922
0,717,35,0.721,drag,1,1.000,1.000,1.000,265.695129
0,717,36,0.721,drag,1,1.000,1.000,1.000,265.739899
0,717,36,0.722,drag,1,1.000,1.000,1.000,265.794006
0,716,36,0.722,drag,1,1.000,1.000,1.000,265.815796
0,716,37,0.722,drag,1,1.000,1.000,1.000,265.823883
0,716,37,0.723,drag,1,1.000,1.000,1.000,265.831879
0,715,37,0.723,drag,1,1.000,1.000,1.000,265.877747
0,715,37,0.724,drag,1,1.000,1.000,1.000,265.923340
0,715,37,0.725,drag,1,1.000,1.000,1.000,265.965942
0,715,37,0.728,drag,1,1.000,1.000,1.000,266.010132
0,715,38,0.729,drag,1,1.000,1.000,1.000,266.089905
0,714,38,0.729,drag,1,1.000,1.000,1.000,266.093964
0,714,38,0.730,drag,1,1.000,1.000,1.000,266.189758
0,714,38,0.731,drag,1,1.000,1.000,1.000,266.199829
0,713,38,0.731,drag,1,1.000,1.000,1.000,266.229828
0,713,39,0.732,drag,1,1.000,1.000,1.000,266.275879
0,713,39,0.734,drag,1,1.000,1.000,1.000,266.310028
0,713,39,0.735,drag,1,1.000,1.000,1.000,266.401917
0,713,39,0.737,drag,1,1.000,1.000,1.000,266.477264
0,713,39,0.738,drag,1,1.000,1.000,1.000,266.483826
0,713,39,0.739,drag,1,1.000,1.000,1.000,266.539459
0,712,39,0.740,drag,1,1.000,1.000,1.000,266.589813
0,712,39,0.741,drag,1,1.000,1.000,1.000,266.639679
0,712,39,0.742,drag,1,1.000,1.000,1.000,266.641876
0,711,39,0.744,drag,1,1.000,1.000,1.000,266.689880
0,711,39,0.743,drag,1,1.000,1.000,1.000,266.701782
0,711,40,0.744,drag,1,1.000,1.000,1.000,266.774139
0,710,40,0.744,drag,1,1.000,1.000,1.000,266.824432
0,709,41,0.744,drag,1,1.000,1.000,1.000,266.872925
0,708,41,0.744,drag,1,1.000,1.000,1.000,266.979767
0,707,42,0.744,drag,1,1.000,1.000,1.000,267.026001
0,706,43,0.744,drag,1,1.000,1.000,1.000,267.085876
0,705,43,0.744,drag,1,1.000,1.000,1.000,267.123535
0,704,44,0.744,drag,1,1.000,1.000,1.000,267.173553
0,703,44,0.745,drag,1,1.000,1.000,1.000,267.240326
0,703,45,0.745,drag,1,1.000,1.000,1.000,267.243835
0,702,45,0.745,drag,1,1.000,1.000,1.000,267.324615
0,701,45,0.745,drag,1,1.000,1.000,1.000,267.373169
0,701,46,0.745,drag,1,1.000,1.000,1.000,267.385803
0,700,47,0.744,drag,1,1.000,1.000,1.000,267.458008
0,699,47,0.744,drag,1,1.000,1.000,1.000,267.507202
0,698,48,0.744,drag,1,1.000,1.000,1.000,267.573730
0,697,48,0.744,drag,1,1.000,1.000,1.000,267.623291
0,697,49,0.744,drag,1,1.000,1.000,1.000,267.625854
0,696,49,0.744,drag,1,1.000,1.000,1.000,267.776306
0,696,49,0.745,drag,1,1.000,1.000,1.000,267.814423
0,696,50,0.745,drag,1,1.000,1.000,1.000,267.822937
0,695,50,0.745,drag,1,1.000,1.000,1.000,267.860443
0,695,51,0.745,drag,1,1.000,1.000,1.000,267.894318
0,694,51,0.745,drag,1,1.000,1.000,1.000,267.940369
0,693,51,0.745,drag,1,1.000,1.000,1.000,267.955841
0,693,52,0.745,drag,1,1.000,1.000,1.000,267.985931
0,693,52,0.744,drag,1,1.000,1.000,1.000,268.025970
0,693,53,0.744,drag,1,1.000,1.000,1.000,268.031860
0,692,53,0.744,drag,1,1.000,1.000,1.000,268.106201
0,691,53,0.744,drag,1,1.000,1.000,1.000,268.165680
0,691,54,0.744,drag,1,1.000,1.000,1.000,268.241791
0,690,54,0.744,drag,1,1.000,1.000,1.000,268.290344
0,690,55,0.744,drag,1,1.000,1.000,1.000,268.301758
0,689,55,0.744,drag,1,1.000,1.000,1.000,268.315826
0,689,55,0.745,drag,1,1.000,1.000,1.000,268.376190
0,688,55,0.745,drag,1,1.000,1.000,1.000,268.497803
0,688,56,0.745,drag,1,1.000,1.000,1.000,268.579865
0,687,56,0.745,drag,1,1.000,1.000,1.000,268.602203
0,687,56,0.746,drag,1,1.000,1.000,1.000,268.661926
0,687,56,0.745,drag,1,1.000,1.000,1.000,268.706024
0,687,57,0.745,drag,1,1.000,1.000,1.000,268.789886
0,687,57,0.746,drag,1,1.000,1.000,1.000,268.842255
0,686,57,0.746,drag,1,1.000,1.000,1.000,268.849762
0,686,57,0.745,drag,1,1.000,1.000,1.000,268.857880
0,685,57,0.745,drag,1,1.000,1.000,1.000,268.926056
0,685,58,0.745,drag,1,1.000,1.000,1.000,269.016144
0,684,59,0.745,drag,1,1.000,1.000,1.000,269.111816
0,683,59,0.745,drag,1,1.000,1.000,1.000,269.201813
0,683,59,0.746,drag,1,1.000,1.000,1.000,269.436584
0,683,60,0.745,drag,1,1.000,1.000,1.000,269.495209
0,682,60,0.745,drag,1,1.000,1.000,1.000,269.556519
0,682,61,0.745,drag,1,1.000,1.000,1.000,269.593842
0,681,61,0.745,drag,1,1.000,1.000,1.000,269.641968
0,681,61,0.744,drag,1,1.000,1.000,1.000,269.727905
0,681,61,0.745,drag,1,1.000,1.000,1.000,269.766052
0,681,61,0.746,drag,1,1.000,1.000,1.000,269.893921
0,681,61,0.745,drag,1,1.000,1.000,1.000,269.902130
0,681,62,0.745,drag,1,1.000,1.000,1.000,269.954132
0,681,62,0.746,drag,1,1.000,1.000,1.000,269.989288
0,680,62,0.746,drag,1,1.000,1.000,1.000,270.023438
0,680,62,0.745,drag,1,1.000,1.000,1.000,270.096283
0,680,62,0.746,drag,1,1.000,1.000,1.000,270.118073
0,680,63,0.745,drag,1,1.000,1.000,1.000,270.159576
0,680,63,0.746,drag,1,1.000,1.000,1.000,270.206085
0,679,63,0.746,drag,1,1.000,1.000,1.000,270.255951
0,679,64,0.746,drag,1,1.000,1.000,1.000,270.600433
0,679,65,0.746,drag,1,1.000,1.000,1.000,270.696106
0,678,65,0.746,drag,1,1.000,1.000,1.000,270.740662
0,677,65,0.746,drag,1,1.000,1.000,1.000,270.839966
0,677,66,0.746,drag,1,1.000,1.000,1.000,270.854034
0,677,67,0.746,drag,1,1.000,1.000,1.000,270.939606
0,677,68,0.746,drag,1,1.000,1.000,1.000,271.058228
0,677,68,0.745,drag,1,1.000,1.000,1.000,271.064301
0,676,68,0.745,drag,1,1.000,1.000,1.000,271.110107
0,676,68,0.746,drag,1,1.000,1.000,1.000,271.156738
0,676,68,0.747,drag,1,1.000,1.000,1.000,271.169983
0,676,69,0.746,drag,1,1.000,1.000,1.000,271.205841
0,675,69,0.746,drag,1,1.000,1.000,1.000,271.306000
0,675,70,0.746,drag,1,1.000,1.000,1.000,271.448120
0,675,70,0.747,drag,1,1.000,1.000,1.000,271.545990
0,675,71,0.747,drag,1,1.000,1.000,1.000,271.567963
0,674,71,0.747,drag,1,1.000,1.000,1.000,271.657867
0,673,72,0.747,drag,1,1.000,1.000,1.000,271.717926
0,673,73,0.747,drag,1,1.000,1.000,1.000,271.884583
0,673,73,0.746,drag,1,1.000,1.000,1.000,271.957855
0,673,73,0.747,drag,1,1.000,1.000,1.000,272.005646
0,673,73,0.746,drag,1,1.000,1.000,1.000,272.056183
0,673,73,0.747,drag,1,1.000,1.000,1.000,272.123718
0,673,74,0.747,drag,1,1.000,1.000,1.000,272.153992
0,672,74,0.747,drag,1,1.000,1.000,1.000,272.191864
0,672,75,0.747,drag,1,1.000,1.000,1.000,272.240326
0,671,75,0.747,drag,1,1.000,1.000,1.000,272.303802
0,671,76,0.747,drag,1,1.000,1.000,1.000,272.340820
0,671,77,0.747,drag,1,1.000,1.000,1.000,272.423096
0,671,77,0.746,drag,1,1.000,1.000,1.000,272.461975
0,670,78,0.747,drag,1,1.000,1.000,1.000,272.508606
0,670,79,0.747,drag,1,1.000,1.000,1.000,272.556122
0,669,79,0.747,drag,1,1.000,1.000,1.000,272.565887
0,669,80,0.747,drag,1,1.000,1.000,1.000,272.663818
0,669,80,0.746,drag,1,1.000,1.000,1.000,272.800446
0,669,80,0.745,drag,1,1.000,1.000,1.000,272.806427
0,669,81,0.745,drag,1,1.000,1.000,1.000,272.956482
0,668,81,0.745,drag,1,1.000,1.000,1.000,273.026917
0,668,81,0.744,drag,1,1.000,1.000,1.000,273.091858
0,668,81,0.743,drag,1,1.000,1.000,1.000,273.113861
0,668,81,0.742,drag,1,1.000,1.000,1.000,273.130463
0,668,81,0.740,drag,1,1.000,1.000,1.000,273.138977
0,668,81,0.733,drag,1,1.000,1.000,1.000,273.177765
0,668,81,0.708,drag,1,1.000,1.000,1.000,273.222046
0,668,81,0.690,drag,1,1.000,1.000,1.000,273.227814
0,668,81,0.659,drag,1,1.000,1.000,1.000,273.233795
0,669,82,0.369,drag,1,1.000,1.000,1.000,273.272461
0,669,82,0.000,up,1,1.000,1.000,1.000,273.272552
0,662,91,0.018,down,1,1.000,1.000,1.000,274.107300
0,662,91,0.657,drag,1,1.000,1.000,1.000,274.428375
0,662,91,0.659,drag,1,1.000,1.000,1.000,274.474701
0,662,91,0.661,drag,1,1.000,1.000,1.000,274.487946
0,662,91,0.662,drag,1,1.000,1.000,1.000,274.496033
0,662,91,0.663,drag,1,1.000,1.000,1.000,274.503876
0,662,91,0.666,drag,1,1.000,1.000,1.000,274.540009
0,662,91,0.666,drag,1,1.000,1.000,1.000,274.541992
0,662,91,0.667,drag,1,1.000,1.000,1.000,274.589783
0,662,90,0.668,drag,1,1.000,1.000,1.000,274.593719
0,663,90,0.669,drag,1,1.000,1.000,1.000,274.639282
0,663,89,0.670,drag,1,1.000,1.000,1.000,274.689667
0,663,89,0.671,drag,1,1.000,1.000,1.000,274.743866
0,664,89,0.671,drag,1,1.000,1.000,1.000,274.765808
0,664,89,0.672,drag,1,1.000,1.000,1.000,274.825867
0,665,88,0.672,drag,1,1.000,1.000,1.000,274.873260
0,665,88,0.673,drag,1,1.000,1.000,1.000,274.939880
0,666,87,0.673,drag,1,1.000,1.000,1.000,274.945831
0,667,87,0.673,drag,1,1.000,1.000,1.000,274.989990
0,667,87,0.674,drag,1,1.000,1.000,1.000,275.126190
0,668,86,0.674,drag,1,1.000,1.000,1.000,275.174866
0,669,86,0.674,drag,1,1.000,1.000,1.000,275.179932
0,669,86,0.673,drag,1,1.000,1.000,1.000,275.185760
0,669,86,0.674,drag,1,1.000,1.000,1.000,275.222412
0,669,85,0.674,drag,1,1.000,1.000,1.000,275.223846
0,670,85,0.674,drag,1,1.000,1.000,1.000,275.308075
0,671,85,0.674,drag,1,1.000,1.000,1.000,275.355804
0,671,84,0.674,drag,1,1.000,1.000,1.000,275.390167
0,672,84,0.674,drag,1,1.000,1.000,1.000,275.450012
0,672,83,0.675,drag,1,1.000,1.000,1.000,275.489807
0,673,83,0.675,drag,1,1.000,1.000,1.000,275.524933
0,674,83,0.675,drag,1,1.000,1.000,1.000,275.668793
0,675,82,0.675,drag,1,1.000,1.000,1.000,275.708252
0,677,81,0.675,drag,1,1.000,1.000,1.000,275.773529
0,678,81,0.675,drag,1,1.000,1.000,1.000,275.831970
0,679,81,0.675,drag,1,1.000,1.000,1.000,275.889679
0,680,81,0.675,drag,1,1.000,1.000,1.000,275.939789
0,681,81,0.675,drag,1,1.000,1.000,1.000,275.945801
0,681,80,0.675,drag,1,1.000,1.000,1.000,275.951874
0,681,80,0.676,drag,1,1.000,1.000,1.000,275.988922
0,682,80,0.676,drag,1,1.000,1.000,1.000,276.057861
0,682,80,0.678,drag,1,1.000,1.000,1.000,276.117950
0,682,80,0.679,drag,1,1.000,1.000,1.000,276.173798
0,682,80,0.681,drag,1,1.000,1.000,1.000,276.222107
0,682,80,0.683,drag,1,1.000,1.000,1.000,276.223846
0,683,80,0.683,drag,1,1.000,1.000,1.000,276.272217
0,683,80,0.686,drag,1,1.000,1.000,1.000,276.322296
0,683,80,0.687,drag,1,1.000,1.000,1.000,276.327881
0,683,80,0.688,drag,1,1.000,1.000,1.000,276.343842
0,683,80,0.689,drag,1,1.000,1.000,1.000,276.366058
0,683,80,0.690,drag,1,1.000,1.000,1.000,276.409424
0,683,80,0.691,drag,1,1.000,1.000,1.000,276.444427
0,683,80,0.693,drag,1,1.000,1.000,1.000,276.447906
0,683,80,0.695,drag,1,1.000,1.000,1.000,276.488617
0,683,79,0.695,drag,1,1.000,1.000,1.000,276.493805
0,684,79,0.696,drag,1,1.000,1.000,1.000,276.499786
0,684,79,0.698,drag,1,1.000,1.000,1.000,276.538757
0,684,79,0.699,drag,1,1.000,1.000,1.000,276.553864
0,684,79,0.700,drag,1,1.000,1.000,1.000,276.591949
0,684,79,0.701,drag,1,1.000,1.000,1.000,276.639160
0,685,79,0.702,drag,1,1.000,1.000,1.000,276.688782
0,685,79,0.703,drag,1,1.000,1.000,1.000,276.703857
0,685,79,0.704,drag,1,1.000,1.000,1.000,276.846069
0,685,79,0.705,drag,1,1.000,1.000,1.000,276.913879
0,685,79,0.704,drag,1,1.000,1.000,1.000,276.927704
0,686,79,0.704,drag,1,1.000,1.000,1.000,277.011841
0,686,79,0.703,drag,1,1.000,1.000,1.000,277.019897
0,686,79,0.704,drag,1,1.000,1.000,1.000,277.076019
0,687,79,0.704,drag,1,1.000,1.000,1.000,277.086029
0,687,79,0.705,drag,1,1.000,1.000,1.000,277.200012
0,687,79,0.704,drag,1,1.000,1.000,1.000,277.276978
