0,1159,85,0.780,drag
0,1158,85,0.622,drag
0,1158,85,0.000,up
0,1172,71,0.586,down
0,1168,75,0.836,drag
0,1168,75,0.833,drag
0,1167,76,0.830,drag
0,1167,77,0.828,drag
0,1166,77,0.823,drag
0,1166,78,0.814,drag
0,1166,78,0.805,drag
0,1166,79,0.797,drag
0,1167,79,0.792,drag
0,1168,79,0.790,drag
0,1168,79,0.787,drag
0,1170,79,0.787,drag
0,1170,79,0.786,drag
0,1171,79,0.786,drag
0,1172,80,0.787,drag
0,1173,81,0.787,drag
0,1173,81,0.790,drag
0,1173,81,0.797,drag
0,1173,82,0.811,drag
0,1173,83,0.827,drag
0,1172,83,0.841,drag
0,1172,85,0.850,drag
0,1171,85,0.854,drag
0,1170,86,0.856,drag
0,1170,87,0.856,drag
0,1168,87,0.836,drag
0,1167,88,0.789,drag
0,1166,89,0.531,drag
0,1166,89,0.000,up
0,1045,33,0.295,down
0,1045,37,0.891,drag
0,1045,39,0.892,drag
0,1044,39,0.892,drag
0,1044,41,0.892,drag
0,1044,42,0.892,drag
0,1044,43,0.891,drag
0,1044,44,0.891,drag
0,1044,45,0.890,drag
0,1044,45,0.889,drag
0,1044,46,0.887,drag
0,1045,47,0.884,drag
0,1045,47,0.882,drag
0,1045,48,0.880,drag
0,1045,48,0.878,drag
0,1045,48,0.877,drag
0,1045,48,0.876,drag
0,1045,48,0.875,drag
0,1045,48,0.875,drag
0,1046,48,0.874,drag
0,1046,47,0.874,drag
0,1046,47,0.875,drag
0,1047,47,0.875,drag
0,1048,45,0.875,drag
0,1048,45,0.875,drag
0,1050,44,0.875,drag
0,1050,43,0.875,drag
0,1052,42,0.875,drag
0,1052,41,0.875,drag
0,1054,39,0.876,drag
0,1055,38,0.877,drag
0,1056,37,0.878,drag
0,1058,35,0.879,drag
0,1059,34,0.879,drag
0,1060,33,0.880,drag
0,1062,31,0.880,drag
0,1064,30,0.880,drag
0,1065,29,0.880,drag
0,1066,29,0.880,drag
0,1067,29,0.876,drag
0,1068,29,0.861,drag
0,1068,29,0.825,drag
0,1068,29,0.742,drag
0,1068,29,0.000,up
