0,1078,47,0.766,drag
0,1078,49,0.766,drag
0,1078,50,0.766,drag
0,1078,52,0.750,drag
0,1078,53,0.701,drag
0,1078,55,0.481,drag
0,1078,55,0.000,drag
0,1084,45,0.422,drag
0,1084,49,0.664,drag
0,1084,49,0.668,drag
0,1084,51,0.670,drag
0,1084,51,0.672,drag
0,1084,51,0.676,drag
0,1084,51,0.689,drag
0,1084,51,0.703,drag
0,1084,51,0.715,drag
0,1084,51,0.721,drag
0,1084,49,0.749,drag
0,1084,48,0.757,drag
0,1085,47,0.761,drag
0,1085,46,0.762,up
0,1086,46,0.762,down
0,1086,45,0.751,drag
0,1086,45,0.706,drag
0,1086,45,0.529,drag
0,1086,45,0.000,drag
0,1092,44,0.436,drag
0,1089,48,0.722,drag
0,1088,49,0.718,drag
0,1088,50,0.708,drag
0,1088,51,0.676,drag
0,1088,52,0.614,drag
0,1088,52,0.429,drag
0,1088,52,0.404,drag
0,1088,51,0.404,drag
0,1089,50,0.490,drag
0,1090,49,0.572,drag
0,1091,47,0.643,drag
0,1092,45,0.689,drag
0,1092,43,0.719,up
0,1094,39,0.755,down
0,1094,39,0.767,drag
0,1094,38,0.777,drag
0,1094,38,0.782,drag
0,1094,38,0.785,drag
0,1094,38,0.788,drag
0,1094,39,0.787,drag
0,1094,41,0.790,drag
0,1094,43,0.793,drag
0,1094,44,0.793,drag
0,1094,45,0.790,drag
0,1094,47,0.771,drag
0,1094,49,0.377,drag
0,1094,49,0.000,drag
0,1116,35,0.436,drag
0,1116,39,0.791,up
0,1116,41,0.793,down
0,1116,44,0.796,drag
0,1115,46,0.796,drag
0,1115,49,0.783,drag
0,1114,51,0.738,drag
0,1114,53,0.477,drag
0,1114,53,0.000,drag
0,1112,45,0.280,drag
0,1116,43,0.779,drag
0,1116,43,0.754,drag
0,1118,45,0.352,drag
0,1118,45,0.000,drag
0,1126,40,0.323,drag
0,1124,44,0.829,drag
0,1123,45,0.829,drag
0,1123,47,0.823,drag
0,1123,48,0.815,drag
0,1123,49,0.804,drag
0,1123,50,0.791,drag
0,1123,51,0.773,drag
0,1124,51,0.753,drag
0,1124,51,0.737,drag
0,1126,50,0.720,drag
0,1127,49,0.720,drag
0,1128,47,0.723,drag
0,1129,46,0.730,drag
0,1130,45,0.740,drag
0,1130,43,0.752,drag
0,1131,42,0.765,drag
0,1131,41,0.779,drag
0,1131,39,0.790,drag
0,1131,39,0.802,drag
0,1131,39,0.818,drag
0,1130,38,0.830,drag
0,1130,38,0.839,drag
0,1129,38,0.845,drag
0,1128,38,0.847,drag
0,1127,39,0.847,drag
0,1126,40,0.845,drag
0,1126,41,0.839,drag
0,1125,43,0.820,drag
0,1124,44,0.775,drag
0,1124,46,0.559,drag
0,1124,46,0.000,drag
0,1080,57,0.374,drag
0,1079,61,0.735,drag
0,1079,62,0.741,drag
0,1079,64,0.745,drag
0,1078,65,0.746,up
0,1078,67,0.746,down
0,1078,69,0.746,drag
0,1078,70,0.747,drag
0,1078,71,0.747,drag
0,1078,72,0.747,drag
0,1078,73,0.747,drag
0,1078,73,0.748,drag
0,1078,73,0.751,drag
0,1078,73,0.757,drag
0,1078,73,0.767,drag
0,1078,72,0.776,drag
0,1078,70,0.788,drag
0,1078,69,0.791,drag
0,1078,67,0.795,drag
0,1079,65,0.800,drag
0,1079,64,0.805,drag
0,1080,63,0.808,drag
0,1080,61,0.810,drag
0,1080,60,0.810,drag
0,1081,59,0.810,drag
0,1082,58,0.810,drag
0,1082,57,0.810,drag
0,1083,57,0.810,drag
0,1084,56,0.810,drag
0,1084,55,0.809,drag
0,1085,55,0.809,drag
0,1085,55,0.808,drag
0,1085,55,0.809,drag
0,1085,55,0.811,drag
0,1085,55,0.812,drag
0,1085,55,0.815,drag
0,1085,55,0.817,drag
0,1085,55,0.818,drag
0,1085,55,0.819,drag
0,1085,55,0.820,drag
0,1085,55,0.821,drag
0,1085,55,0.823,drag
0,1085,55,0.822,drag
0,1085,55,0.810,drag
0,1085,57,0.779,up
0,1085,57,0.693,move
0,1085,57,0.000,leave
0,1092,58,0.229,move
0,1096,57,0.736,move
0,1096,56,0.738,move
0,1097,55,0.740,drag
0,1098,55,0.745,up
0,1099,53,0.760,down
0,1099,53,0.768,drag
0,1099,52,0.777,drag
0,1099,52,0.790,drag
0,1099,51,0.802,drag
0,1099,51,0.816,drag
0,1099,51,0.827,drag
0,1099,51,0.835,drag
0,1098,51,0.844,drag
0,1098,51,0.850,drag
0,1097,51,0.857,drag
0,1096,52,0.857,drag
0,1096,53,0.855,drag
0,1096,54,0.855,drag
0,1095,55,0.855,drag
0,1095,56,0.855,drag
0,1095,57,0.854,drag
0,1095,59,0.852,drag
0,1095,61,0.831,drag
0,1095,63,0.799,drag
0,1096,64,0.750,drag
0,1096,65,0.506,drag
0,1096,65,0.000,drag
0,1105,53,0.396,drag
0,1104,58,0.778,drag
0,1104,60,0.779,drag
0,1104,62,0.779,drag
0,1103,63,0.778,drag
0,1103,65,0.773,drag
0,1103,65,0.767,drag
0,1103,67,0.763,drag
0,1103,67,0.759,drag
0,1103,67,0.753,drag
0,1103,66,0.753,drag
0,1103,65,0.754,drag
0,1103,63,0.761,drag
0,1103,61,0.771,drag
0,1104,59,0.781,drag
0,1104,57,0.791,drag
0,1104,55,0.800,drag
0,1105,54,0.806,drag
0,1106,53,0.808,drag
0,1106,53,0.806,drag
0,1106,53,0.803,drag
0,1106,53,0.800,drag
0,1107,53,0.795,drag
0,1108,54,0.796,drag
0,1108,55,0.798,drag
0,1108,56,0.798,drag
0,1108,56,0.799,drag
0,1108,57,0.801,drag
0,1108,57,0.805,drag
0,1108,57,0.808,drag
0,1106,58,0.810,drag
0,1106,59,0.810,up
0,1105,59,0.810,down
0,1104,59,0.804,up
0,1104,61,0.789,down
0,1103,61,0.742,drag
0,1103,63,0.386,drag
0,1103,63,0.000,drag
0,1115,56,0.517,drag
0,1118,53,0.666,drag
0,1118,53,0.685,drag
0,1118,52,0.711,drag
0,1118,51,0.721,drag
0,1118,51,0.732,drag
0,1118,51,0.752,drag
0,1118,51,0.763,drag
0,1118,51,0.776,drag
0,1118,51,0.790,drag
0,1118,51,0.802,drag
0,1118,51,0.810,drag
0,1118,51,0.817,drag
0,1118,51,0.825,drag
0,1118,51,0.831,drag
0,1118,52,0.834,drag
0,1117,53,0.835,drag
0,1116,53,0.835,drag
0,1116,54,0.835,drag
0,1116,55,0.833,drag
0,1115,56,0.833,drag
0,1115,57,0.833,drag
0,1114,58,0.832,drag
0,1114,59,0.822,drag
0,1114,60,0.806,drag
0,1114,62,0.743,drag
0,1115,63,0.675,drag
0,1115,63,0.443,drag
0,1115,63,0.000,drag
0,1128,50,0.469,drag
0,1125,53,0.809,drag
0,1124,54,0.805,drag
0,1124,55,0.796,drag
0,1124,55,0.785,drag
0,1124,56,0.775,drag
0,1124,56,0.760,drag
0,1124,56,0.739,drag
0,1124,56,0.717,drag
0,1124,56,0.700,drag
0,1125,56,0.693,drag
0,1126,55,0.693,drag
0,1126,54,0.696,drag
0,1127,53,0.703,drag
0,1128,52,0.716,drag
0,1128,51,0.731,drag
0,1128,51,0.745,drag
0,1128,50,0.753,drag
0,1128,50,0.761,drag
0,1128,50,0.771,drag
0,1128,50,0.783,drag
0,1128,50,0.791,drag
0,1128,50,0.799,drag
0,1128,51,0.806,drag
0,1128,51,0.809,drag
0,1128,53,0.812,drag
0,1128,53,0.813,drag
0,1128,55,0.813,drag
0,1128,56,0.806,drag
0,1127,57,0.787,drag
0,1127,59,0.626,drag
0,1127,59,0.000,drag
0,1134,42,0.043,drag
0,1134,47,0.819,drag
0,1134,49,0.821,drag
0,1134,50,0.821,drag
0,1134,52,0.818,drag
0,1134,53,0.802,drag
0,1134,57,0.528,drag
0,1134,57,0.000,drag
0,1132,48,0.502,drag
0,1136,46,0.805,drag
0,1137,45,0.808,drag
0,1138,45,0.810,drag
0,1140,44,0.811,drag
0,1142,43,0.812,drag
0,1143,43,0.812,drag
0,1143,43,0.810,drag
0,1144,43,0.799,drag
0,1144,43,0.772,drag
0,1144,43,0.719,drag
0,1144,43,0.496,drag
0,1144,43,0.000,drag
0,1123,62,0.175,drag
0,1120,65,0.828,drag
0,1119,65,0.828,drag
0,1118,66,0.828,drag
0,1118,67,0.827,drag
0,1118,67,0.825,drag
0,1118,68,0.820,drag
0,1118,69,0.814,drag
0,1118,69,0.806,drag
0,1118,69,0.792,drag
0,1119,69,0.789,drag
0,1120,69,0.786,drag
0,1121,70,0.786,drag
0,1122,70,0.786,drag
0,1123,70,0.786,drag
0,1123,71,0.787,drag
0,1123,71,0.788,drag
0,1124,71,0.790,drag
0,1124,71,0.793,drag
0,1124,72,0.802,up
0,1123,73,0.809,down
0,1122,74,0.812,drag
0,1122,75,0.814,drag
0,1122,76,0.814,drag
0,1121,77,0.811,drag
0,1120,77,0.798,drag
0,1120,79,0.774,drag
0,1120,79,0.724,drag
0,1120,81,0.395,drag
0,1120,81,0.000,drag
0,1134,62,0.461,drag
0,1131,65,0.798,drag
0,1130,66,0.798,drag
0,1130,67,0.797,drag
0,1130,69,0.796,drag
0,1130,69,0.792,drag
0,1129,71,0.788,drag
0,1129,71,0.779,drag
0,1129,72,0.767,drag
0,1130,73,0.752,drag
0,1130,73,0.730,drag
0,1130,73,0.704,drag
0,1131,73,0.671,drag
0,1132,72,0.658,drag
0,1133,71,0.657,drag
0,1134,70,0.657,drag
0,1135,69,0.665,drag
0,1136,67,0.685,drag
0,1136,65,0.725,drag
0,1137,63,0.741,drag
0,1137,62,0.754,drag
0,1137,61,0.766,drag
0,1137,61,0.777,drag
0,1136,61,0.789,drag
0,1136,61,0.799,drag
0,1135,61,0.804,drag
0,1134,61,0.804,drag
0,1133,61,0.803,drag
0,1132,63,0.793,drag
0,1131,65,0.767,drag
0,1130,67,0.703,drag
0,1130,69,0.210,drag
0,1130,69,0.000,drag
0,1144,60,0.430,drag
0,1144,64,0.778,drag
0,1144,64,0.777,drag
0,1145,65,0.775,drag
0,1145,65,0.771,drag
0,1146,65,0.765,drag
0,1146,65,0.763,drag
0,1147,64,0.765,drag
0,1148,63,0.768,drag
0,1148,62,0.774,drag
0,1148,61,0.782,drag
0,1149,60,0.789,drag
0,1149,59,0.792,drag
0,1149,58,0.794,drag
0,1149,58,0.790,drag
0,1149,58,0.762,drag
0,1149,58,0.656,drag
0,1149,59,0.046,drag
0,1149,59,0.000,drag
0,1156,61,0.554,drag
0,1158,57,0.759,drag
0,1159,55,0.773,drag
0,1159,53,0.780,drag
0,1160,52,0.786,drag
0,1160,51,0.792,drag
0,1160,51,0.795,drag
0,1160,51,0.797,drag
0,1160,51,0.798,drag
0,1160,52,0.802,drag
0,1160,53,0.807,drag
0,1161,54,0.810,drag
0,1161,55,0.812,drag
0,1161,56,0.800,drag
0,1162,57,0.772,drag
0,1162,57,0.705,drag
0,1162,58,0.375,drag
0,1162,58,0.000,drag
0,1171,49,0.333,drag
0,1168,53,0.807,drag
0,1168,54,0.807,drag
0,1168,55,0.803,drag
0,1168,55,0.798,drag
0,1168,56,0.791,drag
0,1168,56,0.779,drag
0,1168,57,0.764,drag
0,1168,57,0.750,drag
0,1168,57,0.737,drag
0,1169,56,0.736,drag
0,1170,53,0.744,drag
0,1172,52,0.755,drag
0,1172,50,0.769,drag
0,1173,48,0.785,drag
0,1174,46,0.799,up
0,1174,43,0.812,down
0,1175,41,0.823,drag
0,1176,39,0.830,drag
0,1176,38,0.836,drag
0,1176,37,0.843,drag
0,1176,37,0.853,drag
0,1176,37,0.861,drag
0,1176,37,0.867,drag
0,1176,37,0.871,drag
0,1176,39,0.875,drag
0,1176,41,0.879,drag
0,1176,43,0.882,drag
0,1176,44,0.884,drag
0,1176,46,0.885,drag
0,1176,47,0.885,drag
0,1177,49,0.882,drag
0,1177,49,0.873,drag
0,1177,49,0.850,drag
0,1177,50,0.806,drag
0,1177,50,0.717,drag
0,1177,50,0.276,drag
0,1177,50,0.000,drag
0,1114,53,0.039,drag
0,1118,53,0.765,drag
0,1118,53,0.764,drag
0,1118,52,0.764,drag
0,1119,52,0.764,drag
0,1119,52,0.763,drag
0,1119,52,0.764,drag
0,1119,52,0.765,drag
0,1119,52,0.769,drag
0,1119,52,0.770,drag
0,1119,52,0.773,drag
0,1119,51,0.777,drag
0,1119,51,0.778,drag
0,1118,51,0.780,drag
0,1118,51,0.783,drag
0,1118,51,0.784,drag
0,1118,50,0.784,drag
0,1118,50,0.785,drag
0,1118,50,0.786,drag
0,1118,50,0.787,drag
0,1118,50,0.788,drag
0,1118,50,0.789,drag
0,1118,50,0.790,drag
0,1118,50,0.791,drag
0,1118,50,0.791,drag
0,1118,50,0.793,drag
0,1117,49,0.795,drag
0,1117,49,0.798,drag
0,1117,49,0.801,drag
0,1117,49,0.803,drag
0,1117,49,0.804,drag
0,1116,49,0.804,drag
0,1116,49,0.805,drag
0,1116,49,0.806,drag
0,1116,49,0.807,drag
0,1116,49,0.808,drag
0,1115,49,0.808,drag
0,1115,49,0.809,drag
0,1114,49,0.809,drag
0,1114,49,0.811,drag
0,1114,49,0.812,drag
0,1113,49,0.812,drag
0,1113,50,0.812,drag
0,1112,50,0.810,drag
0,1112,51,0.810,drag
0,1112,51,0.808,drag
0,1112,51,0.807,drag
0,1112,52,0.807,drag
0,1112,53,0.807,drag
0,1112,54,0.807,drag
0,1112,55,0.807,drag
0,1112,56,0.805,drag
0,1112,57,0.804,drag
0,1112,57,0.803,drag
0,1112,57,0.800,drag
0,1112,58,0.798,drag
0,1113,59,0.796,up
0,1113,59,0.793,down
0,1114,60,0.789,drag
0,1114,60,0.786,drag
0,1114,61,0.785,drag
0,1114,61,0.783,drag
0,1114,61,0.781,drag
0,1115,61,0.777,drag
0,1115,61,0.776,drag
0,1116,61,0.776,drag
0,1116,61,0.775,drag
0,1116,61,0.774,drag
0,1116,61,0.773,drag
0,1116,61,0.769,drag
0,1116,61,0.753,drag
0,1117,60,0.605,drag
0,1117,60,0.000,drag
0,1124,45,0.041,drag
0,1120,47,0.810,drag
0,1120,48,0.809,drag
0,1120,49,0.809,drag
0,1119,49,0.809,drag
0,1119,49,0.808,drag
0,1119,50,0.807,drag
0,1118,51,0.806,drag
0,1118,52,0.806,drag
0,1118,53,0.806,drag
0,1118,53,0.803,drag
0,1118,54,0.799,drag
0,1118,54,0.794,drag
0,1118,55,0.791,drag
0,1118,55,0.784,drag
0,1118,55,0.779,drag
0,1118,55,0.773,drag
0,1118,55,0.767,drag
0,1119,55,0.760,drag
0,1120,55,0.754,drag
0,1120,55,0.747,drag
0,1121,55,0.744,drag
0,1121,55,0.742,drag
0,1122,54,0.742,drag
0,1122,54,0.741,drag
0,1123,53,0.741,drag
0,1124,52,0.741,drag
0,1124,52,0.744,drag
0,1124,51,0.745,up
0,1124,51,0.746,down
0,1125,51,0.746,drag
0,1125,50,0.747,drag
0,1125,50,0.749,drag
0,1126,49,0.751,drag
0,1126,49,0.756,drag
0,1126,48,0.765,drag
0,1126,47,0.776,drag
0,1126,47,0.780,drag
0,1126,47,0.783,drag
0,1126,46,0.786,drag
0,1126,46,0.788,drag
0,1126,46,0.790,drag
0,1126,46,0.791,drag
0,1126,46,0.792,drag
0,1126,46,0.793,drag
0,1127,46,0.793,drag
0,1127,46,0.797,drag
0,1127,46,0.801,drag
0,1127,46,0.803,drag
0,1127,47,0.803,drag
0,1127,49,0.806,drag
0,1127,50,0.807,drag
0,1127,51,0.809,drag
0,1127,53,0.809,drag
0,1127,55,0.806,drag
0,1127,55,0.803,drag
0,1127,56,0.800,drag
0,1127,56,0.796,drag
0,1127,57,0.793,drag
0,1127,57,0.791,up
0,1127,57,0.789,down
0,1127,57,0.782,drag
0,1127,57,0.777,drag
0,1127,57,0.772,drag
0,1127,57,0.766,drag
0,1127,57,0.755,drag
0,1127,57,0.741,drag
0,1127,57,0.708,drag
0,1127,56,0.661,drag
0,1127,56,0.522,drag
0,1127,56,0.000,drag
0,1137,36,0.177,drag
0,1135,40,0.796,drag
0,1135,41,0.796,drag
0,1135,43,0.796,drag
0,1134,44,0.797,drag
0,1134,45,0.797,drag
0,1134,47,0.797,drag
0,1134,48,0.796,drag
0,1134,49,0.793,drag
0,1134,50,0.791,drag
0,1134,51,0.788,drag
0,1134,51,0.787,drag
0,1134,52,0.786,drag
0,1134,52,0.785,drag
0,1134,53,0.784,drag
0,1134,53,0.783,drag
0,1134,53,0.781,drag
0,1134,53,0.779,drag
0,1134,53,0.776,drag
0,1134,53,0.772,drag
0,1134,53,0.768,up
0,1134,53,0.761,down
0,1134,53,0.750,drag
0,1134,53,0.728,drag
0,1134,53,0.279,drag
0,1134,53,0.000,drag
0,1130,43,0.117,drag
0,1128,47,0.694,drag
0,1128,47,0.691,drag
0,1128,47,0.696,drag
0,1128,47,0.701,up
0,1128,47,0.707,down
0,1128,47,0.711,drag
0,1128,47,0.715,drag
0,1128,47,0.718,drag
0,1128,47,0.719,drag
0,1128,47,0.721,drag
0,1128,47,0.729,drag
0,1128,47,0.731,drag
0,1128,47,0.734,drag
0,1128,47,0.737,drag
0,1128,47,0.741,drag
0,1128,47,0.747,drag
0,1128,47,0.754,drag
0,1128,47,0.755,drag
0,1129,47,0.755,drag
0,1129,46,0.756,drag
0,1130,46,0.759,drag
0,1130,46,0.763,drag
0,1131,45,0.768,drag
0,1132,45,0.771,drag
0,1132,45,0.773,drag
0,1133,45,0.776,drag
0,1134,44,0.782,drag
0,1135,44,0.785,drag
0,1136,43,0.789,drag
0,1136,43,0.791,drag
0,1137,43,0.792,up
0,1138,43,0.792,down
0,1138,43,0.793,drag
0,1139,42,0.793,drag
0,1140,42,0.793,drag
0,1140,42,0.795,drag
0,1140,42,0.796,drag
0,1140,42,0.799,drag
0,1140,42,0.801,drag
0,1140,42,0.791,drag
0,1139,43,0.572,drag
0,1139,43,0.000,drag
0,1044,51,0.248,drag
0,1044,55,0.814,drag
0,1044,55,0.815,drag
0,1044,56,0.815,drag
0,1044,57,0.815,drag
0,1044,58,0.815,drag
0,1044,59,0.815,drag
0,1045,59,0.815,up
0,1045,60,0.815,down
0,1045,61,0.815,drag
0,1045,61,0.814,drag
0,1045,61,0.813,drag
0,1046,61,0.813,drag
0,1046,62,0.813,drag
0,1046,62,0.812,drag
0,1046,62,0.810,up
0,1046,63,0.809,down
0,1046,63,0.807,drag
0,1046,63,0.806,drag
0,1046,63,0.803,drag
0,1046,63,0.802,drag
0,1046,63,0.800,drag
0,1046,63,0.798,drag
0,1046,63,0.797,drag
0,1047,63,0.797,drag
0,1047,62,0.797,drag
0,1048,61,0.798,drag
0,1048,61,0.800,drag
0,1049,60,0.801,drag
0,1050,59,0.801,drag
0,1051,58,0.802,drag
0,1052,57,0.803,drag
0,1053,56,0.803,drag
0,1054,55,0.803,drag
0,1055,55,0.803,drag
0,1056,54,0.804,drag
0,1057,53,0.804,drag
0,1058,52,0.804,drag
0,1058,51,0.804,drag
0,1059,51,0.804,drag
0,1060,51,0.804,drag
0,1060,50,0.805,drag
0,1061,50,0.805,drag
0,1061,50,0.806,drag
0,1061,50,0.808,drag
0,1061,50,0.809,drag
0,1061,50,0.796,drag
0,1060,50,0.743,drag
0,1060,50,0.000,drag
1,34,34,0.435,down
1,32,39,0.896,down
1,31,41,0.897,drag
1,30,44,0.898,drag
1,29,47,0.898,drag
1,28,49,0.898,drag
1,26,55,0.898,drag
1,25,58,0.898,drag
1,25,61,0.899,drag
1,24,65,0.897,drag
1,24,67,0.896,drag
1,24,68,0.895,drag
1,25,69,0.893,drag
1,25,71,0.892,drag
1,26,72,0.891,drag
1,26,73,0.891,drag
1,27,74,0.891,drag
1,27,75,0.891,drag
1,28,76,0.890,drag
1,30,77,0.890,drag
1,30,79,0.890,drag
1,32,79,0.889,drag
1,32,81,0.889,drag
1,34,81,0.888,drag
1,35,82,0.886,drag
1,36,82,0.882,drag
1,38,83,0.880,drag
1,40,83,0.878,drag
1,41,83,0.877,drag
1,42,83,0.876,up
1,44,83,0.876,down
1,45,83,0.876,drag
1,46,83,0.875,drag
1,47,82,0.875,drag
1,50,81,0.875,drag
1,52,80,0.875,drag
1,53,79,0.875,drag
1,54,78,0.875,drag
1,55,77,0.875,drag
1,56,76,0.875,drag
1,57,76,0.875,drag
1,58,75,0.875,drag
1,58,75,0.875,drag
1,59,75,0.875,drag
1,59,75,0.874,drag
1,60,75,0.874,drag
1,60,75,0.872,drag
1,60,75,0.871,drag
1,60,75,0.870,drag
1,60,75,0.868,drag
1,60,75,0.867,drag
1,60,75,0.866,drag
1,61,77,0.868,drag
1,61,77,0.870,drag
1,62,79,0.874,drag
1,62,81,0.877,drag
1,62,84,0.878,drag
1,62,86,0.879,up
1,62,89,0.881,down
1,63,91,0.881,drag
1,63,93,0.881,drag
1,64,95,0.881,drag
1,64,97,0.881,drag
1,64,98,0.881,drag
1,65,99,0.881,drag
1,66,100,0.879,drag
1,66,101,0.878,drag
1,67,101,0.877,drag
1,68,101,0.876,drag
1,69,102,0.876,drag
1,70,103,0.876,drag
1,72,103,0.876,drag
1,74,103,0.876,drag
1,75,103,0.876,drag
1,76,103,0.876,drag
1,78,102,0.876,drag
1,80,101,0.876,up
1,82,101,0.876,down
1,83,99,0.876,drag
1,84,99,0.876,drag
1,86,97,0.876,drag
1,87,97,0.876,drag
1,88,96,0.876,drag
1,89,95,0.876,drag
1,90,95,0.876,drag
1,91,94,0.876,drag
1,92,93,0.876,drag
1,93,93,0.876,drag
1,94,93,0.876,drag
1,95,93,0.876,drag
1,96,93,0.875,drag
1,97,93,0.875,drag
1,98,93,0.875,up
1,99,93,0.875,down
1,100,93,0.875,drag
1,100,93,0.874,drag
1,101,93,0.874,drag
1,102,94,0.874,drag
1,102,94,0.875,drag
1,103,95,0.875,drag
1,104,95,0.875,drag
1,105,95,0.875,drag
1,106,95,0.875,drag
1,106,96,0.876,drag
1,107,96,0.876,drag
1,108,96,0.876,drag
1,109,97,0.876,drag
1,110,97,0.876,drag
1,112,97,0.876,drag
1,115,98,0.875,drag
1,116,98,0.875,drag
1,117,98,0.875,drag
1,118,98,0.875,drag
1,120,98,0.875,drag
1,122,98,0.875,drag
1,123,98,0.875,drag
1,124,98,0.874,drag
1,125,98,0.874,drag
1,126,98,0.874,drag
1,127,98,0.873,drag
1,128,97,0.873,drag
1,129,97,0.873,drag
1,130,97,0.873,drag
1,132,96,0.872,drag
1,133,96,0.871,drag
1,134,95,0.871,drag
1,135,95,0.871,drag
1,136,94,0.871,drag
1,138,93,0.871,drag
1,139,93,0.871,drag
1,140,92,0.871,drag
1,142,91,0.871,drag
1,143,91,0.870,drag
1,144,90,0.870,drag
1,146,89,0.870,drag
1,147,89,0.870,drag
1,148,87,0.870,drag
1,150,87,0.870,drag
1,151,86,0.870,drag
1,152,85,0.869,drag
1,153,84,0.868,drag
1,154,83,0.868,up
1,157,79,0.862,down
1,159,77,0.842,drag
1,161,76,0.791,drag
1,162,75,0.674,drag
1,162,75,0.000,drag
1,733,31,0.340,drag
1,732,35,0.851,drag
1,732,37,0.851,drag
1,732,39,0.852,drag
1,732,40,0.852,drag
1,732,42,0.852,drag
1,732,43,0.852,drag
1,733,43,0.852,drag
1,733,43,0.853,drag
1,733,44,0.853,drag
1,733,45,0.852,drag
1,734,45,0.852,drag
1,734,45,0.853,drag
1,734,44,0.852,drag
1,735,43,0.852,drag
1,737,41,0.856,drag
1,739,39,0.859,drag
1,741,37,0.861,drag
1,744,35,0.864,drag
1,746,32,0.866,drag
1,749,30,0.868,drag
1,752,29,0.870,drag
1,754,27,0.870,drag
1,756,27,0.870,drag
1,758,25,0.870,drag
1,760,25,0.870,drag
1,761,25,0.871,drag
1,762,24,0.871,drag
1,763,24,0.872,drag
1,763,23,0.873,drag
1,764,23,0.874,drag
1,764,23,0.876,drag
1,764,23,0.880,drag
1,764,23,0.883,drag
1,765,23,0.883,up
1,765,23,0.881,move
1,765,23,0.874,leave
1,766,23,0.855,move
1,766,23,0.813,move
1,766,23,0.749,move
1,766,23,0.323,drag
1,766,23,0.000,up
1,496,60,0.407,down
1,492,59,0.941,drag
1,492,59,0.940,drag
1,492,59,0.939,drag
1,492,59,0.938,drag
1,492,59,0.936,drag
1,492,59,0.935,drag
1,492,59,0.933,drag
1,492,59,0.932,drag
1,492,59,0.930,drag
1,492,59,0.929,drag
1,492,59,0.927,drag
1,492,59,0.924,drag
1,492,59,0.922,drag
1,492,59,0.919,drag
1,492,59,0.916,drag
1,492,60,0.915,drag
1,492,61,0.915,drag
1,493,62,0.915,drag
1,494,63,0.915,drag
1,496,65,0.916,drag
1,497,67,0.916,drag
1,498,67,0.916,drag
1,498,68,0.916,drag
1,499,69,0.915,drag
1,500,69,0.914,drag
1,501,70,0.914,drag
1,502,71,0.914,drag
1,502,71,0.913,drag
1,502,71,0.912,drag
1,502,71,0.911,drag
1,503,71,0.910,drag
1,504,70,0.910,drag
1,505,69,0.910,drag
1,506,67,0.911,drag
1,508,65,0.912,drag
1,510,64,0.912,drag
1,511,62,0.913,drag
1,513,61,0.913,drag
1,514,59,0.913,drag
1,516,58,0.913,drag
1,517,57,0.913,drag
1,518,57,0.913,drag
1,519,56,0.913,drag
1,520,56,0.913,drag
1,520,56,0.914,drag
1,520,56,0.915,drag
1,520,56,0.916,drag
1,520,56,0.917,drag
1,520,56,0.916,drag
1,520,56,0.910,drag
1,520,56,0.891,drag
1,520,56,0.856,drag
1,520,57,0.682,drag
1,520,57,0.000,up
1,654,89,0.061,down
1,654,89,0.000,up
1,654,89,0.020,down
1,651,92,0.627,drag
1,651,92,0.654,drag
1,651,92,0.678,drag
1,651,92,0.702,drag
1,651,92,0.718,drag
1,651,92,0.732,drag
1,651,92,0.745,drag
1,651,92,0.767,drag
1,651,92,0.777,drag
1,651,92,0.789,drag
1,651,92,0.800,drag
1,651,92,0.810,drag
1,651,92,0.818,drag
1,651,92,0.825,drag
1,650,92,0.831,drag
1,650,92,0.835,drag
1,650,92,0.842,drag
1,650,92,0.849,drag
1,650,92,0.856,drag
1,650,92,0.863,drag
1,650,92,0.870,drag
1,650,92,0.874,drag
1,650,93,0.876,drag
1,650,93,0.878,drag
1,650,93,0.879,drag
1,650,93,0.880,drag
1,650,93,0.882,drag
1,650,93,0.885,drag
1,650,93,0.888,drag
1,650,93,0.890,drag
1,650,93,0.893,drag
1,650,93,0.895,drag
1,650,93,0.896,drag
1,650,93,0.897,drag
1,650,93,0.896,drag
1,650,93,0.894,drag
1,650,93,0.893,drag
1,651,93,0.891,drag
1,651,94,0.891,drag
1,652,94,0.891,drag
1,653,96,0.892,drag
1,654,97,0.892,drag
1,654,97,0.893,drag
1,655,99,0.895,drag
1,656,99,0.895,drag
1,656,100,0.896,drag
1,656,101,0.896,drag
1,657,101,0.896,drag
1,657,102,0.896,drag
1,658,103,0.898,drag
1,658,103,0.899,drag
1,658,103,0.900,drag
1,658,103,0.901,drag
1,658,103,0.902,drag
1,658,103,0.904,drag
1,658,103,0.905,drag
1,658,103,0.906,drag
1,658,103,0.908,drag
1,658,103,0.910,drag
1,658,103,0.913,drag
1,658,103,0.915,drag
1,658,103,0.916,drag
1,658,103,0.916,drag
1,658,103,0.915,drag
1,658,103,0.914,drag
1,658,103,0.913,drag
1,658,103,0.912,drag
1,658,102,0.911,drag
1,658,102,0.910,drag
1,658,101,0.910,drag
1,659,101,0.910,drag
1,659,100,0.911,drag
1,660,99,0.912,drag
1,660,98,0.913,drag
1,662,97,0.913,drag
1,662,95,0.913,drag
1,664,94,0.913,drag
1,665,93,0.913,drag
1,668,90,0.914,drag
1,670,89,0.914,drag
1,671,87,0.914,drag
1,673,86,0.914,drag
1,674,85,0.914,drag
1,676,85,0.914,drag
1,676,84,0.914,drag
1,678,83,0.914,drag
