0,806,57,0.541,drag
0,806,58,0.539,drag
0,807,59,0.534,drag
0,808,59,0.530,drag
0,808,59,0.524,drag
0,810,59,0.517,drag
0,810,58,0.510,drag
0,811,58,0.505,drag
0,812,57,0.501,drag
0,813,56,0.499,drag
0,813,55,0.497,drag
0,814,55,0.497,drag
0,814,54,0.498,drag
0,814,54,0.502,drag
0,812,53,0.508,drag
0,812,53,0.511,drag
0,811,53,0.512,drag
0,810,53,0.514,drag
0,808,53,0.527,drag
0,808,53,0.534,drag
0,808,54,0.537,drag
0,806,55,0.539,drag
0,806,57,0.539,drag
0,806,58,0.539,drag
0,806,59,0.539,drag
0,806,59,0.536,drag
0,806,60,0.523,drag
0,807,60,0.515,drag
0,808,60,0.504,drag
0,810,59,0.492,drag
0,811,58,0.486,drag
0,812,57,0.485,drag
0,812,56,0.483,drag
0,813,55,0.483,drag
0,813,54,0.483,drag
0,812,53,0.494,drag
0,812,52,0.498,drag
0,811,51,0.500,drag
0,810,51,0.502,drag
0,809,51,0.506,drag
0,808,51,0.509,drag
0,808,51,0.516,drag
0,807,51,0.523,drag
0,807,52,0.528,drag
0,806,53,0.529,drag
0,805,55,0.529,drag
0,805,57,0.530,drag
0,805,57,0.531,drag
0,805,59,0.529,drag
0,805,59,0.525,drag
0,805,59,0.523,drag
0,806,60,0.519,drag
0,808,60,0.511,drag
0,809,59,0.507,drag
0,810,59,0.505,drag
0,811,58,0.501,drag
0,812,57,0.498,drag
0,813,56,0.498,drag
0,814,55,0.498,drag
0,814,55,0.503,drag
0,814,54,0.508,drag
0,813,54,0.513,drag
0,812,54,0.515,drag
0,811,54,0.517,drag
0,810,55,0.527,drag
0,809,55,0.528,drag
0,808,55,0.531,drag
0,808,56,0.531,drag
0,808,57,0.527,drag
0,809,57,0.524,drag
0,810,57,0.521,drag
0,811,57,0.515,drag
0,812,58,0.507,drag
0,812,58,0.500,drag
0,813,58,0.496,drag
0,813,58,0.488,drag
0,814,57,0.477,drag
0,814,56,0.474,drag
0,814,55,0.474,drag
0,814,53,0.475,drag
0,814,53,0.478,drag
0,813,52,0.479,drag
0,812,51,0.484,drag
0,811,51,0.489,drag
0,810,51,0.490,drag
0,810,51,0.500,drag
0,809,51,0.510,drag
0,808,52,0.512,drag
0,808,53,0.512,drag
0,808,54,0.512,drag
0,808,54,0.510,drag
0,808,55,0.507,drag
0,808,55,0.504,drag
0,809,55,0.500,drag
0,811,55,0.489,drag
0,812,55,0.482,drag
0,813,55,0.477,drag
0,814,53,0.472,drag
0,815,52,0.470,drag
0,816,51,0.470,drag
0,816,51,0.473,drag
0,816,50,0.479,drag
0,816,50,0.489,drag
0,815,50,0.499,drag
0,814,50,0.505,drag
0,814,50,0.514,drag
0,813,51,0.524,drag
0,813,51,0.529,drag
0,812,51,0.532,drag
0,812,51,0.535,drag
0,812,52,0.535,drag
0,812,52,0.531,drag
0,812,52,0.521,drag
0,813,52,0.495,drag
0,814,51,0.458,drag
0,815,51,0.437,drag
0,816,49,0.406,drag
0,816,49,0.337,drag
0,816,48,0.125,drag
0,816,48,0.000,up
0,919,54,0.069,down
0,916,57,0.470,drag
0,916,58,0.485,drag
0,916,59,0.491,drag
0,916,60,0.491,drag
0,916,60,0.493,drag
0,917,61,0.496,drag
0,918,61,0.498,drag
0,919,61,0.498,drag
0,920,61,0.496,drag
0,921,60,0.489,drag
0,922,59,0.485,drag
0,922,57,0.483,drag
0,923,55,0.480,drag
0,923,53,0.475,drag
0,923,52,0.472,drag
0,923,49,0.458,drag
0,923,48,0.458,drag
0,922,47,0.458,drag
0,922,47,0.463,drag
0,921,47,0.470,drag
0,920,48,0.476,drag
0,920,49,0.482,drag
0,918,50,0.487,drag
0,918,51,0.494,drag
0,916,53,0.506,drag
0,916,55,0.530,drag
0,915,56,0.537,drag
0,915,57,0.541,drag
0,915,58,0.546,drag
0,915,59,0.546,drag
0,916,59,0.546,drag
0,916,59,0.544,drag
0,917,59,0.542,drag
0,918,59,0.539,drag
0,918,59,0.525,drag
0,919,59,0.521,drag
0,919,59,0.518,drag
0,920,58,0.518,drag
0,920,57,0.513,drag
0,920,56,0.508,drag
0,920,55,0.504,drag
0,919,54,0.500,drag
0,918,53,0.500,drag
0,918,53,0.504,drag
0,917,53,0.512,drag
0,916,53,0.515,drag
0,915,54,0.521,drag
0,914,55,0.522,drag
0,914,56,0.525,drag
0,914,57,0.530,drag
0,913,59,0.536,drag
0,913,59,0.537,drag
0,913,60,0.537,drag
0,914,61,0.537,drag
0,914,61,0.536,drag
0,915,61,0.534,drag
0,917,61,0.524,drag
0,918,60,0.517,drag
0,919,59,0.512,drag
0,920,56,0.502,drag
0,920,55,0.502,drag
0,920,54,0.499,drag
0,920,53,0.498,drag
0,920,52,0.498,drag
0,920,51,0.498,drag
0,918,51,0.503,drag
0,917,51,0.508,drag
0,916,51,0.511,drag
0,914,53,0.520,drag
0,912,55,0.521,drag
0,911,57,0.535,drag
0,911,58,0.541,drag
0,911,59,0.542,drag
0,911,60,0.542,drag
0,912,60,0.542,drag
0,913,60,0.541,drag
0,915,60,0.532,drag
0,916,59,0.529,drag
0,918,59,0.525,drag
0,918,57,0.522,drag
0,919,55,0.515,drag
0,919,54,0.513,drag
0,919,53,0.515,drag
0,919,53,0.520,drag
0,918,53,0.523,drag
0,917,53,0.525,drag
0,916,53,0.526,drag
0,915,53,0.528,drag
0,914,53,0.529,drag
0,913,54,0.535,drag
0,913,54,0.538,drag
0,913,55,0.539,drag
0,914,55,0.538,drag
0,914,56,0.537,drag
0,915,57,0.537,drag
0,916,57,0.535,drag
0,918,57,0.528,drag
0,919,56,0.518,drag
0,919,55,0.512,drag
0,920,55,0.509,drag
0,920,54,0.508,drag
0,920,53,0.508,drag
0,919,52,0.511,drag
0,918,52,0.513,drag
0,918,52,0.521,drag
0,916,53,0.527,drag
0,916,54,0.531,drag
0,916,55,0.536,drag
0,916,56,0.538,drag
0,916,57,0.542,drag
0,916,58,0.544,drag
0,916,58,0.542,drag
0,918,58,0.523,drag
0,920,53,0.265,drag
0,920,53,0.000,up
