0,810,57,0.473,drag
0,809,56,0.473,drag
0,808,56,0.473,drag
0,806,56,0.477,drag
0,805,56,0.478,drag
0,805,57,0.475,drag
0,805,57,0.473,drag
0,806,57,0.470,drag
0,806,58,0.468,drag
0,807,58,0.464,drag
0,808,58,0.459,drag
0,808,58,0.454,drag
0,809,58,0.446,drag
0,810,57,0.430,drag
0,810,57,0.424,drag
0,811,57,0.422,drag
0,811,56,0.420,drag
0,811,55,0.420,drag
0,811,55,0.422,drag
0,811,55,0.424,drag
0,810,54,0.426,drag
0,810,54,0.428,drag
0,808,54,0.437,drag
0,808,54,0.442,drag
0,807,54,0.444,drag
0,806,55,0.445,drag
0,805,55,0.445,drag
0,804,56,0.446,drag
0,804,57,0.446,drag
0,804,57,0.447,drag
0,804,58,0.447,drag
0,804,59,0.445,drag
0,804,59,0.441,drag
0,804,59,0.438,drag
0,804,59,0.436,drag
0,806,59,0.435,drag
0,807,59,0.435,drag
0,808,59,0.435,drag
0,809,59,0.435,drag
0,810,59,0.435,drag
0,810,59,0.433,drag
0,810,59,0.431,drag
0,810,58,0.431,drag
0,810,58,0.434,drag
0,810,57,0.435,drag
0,810,57,0.437,drag
0,809,56,0.438,drag
0,808,56,0.439,drag
0,808,55,0.439,drag
0,807,55,0.442,drag
0,806,55,0.445,drag
0,805,55,0.454,drag
0,805,55,0.455,drag
0,804,55,0.455,drag
0,804,56,0.455,drag
0,804,57,0.455,drag
0,804,59,0.455,drag
0,804,61,0.453,drag
0,805,61,0.453,drag
0,806,61,0.450,drag
0,806,62,0.446,drag
0,807,62,0.443,drag
0,808,63,0.443,drag
0,809,63,0.443,drag
0,810,63,0.433,drag
0,811,62,0.431,drag
0,812,62,0.429,drag
0,812,61,0.429,drag
0,812,60,0.429,drag
0,812,60,0.430,drag
0,812,59,0.430,drag
0,812,59,0.433,drag
0,810,58,0.433,drag
0,810,57,0.432,drag
0,809,57,0.430,drag
0,808,57,0.430,drag
0,807,57,0.428,drag
0,806,57,0.428,drag
0,806,58,0.427,drag
0,805,58,0.426,drag
0,805,59,0.425,drag
0,804,59,0.422,drag
0,804,59,0.421,drag
0,804,60,0.420,drag
0,804,60,0.418,drag
0,804,61,0.416,drag
0,805,61,0.414,drag
0,805,61,0.410,drag
0,806,61,0.408,drag
0,807,61,0.408,drag
0,808,62,0.403,drag
0,809,62,0.403,drag
0,810,62,0.401,drag
0,810,61,0.400,drag
0,811,61,0.398,drag
0,812,60,0.398,drag
0,812,59,0.398,drag
0,812,59,0.401,drag
0,811,58,0.407,drag
0,810,57,0.407,drag
0,810,57,0.409,drag
0,809,56,0.409,drag
0,808,55,0.412,drag
0,806,55,0.419,drag
0,804,56,0.419,drag
0,804,57,0.419,drag
0,803,57,0.419,drag
0,803,59,0.417,drag
0,803,59,0.414,drag
0,803,60,0.411,drag
0,804,60,0.411,drag
0,805,61,0.403,drag
0,806,61,0.403,drag
0,807,61,0.403,drag
0,808,61,0.403,drag
0,810,60,0.405,drag
0,812,59,0.405,drag
0,812,58,0.406,drag
0,813,57,0.406,drag
0,814,56,0.408,drag
0,814,55,0.408,drag
0,814,55,0.410,drag
0,814,55,0.416,drag
0,814,54,0.423,drag
0,813,53,0.425,drag
0,812,53,0.428,drag
0,811,53,0.433,drag
0,810,53,0.436,drag
0,809,53,0.439,drag
0,808,53,0.441,drag
0,808,53,0.444,drag
0,807,53,0.445,drag
0,806,53,0.445,drag
0,806,54,0.443,drag
0,806,55,0.443,drag
0,806,56,0.443,drag
0,806,57,0.441,drag
0,806,57,0.440,drag
0,807,58,0.435,drag
0,808,59,0.433,drag
0,808,59,0.432,drag
0,809,59,0.429,drag
0,810,59,0.422,drag
0,811,59,0.416,drag
0,812,59,0.413,drag
0,813,58,0.412,drag
0,814,57,0.411,drag
0,814,56,0.411,drag
0,815,55,0.412,drag
0,815,55,0.418,drag
0,815,55,0.424,drag
0,814,54,0.428,drag
0,814,54,0.438,drag
0,812,54,0.444,drag
0,812,54,0.447,drag
0,810,54,0.453,drag
0,810,54,0.456,drag
0,808,54,0.458,drag
0,808,55,0.458,drag
0,807,55,0.457,drag
0,807,55,0.455,drag
0,807,56,0.455,drag
0,807,57,0.455,drag
0,807,57,0.454,drag
0,808,58,0.449,drag
0,808,58,0.445,drag
0,809,59,0.442,drag
0,810,59,0.438,drag
0,810,59,0.433,drag
0,811,59,0.426,drag
0,812,59,0.420,drag
0,812,58,0.417,drag
0,813,57,0.417,drag
0,813,57,0.418,drag
0,813,56,0.419,drag
0,813,55,0.421,drag
0,813,55,0.424,drag
0,813,55,0.426,drag
0,812,54,0.431,drag
0,810,54,0.438,drag
0,810,54,0.443,drag
0,808,54,0.455,drag
0,808,54,0.458,drag
0,807,55,0.458,drag
0,807,55,0.457,drag
0,806,55,0.455,drag
0,806,56,0.453,drag
0,806,57,0.451,drag
0,807,57,0.445,drag
0,808,57,0.441,drag
0,809,57,0.436,drag
0,810,57,0.432,drag
0,810,57,0.428,drag
0,811,57,0.424,drag
0,812,56,0.423,drag
0,812,55,0.423,drag
0,812,54,0.423,drag
0,812,54,0.426,drag
0,812,53,0.428,drag
0,811,53,0.428,drag
0,810,53,0.431,drag
0,810,53,0.436,drag
0,808,53,0.444,drag
0,808,53,0.447,drag
0,807,53,0.449,drag
0,806,53,0.449,drag
0,806,53,0.447,drag
0,806,53,0.443,drag
0,806,54,0.435,drag
0,807,54,0.432,drag
0,808,55,0.431,drag
0,810,55,0.430,drag
0,811,55,0.419,drag
0,811,55,0.416,drag
0,812,55,0.411,drag
0,812,55,0.410,drag
0,812,54,0.417,drag
0,812,54,0.421,drag
0,812,54,0.423,drag
0,811,54,0.425,drag
0,811,54,0.430,drag
0,810,53,0.436,drag
0,810,53,0.439,drag
0,810,53,0.427,drag
0,810,54,0.191,drag
0,810,54,0.000,up
0,808,93,0.109,down
0,806,97,0.333,drag
0,806,98,0.337,drag
0,806,98,0.342,drag
0,806,99,0.348,drag
0,806,99,0.350,drag
0,806,99,0.352,drag
0,806,100,0.349,drag
0,806,100,0.347,drag
0,807,101,0.346,drag
0,808,101,0.346,drag
0,808,101,0.343,drag
0,808,101,0.339,drag
0,809,101,0.336,drag
0,810,99,0.337,drag
0,810,99,0.340,drag
0,810,99,0.342,drag
0,810,98,0.345,drag
0,810,98,0.348,drag
0,810,97,0.353,drag
0,810,97,0.358,drag
0,809,97,0.365,drag
0,808,97,0.383,drag
0,807,97,0.390,drag
0,806,97,0.398,drag
0,806,97,0.409,drag
0,806,97,0.415,drag
0,806,97,0.418,drag
0,805,97,0.418,drag
0,805,97,0.419,drag
0,805,98,0.416,drag
0,806,99,0.414,drag
0,806,99,0.412,drag
0,806,99,0.410,drag
0,808,99,0.408,drag
0,808,100,0.405,drag
0,810,100,0.403,drag
0,812,100,0.398,drag
0,814,100,0.395,drag
0,814,99,0.395,drag
0,815,99,0.392,drag
0,816,99,0.392,drag
0,816,98,0.389,drag
0,816,98,0.391,drag
0,816,97,0.399,drag
0,816,97,0.405,drag
0,814,97,0.409,drag
0,814,96,0.413,drag
0,812,96,0.416,drag
0,812,96,0.420,drag
0,810,96,0.424,drag
0,809,96,0.428,drag
0,808,97,0.429,drag
0,807,98,0.429,drag
0,807,99,0.429,drag
0,806,99,0.429,drag
0,806,99,0.426,drag
0,806,101,0.425,drag
0,807,101,0.423,drag
0,808,101,0.419,drag
0,809,102,0.416,drag
0,810,102,0.414,drag
0,810,102,0.412,drag
0,811,102,0.410,drag
0,812,102,0.405,drag
0,812,102,0.400,drag
0,813,101,0.400,drag
0,813,100,0.400,drag
0,814,99,0.402,drag
0,814,97,0.405,drag
0,814,97,0.408,drag
0,814,96,0.411,drag
0,813,96,0.413,drag
0,813,95,0.416,drag
0,812,95,0.423,drag
0,812,95,0.437,drag
0,811,95,0.447,drag
0,811,95,0.451,drag
0,810,95,0.455,drag
0,810,95,0.458,drag
0,809,96,0.458,drag
0,808,97,0.459,drag
0,808,98,0.458,drag
0,808,99,0.457,drag
0,808,99,0.456,drag
0,808,99,0.454,drag
0,808,99,0.450,drag
0,809,99,0.441,drag
0,810,99,0.436,drag
0,810,99,0.430,drag
0,812,99,0.417,drag
0,812,98,0.417,drag
0,813,97,0.417,drag
0,813,97,0.426,drag
0,813,96,0.431,drag
0,813,96,0.434,drag
0,812,95,0.439,drag
0,810,95,0.442,drag
0,810,95,0.447,drag
0,809,95,0.453,drag
0,808,95,0.457,drag
0,808,95,0.458,drag
0,807,95,0.458,drag
0,806,95,0.458,drag
0,806,96,0.458,drag
0,805,97,0.458,drag
0,805,97,0.457,drag
0,805,98,0.457,drag
0,805,99,0.458,drag
0,806,100,0.455,drag
0,806,101,0.449,drag
0,807,101,0.446,drag
0,808,101,0.440,drag
0,808,101,0.434,drag
0,810,101,0.422,drag
0,810,101,0.419,drag
0,810,101,0.416,drag
0,811,101,0.416,drag
0,811,100,0.416,drag
0,811,99,0.416,drag
0,811,99,0.419,drag
0,810,98,0.421,drag
0,810,97,0.422,drag
0,810,97,0.424,drag
0,809,97,0.428,drag
0,808,97,0.436,drag
0,807,97,0.447,drag
0,807,97,0.450,drag
0,806,97,0.454,drag
0,806,97,0.455,drag
0,805,98,0.455,drag
0,805,99,0.454,drag
0,805,100,0.455,drag
0,805,101,0.455,drag
0,805,101,0.454,drag
0,805,102,0.451,drag
0,806,102,0.449,drag
0,806,103,0.445,drag
0,807,103,0.441,drag
0,808,103,0.438,drag
0,810,103,0.436,drag
0,812,103,0.431,drag
0,812,101,0.431,drag
0,813,101,0.431,drag
0,814,101,0.431,drag
0,814,100,0.431,drag
0,814,100,0.435,drag
0,814,99,0.438,drag
0,813,99,0.449,drag
0,812,99,0.451,drag
0,812,98,0.453,drag
0,810,98,0.458,drag
0,810,98,0.461,drag
0,809,98,0.462,drag
0,808,98,0.462,drag
0,808,98,0.466,drag
0,807,98,0.467,drag
0,806,99,0.465,drag
0,806,100,0.465,drag
0,806,101,0.463,drag
0,807,101,0.460,drag
0,807,101,0.457,drag
0,808,102,0.453,drag
0,809,102,0.447,drag
0,810,102,0.433,drag
0,811,102,0.429,drag
0,812,101,0.429,drag
0,812,101,0.427,drag
0,812,101,0.428,drag
0,812,100,0.429,drag
0,812,99,0.430,drag
0,812,99,0.442,drag
0,812,98,0.445,drag
0,811,97,0.448,drag
0,810,97,0.454,drag
0,810,97,0.457,drag
0,809,97,0.460,drag
0,809,97,0.462,drag
0,808,97,0.463,drag
0,808,97,0.461,drag
0,808,98,0.461,drag
0,808,99,0.458,drag
0,809,99,0.452,drag
0,810,99,0.447,drag
0,810,99,0.443,drag
0,811,99,0.436,drag
0,812,99,0.432,drag
0,813,98,0.430,drag
0,814,97,0.430,drag
0,814,96,0.430,drag
0,816,94,0.434,drag
0,816,93,0.434,drag
0,816,93,0.436,drag
0,815,91,0.443,drag
0,814,91,0.446,drag
0,813,91,0.449,drag
0,812,90,0.453,drag
0,811,90,0.459,drag
0,810,90,0.465,drag
0,808,91,0.473,drag
0,808,91,0.474,drag
0,806,92,0.477,drag
0,806,93,0.477,drag
0,805,95,0.479,drag
0,804,95,0.479,drag
0,804,97,0.479,drag
0,804,99,0.481,drag
0,804,100,0.481,drag
0,804,101,0.478,drag
0,805,101,0.476,drag
0,805,102,0.473,drag
0,806,102,0.473,drag
0,806,102,0.471,drag
0,807,102,0.470,drag
0,808,102,0.468,drag
0,809,102,0.464,drag
0,810,102,0.461,drag
0,811,101,0.458,drag
0,812,99,0.458,drag
0,812,98,0.458,drag
0,813,97,0.458,drag
0,813,96,0.458,drag
0,813,95,0.458,drag
0,813,95,0.458,drag
0,812,95,0.462,drag
0,811,95,0.466,drag
0,810,95,0.470,drag
0,810,95,0.476,drag
0,809,95,0.481,drag
0,808,95,0.486,drag
0,807,95,0.487,drag
0,806,95,0.487,drag
0,806,95,0.486,drag
0,806,96,0.486,drag
0,806,96,0.484,drag
0,806,97,0.482,drag
0,806,97,0.478,drag
0,807,97,0.472,drag
0,808,97,0.466,drag
0,809,97,0.458,drag
0,810,97,0.451,drag
0,810,97,0.445,drag
0,811,97,0.440,drag
0,812,97,0.436,drag
0,812,97,0.442,drag
0,811,96,0.450,drag
0,810,96,0.452,drag
0,810,96,0.455,drag
0,809,96,0.461,drag
0,808,96,0.469,drag
0,808,96,0.472,drag
0,808,97,0.469,drag
0,808,97,0.468,drag
0,808,97,0.467,drag
0,808,98,0.464,drag
0,808,98,0.459,drag
0,808,98,0.453,drag
0,808,99,0.446,drag
0,809,99,0.439,drag
0,809,99,0.426,drag
0,810,98,0.416,drag
0,810,98,0.416,drag
0,810,97,0.416,drag
0,810,97,0.419,drag
0,809,96,0.434,drag
0,809,96,0.446,drag
0,808,96,0.458,drag
0,808,96,0.474,drag
0,808,96,0.478,drag
0,808,96,0.476,drag
0,807,97,0.449,drag
0,807,99,0.409,drag
0,808,99,0.319,drag
0,808,99,0.042,drag
0,808,99,0.000,up
0,917,56,0.115,down
0,917,60,0.399,drag
0,917,60,0.396,drag
0,918,61,0.387,drag
0,919,61,0.375,drag
0,920,61,0.372,drag
0,920,61,0.371,drag
0,920,61,0.369,drag
0,922,60,0.369,drag
0,922,59,0.369,drag
0,922,59,0.374,drag
0,922,59,0.379,drag
0,922,58,0.388,drag
0,922,57,0.390,drag
0,920,55,0.392,drag
0,920,55,0.394,drag
0,920,54,0.394,drag
0,919,53,0.400,drag
0,919,53,0.406,drag
0,918,53,0.416,drag
0,918,53,0.432,drag
0,918,53,0.442,drag
0,917,53,0.449,drag
0,916,54,0.452,drag
0,916,55,0.454,drag
0,916,55,0.457,drag
0,915,55,0.457,drag
0,915,56,0.458,drag
0,914,57,0.458,drag
0,914,59,0.458,drag
0,914,60,0.458,drag
0,915,60,0.454,drag
0,916,61,0.450,drag
0,918,61,0.449,drag
0,920,59,0.449,drag
0,921,59,0.447,drag
0,922,57,0.447,drag
0,923,55,0.447,drag
0,924,54,0.447,drag
0,924,53,0.447,drag
0,924,53,0.448,drag
0,924,53,0.451,drag
0,924,52,0.455,drag
0,923,51,0.460,drag
0,921,51,0.470,drag
0,920,51,0.473,drag
0,919,52,0.476,drag
0,918,52,0.480,drag
0,917,53,0.480,drag
0,916,54,0.482,drag
0,915,55,0.484,drag
0,914,56,0.486,drag
0,913,57,0.488,drag
0,913,59,0.489,drag
0,913,60,0.489,drag
0,913,60,0.488,drag
0,913,61,0.487,drag
0,914,61,0.485,drag
0,914,61,0.482,drag
0,916,62,0.480,drag
0,916,62,0.479,drag
0,918,62,0.479,drag
0,919,61,0.479,drag
0,920,61,0.479,drag
0,920,60,0.479,drag
0,921,59,0.479,drag
0,921,58,0.481,drag
0,921,58,0.485,drag
0,921,57,0.487,drag
0,920,57,0.489,drag
0,919,57,0.491,drag
0,918,56,0.492,drag
0,918,56,0.494,drag
0,916,56,0.498,drag
0,915,57,0.501,drag
0,914,57,0.501,drag
0,914,58,0.501,drag
0,914,59,0.501,drag
0,915,60,0.500,drag
0,916,61,0.498,drag
0,917,61,0.495,drag
0,918,61,0.495,drag
0,918,61,0.494,drag
0,919,61,0.492,drag
0,919,61,0.488,drag
0,920,61,0.484,drag
0,920,61,0.480,drag
0,920,61,0.478,drag
0,921,60,0.477,drag
0,921,59,0.477,drag
0,921,59,0.478,drag
0,921,58,0.478,drag
0,921,58,0.480,drag
0,921,57,0.482,drag
0,920,56,0.484,drag
0,920,55,0.485,drag
0,920,55,0.487,drag
0,918,54,0.493,drag
0,918,54,0.496,drag
0,916,54,0.500,drag
0,916,54,0.502,drag
0,915,54,0.507,drag
0,914,55,0.510,drag
0,913,56,0.513,drag
0,913,57,0.513,drag
0,912,58,0.514,drag
0,912,59,0.514,drag
0,912,59,0.513,drag
0,912,60,0.513,drag
0,913,61,0.511,drag
0,913,61,0.508,drag
0,915,62,0.503,drag
0,916,62,0.503,drag
0,916,63,0.503,drag
0,918,62,0.499,drag
0,919,61,0.499,drag
0,920,61,0.499,drag
0,920,60,0.499,drag
0,921,58,0.499,drag
0,921,57,0.499,drag
0,921,56,0.500,drag
0,921,54,0.503,drag
0,920,53,0.504,drag
0,920,53,0.506,drag
0,919,53,0.506,drag
0,917,52,0.508,drag
0,916,52,0.511,drag
0,915,53,0.514,drag
0,914,53,0.515,drag
0,913,55,0.514,drag
0,912,57,0.514,drag
0,912,57,0.515,drag
0,912,59,0.514,drag
0,913,60,0.509,drag
0,914,60,0.507,drag
0,914,61,0.504,drag
0,916,61,0.504,drag
0,916,61,0.503,drag
0,918,61,0.501,drag
0,918,61,0.499,drag
0,919,61,0.497,drag
0,920,60,0.495,drag
0,920,59,0.495,drag
0,920,57,0.495,drag
0,920,57,0.497,drag
0,920,56,0.498,drag
0,920,55,0.500,drag
0,918,54,0.502,drag
0,918,53,0.502,drag
0,916,53,0.504,drag
0,914,53,0.511,drag
0,913,53,0.514,drag
0,912,53,0.517,drag
0,912,54,0.517,drag
0,910,55,0.519,drag
0,910,58,0.520,drag
0,910,59,0.520,drag
0,910,59,0.519,drag
0,912,61,0.514,drag
0,912,61,0.513,drag
0,913,62,0.511,drag
0,914,62,0.510,drag
0,916,63,0.508,drag
0,917,63,0.508,drag
0,918,62,0.508,drag
0,920,61,0.504,drag
0,920,60,0.504,drag
0,921,59,0.505,drag
0,921,58,0.505,drag
0,921,58,0.507,drag
0,921,57,0.508,drag
0,920,56,0.510,drag
0,920,55,0.511,drag
0,919,55,0.511,drag
0,917,55,0.512,drag
0,916,55,0.512,drag
0,916,55,0.515,drag
0,915,55,0.516,drag
0,915,55,0.515,drag
0,915,55,0.514,drag
0,915,56,0.514,drag
0,915,57,0.512,drag
0,916,59,0.510,drag
0,917,60,0.508,drag
0,918,60,0.506,drag
0,918,60,0.502,drag
0,919,61,0.501,drag
0,919,61,0.498,drag
0,920,61,0.495,drag
0,921,59,0.486,drag
0,922,59,0.485,drag
0,922,57,0.485,drag
0,923,56,0.485,drag
0,923,55,0.485,drag
0,923,54,0.485,drag
0,923,53,0.487,drag
0,922,53,0.489,drag
0,921,53,0.493,drag
0,920,53,0.496,drag
0,920,53,0.500,drag
0,918,54,0.508,drag
0,918,54,0.511,drag
0,917,55,0.511,drag
0,916,55,0.514,drag
0,916,56,0.514,drag
0,916,57,0.512,drag
0,916,58,0.512,drag
0,916,59,0.511,drag
0,917,59,0.511,drag
0,918,61,0.507,drag
0,918,61,0.504,drag
0,918,61,0.502,drag
0,920,61,0.495,drag
0,920,61,0.490,drag
0,920,61,0.486,drag
0,921,60,0.486,drag
0,922,59,0.486,drag
0,922,58,0.487,drag
0,922,57,0.487,drag
0,922,56,0.490,drag
0,922,55,0.492,drag
0,922,55,0.493,drag
0,922,55,0.497,drag
0,922,55,0.502,drag
0,921,54,0.508,drag
0,920,54,0.513,drag
0,920,54,0.514,drag
0,919,54,0.520,drag
0,919,55,0.520,drag
0,918,55,0.520,drag
0,918,56,0.519,drag
0,918,57,0.519,drag
0,918,58,0.517,drag
0,918,59,0.515,drag
0,919,59,0.511,drag
0,920,60,0.508,drag
0,920,60,0.506,drag
0,920,60,0.504,drag
0,921,60,0.500,drag
0,922,60,0.496,drag
0,922,60,0.491,drag
0,923,60,0.490,drag
0,923,59,0.489,drag
0,923,59,0.490,drag
0,923,59,0.492,drag
0,922,58,0.493,drag
0,922,57,0.495,drag
0,920,56,0.497,drag
0,920,55,0.497,drag
0,920,55,0.498,drag
0,919,55,0.498,drag
0,919,55,0.499,drag
0,919,55,0.501,drag
0,919,56,0.500,drag
0,919,57,0.500,drag
0,919,57,0.499,drag
0,919,58,0.497,drag
0,919,58,0.495,drag
0,920,58,0.492,drag
0,920,59,0.492,drag
0,920,59,0.490,drag
0,921,59,0.487,drag
0,921,59,0.484,drag
0,922,58,0.479,drag
0,922,57,0.479,drag
0,922,57,0.481,drag
0,922,56,0.483,drag
0,922,55,0.485,drag
0,922,55,0.486,drag
0,921,55,0.487,drag
0,920,54,0.488,drag
0,920,53,0.491,drag
0,919,53,0.492,drag
0,919,53,0.498,drag
0,918,53,0.501,drag
0,918,53,0.504,drag
0,918,54,0.504,drag
0,918,55,0.505,drag
0,918,56,0.504,drag
0,918,57,0.501,drag
0,919,57,0.500,drag
0,919,57,0.497,drag
0,920,57,0.496,drag
0,920,57,0.493,drag
0,920,57,0.483,drag
0,921,57,0.478,drag
0,921,57,0.474,drag
0,921,57,0.473,drag
0,921,56,0.472,drag
0,921,55,0.470,drag
0,921,55,0.468,drag
0,921,55,0.464,drag
0,921,55,0.451,drag
0,920,55,0.428,drag
0,920,55,0.387,drag
0,918,57,0.108,drag
0,918,57,0.000,up
