0,806,57,0.541,drag
0,806,58,0.539,drag
0,807,59,0.534,drag
0,808,59,0.530,drag
0,808,59,0.524,drag
0,810,59,0.517,drag
0,810,58,0.510,drag
0,811,58,0.505,drag
0,812,57,0.501,drag
0,813,56,0.499,drag
0,813,55,0.497,drag
0,814,55,0.497,drag
0,814,54,0.498,drag
0,814,54,0.502,drag
0,812,53,0.508,drag
0,812,53,0.511,drag
0,811,53,0.512,drag
0,810,53,0.514,drag
0,808,53,0.527,drag
0,808,53,0.534,drag
0,808,54,0.537,drag
0,806,55,0.539,drag
0,806,57,0.539,drag
0,806,58,0.539,drag
0,806,59,0.539,drag
0,806,59,0.536,drag
0,806,60,0.523,drag
0,807,60,0.515,drag
0,808,60,0.504,drag
0,810,59,0.492,drag
0,811,58,0.486,drag
0,812,57,0.485,drag
0,812,56,0.483,drag
0,813,55,0.483,drag
0,813,54,0.483,drag
0,812,53,0.494,drag
0,812,52,0.498,drag
0,811,51,0.500,drag
0,810,51,0.502,drag
0,809,51,0.506,drag
0,808,51,0.509,drag
0,808,51,0.516,drag
0,807,51,0.523,drag
0,807,52,0.528,drag
0,806,53,0.529,drag
0,805,55,0.529,drag
0,805,57,0.530,drag
0,805,57,0.531,drag
0,805,59,0.529,drag
0,805,59,0.525,drag
0,805,59,0.523,drag
0,806,60,0.519,drag
0,808,60,0.511,drag
0,809,59,0.507,drag
0,810,59,0.505,drag
0,811,58,0.501,drag
0,812,57,0.498,drag
0,813,56,0.498,drag
0,814,55,0.498,drag
0,814,55,0.503,drag
0,814,54,0.508,drag
0,813,54,0.513,drag
0,812,54,0.515,drag
0,811,54,0.517,drag
0,810,55,0.527,drag
0,809,55,0.528,drag
0,808,55,0.531,drag
0,808,56,0.531,drag
0,808,57,0.527,drag
0,809,57,0.524,drag
0,810,57,0.521,drag
0,811,57,0.515,drag
0,812,58,0.507,drag
0,812,58,0.500,drag
0,813,58,0.496,drag
0,813,58,0.488,drag
0,814,57,0.477,drag
0,814,56,0.474,drag
0,814,55,0.474,drag
0,814,53,0.475,drag
0,814,53,0.478,drag
0,813,52,0.479,drag
0,812,51,0.484,drag
0,811,51,0.489,drag
0,810,51,0.490,drag
0,810,51,0.500,drag
0,809,51,0.510,drag
0,808,52,0.512,drag
0,808,53,0.512,drag
0,808,54,0.512,drag
0,808,54,0.510,drag
0,808,55,0.507,drag
0,808,55,0.504,drag
0,809,55,0.500,drag
0,811,55,0.489,drag
0,812,55,0.482,drag
0,813,55,0.477,up
0,814,53,0.472,move
0,815,52,0.470,move
0,816,51,0.470,move
0,816,51,0.473,leave
0,816,50,0.479,move
0,816,50,0.489,drag
0,815,50,0.499,drag
0,814,50,0.505,drag
0,814,50,0.514,drag
0,813,51,0.524,drag
0,813,51,0.529,drag
0,812,51,0.532,drag
0,812,51,0.535,drag
0,812,52,0.535,drag
0,812,52,0.531,drag
0,812,52,0.521,drag
0,813,52,0.495,drag
0,814,51,0.458,drag
0,815,51,0.437,drag
0,816,49,0.406,drag
0,816,49,0.337,drag
0,816,48,0.125,drag
0,816,48,0.000,drag
0,919,54,0.069,drag
0,916,57,0.470,drag
0,916,58,0.485,drag
0,916,59,0.491,drag
0,916,60,0.491,drag
0,916,60,0.493,drag
0,917,61,0.496,drag
0,918,61,0.498,drag
0,919,61,0.498,drag
0,920,61,0.496,drag
0,921,60,0.489,drag
0,922,59,0.485,drag
0,922,57,0.483,drag
0,923,55,0.480,drag
0,923,53,0.475,drag
0,923,52,0.472,drag
0,923,49,0.458,drag
0,923,48,0.458,drag
0,922,47,0.458,drag
0,922,47,0.463,drag
0,921,47,0.470,drag
0,920,48,0.476,drag
0,920,49,0.482,drag
0,918,50,0.487,drag
0,918,51,0.494,drag
0,916,53,0.506,drag
0,916,55,0.530,drag
0,915,56,0.537,drag
0,915,57,0.541,drag
0,915,58,0.546,drag
0,915,59,0.546,drag
0,916,59,0.546,drag
0,916,59,0.544,drag
0,917,59,0.542,drag
0,918,59,0.539,drag
0,918,59,0.525,drag
0,919,59,0.521,drag
0,919,59,0.518,drag
0,920,58,0.518,drag
0,920,57,0.513,drag
0,920,56,0.508,drag
0,920,55,0.504,drag
0,919,54,0.500,drag
0,918,53,0.500,drag
0,918,53,0.504,drag
0,917,53,0.512,drag
0,916,53,0.515,drag
0,915,54,0.521,drag
0,914,55,0.522,drag
0,914,56,0.525,drag
0,914,57,0.530,drag
0,913,59,0.536,drag
0,913,59,0.537,drag
0,913,60,0.537,drag
0,914,61,0.537,drag
0,914,61,0.536,drag
0,915,61,0.534,drag
0,917,61,0.524,drag
0,918,60,0.517,drag
0,919,59,0.512,drag
0,920,56,0.502,drag
0,920,55,0.502,drag
0,920,54,0.499,drag
0,920,53,0.498,drag
0,920,52,0.498,drag
0,920,51,0.498,drag
0,918,51,0.503,drag
0,917,51,0.508,drag
0,916,51,0.511,drag
0,914,53,0.520,drag
0,912,55,0.521,drag
0,911,57,0.535,drag
0,911,58,0.541,drag
0,911,59,0.542,drag
0,911,60,0.542,drag
0,912,60,0.542,drag
0,913,60,0.541,drag
0,915,60,0.532,drag
0,916,59,0.529,drag
0,918,59,0.525,drag
0,918,57,0.522,drag
0,919,55,0.515,drag
0,919,54,0.513,drag
0,919,53,0.515,drag
0,919,53,0.520,drag
0,918,53,0.523,drag
0,917,53,0.525,drag
0,916,53,0.526,drag
0,915,53,0.528,drag
0,914,53,0.529,drag
0,913,54,0.535,drag
0,913,54,0.538,drag
0,913,55,0.539,drag
0,914,55,0.538,drag
0,914,56,0.537,drag
0,915,57,0.537,drag
0,916,57,0.535,drag
0,918,57,0.528,drag
0,919,56,0.518,drag
0,919,55,0.512,drag
0,920,55,0.509,drag
0,920,54,0.508,drag
0,920,53,0.508,drag
0,919,52,0.511,drag
0,918,52,0.513,drag
0,918,52,0.521,drag
0,916,53,0.527,drag
0,916,54,0.531,drag
0,916,55,0.536,drag
0,916,56,0.538,drag
0,916,57,0.542,drag
0,916,58,0.544,drag
0,916,58,0.542,drag
0,918,58,0.523,drag
0,920,53,0.265,drag
0,920,53,0.000,drag
1,102,21,0.121,down
1,98,19,0.264,drag
1,97,18,0.293,drag
1,94,17,0.333,drag
1,93,15,0.349,drag
1,92,15,0.358,drag
1,90,14,0.371,drag
1,87,13,0.389,drag
1,85,13,0.398,drag
1,83,13,0.404,drag
1,80,13,0.414,drag
1,78,13,0.416,drag
1,76,14,0.421,drag
1,75,14,0.425,drag
1,74,15,0.428,drag
1,72,15,0.431,drag
1,71,17,0.439,drag
1,70,17,0.440,drag
1,69,18,0.442,drag
1,67,21,0.443,drag
1,66,23,0.445,drag
1,65,25,0.447,drag
1,64,27,0.447,drag
1,62,31,0.450,drag
1,60,36,0.452,drag
1,59,38,0.454,drag
1,58,41,0.454,drag
1,58,43,0.454,drag
1,58,46,0.454,drag
1,58,48,0.454,drag
1,58,51,0.454,drag
1,58,53,0.454,drag
1,58,58,0.458,drag
1,58,60,0.458,drag
1,59,63,0.461,drag
1,60,67,0.465,drag
1,60,69,0.466,drag
1,62,72,0.468,drag
1,62,75,0.468,drag
1,64,80,0.473,drag
1,65,83,0.475,drag
1,66,85,0.475,drag
1,67,90,0.476,drag
1,68,92,0.476,drag
1,69,95,0.478,up
1,70,97,0.479,down
1,71,99,0.482,drag
1,72,101,0.483,drag
1,74,103,0.485,drag
1,75,106,0.486,drag
1,76,108,0.487,drag
1,78,109,0.487,drag
1,81,113,0.488,drag
1,83,114,0.488,drag
1,85,115,0.488,drag
1,88,116,0.488,drag
1,94,116,0.488,drag
1,99,115,0.488,drag
1,104,114,0.488,drag
1,114,111,0.488,drag
1,118,109,0.489,drag
1,120,107,0.489,drag
1,122,105,0.491,drag
1,124,104,0.491,drag
1,126,102,0.492,drag
1,128,99,0.495,drag
1,131,95,0.496,drag
1,134,89,0.500,drag
1,136,83,0.502,drag
1,138,72,0.508,drag
1,139,67,0.510,drag
1,140,63,0.510,drag
1,140,59,0.510,drag
1,140,55,0.512,drag
1,140,52,0.512,drag
1,138,43,0.516,drag
1,136,39,0.518,drag
1,134,34,0.518,drag
1,132,29,0.521,drag
1,130,25,0.522,drag
1,128,21,0.522,drag
1,124,17,0.522,drag
1,123,15,0.522,drag
1,121,14,0.523,drag
1,118,12,0.525,drag
1,114,10,0.525,drag
1,104,7,0.528,drag
1,100,7,0.529,drag
1,96,7,0.529,drag
1,94,7,0.529,drag
1,92,7,0.522,drag
1,91,7,0.508,drag
1,88,9,0.458,drag
1,84,17,0.125,drag
1,84,17,0.000,drag
1,192,25,0.140,drag
1,188,25,0.218,drag
1,185,24,0.256,drag
1,182,23,0.290,drag
1,180,23,0.317,drag
1,177,23,0.345,drag
1,172,23,0.382,drag
1,169,23,0.398,drag
1,166,24,0.409,drag
1,164,25,0.421,drag
1,161,25,0.433,drag
1,158,26,0.438,drag
1,154,27,0.444,drag
1,152,29,0.445,drag
1,146,33,0.450,drag
1,143,35,0.457,drag
1,141,37,0.459,drag
1,139,39,0.464,drag
1,137,41,0.464,drag
1,135,44,0.464,drag
1,133,48,0.466,drag
1,132,52,0.470,drag
1,131,55,0.472,drag
1,131,57,0.474,drag
1,131,63,0.474,drag
1,131,65,0.476,drag
1,132,69,0.476,drag
1,133,73,0.477,drag
1,135,82,0.480,drag
1,136,85,0.480,drag
1,138,87,0.482,drag
1,140,91,0.482,drag
1,142,94,0.482,drag
1,144,97,0.483,drag
1,147,99,0.483,drag
1,152,105,0.485,drag
1,159,109,0.485,drag
1,162,111,0.486,drag
1,165,113,0.486,drag
1,168,113,0.486,drag
1,171,114,0.486,drag
1,174,114,0.487,drag
1,178,114,0.488,drag
1,182,114,0.488,drag
1,188,112,0.488,drag
1,190,111,0.488,drag
1,193,110,0.488,drag
1,199,106,0.487,drag
1,202,103,0.489,drag
1,204,101,0.490,drag
1,206,99,0.492,drag
1,208,95,0.492,drag
1,210,92,0.495,drag
1,214,83,0.501,drag
1,215,79,0.503,drag
1,216,74,0.506,drag
1,216,65,0.513,drag
1,216,60,0.516,drag
1,216,55,0.519,drag
1,215,50,0.522,drag
1,214,45,0.522,drag
1,212,41,0.524,drag
1,211,36,0.526,drag
1,209,32,0.527,drag
1,205,24,0.531,drag
1,202,21,0.533,drag
1,200,19,0.533,drag
1,198,17,0.534,drag
1,192,13,0.537,drag
1,188,10,0.537,drag
1,184,8,0.535,drag
1,178,6,0.534,drag
1,176,6,0.534,drag
1,174,6,0.530,drag
1,172,6,0.525,drag
1,170,6,0.508,drag
1,168,9,0.481,drag
1,166,11,0.413,drag
1,165,14,0.197,drag
1,165,14,0.000,up
1,421,38,0.136,move
1,417,36,0.381,move
1,416,35,0.391,move
1,416,35,0.396,leave
1,416,35,0.404,move
1,416,35,0.410,drag
1,415,35,0.415,drag
1,415,35,0.419,drag
1,414,35,0.424,drag
1,414,35,0.432,drag
1,414,35,0.444,drag
1,414,35,0.452,drag
1,413,35,0.457,drag
1,413,35,0.458,drag
1,413,35,0.454,drag
1,413,35,0.451,drag
1,413,35,0.448,drag
1,414,35,0.448,drag
1,415,36,0.445,drag
1,416,36,0.443,drag
1,417,36,0.441,drag
1,418,36,0.438,drag
1,418,35,0.436,drag
1,419,35,0.433,drag
1,419,34,0.436,drag
1,420,33,0.437,drag
1,420,32,0.437,drag
1,420,31,0.442,drag
1,420,31,0.446,drag
1,418,30,0.448,drag
1,418,29,0.450,drag
1,417,29,0.453,drag
1,415,29,0.456,drag
1,413,29,0.459,drag
1,412,29,0.461,drag
1,412,29,0.462,drag
1,411,29,0.464,drag
1,411,29,0.461,drag
1,411,29,0.458,drag
1,412,30,0.452,drag
1,412,31,0.452,drag
1,414,31,0.452,drag
1,414,31,0.450,drag
1,416,31,0.450,drag
1,417,31,0.449,drag
1,419,31,0.445,drag
1,420,31,0.445,drag
1,421,31,0.442,drag
1,422,31,0.437,drag
1,422,31,0.434,drag
1,422,30,0.434,drag
1,422,30,0.435,drag
1,422,29,0.442,drag
1,421,29,0.444,drag
1,420,28,0.445,drag
1,418,27,0.445,drag
1,418,27,0.448,drag
1,416,27,0.450,drag
1,416,28,0.450,drag
1,415,29,0.448,drag
1,415,29,0.445,drag
1,414,30,0.444,drag
1,414,31,0.441,drag
1,415,32,0.435,drag
1,416,32,0.435,drag
1,416,33,0.436,drag
1,417,33,0.436,drag
1,418,33,0.434,drag
1,420,33,0.433,drag
1,422,33,0.433,drag
1,423,32,0.433,drag
1,424,32,0.433,drag
1,425,31,0.435,drag
1,425,31,0.436,drag
1,425,31,0.440,drag
1,425,31,0.446,drag
1,425,31,0.458,drag
1,424,30,0.462,drag
1,423,30,0.466,drag
1,420,29,0.473,drag
1,419,29,0.473,drag
1,418,30,0.473,drag
1,417,31,0.473,drag
1,416,31,0.474,drag
1,415,32,0.474,drag
1,414,33,0.474,drag
1,414,34,0.470,drag
1,414,35,0.470,drag
1,414,35,0.466,drag
1,415,36,0.465,drag
1,416,37,0.465,drag
1,418,38,0.468,drag
1,419,38,0.468,drag
1,420,39,0.468,drag
1,421,39,0.465,drag
1,422,38,0.462,drag
1,425,36,0.462,drag
1,426,33,0.463,drag
1,427,32,0.467,drag
1,427,31,0.467,drag
1,427,29,0.478,drag
1,426,29,0.481,drag
1,426,29,0.483,drag
1,423,29,0.484,drag
1,422,30,0.484,drag
1,421,31,0.484,drag
1,420,31,0.484,drag
1,420,33,0.484,drag
1,420,34,0.484,drag
1,419,35,0.484,drag
1,419,37,0.484,drag
1,419,39,0.482,drag
1,420,40,0.480,drag
1,420,41,0.477,drag
1,420,41,0.475,drag
1,421,41,0.472,drag
1,422,41,0.468,drag
1,423,40,0.465,drag
1,424,39,0.463,drag
1,426,36,0.465,drag
1,427,34,0.469,drag
1,427,33,0.472,drag
1,428,31,0.477,drag
1,428,30,0.486,drag
1,428,30,0.500,drag
1,427,29,0.509,drag
1,426,29,0.513,drag
1,426,29,0.517,drag
1,424,30,0.517,drag
1,422,31,0.519,drag
1,422,32,0.519,drag
1,421,33,0.519,drag
1,420,34,0.521,drag
1,420,35,0.521,drag
1,420,36,0.518,drag
1,420,37,0.516,drag
1,420,37,0.508,drag
1,421,37,0.502,drag
1,421,37,0.498,drag
1,423,37,0.490,drag
1,424,37,0.487,drag
1,424,35,0.483,drag
1,425,33,0.483,drag
1,425,32,0.486,drag
1,424,30,0.495,drag
1,424,29,0.499,drag
1,423,29,0.503,drag
1,422,29,0.506,drag
1,422,29,0.511,drag
1,421,29,0.511,drag
1,420,30,0.501,drag
1,420,31,0.480,drag
1,420,37,0.337,drag
1,421,40,0.128,drag
1,421,40,0.000,drag
1,429,67,0.215,drag
1,425,69,0.448,drag
1,424,70,0.458,drag
1,424,70,0.460,drag
1,424,70,0.463,drag
1,424,70,0.460,drag
1,424,70,0.456,drag
1,424,70,0.437,drag
1,424,70,0.427,drag
1,424,69,0.419,drag
1,426,67,0.414,drag
1,426,66,0.417,drag
1,426,65,0.421,drag
1,426,63,0.428,drag
1,426,61,0.434,drag
1,426,60,0.441,drag
1,424,57,0.456,drag
1,423,57,0.468,drag
1,422,57,0.477,drag
1,421,57,0.491,drag
1,420,57,0.500,drag
1,420,57,0.506,drag
1,419,57,0.516,drag
1,418,57,0.524,drag
1,418,58,0.530,drag
1,417,59,0.532,drag
1,417,61,0.530,drag
1,417,61,0.528,drag
1,417,63,0.525,drag
1,417,63,0.523,drag
1,418,65,0.517,drag
1,420,65,0.513,drag
1,420,65,0.509,drag
1,422,65,0.497,drag
1,424,65,0.492,drag
1,424,63,0.489,drag
1,425,63,0.487,drag
1,426,60,0.485,drag
1,426,59,0.490,drag
1,426,58,0.495,drag
1,425,57,0.504,drag
1,423,57,0.510,drag
1,422,57,0.513,drag
1,420,57,0.513,drag
1,419,57,0.517,drag
1,418,59,0.522,drag
1,416,61,0.525,drag
1,416,62,0.521,drag
1,416,62,0.516,drag
1,416,63,0.511,drag
1,417,63,0.509,drag
1,418,63,0.507,drag
1,419,63,0.505,drag
1,420,64,0.502,drag
1,422,64,0.498,drag
1,423,64,0.498,drag
1,424,63,0.496,drag
1,425,63,0.493,drag
1,426,62,0.493,drag
1,426,61,0.495,drag
1,426,61,0.497,drag
1,425,59,0.502,drag
1,424,58,0.502,drag
1,424,57,0.506,drag
1,423,56,0.508,drag
1,422,56,0.508,drag
1,421,56,0.511,drag
1,419,56,0.512,drag
1,418,57,0.516,drag
1,417,59,0.522,drag
1,417,60,0.522,drag
1,417,61,0.520,drag
1,417,62,0.518,drag
1,417,63,0.516,drag
1,418,63,0.512,drag
1,418,64,0.509,drag
1,420,65,0.507,drag
1,422,65,0.500,drag
1,422,65,0.499,drag
1,424,65,0.495,drag
1,424,64,0.495,drag
1,425,63,0.492,drag
1,426,62,0.492,drag
1,426,61,0.493,drag
1,426,59,0.501,drag
1,424,58,0.508,up
1,424,58,0.511,down
1,422,58,0.511,drag
1,421,58,0.512,drag
1,420,59,0.515,drag
1,420,59,0.520,drag
1,419,61,0.525,drag
1,418,61,0.527,drag
1,418,63,0.527,drag
1,418,64,0.527,drag
1,418,65,0.523,drag
1,418,66,0.523,drag
1,418,66,0.520,drag
1,418,66,0.514,drag
1,419,66,0.505,drag
1,420,66,0.500,drag
1,420,65,0.496,drag
1,422,65,0.491,drag
1,423,63,0.490,drag
1,424,61,0.491,drag
1,425,60,0.491,drag
1,425,59,0.492,drag
1,425,59,0.498,drag
1,425,59,0.504,drag
1,425,59,0.512,drag
1,424,59,0.521,drag
1,422,59,0.523,drag
1,422,59,0.524,drag
1,421,60,0.530,drag
1,420,61,0.536,drag
1,420,61,0.539,drag
1,420,62,0.539,drag
1,419,63,0.539,drag
1,419,63,0.537,drag
1,419,63,0.533,drag
1,419,63,0.514,drag
1,420,63,0.503,drag
1,420,63,0.497,drag
1,420,63,0.491,drag
1,421,62,0.489,drag
1,422,62,0.486,drag
1,422,61,0.486,drag
1,422,60,0.492,drag
1,422,59,0.500,drag
1,421,59,0.503,drag
1,420,59,0.507,drag
1,418,59,0.510,drag
1,418,59,0.514,drag
1,416,59,0.518,drag
1,416,59,0.526,drag
1,415,60,0.537,drag
1,414,60,0.537,drag
1,414,61,0.537,drag
1,414,62,0.535,drag
1,415,63,0.532,drag
1,416,65,0.530,drag
1,416,65,0.528,drag
1,418,67,0.520,drag
1,419,67,0.514,drag
1,420,67,0.507,drag
1,422,67,0.498,drag
1,422,66,0.495,drag
1,423,65,0.493,drag
1,424,65,0.489,drag
1,424,64,0.487,drag
1,424,63,0.492,drag
1,422,62,0.497,drag
1,422,61,0.499,drag
1,421,61,0.501,drag
1,420,61,0.504,drag
1,419,61,0.508,drag
1,418,61,0.512,drag
1,418,61,0.513,drag
1,418,61,0.519,drag
1,417,61,0.522,drag
1,417,62,0.524,drag
1,417,62,0.522,drag
1,417,63,0.520,drag
1,417,63,0.518,drag
1,418,63,0.516,drag
1,418,64,0.516,drag
1,418,64,0.513,drag
1,418,65,0.509,drag
1,420,65,0.494,drag
1,420,65,0.484,drag
1,420,65,0.477,drag
1,421,64,0.472,drag
1,421,63,0.470,drag
1,422,63,0.468,drag
1,422,62,0.468,drag
1,422,61,0.469,drag
1,421,59,0.477,drag
1,420,58,0.482,drag
1,420,58,0.493,drag
1,418,58,0.513,drag
1,418,58,0.517,drag
1,418,59,0.523,drag
1,418,60,0.504,drag
1,418,62,0.390,drag
1,420,63,0.258,drag
1,421,65,0.042,drag
1,421,65,0.000,drag
1,423,87,0.176,drag
1,421,91,0.389,drag
1,420,92,0.398,drag
1,420,93,0.405,drag
1,420,97,0.431,drag
1,420,99,0.436,drag
1,420,101,0.440,drag
1,420,103,0.443,drag
1,420,104,0.445,drag
1,420,105,0.445,drag
1,420,105,0.444,drag
1,420,105,0.442,drag
1,421,105,0.431,drag
1,422,105,0.424,drag
1,422,104,0.423,drag
1,424,101,0.425,drag
1,424,98,0.431,drag
1,424,95,0.435,drag
1,424,93,0.435,drag
1,424,91,0.438,drag
1,424,90,0.444,drag
1,424,89,0.451,drag
1,423,88,0.459,drag
1,421,87,0.478,drag
1,420,87,0.487,drag
1,419,87,0.495,drag
1,418,87,0.501,drag
1,416,89,0.512,drag
1,415,89,0.514,drag
1,414,91,0.517,drag
1,413,92,0.521,drag
1,413,93,0.521,drag
1,413,94,0.520,drag
1,413,95,0.514,drag
1,414,96,0.510,drag
1,415,97,0.505,drag
1,416,97,0.503,drag
1,418,97,0.499,drag
1,420,95,0.494,drag
1,420,94,0.494,drag
1,421,93,0.494,drag
1,422,92,0.495,drag
1,422,91,0.495,drag
1,422,90,0.497,drag
1,422,89,0.501,drag
1,422,89,0.509,drag
1,420,88,0.521,drag
1,418,88,0.535,drag
1,418,88,0.539,drag
1,416,89,0.541,drag
1,416,89,0.542,drag
1,415,90,0.545,drag
1,415,91,0.547,drag
1,415,93,0.547,drag
1,415,94,0.545,drag
1,416,97,0.543,drag
1,416,97,0.541,drag
1,417,98,0.539,drag
1,418,99,0.537,drag
1,419,99,0.536,drag
1,420,99,0.534,drag
1,422,99,0.528,drag
1,422,99,0.524,drag
1,423,98,0.521,drag
1,424,97,0.516,drag
1,424,95,0.518,drag
1,424,93,0.523,drag
1,424,92,0.525,drag
1,423,91,0.529,drag
1,421,89,0.534,drag
1,420,89,0.537,drag
1,419,89,0.540,drag
1,418,89,0.549,drag
1,417,89,0.549,drag
1,416,90,0.549,drag
1,416,91,0.553,drag
1,416,91,0.555,drag
1,415,92,0.555,drag
1,415,93,0.551,drag
1,416,95,0.545,drag
1,416,95,0.542,drag
1,418,95,0.539,drag
1,418,95,0.533,drag
1,419,95,0.526,drag
1,420,95,0.521,drag
1,421,93,0.514,drag
1,422,93,0.514,drag
1,422,91,0.511,drag
1,422,89,0.519,drag
1,422,89,0.525,drag
1,420,88,0.530,drag
1,420,88,0.540,drag
1,418,89,0.551,drag
1,416,90,0.551,drag
1,416,91,0.557,drag
1,414,94,0.560,drag
1,414,95,0.560,drag
1,414,96,0.558,drag
1,414,97,0.555,drag
1,415,97,0.544,drag
1,416,97,0.534,drag
1,417,96,0.523,drag
1,419,93,0.515,drag
1,420,90,0.515,drag
1,421,88,0.515,drag
1,421,86,0.516,drag
1,422,85,0.518,drag
1,422,84,0.520,drag
1,422,84,0.543,drag
1,422,84,0.551,drag
1,421,85,0.553,drag
1,420,87,0.553,drag
1,420,88,0.550,up
1,420,90,0.521,down
1,420,91,0.469,drag
1,422,93,0.154,drag
1,422,93,0.000,drag
1,813,35,0.132,drag
1,810,32,0.393,drag
1,810,31,0.407,drag
1,809,31,0.429,drag
1,808,31,0.440,drag
1,808,30,0.446,drag
1,808,30,0.467,drag
1,807,30,0.476,drag
1,806,30,0.483,drag
1,806,30,0.489,drag
1,806,30,0.494,drag
1,805,30,0.499,drag
1,804,30,0.503,drag
1,804,31,0.503,drag
1,804,32,0.501,drag
1,803,34,0.501,drag
1,803,35,0.503,drag
1,803,37,0.503,drag
1,803,38,0.503,drag
1,804,39,0.503,drag
1,806,39,0.499,drag
1,808,39,0.499,drag
1,809,39,0.499,drag
1,810,38,0.500,drag
1,812,37,0.501,drag
1,814,35,0.503,drag
1,815,34,0.503,drag
1,816,32,0.504,drag
1,816,30,0.508,drag
1,816,29,0.512,drag
1,816,28,0.514,drag
1,814,27,0.516,drag
1,813,27,0.519,drag
1,812,27,0.519,drag
1,810,27,0.522,drag
1,808,27,0.526,drag
1,807,27,0.531,drag
1,804,30,0.538,drag
1,803,33,0.540,drag
1,802,35,0.540,drag
1,802,37,0.544,drag
1,802,39,0.544,drag
1,804,41,0.543,drag
1,804,41,0.540,drag
1,806,41,0.538,drag
1,808,42,0.539,drag
1,809,42,0.540,drag
1,810,41,0.540,drag
1,812,41,0.540,drag
1,812,39,0.540,drag
1,813,39,0.540,drag
1,814,37,0.540,drag
1,814,36,0.542,drag
1,813,36,0.542,drag
1,812,35,0.545,drag
1,810,35,0.552,drag
1,810,35,0.558,drag
1,809,36,0.560,drag
1,809,36,0.566,drag
1,809,36,0.564,drag
1,809,36,0.561,drag
1,809,36,0.556,drag
1,810,36,0.550,drag
1,811,36,0.550,drag
1,812,36,0.550,drag
1,814,35,0.550,drag
1,814,35,0.552,drag
1,814,34,0.552,drag
1,814,33,0.555,drag
1,812,33,0.555,drag
1,811,32,0.555,drag
1,810,32,0.555,drag
1,809,32,0.557,drag
1,808,32,0.558,drag
1,808,33,0.559,drag
1,807,33,0.559,drag
1,807,33,0.557,drag
1,807,34,0.557,drag
1,807,35,0.557,drag
1,808,35,0.553,drag
1,809,37,0.546,drag
1,810,37,0.543,drag
1,810,37,0.541,drag
1,811,37,0.541,drag
1,812,37,0.541,drag
1,813,37,0.542,drag
1,814,36,0.544,drag
1,815,35,0.543,drag
1,815,34,0.543,drag
1,815,33,0.543,drag
1,814,33,0.547,drag
1,813,32,0.547,drag
1,812,31,0.550,drag
1,810,31,0.548,drag
1,809,31,0.548,drag
1,808,31,0.550,drag
1,807,31,0.552,drag
1,806,31,0.552,drag
1,806,32,0.552,drag
1,806,33,0.548,drag
1,806,33,0.546,drag
1,807,34,0.546,drag
1,808,35,0.542,drag
1,809,35,0.536,drag
1,810,35,0.535,drag
1,811,35,0.535,drag
1,812,35,0.535,drag
1,813,35,0.535,drag
1,814,35,0.535,drag
1,814,34,0.534,drag
1,813,33,0.538,drag
1,812,33,0.538,drag
1,812,32,0.541,drag
1,810,31,0.541,drag
1,809,31,0.541,drag
1,808,31,0.545,drag
1,808,31,0.549,drag
1,808,31,0.546,drag
1,808,32,0.546,drag
1,808,33,0.546,drag
1,808,33,0.544,drag
1,809,33,0.541,drag
1,810,34,0.537,drag
1,811,34,0.534,drag
1,812,34,0.534,drag
1,813,34,0.532,drag
1,813,34,0.529,drag
1,813,33,0.527,drag
1,812,33,0.527,drag
1,812,32,0.528,drag
1,809,31,0.529,drag
1,808,30,0.529,drag
1,808,29,0.533,drag
1,807,29,0.537,drag
1,806,29,0.539,drag
1,806,29,0.531,drag
1,806,30,0.530,drag
1,807,31,0.530,drag
1,808,31,0.528,drag
1,809,32,0.528,drag
1,810,32,0.527,drag
1,810,32,0.523,drag
1,812,32,0.520,drag
1,813,31,0.510,drag
1,813,31,0.507,drag
1,813,30,0.506,drag
1,813,29,0.506,up
1,811,27,0.509,down
1,808,27,0.516,drag
1,808,27,0.520,drag
1,806,27,0.522,drag
1,805,27,0.519,drag
1,805,27,0.508,drag
1,805,27,0.479,drag
1,806,27,0.389,drag
1,808,27,0.059,drag
1,808,27,0.000,drag
1,920,77,0.011,drag
1,920,77,0.483,drag
1,920,77,0.478,drag
1,920,77,0.470,drag
1,920,77,0.458,drag
1,920,77,0.403,drag
1,920,77,0.375,drag
1,920,77,0.350,drag
1,920,77,0.291,drag
1,920,77,0.250,drag
1,920,77,0.183,drag
1,920,77,0.045,drag
1,920,77,0.000,drag
1,917,79,0.237,drag
1,916,83,0.511,drag
1,916,84,0.511,drag
1,917,85,0.508,drag
1,918,85,0.506,drag
1,918,85,0.505,drag
1,918,85,0.501,drag
1,920,85,0.493,drag
1,921,84,0.489,drag
1,921,83,0.489,drag
1,922,82,0.488,drag
1,922,81,0.487,drag
1,922,80,0.487,drag
1,922,79,0.487,drag
1,922,78,0.489,drag
1,921,77,0.499,drag
1,920,77,0.505,drag
1,920,76,0.513,drag
1,918,76,0.520,drag
1,918,76,0.524,drag
1,917,76,0.528,drag
1,916,76,0.535,drag
1,915,76,0.539,drag
1,914,77,0.543,drag
1,913,78,0.543,drag
1,913,79,0.541,drag
1,912,80,0.540,drag
1,912,81,0.540,drag
1,913,81,0.540,drag
1,913,82,0.540,drag
1,915,83,0.534,drag
1,917,83,0.530,drag
1,918,83,0.527,drag
1,919,82,0.522,drag
1,920,81,0.519,drag
1,921,80,0.517,drag
1,921,79,0.515,drag
1,922,79,0.513,drag
