3,117,73,0.669,drag
3,114,77,0.669,drag
3,113,80,0.669,drag
3,112,81,0.669,drag
3,112,82,0.669,drag
3,113,82,0.662,drag
3,114,80,0.641,drag
3,124,69,0.636,drag
3,130,59,0.636,drag
3,138,49,0.636,up
3,144,39,0.639,down
3,158,23,0.644,drag
3,165,15,0.645,drag
3,166,13,0.645,drag
3,166,12,0.645,drag
3,165,13,0.646,drag
3,162,16,0.659,drag
3,156,23,0.663,drag
3,149,31,0.664,drag
3,134,49,0.668,drag
3,127,57,0.669,drag
3,121,64,0.669,drag
3,112,75,0.669,drag
3,110,78,0.669,drag
3,109,80,0.669,up
3,109,81,0.669,move
3,110,80,0.643,move
3,114,77,0.631,leave
3,120,71,0.627,move
3,136,53,0.625,move
3,144,43,0.627,drag
3,152,35,0.630,drag
3,159,27,0.630,drag
3,164,21,0.630,drag
3,168,18,0.632,drag
3,170,16,0.632,drag
3,171,15,0.632,drag
3,171,15,0.630,drag
3,169,17,0.643,drag
3,164,21,0.653,drag
3,157,28,0.658,drag
3,149,37,0.660,drag
3,141,46,0.662,drag
3,134,55,0.666,drag
3,128,63,0.667,drag
3,119,75,0.667,drag
3,116,81,0.667,drag
3,115,82,0.667,drag
3,116,82,0.651,drag
3,118,81,0.626,drag
3,122,77,0.621,drag
3,135,63,0.619,drag
3,143,53,0.619,drag
3,150,45,0.622,drag
3,164,31,0.624,drag
3,168,26,0.626,drag
3,171,23,0.626,drag
3,172,22,0.626,drag
3,171,23,0.633,drag
3,168,26,0.658,drag
3,155,40,0.672,drag
3,148,49,0.672,drag
3,140,59,0.674,drag
3,135,67,0.675,drag
3,130,73,0.678,drag
3,126,80,0.678,drag
3,124,84,0.678,drag
3,122,87,0.678,drag
3,122,88,0.674,drag
3,124,88,0.657,drag
3,128,85,0.651,drag
3,141,70,0.650,drag
3,150,59,0.652,drag
3,159,49,0.654,drag
3,167,39,0.655,drag
3,181,22,0.657,drag
3,185,17,0.659,drag
3,188,14,0.659,drag
3,189,13,0.659,drag
3,188,13,0.659,drag
3,186,15,0.673,drag
3,182,21,0.686,drag
3,167,39,0.690,drag
3,158,49,0.696,drag
3,151,59,0.702,drag
3,140,75,0.711,drag
3,137,81,0.715,drag
3,135,85,0.718,drag
3,134,87,0.718,drag
3,134,88,0.717,drag
3,136,88,0.708,drag
3,146,81,0.700,drag
3,154,75,0.702,drag
3,162,67,0.707,drag
3,174,53,0.707,drag
3,177,50,0.707,drag
3,178,48,0.708,drag
3,179,47,0.708,drag
3,178,48,0.726,drag
3,176,51,0.776,drag
3,172,57,0.797,drag
3,164,70,0.804,drag
3,158,79,0.804,drag
3,156,82,0.806,drag
3,156,84,0.808,drag
3,156,85,0.808,drag
3,156,86,0.793,drag
3,158,86,0.790,drag
3,162,85,0.788,drag
3,174,77,0.786,drag
3,179,72,0.788,drag
3,184,67,0.788,drag
3,188,64,0.788,drag
3,192,60,0.775,drag
3,193,59,0.746,drag
3,194,59,0.695,drag
3,194,61,0.208,drag
3,194,61,0.000,up
3,638,24,0.359,down
3,641,30,0.487,drag
3,642,31,0.487,drag
3,643,33,0.487,drag
3,644,34,0.486,drag
3,645,35,0.486,drag
3,646,35,0.492,drag
3,646,35,0.500,drag
3,646,35,0.506,drag
3,648,35,0.518,drag
3,650,35,0.528,drag
3,651,35,0.531,drag
3,652,35,0.533,drag
3,653,35,0.534,drag
3,654,35,0.534,drag
3,655,35,0.535,drag
3,656,35,0.535,drag
3,657,34,0.537,drag
3,657,34,0.538,drag
3,658,34,0.540,drag
3,658,33,0.540,drag
3,658,33,0.541,drag
3,659,32,0.541,drag
3,661,29,0.543,drag
3,664,25,0.546,drag
3,674,13,0.547,drag
3,680,8,0.547,drag
3,685,3,0.549,drag
3,690,1,0.549,drag
3,695,-2,0.546,drag
3,698,-3,0.492,drag
3,700,-5,0.178,drag
3,700,-5,0.000,up
3,496,61,0.306,down
3,500,65,0.560,drag
3,501,68,0.568,drag
3,502,69,0.570,drag
3,502,70,0.571,drag
3,503,70,0.571,drag
3,504,71,0.571,drag
3,506,71,0.574,drag
3,507,71,0.574,drag
3,509,70,0.574,drag
3,516,65,0.579,drag
3,521,61,0.581,drag
3,526,56,0.581,drag
3,531,51,0.581,drag
3,535,48,0.581,drag
3,539,45,0.575,drag
3,543,43,0.546,drag
3,546,41,0.466,drag
3,548,40,0.093,drag
3,548,40,0.000,up
3,507,96,0.360,down
3,510,101,0.523,drag
3,512,103,0.527,drag
3,515,105,0.529,drag
3,517,107,0.531,drag
3,519,108,0.534,drag
3,523,109,0.538,drag
3,525,109,0.541,drag
3,527,109,0.541,drag
3,534,105,0.553,drag
3,544,95,0.561,drag
3,550,89,0.564,drag
3,557,84,0.564,drag
3,562,80,0.556,drag
3,570,76,0.225,drag
3,570,76,0.000,up
3,905,55,0.116,down
3,909,59,0.501,drag
3,910,59,0.507,drag
3,911,61,0.511,drag
3,914,63,0.516,drag
3,914,64,0.516,drag
3,915,64,0.516,drag
3,915,65,0.517,drag
3,916,65,0.517,drag
3,917,64,0.518,drag
3,918,63,0.522,drag
3,919,61,0.525,drag
3,920,59,0.525,drag
3,922,57,0.527,drag
3,924,55,0.527,drag
3,926,53,0.527,drag
3,930,50,0.525,drag
3,932,49,0.516,drag
3,934,48,0.493,drag
3,937,47,0.455,drag
3,941,47,0.212,drag
3,941,47,0.000,up
3,803,94,0.199,down
3,806,99,0.573,drag
3,807,101,0.575,drag
3,808,102,0.576,drag
3,810,103,0.576,drag
3,810,105,0.577,drag
3,812,107,0.577,drag
3,813,107,0.577,drag
3,814,107,0.577,drag
3,816,106,0.576,drag
3,818,105,0.576,drag
3,820,102,0.579,drag
3,823,98,0.580,drag
3,828,95,0.583,drag
3,831,91,0.583,drag
3,834,89,0.578,drag
3,838,87,0.551,drag
3,840,87,0.498,drag
3,841,87,0.339,drag
3,841,87,0.000,up
4,80,69,0.429,down
4,84,69,0.471,drag
4,85,69,0.296,drag
4,85,69,0.000,up
4,89,83,0.480,move
4,94,85,0.524,move
4,95,86,0.491,leave
4,96,87,0.435,move
4,96,87,0.260,move
4,96,87,0.000,up
4,100,94,0.401,down
4,104,94,0.490,drag
4,104,94,0.412,drag
4,104,94,0.210,drag
4,104,94,0.000,up
4,86,96,0.411,down
4,89,97,0.000,up
4,86,108,0.477,down
4,82,111,0.611,drag
4,82,112,0.628,drag
4,82,112,0.629,drag
4,82,112,0.598,drag
4,82,111,0.551,drag
4,82,109,0.490,drag
4,82,108,0.327,drag
4,82,108,0.000,up
4,69,89,0.165,down
4,69,87,0.000,up
4,79,75,0.484,down
4,82,74,0.000,up
4,100,73,0.335,down
4,100,73,0.000,up
4,107,61,0.348,down
4,107,61,0.000,up
4,116,33,0.467,down
4,116,31,0.000,up
4,120,30,0.504,down
4,120,30,0.000,up
4,133,48,0.192,down
4,133,48,0.000,up
4,105,65,0.478,down
4,108,68,0.536,drag
4,109,68,0.489,drag
4,111,67,0.341,drag
4,111,67,0.000,up
4,122,45,0.457,down
4,126,40,0.487,drag
4,127,38,0.394,drag
4,127,38,0.000,up
4,157,31,0.538,down
4,157,31,0.000,up
4,142,54,0.023,down
4,140,60,0.129,drag
4,140,60,0.000,up
4,140,80,0.229,down
4,143,84,0.300,drag
4,143,84,0.000,up
4,150,97,0.509,down
4,152,101,0.552,drag
4,153,101,0.426,drag
4,153,101,0.000,up
4,155,111,0.151,down
4,151,113,0.668,drag
4,151,113,0.648,drag
4,151,115,0.370,drag
4,151,115,0.000,up
4,135,112,0.418,down
4,141,115,0.533,drag
4,150,116,0.529,drag
4,156,117,0.523,drag
4,164,117,0.366,drag
4,164,117,0.000,up
4,648,26,0.320,down
4,650,33,0.611,drag
4,650,35,0.616,drag
4,652,38,0.618,drag
4,652,39,0.620,drag
4,653,41,0.620,drag
4,655,43,0.620,drag
4,656,44,0.619,drag
4,659,43,0.623,drag
4,660,42,0.628,drag
4,663,40,0.634,drag
4,665,37,0.636,drag
4,668,35,0.639,drag
4,670,32,0.641,drag
4,676,27,0.641,drag
4,677,25,0.641,drag
4,678,25,0.638,drag
4,680,23,0.573,drag
4,682,23,0.288,drag
4,682,23,0.000,up
4,642,62,0.308,down
4,644,66,0.597,drag
4,645,67,0.598,drag
4,646,68,0.599,drag
4,648,69,0.600,drag
4,648,70,0.600,drag
4,650,70,0.600,drag
4,650,71,0.597,drag
4,653,71,0.595,drag
4,654,70,0.595,drag
4,656,69,0.597,drag
4,658,67,0.601,drag
4,660,66,0.601,drag
4,662,64,0.604,drag
4,666,59,0.604,drag
4,668,57,0.605,drag
4,670,55,0.605,drag
4,674,51,0.591,drag
4,675,50,0.537,drag
4,676,49,0.395,drag
4,676,49,0.000,up
4,625,80,0.297,down
4,628,83,0.470,drag
4,630,85,0.482,drag
4,631,87,0.497,drag
4,632,88,0.511,drag
4,634,90,0.521,drag
4,637,93,0.534,drag
4,638,95,0.538,drag
4,639,96,0.540,drag
4,642,97,0.540,drag
4,643,97,0.542,drag
4,644,97,0.542,drag
4,646,97,0.545,drag
4,650,95,0.555,drag
4,654,93,0.562,drag
4,660,89,0.566,drag
4,672,83,0.568,drag
4,678,81,0.568,drag
4,682,78,0.568,drag
4,686,76,0.532,drag
4,689,75,0.270,drag
4,689,75,0.000,up
4,898,76,0.189,down
4,902,75,0.326,drag
4,902,75,0.324,drag
4,903,75,0.324,drag
4,904,76,0.321,drag
4,904,76,0.319,drag
4,905,77,0.369,drag
4,905,77,0.409,drag
4,905,77,0.444,drag
4,906,78,0.489,drag
4,906,79,0.506,drag
4,906,79,0.521,drag
4,907,81,0.531,drag
4,908,81,0.544,drag
4,909,82,0.555,drag
4,911,84,0.565,drag
4,912,85,0.568,drag
4,914,85,0.572,drag
4,916,85,0.578,drag
4,918,85,0.583,drag
4,921,84,0.592,drag
4,925,83,0.602,drag
4,930,80,0.610,drag
4,941,74,0.616,drag
4,945,71,0.616,drag
4,947,70,0.616,drag
4,951,69,0.614,drag
4,952,69,0.584,drag
4,953,69,0.434,drag
4,953,69,0.000,up
4,896,91,0.272,down
4,900,94,0.531,drag
4,902,95,0.547,drag
4,903,97,0.558,drag
4,904,97,0.568,drag
4,906,99,0.576,drag
4,908,100,0.591,drag
4,911,101,0.608,drag
4,912,102,0.619,drag
4,914,102,0.627,drag
4,915,102,0.633,drag
4,916,102,0.638,drag
4,918,102,0.644,drag
4,920,102,0.648,drag
4,922,101,0.650,drag
4,926,98,0.653,drag
4,930,95,0.654,drag
4,935,91,0.655,drag
4,944,83,0.651,drag
4,948,81,0.617,drag
4,949,80,0.480,drag
4,949,80,0.000,up
4,803,32,0.379,down
4,805,37,0.548,drag
4,806,38,0.552,drag
4,806,39,0.556,drag
4,808,41,0.569,drag
4,808,41,0.575,drag
4,810,41,0.577,drag
4,813,40,0.584,drag
4,817,37,0.590,drag
4,823,33,0.593,drag
4,831,29,0.598,drag
4,839,24,0.598,drag
4,848,20,0.596,drag
4,857,16,0.100,drag
4,857,16,0.000,up
6,1103,13,0.222,down
6,1108,13,0.313,drag
6,1112,14,0.071,drag
6,1112,14,0.000,up
