4,506,31,0.417,drag
4,506,31,0.412,drag
4,506,31,0.436,drag
4,506,31,0.461,drag
4,506,31,0.480,drag
4,505,31,0.502,drag
4,505,31,0.508,drag
4,504,31,0.517,drag
4,504,31,0.523,drag
4,502,31,0.536,drag
4,502,31,0.556,drag
4,501,31,0.566,drag
4,500,31,0.579,drag
4,500,31,0.598,drag
4,500,30,0.604,drag
4,499,30,0.609,drag
4,499,30,0.612,drag
4,498,29,0.617,drag
4,498,29,0.621,drag
4,498,29,0.625,drag
4,497,29,0.629,drag
4,497,29,0.633,drag
4,496,28,0.636,drag
4,496,28,0.643,drag
4,496,28,0.650,drag
4,496,28,0.659,drag
4,494,28,0.671,drag
4,494,27,0.675,drag
4,494,27,0.679,up
4,493,27,0.687,down
4,493,27,0.691,drag
4,493,27,0.694,drag
4,493,27,0.695,drag
4,493,27,0.693,drag
4,493,27,0.686,drag
4,493,27,0.682,drag
4,494,27,0.679,drag
4,494,28,0.679,drag
4,495,29,0.679,drag
4,496,29,0.679,drag
4,496,30,0.679,drag
4,497,31,0.679,drag
4,498,31,0.677,drag
4,498,31,0.675,drag
4,498,31,0.674,up
4,499,32,0.675,down
4,499,32,0.676,drag
4,499,32,0.678,drag
4,500,32,0.680,drag
4,502,32,0.681,drag
4,504,32,0.681,drag
4,505,32,0.684,drag
4,506,32,0.684,drag
4,508,32,0.684,drag
4,515,29,0.685,drag
4,520,25,0.685,drag
4,524,20,0.683,drag
4,530,11,0.454,drag
4,530,11,0.000,drag
4,495,63,0.237,drag
4,496,67,0.551,drag
4,497,69,0.557,drag
4,498,69,0.557,drag
4,499,71,0.558,drag
4,500,71,0.558,drag
4,501,73,0.557,up
4,503,73,0.555,down
4,505,74,0.555,drag
4,508,74,0.558,drag
4,516,72,0.562,drag
4,522,69,0.564,drag
4,528,66,0.564,drag
4,540,57,0.373,drag
4,540,57,0.000,drag
4,633,89,0.302,drag
4,638,93,0.500,drag
4,639,94,0.504,drag
4,643,95,0.510,drag
4,645,95,0.515,drag
4,648,95,0.528,drag
4,653,93,0.542,drag
4,659,91,0.556,up
4,666,89,0.566,down
4,680,84,0.573,drag
4,686,83,0.573,drag
4,690,81,0.551,drag
4,693,80,0.184,drag
4,693,80,0.000,drag
4,916,35,0.191,drag
4,920,33,0.500,drag
4,921,34,0.500,drag
4,922,35,0.500,drag
4,924,35,0.501,drag
4,926,36,0.501,drag
4,928,37,0.501,drag
4,931,37,0.502,up
4,936,35,0.503,down
4,941,33,0.505,up
4,950,27,0.431,down
4,950,27,0.000,drag
4,910,59,0.004,drag
4,914,61,0.458,drag
4,918,61,0.461,drag
4,921,61,0.465,drag
4,924,60,0.467,drag
4,933,57,0.463,up
4,936,55,0.413,down
4,938,55,0.127,up
4,938,55,0.000,down
4,797,75,0.081,drag
4,798,79,0.485,drag
4,799,80,0.490,drag
4,800,81,0.495,drag
4,801,83,0.497,drag
4,802,84,0.500,drag
4,805,85,0.502,drag
4,806,86,0.504,up
4,808,87,0.504,move
4,815,86,0.505,leave
4,819,85,0.505,move
4,823,83,0.504,move
4,826,81,0.373,move
4,826,81,0.000,up
4,805,98,0.112,down
4,805,103,0.503,drag
4,805,105,0.506,drag
4,805,106,0.507,drag
4,806,107,0.507,drag
4,808,108,0.501,drag
4,810,108,0.501,drag
4,814,108,0.504,drag
4,820,105,0.508,drag
4,828,103,0.511,drag
4,836,99,0.511,drag
4,844,95,0.514,drag
4,851,93,0.514,drag
4,860,89,0.329,drag
4,860,89,0.000,up
5,118,91,0.138,down
5,114,88,0.429,drag
5,113,86,0.451,drag
5,112,85,0.458,drag
5,112,84,0.468,drag
5,111,81,0.488,drag
5,111,80,0.497,drag
5,111,79,0.502,drag
5,111,77,0.506,drag
5,111,75,0.508,drag
5,112,73,0.512,drag
5,113,70,0.512,drag
5,114,68,0.515,drag
5,117,63,0.518,drag
5,120,59,0.520,drag
5,121,57,0.520,drag
5,122,55,0.519,drag
5,124,53,0.519,drag
5,125,52,0.520,drag
5,126,51,0.520,drag
5,129,49,0.518,drag
5,130,49,0.515,drag
5,132,49,0.515,drag
5,134,49,0.515,drag
5,136,49,0.515,drag
5,138,50,0.515,drag
5,140,51,0.515,drag
5,143,52,0.515,drag
5,146,53,0.515,drag
5,148,55,0.517,drag
5,154,57,0.519,drag
5,159,58,0.522,drag
5,162,58,0.522,drag
5,164,58,0.524,drag
5,167,58,0.524,drag
5,172,57,0.526,drag
5,174,55,0.526,drag
5,176,53,0.529,drag
5,180,49,0.534,drag
5,182,47,0.537,drag
5,184,45,0.539,drag
5,186,42,0.539,drag
5,187,39,0.540,drag
5,188,37,0.542,drag
5,189,35,0.545,drag
5,190,32,0.547,drag
5,190,28,0.550,drag
5,190,26,0.554,drag
5,190,24,0.561,drag
5,189,22,0.568,drag
5,188,20,0.580,drag
5,187,19,0.589,drag
5,186,18,0.596,drag
5,185,17,0.605,drag
5,182,15,0.614,drag
5,180,15,0.619,drag
5,178,14,0.622,drag
5,176,14,0.625,drag
5,174,14,0.625,drag
5,172,14,0.626,drag
5,170,14,0.626,drag
5,168,14,0.627,drag
5,166,14,0.628,drag
5,163,14,0.628,drag
5,158,15,0.628,drag
5,156,17,0.628,drag
5,154,17,0.627,drag
5,152,19,0.627,drag
5,150,20,0.627,drag
5,148,21,0.627,drag
5,146,23,0.626,drag
5,144,25,0.626,drag
5,142,28,0.625,drag
5,141,29,0.624,drag
5,140,31,0.623,drag
5,140,32,0.620,drag
5,140,33,0.618,drag
5,140,34,0.615,drag
5,142,35,0.612,drag
5,143,37,0.609,drag
5,148,40,0.609,drag
5,150,41,0.609,drag
5,153,43,0.609,drag
5,160,46,0.609,drag
5,165,49,0.609,drag
5,168,50,0.609,drag
5,170,52,0.610,drag
5,172,53,0.610,drag
5,174,57,0.610,drag
5,175,62,0.613,drag
5,176,64,0.614,drag
5,176,67,0.614,drag
5,176,69,0.615,drag
5,176,71,0.615,drag
5,175,73,0.615,drag
5,175,75,0.615,drag
5,174,76,0.616,drag
5,173,79,0.616,drag
5,172,81,0.616,drag
5,171,81,0.616,drag
5,170,82,0.616,drag
5,168,83,0.616,drag
5,167,83,0.616,drag
5,165,84,0.614,drag
5,164,84,0.612,drag
5,161,84,0.612,drag
5,157,85,0.607,drag
5,154,85,0.607,drag
5,152,85,0.607,drag
5,150,85,0.607,drag
5,146,85,0.607,drag
5,144,85,0.606,drag
5,143,84,0.605,drag
5,140,83,0.594,drag
5,138,81,0.583,drag
5,137,81,0.582,drag
5,137,79,0.582,drag
5,136,78,0.582,drag
5,136,77,0.583,drag
5,136,76,0.583,drag
5,136,75,0.583,drag
5,136,73,0.581,drag
5,138,69,0.581,drag
5,140,66,0.583,drag
5,141,64,0.583,drag
5,143,61,0.583,drag
5,145,59,0.583,drag
5,147,57,0.583,drag
5,149,55,0.583,drag
5,152,53,0.581,drag
5,154,51,0.581,drag
5,157,51,0.578,drag
5,162,51,0.575,drag
5,165,51,0.575,drag
5,168,51,0.579,drag
5,170,53,0.579,drag
5,173,53,0.579,drag
5,175,55,0.579,drag
5,178,55,0.582,drag
5,180,56,0.582,drag
5,184,58,0.582,drag
5,185,59,0.582,drag
5,187,59,0.583,drag
5,188,60,0.583,drag
5,190,61,0.583,drag
5,191,61,0.583,drag
5,192,62,0.583,drag
5,192,62,0.583,drag
5,194,63,0.583,drag
5,195,63,0.583,drag
5,195,63,0.582,drag
5,196,63,0.578,drag
5,196,63,0.549,drag
5,196,62,0.391,drag
5,196,62,0.000,drag
5,500,45,0.104,drag
5,504,43,0.502,drag
5,506,42,0.511,drag
5,512,37,0.516,drag
5,515,35,0.516,drag
5,518,34,0.478,drag
5,518,34,0.000,drag
5,491,33,0.107,drag
5,495,37,0.501,drag
5,496,38,0.504,drag
5,496,39,0.504,drag
5,498,40,0.506,drag
5,498,41,0.506,drag
5,500,42,0.508,drag
5,500,42,0.510,drag
5,502,42,0.512,drag
5,505,41,0.521,drag
5,508,40,0.530,drag
5,510,39,0.537,drag
5,514,37,0.542,drag
5,516,34,0.544,drag
5,520,32,0.545,drag
5,525,28,0.545,drag
5,528,26,0.542,drag
5,530,25,0.489,drag
5,532,24,0.269,drag
5,532,24,0.000,drag
5,489,74,0.260,drag
5,489,70,0.436,drag
5,489,70,0.437,drag
5,489,70,0.439,drag
5,489,70,0.445,drag
5,489,70,0.447,drag
5,489,70,0.449,drag
5,489,70,0.450,drag
5,489,70,0.452,drag
5,489,70,0.453,drag
5,489,70,0.457,drag
5,489,70,0.462,drag
5,489,70,0.466,drag
5,490,70,0.467,drag
5,490,70,0.465,drag
5,491,71,0.465,drag
5,492,71,0.470,drag
5,494,72,0.475,drag
5,495,73,0.482,drag
5,497,73,0.489,drag
5,499,73,0.496,drag
5,501,73,0.502,drag
5,504,73,0.510,drag
5,513,69,0.529,drag
5,518,65,0.535,up
5,522,63,0.535,down
5,525,61,0.535,drag
5,532,56,0.409,drag
5,532,56,0.000,drag
5,646,92,0.133,drag
5,649,95,0.532,drag
5,650,96,0.534,drag
5,651,96,0.534,drag
5,652,97,0.534,drag
5,654,97,0.535,drag
5,655,98,0.535,drag
5,656,99,0.535,drag
5,656,99,0.534,drag
5,658,99,0.530,drag
5,659,98,0.527,drag
5,661,97,0.527,up
5,664,95,0.529,down
5,668,92,0.529,drag
5,680,84,0.523,drag
5,688,81,0.503,drag
5,695,77,0.444,drag
5,701,76,0.298,drag
5,705,74,0.002,drag
5,705,74,0.000,drag
5,922,39,0.365,drag
5,926,37,0.518,drag
5,929,35,0.532,drag
5,934,33,0.541,drag
5,938,31,0.545,drag
5,944,29,0.545,drag
5,951,25,0.273,drag
5,951,25,0.000,drag
5,884,29,0.199,drag
5,887,22,0.232,drag
5,891,13,0.241,drag
5,895,5,0.241,drag
5,904,-12,0.241,up
5,908,-18,0.234,down
5,912,-23,0.199,drag
5,912,-23,0.000,drag
5,916,75,0.139,drag
5,917,79,0.527,drag
5,917,79,0.530,drag
5,918,81,0.539,drag
5,918,81,0.543,drag
5,918,81,0.548,drag
5,919,81,0.550,drag
5,919,81,0.551,drag
5,920,81,0.555,drag
5,921,81,0.562,drag
5,922,81,0.568,drag
5,925,78,0.579,drag
5,927,77,0.579,up
5,929,75,0.580,down
5,931,74,0.581,drag
5,933,72,0.581,drag
5,935,70,0.581,drag
5,938,67,0.480,drag
5,938,67,0.000,drag
5,915,97,0.375,drag
5,916,101,0.610,drag
5,918,101,0.613,drag
5,919,101,0.616,drag
5,920,100,0.616,drag
5,922,99,0.620,drag
5,923,98,0.624,drag
5,926,96,0.628,up
5,928,95,0.630,down
5,932,93,0.631,up
5,934,92,0.632,down
5,940,90,0.633,drag
5,943,89,0.626,drag
5,945,88,0.583,drag
5,946,87,0.418,drag
5,946,87,0.000,drag
6,52,63,0.266,down
6,48,65,0.301,drag
6,46,65,0.304,drag
6,45,66,0.309,drag
6,42,67,0.376,drag
6,42,67,0.414,drag
6,40,67,0.442,drag
6,38,68,0.482,drag
6,37,69,0.504,drag
6,37,69,0.516,drag
6,37,69,0.531,drag
6,36,69,0.542,drag
6,37,69,0.533,drag
6,39,69,0.523,drag
6,42,67,0.523,drag
6,55,61,0.527,drag
6,72,49,0.531,drag
6,79,42,0.535,drag
6,86,35,0.536,drag
6,94,29,0.539,drag
6,107,18,0.544,drag
6,111,15,0.544,drag
6,114,13,0.544,drag
6,116,12,0.545,drag
6,115,13,0.545,drag
6,112,17,0.553,drag
6,107,23,0.573,drag
6,101,30,0.584,drag
6,94,38,0.591,drag
6,88,46,0.594,drag
6,76,59,0.597,drag
6,67,71,0.598,drag
6,64,75,0.599,drag
6,62,78,0.599,drag
6,61,80,0.601,drag
6,60,82,0.601,drag
6,60,82,0.597,drag
6,61,82,0.579,drag
6,64,81,0.571,drag
6,70,77,0.571,drag
6,76,71,0.572,drag
6,84,64,0.573,drag
6,91,57,0.578,drag
6,98,50,0.580,drag
6,104,44,0.580,drag
6,110,39,0.580,drag
6,115,35,0.583,drag
6,120,31,0.583,drag
6,120,31,0.583,drag
6,119,32,0.583,drag
6,116,35,0.596,drag
6,111,41,0.601,drag
6,105,49,0.603,drag
6,92,63,0.607,drag
6,87,69,0.608,drag
6,82,73,0.611,drag
6,79,77,0.611,drag
6,76,79,0.612,drag
6,75,81,0.614,drag
6,74,81,0.615,drag
6,74,82,0.615,drag
6,74,82,0.608,drag
6,76,81,0.600,drag
6,86,73,0.602,drag
6,94,66,0.604,drag
6,103,59,0.606,drag
6,112,51,0.607,drag
6,118,46,0.607,drag
6,125,41,0.607,drag
6,133,35,0.610,drag
6,135,35,0.612,drag
6,135,34,0.612,drag
6,135,35,0.604,drag
6,134,37,0.604,drag
6,130,41,0.608,drag
6,124,47,0.608,drag
6,117,55,0.611,drag
6,110,62,0.613,drag
6,104,69,0.613,drag
6,98,75,0.613,drag
6,89,83,0.618,drag
6,84,88,0.620,drag
6,84,89,0.620,drag
6,83,90,0.620,drag
6,83,90,0.616,drag
6,88,87,0.605,drag
6,95,81,0.605,drag
6,104,74,0.609,drag
6,123,57,0.611,drag
6,132,50,0.611,drag
6,141,44,0.613,drag
6,148,39,0.615,drag
6,154,37,0.617,drag
6,158,35,0.617,drag
6,160,35,0.617,drag
6,160,35,0.615,drag
6,160,37,0.611,drag
6,159,41,0.601,drag
6,152,54,0.602,drag
6,148,61,0.605,drag
6,143,67,0.608,drag
6,139,72,0.612,drag
6,134,79,0.616,drag
6,133,81,0.616,drag
6,132,82,0.616,drag
6,132,84,0.619,drag
6,132,84,0.609,drag
6,132,84,0.606,drag
6,133,83,0.606,drag
6,134,81,0.608,drag
6,135,80,0.611,drag
6,136,79,0.611,drag
6,136,77,0.612,drag
6,135,75,0.618,drag
6,134,73,0.618,drag
6,132,72,0.619,drag
6,128,68,0.620,drag
6,125,65,0.620,drag
6,121,61,0.620,drag
6,117,57,0.620,drag
6,113,51,0.620,drag
6,109,46,0.620,drag
6,102,38,0.620,drag
6,100,35,0.620,drag
6,100,33,0.622,drag
6,98,32,0.623,drag
6,98,31,0.624,drag
6,98,31,0.625,drag
6,98,30,0.625,drag
6,100,32,0.615,drag
6,111,46,0.609,drag
6,118,57,0.617,drag
6,125,67,0.628,drag
6,131,77,0.638,drag
6,135,83,0.642,drag
6,138,87,0.646,drag
6,141,91,0.646,drag
6,142,92,0.647,drag
6,144,94,0.648,drag
6,145,95,0.648,drag
6,145,95,0.649,drag
6,145,92,0.658,drag
6,144,88,0.665,drag
6,139,73,0.668,drag
6,136,64,0.668,drag
6,133,55,0.668,drag
6,128,39,0.666,drag
6,124,27,0.666,drag
6,123,23,0.665,drag
6,123,21,0.665,drag
6,123,20,0.666,drag
6,123,19,0.662,drag
6,124,20,0.653,drag
6,126,23,0.646,drag
6,134,37,0.642,drag
6,138,45,0.645,drag
6,142,53,0.646,drag
6,145,58,0.648,drag
6,146,61,0.648,drag
6,148,62,0.648,drag
6,149,63,0.648,drag
6,150,63,0.647,drag
6,150,61,0.651,drag
6,149,59,0.658,drag
6,148,53,0.662,drag
6,146,47,0.665,drag
6,144,40,0.666,drag
6,142,33,0.667,drag
6,140,27,0.667,drag
6,138,18,0.668,drag
6,138,15,0.667,drag
6,138,15,0.666,drag
6,139,15,0.658,drag
6,142,19,0.649,drag
6,152,33,0.648,drag
6,158,42,0.653,drag
6,163,49,0.654,drag
6,170,57,0.655,drag
6,172,59,0.658,drag
6,173,61,0.658,drag
6,174,62,0.658,drag
6,176,63,0.659,drag
6,176,64,0.659,drag
6,177,63,0.665,drag
6,176,61,0.688,drag
6,174,57,0.696,drag
6,167,41,0.699,drag
6,162,32,0.699,drag
6,159,23,0.696,drag
6,156,14,0.696,drag
6,155,8,0.695,drag
6,154,4,0.695,drag
6,154,1,0.695,drag
6,154,1,0.688,drag
6,157,3,0.678,drag
6,167,11,0.679,drag
6,174,17,0.686,drag
6,182,23,0.698,drag
6,190,28,0.713,drag
6,196,31,0.734,drag
6,202,33,0.758,drag
6,213,37,0.776,drag
6,216,38,0.776,drag
6,220,39,0.774,drag
6,222,39,0.757,drag
6,225,38,0.306,drag
6,225,38,0.000,up
6,417,27,0.332,down
6,418,32,0.538,drag
6,420,34,0.558,drag
6,421,37,0.571,drag
6,422,39,0.578,drag
6,424,42,0.583,drag
6,424,43,0.586,drag
6,426,44,0.586,drag
6,426,45,0.586,drag
6,430,43,0.586,drag
6,434,40,0.587,drag
6,440,35,0.589,drag
6,452,25,0.593,drag
6,456,21,0.576,drag
6,459,19,0.505,drag
6,459,19,0.000,up
6,492,63,0.348,down
6,496,67,0.519,drag
6,497,69,0.532,drag
6,498,70,0.541,drag
6,500,71,0.547,drag
6,501,73,0.552,drag
6,502,74,0.553,drag
6,502,74,0.554,drag
6,503,74,0.556,drag
6,504,73,0.558,drag
6,506,72,0.563,drag
6,510,69,0.570,drag
6,520,62,0.576,drag
6,529,55,0.578,drag
6,532,53,0.578,drag
6,533,51,0.578,drag
6,534,51,0.577,drag
6,535,49,0.575,drag
6,536,48,0.564,drag
6,536,45,0.245,drag
6,536,45,0.000,up
6,411,93,0.109,down
6,414,97,0.506,drag
6,416,100,0.536,drag
6,418,103,0.554,drag
6,420,105,0.563,drag
6,423,109,0.569,drag
6,424,111,0.571,drag
6,426,111,0.571,drag
6,426,112,0.571,drag
6,430,111,0.569,drag
6,434,108,0.569,drag
6,440,104,0.574,drag
6,455,92,0.577,drag
6,460,87,0.555,drag
6,465,84,0.395,drag
6,465,84,0.000,up
6,906,30,0.331,down
6,908,35,0.582,drag
6,909,36,0.587,drag
6,910,37,0.590,drag
6,912,37,0.590,drag
6,913,37,0.591,drag
6,915,37,0.592,drag
6,918,37,0.594,drag
6,922,35,0.597,drag
6,932,29,0.598,drag
6,936,27,0.598,drag
6,940,25,0.582,drag
6,944,23,0.359,drag
6,944,23,0.000,up
6,896,74,0.310,down
6,896,74,0.000,up
6,908,77,0.215,down
6,912,77,0.463,drag
6,919,77,0.500,drag
6,924,75,0.506,drag
6,930,74,0.508,drag
6,936,72,0.508,drag
6,943,69,0.269,drag
6,943,69,0.000,up
6,811,98,0.093,down
6,811,98,0.000,up
6,800,103,0.240,down
6,806,101,0.461,drag
6,812,99,0.478,drag
6,819,97,0.489,drag
6,834,93,0.500,drag
6,841,91,0.500,drag
6,846,90,0.500,drag
6,850,89,0.371,drag
6,850,89,0.000,up
