0,105,161,0.727,drag,1,1.000,1.000,1.000,2439.066650
0,108,159,0.729,drag,1,1.000,1.000,1.000,2439.072754
0,111,157,0.732,drag,1,1.000,1.000,1.000,2439.080811
0,117,154,0.734,drag,1,1.000,1.000,1.000,2439.099609
0,120,152,0.735,drag,1,1.000,1.000,1.000,2439.102783
0,123,150,0.736,drag,1,1.000,1.000,1.000,2439.116455
0,126,148,0.738,drag,1,1.000,1.000,1.000,2439.118896
0,129,146,0.738,drag,1,1.000,1.000,1.000,2439.124512
0,131,144,0.738,drag,1,1.000,1.000,1.000,2439.132812
0,136,141,0.740,drag,1,1.000,1.000,1.000,2439.149414
0,138,139,0.740,drag,1,1.000,1.000,1.000,2439.154785
0,140,137,0.741,drag,1,1.000,1.000,1.000,2439.162598
0,143,135,0.741,drag,1,1.000,1.000,1.000,2439.182617
0,145,135,0.741,drag,1,1.000,1.000,1.000,2439.184814
0,146,135,0.739,drag,1,1.000,1.000,1.000,2439.192871
0,147,135,0.738,drag,1,1.000,1.000,1.000,2439.200684
0,148,135,0.736,drag,1,1.000,1.000,1.000,2439.216553
0,149,135,0.733,drag,1,1.000,1.000,1.000,2439.216797
0,151,135,0.733,drag,1,1.000,1.000,1.000,2439.222656
0,152,135,0.733,drag,1,1.000,1.000,1.000,2439.230713
0,155,137,0.738,drag,1,1.000,1.000,1.000,2439.250244
0,157,137,0.739,drag,1,1.000,1.000,1.000,2439.252930
0,158,139,0.741,drag,1,1.000,1.000,1.000,2439.260742
0,160,140,0.743,drag,1,1.000,1.000,1.000,2439.268555
0,163,143,0.743,drag,1,1.000,1.000,1.000,2439.282959
0,165,144,0.746,drag,1,1.000,1.000,1.000,2439.290771
0,167,145,0.746,drag,1,1.000,1.000,1.000,2439.298340
0,171,148,0.746,drag,1,1.000,1.000,1.000,2439.316162
0,173,149,0.746,drag,1,1.000,1.000,1.000,2439.321045
0,174,150,0.747,drag,1,1.000,1.000,1.000,2439.328613
0,175,151,0.747,drag,1,1.000,1.000,1.000,2439.336670
0,177,151,0.747,drag,1,1.000,1.000,1.000,2439.349365
0,179,152,0.747,drag,1,1.000,1.000,1.000,2439.350586
0,180,152,0.747,drag,1,1.000,1.000,1.000,2439.358887
0,181,153,0.747,drag,1,1.000,1.000,1.000,2439.366455
0,185,153,0.749,drag,1,1.000,1.000,1.000,2439.383301
0,187,153,0.750,drag,1,1.000,1.000,1.000,2439.388916
0,189,152,0.752,drag,1,1.000,1.000,1.000,2439.396729
0,191,151,0.754,drag,1,1.000,1.000,1.000,2439.402588
0,193,151,0.756,drag,1,1.000,1.000,1.000,2439.415771
0,196,149,0.757,drag,1,1.000,1.000,1.000,2439.418701
0,201,147,0.759,drag,1,1.000,1.000,1.000,2439.433105
0,204,145,0.759,drag,1,1.000,1.000,1.000,2439.440674
0,207,143,0.759,drag,1,1.000,1.000,1.000,2439.448486
0,212,141,0.759,drag,1,1.000,1.000,1.000,2439.466064
0,215,140,0.759,drag,1,1.000,1.000,1.000,2439.470703
0,217,139,0.759,drag,1,1.000,1.000,1.000,2439.479004
0,220,138,0.759,drag,1,1.000,1.000,1.000,2439.486572
0,222,137,0.759,drag,1,1.000,1.000,1.000,2439.499268
0,224,137,0.759,drag,1,1.000,1.000,1.000,2439.500977
0,225,137,0.759,drag,1,1.000,1.000,1.000,2439.508545
0,227,137,0.757,drag,1,1.000,1.000,1.000,2439.516602
0,229,137,0.754,drag,1,1.000,1.000,1.000,2439.532959
0,230,137,0.753,drag,1,1.000,1.000,1.000,2439.538574
0,231,137,0.752,drag,1,1.000,1.000,1.000,2439.546631
0,232,137,0.752,drag,1,1.000,1.000,1.000,2439.552734
0,233,138,0.754,drag,1,1.000,1.000,1.000,2439.567139
0,235,139,0.756,drag,1,1.000,1.000,1.000,2439.568848
0,236,141,0.759,drag,1,1.000,1.000,1.000,2439.576660
0,237,142,0.760,drag,1,1.000,1.000,1.000,2439.582764
0,241,145,0.762,drag,1,1.000,1.000,1.000,2439.600098
0,243,147,0.763,drag,1,1.000,1.000,1.000,2439.606445
0,245,148,0.765,drag,1,1.000,1.000,1.000,2439.612549
0,249,151,0.765,drag,1,1.000,1.000,1.000,2439.632812
0,252,151,0.765,drag,1,1.000,1.000,1.000,2439.636475
0,254,153,0.765,drag,1,1.000,1.000,1.000,2439.642578
0,257,153,0.766,drag,1,1.000,1.000,1.000,2439.650391
0,259,154,0.766,drag,1,1.000,1.000,1.000,2439.666260
0,261,154,0.766,drag,1,1.000,1.000,1.000,2439.666748
0,264,155,0.767,drag,1,1.000,1.000,1.000,2439.674805
0,267,155,0.770,drag,1,1.000,1.000,1.000,2439.680664
0,273,155,0.775,drag,1,1.000,1.000,1.000,2439.699219
0,276,154,0.776,drag,1,1.000,1.000,1.000,2439.705078
0,279,153,0.777,drag,1,1.000,1.000,1.000,2439.710449
0,282,152,0.778,drag,1,1.000,1.000,1.000,2439.718506
0,285,151,0.780,drag,1,1.000,1.000,1.000,2439.733154
0,289,150,0.780,drag,1,1.000,1.000,1.000,2439.734619
0,292,149,0.782,drag,1,1.000,1.000,1.000,2439.740723
0,295,147,0.782,drag,1,1.000,1.000,1.000,2439.748291
0,301,145,0.782,drag,1,1.000,1.000,1.000,2439.766113
0,305,145,0.782,drag,1,1.000,1.000,1.000,2439.770996
0,308,145,0.781,drag,1,1.000,1.000,1.000,2439.778809
0,311,144,0.780,drag,1,1.000,1.000,1.000,2439.786377
0,314,144,0.780,drag,1,1.000,1.000,1.000,2439.800049
0,317,144,0.779,drag,1,1.000,1.000,1.000,2439.800537
0,319,144,0.778,drag,1,1.000,1.000,1.000,2439.808838
0,323,144,0.776,drag,1,1.000,1.000,1.000,2439.816650
0,327,146,0.775,drag,1,1.000,1.000,1.000,2439.832520
0,332,149,0.776,drag,1,1.000,1.000,1.000,2439.850342
0,334,150,0.777,drag,1,1.000,1.000,1.000,2439.854736
0,336,151,0.778,drag,1,1.000,1.000,1.000,2439.860596
0,338,153,0.779,drag,1,1.000,1.000,1.000,2439.868408
0,340,155,0.779,drag,1,1.000,1.000,1.000,2439.883057
0,343,156,0.779,drag,1,1.000,1.000,1.000,2439.884521
0,347,158,0.780,drag,1,1.000,1.000,1.000,2439.899658
0,350,159,0.780,drag,1,1.000,1.000,1.000,2439.906982
0,353,159,0.782,drag,1,1.000,1.000,1.000,2439.914795
0,363,159,0.784,drag,1,1.000,1.000,1.000,2439.933105
0,368,159,0.786,drag,1,1.000,1.000,1.000,2439.936768
0,373,157,0.788,drag,1,1.000,1.000,1.000,2439.944336
0,378,156,0.789,drag,1,1.000,1.000,1.000,2439.950439
0,383,155,0.789,drag,1,1.000,1.000,1.000,2439.966064
0,388,153,0.789,drag,1,1.000,1.000,1.000,2439.966553
0,393,151,0.791,drag,1,1.000,1.000,1.000,2439.974609
0,397,150,0.791,drag,1,1.000,1.000,1.000,2439.980713
0,406,147,0.791,drag,1,1.000,1.000,1.000,2439.999756
0,410,147,0.791,drag,1,1.000,1.000,1.000,2440.004639
0,413,146,0.791,drag,1,1.000,1.000,1.000,2440.010498
0,416,145,0.791,drag,1,1.000,1.000,1.000,2440.018555
0,419,145,0.791,drag,1,1.000,1.000,1.000,2440.032959
0,420,145,0.790,drag,1,1.000,1.000,1.000,2440.034912
0,425,145,0.788,drag,1,1.000,1.000,1.000,2440.049316
0,427,145,0.786,drag,1,1.000,1.000,1.000,2440.056641
0,429,145,0.786,drag,1,1.000,1.000,1.000,2440.064697
0,433,147,0.784,drag,1,1.000,1.000,1.000,2440.083008
0,435,147,0.784,drag,1,1.000,1.000,1.000,2440.086670
0,437,148,0.784,drag,1,1.000,1.000,1.000,2440.099121
0,438,149,0.785,drag,1,1.000,1.000,1.000,2440.100342
0,440,149,0.786,drag,1,1.000,1.000,1.000,2440.108643
0,442,151,0.786,drag,1,1.000,1.000,1.000,2440.116455
0,447,151,0.786,drag,1,1.000,1.000,1.000,2440.133057
0,449,152,0.787,drag,1,1.000,1.000,1.000,2440.138672
0,452,152,0.787,drag,1,1.000,1.000,1.000,2440.147217
0,460,151,0.788,drag,1,1.000,1.000,1.000,2440.167236
0,465,149,0.789,drag,1,1.000,1.000,1.000,2440.168945
0,471,147,0.790,drag,1,1.000,1.000,1.000,2440.176758
0,477,143,0.791,drag,1,1.000,1.000,1.000,2440.184570
0,487,138,0.791,drag,1,1.000,1.000,1.000,2440.199463
0,491,136,0.791,drag,1,1.000,1.000,1.000,2440.206543
0,493,135,0.792,drag,1,1.000,1.000,1.000,2440.214844
0,497,134,0.793,drag,1,1.000,1.000,1.000,2440.233398
0,498,133,0.792,drag,1,1.000,1.000,1.000,2440.236572
0,500,133,0.792,drag,1,1.000,1.000,1.000,2440.244629
0,501,133,0.791,drag,1,1.000,1.000,1.000,2440.252686
0,503,133,0.788,drag,1,1.000,1.000,1.000,2440.265869
0,503,133,0.785,drag,1,1.000,1.000,1.000,2440.266846
0,505,134,0.785,drag,1,1.000,1.000,1.000,2440.274658
0,506,135,0.787,drag,1,1.000,1.000,1.000,2440.282471
0,510,137,0.789,drag,1,1.000,1.000,1.000,2440.299316
0,512,138,0.789,drag,1,1.000,1.000,1.000,2440.304688
0,515,139,0.789,drag,1,1.000,1.000,1.000,2440.312744
0,519,139,0.791,drag,1,1.000,1.000,1.000,2440.318848
0,524,139,0.793,drag,1,1.000,1.000,1.000,2440.332764
0,530,139,0.797,drag,1,1.000,1.000,1.000,2440.334717
0,535,138,0.800,drag,1,1.000,1.000,1.000,2440.342529
0,541,137,0.802,drag,1,1.000,1.000,1.000,2440.348633
0,551,133,0.806,drag,1,1.000,1.000,1.000,2440.366211
0,557,131,0.807,drag,1,1.000,1.000,1.000,2440.372559
0,562,129,0.808,drag,1,1.000,1.000,1.000,2440.378662
0,567,127,0.808,drag,1,1.000,1.000,1.000,2440.386719
0,571,125,0.809,drag,1,1.000,1.000,1.000,2440.400391
0,575,125,0.809,drag,1,1.000,1.000,1.000,2440.402832
0,577,124,0.809,drag,1,1.000,1.000,1.000,2440.416016
0,579,123,0.809,drag,1,1.000,1.000,1.000,2440.416748
0,580,123,0.808,drag,1,1.000,1.000,1.000,2440.424805
0,581,123,0.808,drag,1,1.000,1.000,1.000,2440.432617
0,585,123,0.806,drag,1,1.000,1.000,1.000,2440.449951
0,587,123,0.806,drag,1,1.000,1.000,1.000,2440.462646
0,588,123,0.806,drag,1,1.000,1.000,1.000,2440.468506
0,590,123,0.806,drag,1,1.000,1.000,1.000,2440.482666
0,591,123,0.806,drag,1,1.000,1.000,1.000,2440.484619
0,593,123,0.806,drag,1,1.000,1.000,1.000,2440.492920
0,595,123,0.807,drag,1,1.000,1.000,1.000,2440.498535
0,597,123,0.807,drag,1,1.000,1.000,1.000,2440.516113
0,599,123,0.807,drag,1,1.000,1.000,1.000,2440.522949
0,601,123,0.807,drag,1,1.000,1.000,1.000,2440.528809
0,602,123,0.808,drag,1,1.000,1.000,1.000,2440.536377
0,603,123,0.808,drag,1,1.000,1.000,1.000,2440.549561
0,604,123,0.808,drag,1,1.000,1.000,1.000,2440.552979
0,605,123,0.808,drag,1,1.000,1.000,1.000,2440.560547
0,606,123,0.808,drag,1,1.000,1.000,1.000,2440.583008
0,606,123,0.810,drag,1,1.000,1.000,1.000,2440.599854
0,606,123,0.811,drag,1,1.000,1.000,1.000,2440.633057
0,606,123,0.810,drag,1,1.000,1.000,1.000,2440.666016
0,606,123,0.809,drag,1,1.000,1.000,1.000,2440.680420
0,606,123,0.807,drag,1,1.000,1.000,1.000,2440.699219
0,606,123,0.806,drag,1,1.000,1.000,1.000,2440.702637
0,606,123,0.805,drag,1,1.000,1.000,1.000,2440.733154
0,606,123,0.804,drag,1,1.000,1.000,1.000,2440.746582
0,606,123,0.803,drag,1,1.000,1.000,1.000,2440.770996
0,606,123,0.802,drag,1,1.000,1.000,1.000,2440.874512
0,606,123,0.800,drag,1,1.000,1.000,1.000,2440.882568
0,606,123,0.797,drag,1,1.000,1.000,1.000,2440.900635
0,606,123,0.796,drag,1,1.000,1.000,1.000,2440.904785
0,606,123,0.795,drag,1,1.000,1.000,1.000,2440.932617
0,606,123,0.794,drag,1,1.000,1.000,1.000,2440.934570
0,606,123,0.793,drag,1,1.000,1.000,1.000,2440.950684
0,606,123,0.792,drag,1,1.000,1.000,1.000,2440.987061
0,606,123,0.791,drag,1,1.000,1.000,1.000,2441.048584
0,606,123,0.789,drag,1,1.000,1.000,1.000,2441.082764
0,606,123,0.788,drag,1,1.000,1.000,1.000,2441.130859
0,606,123,0.787,drag,1,1.000,1.000,1.000,2441.138672
0,606,123,0.785,drag,1,1.000,1.000,1.000,2441.145020
0,606,123,0.784,drag,1,1.000,1.000,1.000,2441.152588
0,606,123,0.782,drag,1,1.000,1.000,1.000,2441.200195
0,606,123,0.780,drag,1,1.000,1.000,1.000,2441.216309
0,606,123,0.779,drag,1,1.000,1.000,1.000,2441.220459
0,606,123,0.777,drag,1,1.000,1.000,1.000,2441.228516
0,606,123,0.773,drag,1,1.000,1.000,1.000,2441.234863
0,606,123,0.766,drag,1,1.000,1.000,1.000,2441.249268
0,606,123,0.751,drag,1,1.000,1.000,1.000,2441.250732
0,605,123,0.722,drag,1,1.000,1.000,1.000,2441.258789
0,605,123,0.663,drag,1,1.000,1.000,1.000,2441.264648
0,604,122,0.447,drag,1,1.000,1.000,1.000,2441.265625
0,604,122,0.000,up,1,1.000,1.000,1.000,2441.282715
0,671,43,0.276,down,1,1.000,1.000,1.000,2442.333496
0,667,44,0.517,drag,1,1.000,1.000,1.000,2442.362793
0,665,45,0.539,drag,1,1.000,1.000,1.000,2442.368652
0,664,46,0.565,drag,1,1.000,1.000,1.000,2442.382812
0,663,47,0.581,drag,1,1.000,1.000,1.000,2442.384521
0,661,49,0.597,drag,1,1.000,1.000,1.000,2442.392578
0,659,52,0.613,drag,1,1.000,1.000,1.000,2442.398438
0,656,60,0.634,drag,1,1.000,1.000,1.000,2442.416992
0,655,65,0.643,drag,1,1.000,1.000,1.000,2442.422607
0,654,69,0.650,drag,1,1.000,1.000,1.000,2442.428711
0,654,73,0.658,drag,1,1.000,1.000,1.000,2442.437500
0,654,76,0.666,drag,1,1.000,1.000,1.000,2442.451904
0,655,79,0.680,drag,1,1.000,1.000,1.000,2442.452637
0,656,83,0.687,drag,1,1.000,1.000,1.000,2442.458496
0,657,87,0.691,drag,1,1.000,1.000,1.000,2442.466797
0,660,91,0.694,drag,1,1.000,1.000,1.000,2442.482910
0,661,92,0.696,drag,1,1.000,1.000,1.000,2442.488770
0,663,94,0.698,drag,1,1.000,1.000,1.000,2442.496826
0,670,98,0.705,drag,1,1.000,1.000,1.000,2442.515625
0,674,99,0.708,drag,1,1.000,1.000,1.000,2442.518799
0,679,101,0.711,drag,1,1.000,1.000,1.000,2442.532959
0,683,101,0.713,drag,1,1.000,1.000,1.000,2442.534912
0,687,101,0.714,drag,1,1.000,1.000,1.000,2442.542969
0,689,101,0.716,drag,1,1.000,1.000,1.000,2442.548584
0,693,101,0.719,drag,1,1.000,1.000,1.000,2442.566162
0,698,99,0.721,drag,1,1.000,1.000,1.000,2442.582520
0,701,97,0.723,drag,1,1.000,1.000,1.000,2442.587402
0,705,95,0.724,drag,1,1.000,1.000,1.000,2442.594727
0,707,93,0.725,drag,1,1.000,1.000,1.000,2442.602539
0,711,91,0.727,drag,1,1.000,1.000,1.000,2442.615723
0,713,89,0.727,drag,1,1.000,1.000,1.000,2442.616699
0,716,85,0.728,drag,1,1.000,1.000,1.000,2442.624512
0,719,83,0.730,drag,1,1.000,1.000,1.000,2442.632568
0,722,78,0.735,drag,1,1.000,1.000,1.000,2442.649902
0,723,76,0.739,drag,1,1.000,1.000,1.000,2442.654785
0,725,74,0.742,drag,1,1.000,1.000,1.000,2442.662598
0,725,72,0.747,drag,1,1.000,1.000,1.000,2442.668945
0,726,70,0.750,drag,1,1.000,1.000,1.000,2442.682617
0,726,68,0.754,drag,1,1.000,1.000,1.000,2442.684814
0,726,66,0.758,drag,1,1.000,1.000,1.000,2442.692627
0,726,65,0.760,drag,1,1.000,1.000,1.000,2442.698486
0,724,60,0.766,drag,1,1.000,1.000,1.000,2442.716064
0,721,56,0.771,drag,1,1.000,1.000,1.000,2442.733398
0,717,52,0.771,drag,1,1.000,1.000,1.000,2442.749268
0,714,51,0.771,drag,1,1.000,1.000,1.000,2442.752930
0,711,49,0.771,drag,1,1.000,1.000,1.000,2442.758789
0,709,47,0.772,drag,1,1.000,1.000,1.000,2442.766602
0,706,47,0.772,drag,1,1.000,1.000,1.000,2442.774658
0,703,46,0.773,drag,1,1.000,1.000,1.000,2442.782959
0,699,45,0.773,drag,1,1.000,1.000,1.000,2442.799561
0,695,45,0.773,drag,1,1.000,1.000,1.000,2442.816650
0,692,45,0.771,drag,1,1.000,1.000,1.000,2442.820557
0,690,45,0.771,drag,1,1.000,1.000,1.000,2442.826660
0,688,46,0.771,drag,1,1.000,1.000,1.000,2442.834717
0,685,47,0.769,drag,1,1.000,1.000,1.000,2442.850830
0,683,48,0.768,drag,1,1.000,1.000,1.000,2442.850830
0,681,50,0.767,drag,1,1.000,1.000,1.000,2442.856689
0,678,52,0.766,drag,1,1.000,1.000,1.000,2442.864746
0,672,59,0.766,drag,1,1.000,1.000,1.000,2442.882568
0,669,63,0.767,drag,1,1.000,1.000,1.000,2442.887207
0,667,66,0.767,drag,1,1.000,1.000,1.000,2442.894531
0,666,69,0.769,drag,1,1.000,1.000,1.000,2442.902588
0,665,71,0.769,drag,1,1.000,1.000,1.000,2442.916504
0,665,73,0.769,drag,1,1.000,1.000,1.000,2442.916748
0,664,76,0.768,drag,1,1.000,1.000,1.000,2442.924805
0,664,79,0.767,drag,1,1.000,1.000,1.000,2442.932861
0,664,84,0.766,drag,1,1.000,1.000,1.000,2442.949463
0,665,87,0.766,drag,1,1.000,1.000,1.000,2442.955078
0,665,89,0.766,drag,1,1.000,1.000,1.000,2442.962646
0,667,94,0.763,drag,1,1.000,1.000,1.000,2442.982422
0,669,97,0.761,drag,1,1.000,1.000,1.000,2442.984619
0,671,98,0.760,drag,1,1.000,1.000,1.000,2442.999512
0,672,100,0.758,drag,1,1.000,1.000,1.000,2443.000732
0,674,101,0.756,drag,1,1.000,1.000,1.000,2443.006836
0,676,102,0.755,drag,1,1.000,1.000,1.000,2443.014648
0,681,103,0.753,drag,1,1.000,1.000,1.000,2443.032959
0,683,104,0.753,drag,1,1.000,1.000,1.000,2443.036865
0,685,104,0.753,drag,1,1.000,1.000,1.000,2443.044678
0,688,104,0.753,drag,1,1.000,1.000,1.000,2443.052734
0,690,103,0.753,drag,1,1.000,1.000,1.000,2443.066162
0,693,103,0.753,drag,1,1.000,1.000,1.000,2443.066650
0,698,101,0.751,drag,1,1.000,1.000,1.000,2443.083252
0,701,99,0.750,drag,1,1.000,1.000,1.000,2443.090576
0,703,97,0.749,drag,1,1.000,1.000,1.000,2443.096924
0,708,93,0.748,drag,1,1.000,1.000,1.000,2443.115967
0,710,91,0.747,drag,1,1.000,1.000,1.000,2443.120850
0,712,89,0.747,drag,1,1.000,1.000,1.000,2443.126709
0,713,87,0.746,drag,1,1.000,1.000,1.000,2443.134766
0,714,86,0.746,drag,1,1.000,1.000,1.000,2443.149414
0,715,84,0.747,drag,1,1.000,1.000,1.000,2443.150635
0,715,83,0.747,drag,1,1.000,1.000,1.000,2443.156738
0,716,82,0.748,drag,1,1.000,1.000,1.000,2443.164551
0,716,81,0.750,drag,1,1.000,1.000,1.000,2443.183350
0,716,80,0.750,drag,1,1.000,1.000,1.000,2443.187500
0,716,79,0.750,drag,1,1.000,1.000,1.000,2443.202637
0,715,79,0.750,drag,1,1.000,1.000,1.000,2443.216064
0,715,79,0.751,drag,1,1.000,1.000,1.000,2443.246826
0,715,78,0.751,drag,1,1.000,1.000,1.000,2443.266357
0,715,78,0.752,drag,1,1.000,1.000,1.000,2443.278809
0,715,78,0.750,drag,1,1.000,1.000,1.000,2443.352783
0,715,78,0.750,drag,1,1.000,1.000,1.000,2443.374268
0,715,78,0.748,drag,1,1.000,1.000,1.000,2443.399658
0,715,78,0.747,drag,1,1.000,1.000,1.000,2443.458740
0,715,78,0.746,drag,1,1.000,1.000,1.000,2443.510254
0,715,78,0.745,drag,1,1.000,1.000,1.000,2443.524414
0,715,78,0.743,drag,1,1.000,1.000,1.000,2443.549561
0,715,78,0.742,drag,1,1.000,1.000,1.000,2443.566162
0,715,78,0.740,drag,1,1.000,1.000,1.000,2443.570801
0,715,78,0.738,drag,1,1.000,1.000,1.000,2443.584473
0,715,79,0.736,drag,1,1.000,1.000,1.000,2443.598877
0,714,79,0.735,drag,1,1.000,1.000,1.000,2443.608887
0,714,80,0.735,drag,1,1.000,1.000,1.000,2443.614502
0,713,81,0.735,drag,1,1.000,1.000,1.000,2443.633545
0,713,83,0.735,drag,1,1.000,1.000,1.000,2443.638672
0,713,84,0.735,drag,1,1.000,1.000,1.000,2443.644531
0,712,85,0.735,drag,1,1.000,1.000,1.000,2443.652832
0,711,86,0.735,drag,1,1.000,1.000,1.000,2443.666748
0,711,88,0.735,drag,1,1.000,1.000,1.000,2443.668701
0,710,89,0.735,drag,1,1.000,1.000,1.000,2443.674805
0,709,91,0.735,drag,1,1.000,1.000,1.000,2443.682617
0,707,95,0.735,drag,1,1.000,1.000,1.000,2443.699463
0,707,97,0.735,drag,1,1.000,1.000,1.000,2443.706787
0,705,99,0.736,drag,1,1.000,1.000,1.000,2443.712402
0,704,104,0.736,drag,1,1.000,1.000,1.000,2443.732666
0,703,106,0.736,drag,1,1.000,1.000,1.000,2443.736816
0,702,109,0.738,drag,1,1.000,1.000,1.000,2443.742920
0,701,111,0.739,drag,1,1.000,1.000,1.000,2443.750732
0,700,114,0.741,drag,1,1.000,1.000,1.000,2443.765869
0,699,117,0.742,drag,1,1.000,1.000,1.000,2443.766846
0,698,119,0.744,drag,1,1.000,1.000,1.000,2443.772705
0,697,122,0.747,drag,1,1.000,1.000,1.000,2443.780762
0,695,127,0.752,drag,1,1.000,1.000,1.000,2443.799805
0,693,130,0.753,drag,1,1.000,1.000,1.000,2443.802734
0,692,134,0.755,drag,1,1.000,1.000,1.000,2443.810547
0,690,138,0.755,drag,1,1.000,1.000,1.000,2443.818604
0,686,147,0.759,drag,1,1.000,1.000,1.000,2443.833008
0,684,149,0.759,drag,1,1.000,1.000,1.000,2443.840576
0,683,152,0.762,drag,1,1.000,1.000,1.000,2443.848633
0,680,157,0.767,drag,1,1.000,1.000,1.000,2443.865967
0,678,161,0.771,drag,1,1.000,1.000,1.000,2443.870361
0,675,165,0.774,drag,1,1.000,1.000,1.000,2443.878662
0,670,174,0.780,drag,1,1.000,1.000,1.000,2443.899902
0,667,179,0.782,drag,1,1.000,1.000,1.000,2443.900635
0,665,182,0.785,drag,1,1.000,1.000,1.000,2443.908691
0,663,186,0.788,drag,1,1.000,1.000,1.000,2443.916748
0,658,195,0.793,drag,1,1.000,1.000,1.000,2443.932861
0,656,199,0.797,drag,1,1.000,1.000,1.000,2443.938965
0,653,204,0.801,drag,1,1.000,1.000,1.000,2443.946533
0,651,209,0.805,drag,1,1.000,1.000,1.000,2443.952637
0,649,213,0.808,drag,1,1.000,1.000,1.000,2443.966064
0,647,217,0.809,drag,1,1.000,1.000,1.000,2443.968750
0,646,219,0.812,drag,1,1.000,1.000,1.000,2443.976807
0,645,222,0.814,drag,1,1.000,1.000,1.000,2443.982910
0,643,225,0.816,drag,1,1.000,1.000,1.000,2443.999512
0,643,227,0.816,drag,1,1.000,1.000,1.000,2444.006592
0,643,229,0.816,drag,1,1.000,1.000,1.000,2444.012695
0,641,232,0.816,drag,1,1.000,1.000,1.000,2444.032715
0,641,233,0.816,drag,1,1.000,1.000,1.000,2444.037109
0,641,235,0.816,drag,1,1.000,1.000,1.000,2444.042480
0,640,236,0.816,drag,1,1.000,1.000,1.000,2444.050537
0,639,237,0.816,drag,1,1.000,1.000,1.000,2444.066406
0,639,239,0.816,drag,1,1.000,1.000,1.000,2444.066650
0,639,241,0.816,drag,1,1.000,1.000,1.000,2444.083496
0,638,241,0.816,drag,1,1.000,1.000,1.000,2444.088623
0,638,242,0.816,drag,1,1.000,1.000,1.000,2444.096924
0,638,243,0.816,drag,1,1.000,1.000,1.000,2444.115723
0,638,243,0.814,drag,1,1.000,1.000,1.000,2444.149414
0,638,243,0.813,drag,1,1.000,1.000,1.000,2444.194580
0,638,243,0.808,drag,1,1.000,1.000,1.000,2444.232910
0,638,243,0.791,drag,1,1.000,1.000,1.000,2444.249268
0,638,243,0.772,drag,1,1.000,1.000,1.000,2444.255127
0,638,243,0.743,drag,1,1.000,1.000,1.000,2444.260498
0,638,243,0.700,drag,1,1.000,1.000,1.000,2444.268799
