4,71,82,0.546,drag
4,71,85,0.546,drag
4,71,87,0.547,drag
4,71,89,0.549,drag
4,71,89,0.552,drag
4,70,91,0.557,drag
4,68,93,0.594,drag
4,67,93,0.618,drag
4,66,93,0.640,drag
4,62,90,0.641,drag
4,60,86,0.636,drag
4,57,81,0.626,drag
4,56,77,0.614,drag
4,54,73,0.605,drag
4,54,71,0.600,drag
4,54,69,0.595,drag
4,55,67,0.590,drag
4,57,64,0.583,drag
4,60,60,0.583,drag
4,65,56,0.579,drag
4,70,53,0.572,drag
4,75,50,0.564,drag
4,80,49,0.558,drag
4,84,48,0.553,drag
4,89,47,0.547,drag
4,94,46,0.538,drag
4,98,45,0.527,drag
4,101,45,0.517,drag
4,106,45,0.510,drag
4,108,45,0.508,drag
4,109,45,0.506,drag
4,112,46,0.504,drag
4,114,47,0.502,drag
4,116,49,0.501,drag
4,117,50,0.501,drag
4,119,53,0.501,drag
4,120,57,0.503,drag
4,120,60,0.503,drag
4,120,62,0.503,drag
4,120,65,0.503,drag
4,119,67,0.505,drag
4,118,69,0.507,drag
4,117,72,0.508,drag
4,116,74,0.508,drag
4,114,77,0.508,drag
4,112,79,0.510,drag
4,108,82,0.515,drag
4,107,84,0.525,drag
4,105,84,0.536,drag
4,104,84,0.542,drag
4,102,84,0.545,drag
4,100,82,0.545,drag
4,99,81,0.544,drag
4,98,78,0.541,drag
4,98,73,0.533,drag
4,99,70,0.531,drag
4,100,68,0.530,drag
4,101,65,0.530,drag
4,103,63,0.530,drag
4,105,61,0.530,drag
4,107,60,0.528,drag
4,108,58,0.527,drag
4,110,57,0.527,drag
4,112,56,0.525,drag
4,117,55,0.519,drag
4,120,54,0.517,drag
4,123,54,0.517,drag
4,126,55,0.517,drag
4,128,56,0.516,drag
4,130,57,0.516,drag
4,132,58,0.514,drag
4,134,59,0.510,drag
4,136,63,0.505,drag
4,137,65,0.501,drag
4,137,67,0.498,drag
4,137,69,0.492,drag
4,137,72,0.490,drag
4,136,73,0.490,drag
4,136,75,0.490,drag
4,135,77,0.496,drag
4,133,78,0.504,drag
4,132,79,0.513,drag
4,132,79,0.531,drag
4,131,79,0.531,drag
4,130,77,0.521,drag
4,130,74,0.507,drag
4,130,72,0.500,drag
4,130,69,0.492,drag
4,131,66,0.479,drag
4,132,65,0.470,drag
4,136,62,0.461,drag
4,138,61,0.461,drag
4,140,61,0.461,drag
4,144,61,0.461,drag
4,146,60,0.461,drag
4,149,60,0.461,drag
4,152,60,0.461,drag
4,155,60,0.461,drag
4,157,60,0.462,drag
4,160,60,0.462,drag
4,164,61,0.463,drag
4,165,61,0.465,drag
4,167,62,0.465,drag
4,168,63,0.465,drag
4,168,64,0.467,drag
4,168,65,0.467,drag
4,168,66,0.471,drag
4,168,67,0.476,drag
4,167,69,0.481,drag
4,165,69,0.489,drag
4,164,70,0.497,drag
4,163,71,0.508,drag
4,162,71,0.529,drag
4,161,71,0.542,drag
4,160,71,0.542,drag
4,160,70,0.541,drag
4,160,69,0.536,drag
4,160,68,0.532,drag
4,161,66,0.530,drag
4,164,64,0.527,drag
4,165,62,0.527,drag
4,167,61,0.526,drag
4,169,61,0.526,drag
4,171,60,0.525,drag
4,173,60,0.525,drag
4,175,59,0.525,drag
4,176,59,0.524,drag
4,179,59,0.523,drag
4,179,59,0.521,drag
4,180,59,0.516,drag
4,180,59,0.509,drag
4,180,59,0.507,drag
4,180,59,0.508,drag
4,180,59,0.509,drag
4,180,59,0.506,drag
4,180,59,0.498,up
4,180,59,0.474,down
4,180,58,0.445,drag
4,180,58,0.146,drag
4,180,58,0.000,drag
4,567,37,0.320,drag
4,568,41,0.762,drag
4,570,42,0.767,drag
4,572,44,0.767,drag
4,573,45,0.767,drag
4,575,45,0.767,drag
4,578,45,0.763,drag
4,582,45,0.761,drag
4,587,41,0.751,drag
4,592,38,0.735,drag
4,598,31,0.680,drag
4,600,29,0.648,drag
4,600,27,0.618,drag
4,601,25,0.558,up
4,601,24,0.506,down
4,602,23,0.422,drag
4,602,22,0.212,drag
4,602,22,0.000,drag
4,564,65,0.246,drag
4,566,70,0.681,drag
4,567,72,0.689,drag
4,568,73,0.696,drag
4,569,75,0.699,drag
4,571,76,0.699,drag
4,572,76,0.699,drag
4,580,74,0.699,drag
4,584,72,0.698,drag
4,589,69,0.683,drag
4,592,66,0.653,drag
4,595,64,0.620,up
4,596,62,0.581,down
4,597,61,0.527,drag
4,598,60,0.460,drag
4,599,57,0.375,drag
4,600,57,0.237,drag
4,600,56,0.021,drag
4,600,56,0.000,drag
4,639,90,0.011,drag
4,637,95,0.639,drag
4,637,97,0.666,drag
4,638,100,0.686,drag
4,638,102,0.705,drag
4,640,104,0.713,drag
4,641,105,0.716,drag
4,644,105,0.719,up
4,648,105,0.726,down
4,653,104,0.733,drag
4,664,97,0.736,drag
4,668,94,0.736,drag
4,671,92,0.708,drag
4,673,89,0.660,drag
4,675,86,0.590,drag
4,677,84,0.464,drag
4,678,82,0.254,drag
4,678,82,0.000,drag
4,803,36,0.108,drag
4,807,40,0.714,drag
4,808,41,0.715,drag
4,810,41,0.717,drag
4,812,41,0.717,drag
4,815,40,0.709,drag
4,817,39,0.694,up
4,820,37,0.664,leave
4,822,35,0.608,move
4,825,33,0.531,move
4,827,30,0.439,move
4,828,29,0.253,drag
4,828,29,0.000,up
5,95,54,0.421,down
5,96,51,0.000,drag
5,175,27,0.377,drag
5,172,29,0.000,drag
5,166,57,0.375,drag
5,163,54,0.515,drag
5,161,53,0.345,drag
5,159,52,0.092,drag
5,159,52,0.000,drag
5,136,43,0.247,drag
5,135,43,0.000,drag
5,130,69,0.511,drag
5,125,69,0.421,drag
5,124,69,0.195,drag
5,124,69,0.000,drag
5,118,82,0.351,drag
5,114,82,0.448,drag
5,113,81,0.251,drag
5,113,81,0.000,drag
5,100,85,0.497,drag
5,102,85,0.000,drag
5,150,84,0.421,drag
5,148,79,0.219,drag
5,148,79,0.000,drag
5,145,56,0.346,drag
5,146,54,0.000,drag
5,184,64,0.352,drag
5,184,64,0.000,drag
5,177,86,0.448,drag
5,172,85,0.221,drag
5,172,85,0.000,drag
5,163,73,0.245,drag
5,162,73,0.000,drag
5,148,97,0.380,drag
5,144,100,0.458,drag
5,142,101,0.506,drag
5,140,101,0.534,drag
5,139,101,0.566,drag
5,138,101,0.573,drag
5,138,101,0.585,drag
5,138,101,0.600,drag
5,138,101,0.607,drag
5,137,101,0.604,drag
5,136,102,0.592,drag
5,135,103,0.518,drag
5,134,104,0.448,drag
5,132,105,0.255,drag
5,132,105,0.000,drag
5,152,109,0.401,drag
5,156,109,0.445,drag
5,158,109,0.301,drag
5,158,109,0.000,drag
5,202,106,0.365,drag
5,202,106,0.000,drag
5,729,57,0.326,drag
5,730,61,0.902,drag
5,731,64,0.906,drag
5,732,67,0.909,drag
5,733,69,0.916,drag
5,737,73,0.918,drag
5,739,75,0.918,drag
5,741,76,0.918,drag
5,744,77,0.916,drag
5,747,76,0.910,drag
5,750,74,0.899,drag
5,754,71,0.874,drag
5,758,67,0.833,drag
5,761,63,0.772,drag
5,764,60,0.688,drag
5,764,57,0.567,drag
5,766,55,0.409,drag
5,766,55,0.000,drag
5,568,32,0.045,drag
5,568,36,0.848,drag
5,570,39,0.857,drag
5,571,42,0.865,drag
5,572,44,0.869,drag
5,573,45,0.872,drag
5,575,46,0.872,drag
5,576,47,0.869,drag
5,578,48,0.863,drag
5,585,45,0.834,drag
5,589,41,0.796,drag
5,593,35,0.750,drag
5,596,29,0.690,drag
5,599,25,0.609,drag
5,600,22,0.456,drag
5,601,20,0.214,drag
5,601,20,0.000,drag
5,562,89,0.112,drag
5,560,89,0.000,drag
5,484,93,0.293,drag
5,487,96,0.798,drag
5,488,97,0.821,drag
5,492,99,0.836,drag
5,494,101,0.845,drag
5,497,103,0.849,drag
5,506,104,0.849,drag
5,512,102,0.847,drag
5,519,99,0.841,drag
5,524,94,0.826,drag
5,530,89,0.795,drag
5,534,84,0.742,drag
5,536,81,0.651,drag
5,539,77,0.485,drag
5,539,77,0.000,drag
5,803,93,0.298,drag
5,804,97,0.978,drag
5,804,99,0.980,drag
5,806,101,0.980,drag
5,807,102,0.980,drag
5,808,103,0.981,drag
5,809,104,0.981,drag
5,810,105,0.979,drag
5,812,105,0.977,drag
5,812,105,0.975,drag
5,814,106,0.971,drag
5,817,105,0.962,drag
5,819,105,0.959,drag
5,821,103,0.955,drag
5,824,101,0.951,drag
5,826,100,0.945,drag
5,828,98,0.935,drag
5,830,97,0.921,drag
5,832,96,0.905,drag
5,834,94,0.884,drag
5,836,93,0.854,drag
5,837,92,0.752,drag
5,837,91,0.636,drag
5,837,90,0.490,drag
5,837,90,0.238,drag
5,837,90,0.000,drag
6,55,50,0.374,down
6,62,48,0.377,drag
6,68,46,0.394,drag
6,86,41,0.432,drag
6,95,38,0.447,drag
6,104,35,0.458,drag
6,114,33,0.464,drag
6,124,29,0.470,drag
6,135,26,0.470,drag
6,145,23,0.470,drag
6,156,20,0.470,drag
6,164,17,0.467,drag
6,172,13,0.463,drag
6,179,11,0.460,drag
6,184,9,0.460,drag
6,188,9,0.459,drag
6,191,8,0.459,drag
6,192,8,0.458,drag
6,192,8,0.451,drag
6,192,8,0.445,drag
6,192,9,0.445,drag
6,189,10,0.459,drag
6,184,13,0.467,drag
6,178,15,0.474,drag
6,169,18,0.478,drag
6,160,22,0.480,drag
6,150,25,0.480,drag
6,140,29,0.480,drag
6,130,33,0.478,drag
6,109,41,0.480,drag
6,100,45,0.481,drag
6,91,49,0.481,drag
6,83,53,0.481,drag
6,76,56,0.486,drag
6,71,58,0.494,drag
6,68,60,0.503,drag
6,66,61,0.509,drag
6,65,61,0.513,drag
6,64,61,0.520,drag
6,64,61,0.523,drag
6,67,61,0.507,drag
6,72,60,0.507,drag
6,80,57,0.507,drag
6,90,54,0.510,drag
6,101,50,0.511,drag
6,112,46,0.510,drag
6,120,43,0.511,drag
6,129,39,0.510,drag
6,138,36,0.508,drag
6,152,30,0.502,drag
6,156,29,0.500,drag
6,160,27,0.500,drag
6,161,26,0.500,drag
6,163,26,0.500,drag
6,163,26,0.498,drag
6,164,26,0.495,drag
6,160,27,0.501,drag
6,156,29,0.504,drag
6,150,32,0.505,drag
6,142,36,0.506,drag
6,133,40,0.506,drag
6,125,44,0.506,drag
6,118,47,0.506,drag
6,111,51,0.506,drag
6,101,57,0.509,drag
6,99,57,0.510,drag
6,97,58,0.512,drag
6,96,59,0.514,drag
6,99,58,0.500,drag
6,103,57,0.500,drag
6,110,53,0.500,drag
6,119,49,0.503,drag
6,128,46,0.503,drag
6,136,42,0.503,drag
6,149,37,0.500,drag
6,155,36,0.500,drag
6,159,35,0.500,drag
6,161,34,0.498,drag
6,164,33,0.497,drag
6,165,33,0.494,drag
6,166,33,0.485,drag
6,166,33,0.472,drag
6,164,34,0.472,drag
6,161,36,0.474,drag
6,156,38,0.475,drag
6,150,41,0.479,drag
6,143,44,0.483,drag
6,136,47,0.486,drag
6,130,49,0.490,drag
6,124,53,0.492,drag
6,119,55,0.500,drag
6,115,57,0.503,drag
6,111,60,0.507,drag
6,110,60,0.509,drag
6,109,60,0.511,drag
6,110,60,0.503,drag
6,112,59,0.498,drag
6,116,57,0.498,drag
6,124,54,0.500,drag
6,139,46,0.502,drag
6,146,44,0.502,drag
6,152,41,0.502,drag
6,157,39,0.502,drag
6,162,37,0.501,drag
6,165,36,0.500,drag
6,168,35,0.498,drag
6,169,35,0.498,drag
6,170,34,0.496,drag
6,171,34,0.491,drag
6,171,34,0.479,drag
6,169,35,0.479,drag
6,166,37,0.482,drag
6,160,40,0.484,drag
6,152,43,0.484,drag
6,144,47,0.489,drag
6,136,50,0.491,drag
6,129,54,0.494,drag
6,122,57,0.501,drag
6,116,61,0.509,drag
6,108,65,0.520,drag
6,106,66,0.528,drag
6,105,66,0.536,drag
6,105,67,0.538,drag
6,106,67,0.524,drag
6,108,66,0.516,drag
6,112,64,0.516,drag
6,128,57,0.521,drag
6,136,53,0.521,drag
6,144,50,0.521,drag
6,149,48,0.521,drag
6,155,45,0.521,drag
6,160,43,0.520,drag
6,164,42,0.518,drag
6,167,41,0.516,drag
6,169,41,0.516,drag
6,170,41,0.514,drag
6,171,40,0.512,drag
6,171,40,0.507,drag
6,171,41,0.507,drag
6,168,41,0.509,drag
6,164,44,0.512,drag
6,158,47,0.513,drag
6,150,52,0.514,drag
6,142,57,0.515,drag
6,126,65,0.517,drag
6,120,69,0.527,drag
6,114,71,0.537,drag
6,109,73,0.544,drag
6,106,75,0.552,drag
6,104,76,0.557,drag
6,104,77,0.565,drag
6,103,77,0.580,drag
6,102,77,0.589,drag
6,102,77,0.588,drag
6,104,77,0.579,drag
6,108,76,0.579,drag
6,115,73,0.579,drag
6,124,71,0.581,drag
6,133,68,0.581,drag
6,143,64,0.580,drag
6,152,61,0.579,drag
6,162,57,0.575,drag
6,179,51,0.559,drag
6,186,48,0.552,drag
6,192,45,0.545,drag
6,196,44,0.542,drag
6,199,43,0.539,drag
6,200,42,0.537,drag
6,201,42,0.535,drag
6,201,42,0.534,drag
6,200,42,0.537,drag
6,193,45,0.545,drag
6,176,51,0.560,drag
6,166,56,0.570,drag
6,155,60,0.573,drag
6,144,65,0.573,drag
6,134,69,0.573,drag
6,124,73,0.575,drag
6,116,77,0.578,drag
6,109,79,0.583,drag
6,103,82,0.595,drag
6,102,82,0.601,drag
6,101,82,0.606,drag
6,101,82,0.585,drag
6,105,79,0.524,drag
6,109,77,0.455,drag
6,113,73,0.304,drag
6,113,73,0.000,up
6,572,34,0.229,down
6,575,37,0.645,drag
6,576,40,0.661,drag
6,577,42,0.673,drag
6,578,45,0.683,drag
6,580,47,0.691,drag
6,581,49,0.693,drag
6,584,49,0.693,drag
6,588,50,0.693,drag
6,592,49,0.690,drag
6,595,47,0.676,drag
6,599,44,0.656,drag
6,603,39,0.628,drag
6,606,33,0.590,drag
6,609,29,0.528,drag
6,610,25,0.442,drag
6,611,24,0.151,drag
6,611,24,0.000,up
6,572,62,0.210,down
6,575,66,0.600,drag
6,576,67,0.614,drag
6,578,69,0.629,drag
6,580,69,0.641,drag
6,583,69,0.651,drag
6,588,69,0.661,drag
6,595,66,0.666,drag
6,602,61,0.669,drag
6,610,57,0.669,drag
6,623,46,0.631,drag
6,627,41,0.595,drag
6,631,37,0.537,drag
6,633,35,0.444,drag
6,634,33,0.112,drag
6,634,33,0.000,up
6,572,97,0.418,down
6,575,104,0.560,drag
6,576,106,0.595,drag
6,580,107,0.618,drag
6,584,108,0.641,drag
6,591,105,0.671,drag
6,600,101,0.702,drag
6,608,96,0.712,drag
6,616,89,0.712,drag
6,623,84,0.710,drag
6,629,77,0.690,drag
6,635,72,0.632,drag
6,640,67,0.491,drag
6,642,64,0.259,drag
6,642,64,0.000,up
6,907,59,0.248,down
6,910,62,0.737,drag
6,911,63,0.746,drag
6,912,64,0.749,drag
6,913,65,0.750,drag
6,918,65,0.750,drag
6,922,65,0.749,drag
6,927,63,0.749,drag
6,933,60,0.746,drag
6,939,57,0.739,drag
6,943,53,0.732,drag
6,945,50,0.725,drag
6,947,49,0.710,drag
6,948,48,0.673,drag
6,948,46,0.608,drag
6,948,45,0.038,drag
6,948,45,0.000,up
