2,812,33,0.703,drag
2,812,32,0.702,drag
2,811,31,0.704,drag
2,811,31,0.706,drag
2,810,31,0.708,drag
2,810,30,0.710,drag
2,809,30,0.711,drag
2,809,30,0.713,drag
2,808,30,0.714,drag
2,808,29,0.714,drag
2,807,29,0.709,drag
2,806,29,0.674,drag
2,806,29,0.631,drag
2,806,29,0.548,drag
2,806,29,0.345,drag
2,806,29,0.000,up
