2,812,33,0.703,drag
2,812,32,0.702,drag
2,811,31,0.704,drag
2,811,31,0.706,drag
2,810,31,0.708,drag
2,810,30,0.710,drag
2,809,30,0.711,drag
2,809,30,0.713,drag
2,808,30,0.714,drag
2,808,29,0.714,drag
2,807,29,0.709,drag
2,806,29,0.674,drag
2,806,29,0.631,drag
2,806,29,0.548,drag
2,806,29,0.345,drag
2,806,29,0.000,drag
3,154,47,0.195,down
3,150,48,0.483,drag
3,149,49,0.503,drag
3,148,49,0.509,drag
3,148,49,0.511,drag
3,147,49,0.514,drag
3,146,50,0.514,drag
3,144,51,0.516,drag
3,144,52,0.516,drag
3,143,53,0.516,drag
3,141,55,0.517,drag
3,140,57,0.518,drag
3,139,58,0.519,drag
3,138,60,0.520,drag
3,137,61,0.523,drag
3,137,62,0.527,drag
3,136,63,0.531,drag
3,136,65,0.535,drag
3,136,66,0.538,drag
3,136,69,0.547,drag
3,136,71,0.551,drag
3,136,73,0.555,drag
3,136,75,0.559,drag
3,136,77,0.563,drag
3,137,78,0.566,drag
3,137,80,0.569,drag
3,138,81,0.571,drag
3,140,84,0.571,drag
3,140,85,0.572,drag
3,141,85,0.572,drag
3,142,86,0.574,drag
3,144,87,0.574,drag
3,144,88,0.574,drag
3,146,88,0.574,drag
3,147,89,0.574,drag
3,148,89,0.574,drag
3,149,89,0.574,drag
3,152,89,0.574,drag
3,153,89,0.572,drag
3,154,89,0.572,drag
3,156,89,0.572,drag
3,158,89,0.572,drag
3,159,89,0.572,drag
3,160,89,0.572,drag
3,164,88,0.572,drag
3,165,87,0.572,drag
3,167,86,0.572,drag
3,168,85,0.572,drag
3,169,85,0.572,drag
3,171,84,0.571,drag
3,172,83,0.569,drag
3,172,82,0.567,drag
3,175,81,0.561,drag
3,176,80,0.558,drag
3,176,78,0.558,drag
3,178,77,0.553,drag
3,179,75,0.552,drag
3,179,74,0.549,drag
3,180,73,0.547,drag
3,180,73,0.545,drag
3,180,73,0.544,drag
3,180,72,0.544,drag
3,180,70,0.545,drag
3,180,70,0.547,drag
3,180,69,0.549,drag
3,180,69,0.551,drag
3,180,68,0.551,drag
3,180,67,0.551,drag
3,180,65,0.554,drag
3,179,64,0.554,drag
3,179,63,0.556,drag
3,179,62,0.556,drag
3,179,61,0.556,drag
3,179,61,0.557,drag
3,178,61,0.559,drag
3,178,60,0.566,drag
3,178,60,0.574,drag
3,177,59,0.583,drag
3,177,59,0.590,drag
3,176,58,0.597,drag
3,175,57,0.611,drag
3,174,57,0.614,drag
3,173,56,0.615,drag
3,172,55,0.616,drag
3,172,55,0.617,drag
3,172,54,0.621,drag
3,171,54,0.624,drag
3,170,54,0.626,drag
3,169,54,0.628,drag
3,168,53,0.630,drag
3,167,53,0.633,drag
3,166,53,0.633,drag
3,165,53,0.633,drag
3,164,53,0.633,drag
3,164,52,0.633,drag
3,163,52,0.633,drag
3,163,51,0.632,drag
3,162,51,0.632,drag
3,161,50,0.632,drag
3,160,50,0.632,drag
3,159,49,0.632,drag
3,158,49,0.633,drag
3,157,49,0.633,drag
3,156,49,0.633,drag
3,156,48,0.633,drag
3,156,48,0.634,drag
3,155,48,0.637,drag
3,155,48,0.639,drag
3,154,48,0.643,drag
3,154,48,0.647,drag
3,154,48,0.650,drag
3,153,48,0.653,drag
3,153,48,0.654,drag
3,152,48,0.654,drag
3,152,48,0.655,drag
3,151,48,0.658,drag
3,150,48,0.658,drag
3,149,48,0.660,drag
3,148,48,0.660,drag
3,148,49,0.661,drag
3,147,49,0.661,drag
3,146,49,0.663,drag
3,145,49,0.663,drag
3,145,49,0.664,drag
3,144,49,0.664,drag
3,144,49,0.663,drag
3,143,50,0.663,drag
3,142,50,0.661,drag
3,142,51,0.661,drag
3,140,53,0.659,drag
3,139,54,0.657,drag
3,138,56,0.657,drag
3,138,57,0.657,drag
3,137,58,0.657,drag
3,136,60,0.657,drag
3,136,61,0.657,drag
3,136,62,0.658,drag
3,136,64,0.658,drag
3,135,65,0.658,drag
3,135,66,0.658,drag
3,135,67,0.658,drag
3,135,69,0.658,drag
3,136,69,0.658,drag
3,136,71,0.661,drag
3,136,72,0.663,drag
3,137,73,0.666,drag
3,138,75,0.667,drag
3,139,77,0.668,drag
3,140,77,0.668,drag
3,140,79,0.669,drag
3,141,80,0.670,drag
3,142,81,0.670,drag
3,143,82,0.671,drag
3,144,83,0.671,drag
3,145,85,0.671,drag
3,146,85,0.671,drag
3,147,86,0.671,drag
3,148,88,0.665,drag
3,150,88,0.661,drag
3,151,89,0.656,drag
3,152,89,0.654,drag
3,154,89,0.652,drag
3,156,89,0.652,drag
3,157,89,0.652,drag
3,158,89,0.652,drag
3,161,89,0.649,drag
3,164,89,0.641,drag
3,164,89,0.635,drag
3,165,88,0.630,drag
3,167,88,0.625,drag
3,168,87,0.623,drag
3,169,86,0.620,drag
3,170,85,0.620,drag
3,172,83,0.620,drag
3,175,80,0.616,drag
3,178,77,0.610,drag
3,179,75,0.604,drag
3,180,74,0.600,drag
3,180,73,0.596,drag
3,181,73,0.593,drag
3,181,72,0.593,drag
3,181,71,0.595,drag
3,181,70,0.602,drag
3,180,68,0.610,drag
3,179,66,0.612,drag
3,179,64,0.612,drag
3,178,62,0.612,drag
3,177,61,0.612,drag
3,177,60,0.612,drag
3,176,58,0.612,drag
3,176,57,0.612,drag
3,176,56,0.614,drag
3,176,55,0.615,drag
3,174,53,0.633,drag
3,173,53,0.642,drag
3,172,52,0.649,drag
3,171,51,0.654,drag
3,170,50,0.655,drag
3,168,49,0.656,drag
3,167,48,0.656,drag
3,164,46,0.658,drag
3,163,45,0.662,drag
3,162,45,0.665,drag
3,160,44,0.668,drag
3,160,44,0.673,drag
3,159,44,0.679,drag
3,157,43,0.682,drag
3,156,43,0.683,drag
3,156,43,0.684,drag
3,153,43,0.690,drag
3,152,43,0.695,drag
3,151,43,0.697,drag
3,150,43,0.700,drag
3,148,44,0.703,drag
3,148,44,0.707,drag
3,147,44,0.709,drag
3,146,44,0.709,drag
3,144,45,0.712,drag
3,144,45,0.714,drag
3,143,45,0.714,drag
3,142,45,0.714,drag
3,141,46,0.714,drag
3,140,47,0.714,drag
3,139,48,0.712,drag
3,138,49,0.711,drag
3,136,52,0.709,drag
3,136,54,0.708,drag
3,135,56,0.707,drag
3,135,58,0.707,drag
3,135,61,0.705,drag
3,135,63,0.705,drag
3,135,65,0.705,drag
3,136,68,0.704,drag
3,136,71,0.704,drag
3,136,73,0.704,drag
3,138,78,0.702,drag
3,138,81,0.702,drag
3,139,82,0.702,drag
3,140,84,0.699,drag
3,141,85,0.697,drag
3,143,87,0.693,drag
3,144,88,0.687,drag
3,146,89,0.681,drag
3,148,89,0.676,drag
3,151,89,0.669,drag
3,156,89,0.664,drag
3,160,89,0.663,drag
3,162,89,0.660,drag
3,164,88,0.656,drag
3,167,87,0.653,drag
3,169,86,0.648,drag
3,171,85,0.642,drag
3,173,85,0.637,drag
3,175,83,0.631,drag
3,176,81,0.627,drag
3,180,78,0.621,drag
3,181,77,0.618,drag
3,182,75,0.615,drag
3,184,73,0.612,drag
3,184,72,0.612,drag
3,184,70,0.610,drag
3,184,68,0.610,drag
3,184,66,0.610,drag
3,184,62,0.611,drag
3,184,61,0.611,drag
3,184,59,0.613,drag
3,184,57,0.613,drag
3,184,57,0.615,drag
3,184,55,0.620,drag
3,183,55,0.626,drag
3,182,54,0.640,drag
3,181,53,0.650,drag
3,180,53,0.657,drag
3,179,52,0.664,drag
3,177,51,0.667,drag
3,176,50,0.669,drag
3,174,49,0.669,drag
3,172,48,0.669,drag
3,172,47,0.669,drag
3,170,46,0.670,drag
3,167,45,0.676,drag
3,164,44,0.692,drag
3,163,43,0.698,drag
3,161,43,0.703,drag
3,159,43,0.711,drag
3,157,43,0.716,drag
3,155,43,0.721,drag
3,153,44,0.724,drag
3,152,45,0.726,drag
3,149,45,0.727,drag
3,148,45,0.727,drag
3,144,46,0.732,drag
3,141,48,0.739,drag
3,139,49,0.741,drag
3,137,49,0.741,drag
3,136,50,0.741,drag
3,134,51,0.741,drag
3,132,52,0.742,drag
3,132,53,0.742,drag
3,130,54,0.742,drag
3,128,57,0.741,drag
3,127,58,0.739,drag
3,126,61,0.738,drag
3,125,62,0.737,drag
3,125,65,0.736,drag
3,125,66,0.735,drag
3,125,69,0.735,drag
3,125,70,0.733,drag
3,125,72,0.733,up
3,125,73,0.731,leave
3,128,77,0.725,move
3,129,78,0.723,move
3,132,80,0.723,move
3,134,81,0.721,move
3,136,83,0.719,move
3,139,84,0.716,move
3,144,86,0.714,drag
3,147,87,0.712,drag
3,149,88,0.704,drag
3,151,88,0.698,drag
3,152,89,0.691,drag
3,155,89,0.685,drag
3,156,89,0.680,drag
3,158,89,0.674,drag
3,160,89,0.671,drag
3,162,89,0.667,drag
3,164,89,0.665,drag
3,167,88,0.662,drag
3,172,86,0.660,drag
3,173,85,0.659,drag
3,176,83,0.656,drag
3,178,81,0.654,drag
3,180,79,0.653,drag
3,183,77,0.650,drag
3,184,75,0.647,drag
3,186,72,0.645,drag
3,188,66,0.643,drag
3,189,64,0.642,drag
3,190,61,0.642,drag
3,190,60,0.642,drag
3,190,56,0.646,drag
3,190,55,0.649,drag
3,190,53,0.655,drag
3,189,53,0.665,drag
3,188,52,0.673,drag
3,186,50,0.688,drag
3,185,49,0.693,drag
3,184,48,0.698,drag
3,182,47,0.703,drag
3,180,46,0.707,drag
3,179,45,0.710,drag
3,177,45,0.712,drag
3,176,44,0.712,drag
3,172,42,0.720,drag
3,171,42,0.722,drag
3,170,41,0.726,drag
3,168,41,0.732,drag
3,166,41,0.736,drag
3,165,40,0.737,drag
3,164,40,0.737,drag
3,162,40,0.737,drag
3,161,40,0.739,drag
3,160,40,0.739,drag
3,158,40,0.739,drag
3,156,40,0.744,drag
3,154,40,0.746,drag
3,153,40,0.749,drag
3,152,41,0.751,drag
3,148,41,0.755,drag
3,147,42,0.757,drag
3,145,43,0.757,drag
3,142,45,0.757,drag
3,140,45,0.761,drag
3,138,47,0.763,drag
3,136,49,0.764,drag
3,135,50,0.764,drag
3,133,53,0.764,drag
3,131,54,0.764,drag
3,129,57,0.764,drag
3,128,59,0.764,drag
3,128,61,0.763,drag
3,126,65,0.763,drag
3,126,68,0.764,drag
3,126,70,0.765,drag
3,128,73,0.768,drag
3,128,75,0.768,drag
3,131,77,0.766,drag
3,136,82,0.764,drag
3,141,86,0.761,drag
3,144,88,0.760,drag
3,146,89,0.757,drag
3,148,91,0.752,drag
3,151,92,0.745,drag
3,152,93,0.736,drag
3,155,93,0.727,drag
3,157,93,0.718,drag
3,163,92,0.707,drag
3,166,90,0.704,drag
3,169,89,0.704,drag
3,175,85,0.697,drag
3,177,82,0.694,drag
3,180,81,0.689,drag
3,182,79,0.684,drag
3,184,77,0.675,drag
3,184,76,0.669,drag
3,186,73,0.667,drag
3,186,72,0.667,drag
3,187,69,0.667,drag
3,187,67,0.667,drag
3,187,65,0.668,drag
3,187,62,0.668,drag
3,187,60,0.668,drag
3,186,57,0.669,drag
3,186,53,0.669,drag
3,185,50,0.671,drag
3,184,49,0.674,drag
3,184,47,0.677,drag
3,182,45,0.681,drag
3,181,45,0.684,drag
3,180,43,0.689,drag
3,176,41,0.700,drag
3,172,39,0.707,drag
3,171,38,0.708,drag
3,169,38,0.708,drag
3,168,37,0.708,drag
3,167,37,0.710,drag
3,165,37,0.712,drag
3,164,37,0.714,drag
3,163,37,0.717,drag
3,160,36,0.722,drag
3,160,36,0.723,drag
3,158,36,0.729,drag
3,156,36,0.737,drag
3,154,36,0.741,drag
3,153,36,0.744,drag
3,152,37,0.749,drag
3,150,37,0.750,drag
3,149,37,0.752,drag
3,146,38,0.758,drag
3,145,39,0.759,drag
3,144,39,0.760,drag
3,143,40,0.760,drag
3,141,41,0.760,drag
3,140,41,0.761,drag
3,139,42,0.762,drag
3,138,43,0.762,drag
3,136,44,0.762,drag
3,136,45,0.763,drag
3,133,49,0.763,drag
3,132,52,0.763,drag
3,131,56,0.763,drag
3,130,61,0.762,drag
3,129,65,0.762,drag
3,128,69,0.762,drag
3,128,72,0.762,drag
3,128,74,0.764,drag
3,128,79,0.764,drag
3,128,81,0.765,drag
3,129,83,0.767,drag
3,130,85,0.769,drag
3,132,87,0.769,drag
3,133,89,0.766,drag
3,136,91,0.764,drag
3,139,93,0.762,drag
3,144,94,0.761,drag
3,148,96,0.759,drag
3,152,97,0.756,drag
3,156,97,0.755,drag
3,160,97,0.750,drag
3,162,98,0.744,drag
3,164,98,0.738,drag
3,166,98,0.731,drag
3,168,98,0.725,drag
3,172,97,0.718,drag
3,174,97,0.709,drag
3,176,95,0.700,drag
3,182,92,0.692,drag
3,184,90,0.691,drag
3,187,88,0.689,drag
3,189,85,0.685,drag
3,192,84,0.682,drag
3,193,81,0.678,drag
3,194,79,0.678,drag
3,195,77,0.678,drag
3,196,73,0.678,drag
3,196,71,0.678,drag
3,196,66,0.682,drag
3,196,64,0.684,drag
3,196,62,0.687,drag
3,195,60,0.690,drag
3,194,58,0.694,drag
3,192,56,0.697,drag
3,191,54,0.699,drag
3,189,52,0.701,drag
3,188,50,0.702,drag
3,186,49,0.705,drag
3,184,47,0.706,drag
3,182,45,0.707,drag
3,181,44,0.707,drag
3,179,42,0.707,drag
3,178,41,0.708,drag
3,176,40,0.711,drag
3,175,39,0.720,drag
3,173,38,0.726,drag
3,172,37,0.731,drag
3,168,37,0.739,drag
3,167,37,0.739,drag
3,165,36,0.740,drag
3,164,36,0.742,drag
3,162,36,0.745,drag
3,160,36,0.747,drag
3,156,37,0.753,drag
3,155,37,0.756,drag
3,153,39,0.758,drag
3,152,39,0.759,drag
3,150,41,0.761,drag
3,149,41,0.761,drag
3,148,42,0.763,drag
3,146,43,0.763,drag
3,145,44,0.763,drag
3,144,45,0.763,drag
3,141,46,0.763,drag
3,140,48,0.763,drag
3,138,49,0.763,drag
3,136,52,0.761,drag
3,136,53,0.759,drag
3,135,54,0.757,drag
3,135,57,0.755,drag
3,135,58,0.755,drag
3,135,61,0.755,drag
3,135,66,0.756,drag
3,136,72,0.756,drag
3,136,74,0.757,up
3,137,77,0.758,down
3,137,79,0.758,drag
3,138,81,0.759,drag
3,138,83,0.759,drag
3,139,85,0.759,drag
3,140,85,0.758,drag
3,141,86,0.757,drag
3,144,87,0.755,drag
3,148,89,0.750,drag
3,151,89,0.750,drag
3,153,89,0.750,drag
3,156,89,0.750,drag
3,159,89,0.750,drag
3,162,88,0.747,drag
3,167,87,0.723,drag
3,168,87,0.699,drag
3,170,86,0.662,drag
3,172,85,0.600,drag
3,173,85,0.312,drag
3,173,85,0.000,drag
3,647,28,0.303,drag
3,648,32,0.771,drag
3,648,33,0.779,drag
3,649,35,0.785,drag
3,650,37,0.787,drag
3,651,38,0.788,up
3,652,41,0.791,down
3,652,42,0.791,drag
3,653,42,0.791,drag
3,653,43,0.791,drag
3,654,43,0.789,drag
3,654,44,0.786,drag
3,655,44,0.784,drag
3,655,44,0.780,drag
3,656,43,0.776,drag
3,656,41,0.774,drag
3,658,40,0.774,drag
3,659,38,0.774,drag
3,663,33,0.763,drag
3,664,31,0.756,drag
3,667,28,0.750,drag
3,669,25,0.745,up
3,672,24,0.736,down
3,673,21,0.728,drag
3,675,21,0.723,drag
3,676,19,0.719,up
3,677,18,0.710,down
3,677,17,0.708,drag
3,678,17,0.708,drag
3,678,17,0.708,drag
3,678,17,0.711,drag
3,678,17,0.714,drag
3,678,17,0.716,drag
3,678,17,0.719,drag
3,678,17,0.718,drag
3,678,17,0.720,drag
3,678,17,0.719,drag
3,678,17,0.712,drag
3,678,17,0.691,drag
3,678,17,0.660,drag
3,677,17,0.569,up
3,676,17,0.490,down
3,676,18,0.413,drag
3,675,18,0.168,drag
3,675,18,0.000,drag
3,481,68,0.261,drag
3,485,67,0.651,drag
3,486,68,0.668,drag
3,487,68,0.689,drag
3,488,69,0.708,drag
3,488,70,0.726,drag
3,489,71,0.739,drag
3,491,73,0.750,drag
3,492,73,0.757,drag
3,493,75,0.763,drag
3,494,76,0.766,drag
3,495,77,0.767,drag
3,496,77,0.767,drag
3,496,77,0.768,drag
3,496,77,0.767,drag
3,496,77,0.765,drag
3,497,77,0.761,drag
3,498,77,0.753,drag
3,499,75,0.744,drag
3,500,72,0.740,up
3,502,69,0.736,leave
3,504,66,0.725,move
3,506,61,0.696,move
3,507,60,0.686,move
3,508,58,0.672,move
3,510,57,0.645,move
3,511,56,0.635,drag
3,511,56,0.627,drag
3,511,56,0.620,drag
3,511,56,0.608,drag
3,511,56,0.572,drag
3,510,57,0.293,drag
3,510,57,0.000,up
3,730,92,0.291,down
3,731,96,0.663,drag
3,732,97,0.693,drag
3,732,98,0.718,drag
3,732,99,0.741,drag
3,732,101,0.758,drag
3,733,102,0.772,drag
3,734,103,0.783,drag
3,734,105,0.791,drag
3,735,106,0.798,drag
3,735,107,0.798,drag
3,736,107,0.800,drag
3,737,107,0.797,drag
3,738,106,0.791,drag
3,740,105,0.783,drag
3,741,102,0.762,drag
3,744,100,0.728,drag
3,745,97,0.682,drag
3,747,94,0.637,drag
3,749,92,0.595,drag
3,753,88,0.500,drag
3,755,85,0.446,drag
3,756,84,0.372,drag
3,757,83,0.233,drag
3,757,83,0.000,up
3,800,71,0.458,down
3,803,75,0.997,drag
3,804,77,1.000,drag
3,805,78,1.000,drag
3,806,79,1.000,drag
3,807,81,1.000,drag
3,808,81,1.000,drag
3,809,82,1.000,drag
3,811,84,0.997,drag
3,812,85,0.989,drag
3,813,85,0.982,drag
3,814,85,0.972,drag
3,815,84,0.959,drag
3,816,82,0.953,drag
3,816,81,0.948,drag
3,818,79,0.941,drag
3,820,77,0.927,drag
3,823,72,0.875,drag
3,825,68,0.767,drag
3,826,66,0.645,drag
3,827,64,0.497,drag
3,828,63,0.270,drag
3,828,63,0.000,up
4,72,17,0.252,down
4,69,23,0.629,drag
4,67,26,0.632,drag
4,64,29,0.634,drag
4,63,33,0.637,drag
4,61,35,0.637,drag
4,60,36,0.637,drag
4,60,37,0.638,drag
4,59,39,0.638,drag
4,58,40,0.638,drag
4,58,41,0.638,drag
4,57,41,0.638,drag
4,57,41,0.637,drag
4,57,41,0.595,drag
4,57,41,0.538,drag
4,58,40,0.117,drag
4,58,40,0.000,drag
4,68,43,0.328,drag
4,65,46,0.475,drag
4,64,47,0.487,drag
4,64,48,0.499,drag
4,64,49,0.503,drag
4,64,49,0.467,drag
4,64,49,0.405,drag
4,67,48,0.328,drag
4,69,46,0.231,drag
4,72,45,0.044,drag
4,72,45,0.000,drag
4,84,40,0.190,drag
4,81,44,0.465,drag
4,80,47,0.499,drag
4,78,48,0.508,drag
4,77,49,0.514,drag
4,76,51,0.518,drag
4,76,52,0.518,drag
4,76,53,0.511,drag
4,76,53,0.485,drag
4,76,53,0.435,drag
4,77,52,0.355,drag
4,80,49,0.103,drag
4,80,49,0.000,drag
4,96,42,0.208,drag
4,93,46,0.455,drag
4,92,48,0.478,drag
4,90,49,0.494,drag
4,89,52,0.500,drag
4,88,53,0.500,drag
4,87,54,0.497,drag
4,86,56,0.462,drag
4,86,56,0.385,drag
4,88,54,0.302,drag
4,91,53,0.238,drag
4,93,50,0.116,drag
4,93,50,0.000,drag
4,113,36,0.030,drag
4,112,40,0.472,drag
4,110,42,0.504,drag
4,108,45,0.522,drag
4,106,47,0.530,drag
4,104,49,0.533,drag
4,103,50,0.533,drag
4,102,52,0.533,drag
4,101,53,0.530,drag
4,101,53,0.502,drag
4,104,51,0.371,drag
4,106,49,0.290,drag
4,108,48,0.156,drag
4,108,48,0.000,drag
4,119,44,0.155,drag
4,116,48,0.322,drag
4,114,49,0.393,drag
4,112,52,0.436,drag
4,107,57,0.465,drag
4,104,58,0.465,drag
4,101,61,0.456,drag
4,97,63,0.429,drag
4,92,66,0.167,drag
4,92,66,0.000,drag
4,64,57,0.229,drag
4,60,60,0.425,drag
4,59,61,0.465,drag
4,58,62,0.492,drag
4,56,63,0.518,drag
4,54,66,0.548,drag
4,52,68,0.554,drag
4,51,69,0.564,drag
4,49,71,0.573,drag
4,48,71,0.563,drag
4,48,71,0.519,drag
4,50,70,0.429,drag
4,51,68,0.256,drag
4,52,66,0.064,drag
4,52,66,0.000,drag
4,54,66,0.257,drag
4,50,70,0.413,drag
4,48,73,0.468,drag
4,46,74,0.488,drag
4,45,76,0.499,drag
4,44,77,0.502,drag
4,45,77,0.465,drag
4,46,77,0.367,drag
4,47,76,0.230,drag
4,47,76,0.000,drag
4,71,68,0.284,drag
4,68,71,0.476,drag
4,66,73,0.490,drag
4,65,74,0.499,drag
4,64,74,0.499,drag
4,64,75,0.486,drag
4,64,75,0.465,drag
4,64,75,0.429,drag
4,66,74,0.364,drag
4,68,73,0.044,drag
4,68,73,0.000,drag
4,83,69,0.287,drag
4,80,73,0.408,drag
4,78,75,0.442,drag
4,76,77,0.454,drag
4,76,78,0.458,drag
4,75,79,0.458,drag
4,75,79,0.449,drag
4,76,79,0.406,drag
4,78,77,0.188,drag
4,78,77,0.000,drag
4,108,61,0.171,drag
4,106,66,0.427,drag
4,105,68,0.458,drag
4,104,69,0.472,drag
4,102,73,0.482,drag
4,101,73,0.482,drag
4,101,74,0.465,drag
4,102,73,0.405,drag
4,104,72,0.161,drag
4,104,72,0.000,drag
4,122,64,0.287,drag
4,117,70,0.441,drag
4,116,72,0.450,drag
4,115,73,0.453,drag
4,115,74,0.453,drag
4,115,74,0.440,drag
4,115,74,0.377,drag
4,118,73,0.125,drag
4,118,73,0.000,drag
4,132,70,0.219,drag
4,128,75,0.320,drag
4,127,77,0.366,drag
4,125,79,0.379,drag
4,124,81,0.382,drag
4,124,82,0.355,drag
4,124,83,0.202,drag
4,124,83,0.000,drag
4,137,81,0.026,drag
4,132,85,0.328,drag
4,131,86,0.375,drag
4,128,89,0.390,drag
4,124,91,0.343,drag
4,122,92,0.279,drag
4,121,93,0.149,drag
4,121,93,0.000,drag
4,118,89,0.281,drag
4,114,93,0.369,drag
4,112,95,0.421,drag
4,111,97,0.447,drag
4,109,99,0.458,drag
4,108,101,0.473,drag
4,106,101,0.473,drag
4,105,102,0.473,drag
4,104,103,0.451,drag
4,103,103,0.398,drag
4,101,102,0.249,drag
4,101,102,0.000,drag
4,91,96,0.316,drag
4,88,99,0.466,drag
4,88,99,0.463,drag
4,88,97,0.233,drag
4,88,97,0.000,drag
4,81,95,0.269,drag
4,77,100,0.376,drag
4,75,102,0.434,drag
4,72,105,0.461,drag
4,71,106,0.475,drag
4,69,108,0.488,drag
4,67,109,0.493,drag
4,66,109,0.476,drag
4,66,109,0.434,drag
4,66,107,0.340,drag
4,65,103,0.046,drag
4,65,103,0.000,drag
4,61,97,0.237,drag
4,58,101,0.426,drag
4,57,102,0.450,drag
4,56,103,0.466,drag
4,56,104,0.473,drag
4,55,105,0.473,drag
4,54,105,0.456,drag
4,53,105,0.421,drag
4,52,105,0.338,drag
4,52,104,0.206,drag
4,52,104,0.000,drag
4,42,101,0.270,drag
4,40,105,0.403,drag
4,40,105,0.416,drag
4,41,105,0.375,drag
4,42,104,0.303,drag
4,44,102,0.145,drag
4,44,102,0.000,drag
4,90,83,0.199,drag
4,88,87,0.439,drag
4,88,89,0.466,drag
4,85,92,0.490,drag
4,84,93,0.490,drag
4,83,94,0.484,drag
4,82,95,0.468,drag
4,82,95,0.421,drag
4,83,95,0.269,drag
4,84,94,0.105,drag
4,84,94,0.000,drag
4,107,81,0.246,drag
4,104,85,0.374,drag
4,104,88,0.419,drag
4,103,89,0.439,drag
4,100,93,0.447,drag
4,100,94,0.447,drag
4,99,96,0.433,drag
4,98,97,0.196,drag
4,98,97,0.000,drag
4,648,33,0.286,drag
4,648,37,0.827,drag
4,649,38,0.835,drag
4,650,41,0.843,drag
4,651,42,0.850,drag
4,652,45,0.852,drag
4,652,47,0.854,drag
4,654,49,0.853,drag
4,655,50,0.851,drag
4,656,50,0.846,drag
4,657,50,0.810,drag
4,658,49,0.794,drag
4,660,48,0.783,drag
4,662,45,0.769,drag
4,664,41,0.749,drag
4,666,38,0.727,drag
4,668,33,0.684,drag
4,670,32,0.669,drag
4,671,30,0.663,drag
4,672,29,0.660,drag
4,672,28,0.658,drag
4,673,27,0.658,drag
4,673,26,0.658,drag
4,674,26,0.658,drag
4,674,26,0.656,drag
4,673,26,0.591,drag
4,673,26,0.503,drag
4,672,27,0.306,drag
4,672,27,0.000,drag
4,568,65,0.345,drag
4,568,69,0.776,drag
4,569,71,0.803,drag
4,571,73,0.826,drag
4,572,75,0.838,drag
4,575,79,0.848,drag
4,576,80,0.848,drag
4,578,81,0.846,drag
4,580,81,0.841,drag
4,582,81,0.833,drag
4,584,80,0.820,drag
4,588,77,0.805,drag
4,591,74,0.789,drag
4,596,68,0.752,drag
4,598,65,0.732,drag
4,599,64,0.712,drag
4,600,62,0.692,drag
4,600,61,0.673,drag
4,601,60,0.662,drag
4,601,60,0.642,drag
4,601,59,0.607,drag
4,601,59,0.540,drag
4,600,59,0.376,drag
4,600,59,0.000,drag
4,648,89,0.003,drag
4,649,93,0.821,drag
4,650,94,0.849,drag
4,651,97,0.865,drag
4,652,98,0.875,drag
4,652,100,0.880,drag
4,656,102,0.881,drag
4,658,103,0.882,drag
4,661,103,0.882,drag
4,666,101,0.875,drag
4,671,97,0.866,drag
4,676,93,0.848,drag
4,680,89,0.827,drag
4,684,85,0.805,drag
4,688,78,0.712,drag
4,690,76,0.628,drag
4,690,74,0.467,drag
4,690,74,0.000,drag
4,808,76,0.368,drag
4,809,80,0.915,drag
4,810,81,0.916,drag
4,811,82,0.917,drag
4,812,83,0.917,drag
4,812,84,0.917,drag
4,812,85,0.916,drag
4,813,85,0.900,drag
4,813,85,0.879,drag
4,814,85,0.857,drag
4,815,84,0.838,drag
4,816,82,0.827,up
4,816,81,0.818,leave
4,817,78,0.809,move
4,818,77,0.803,move
4,820,74,0.799,move
4,820,73,0.796,move
4,823,69,0.792,move
4,824,69,0.792,move
4,824,68,0.792,drag
4,824,68,0.794,drag
4,824,68,0.797,drag
4,824,68,0.801,drag
4,824,68,0.802,drag
4,824,68,0.781,drag
4,824,68,0.733,drag
4,824,68,0.647,drag
4,824,68,0.502,drag
4,824,68,0.131,drag
4,824,68,0.000,drag
5,168,85,0.000,down
5,155,89,0.000,drag
5,149,92,0.000,drag
5,143,93,0.000,drag
5,136,95,0.000,drag
5,130,95,0.000,drag
5,124,95,0.000,drag
5,118,94,0.000,drag
5,112,94,0.000,drag
5,107,94,0.000,drag
5,101,94,0.000,drag
5,96,95,0.000,drag
5,89,95,0.000,drag
5,82,96,0.000,drag
5,75,97,0.000,drag
5,68,97,0.000,drag
5,68,97,0.000,drag
5,120,24,0.313,drag
5,116,28,0.538,drag
5,112,32,0.553,drag
5,107,37,0.562,drag
5,100,44,0.572,drag
5,88,57,0.600,drag
5,84,63,0.612,drag
5,80,68,0.627,drag
5,74,73,0.654,drag
5,72,75,0.666,drag
5,72,76,0.681,drag
5,71,77,0.707,drag
5,71,77,0.729,drag
5,71,77,0.732,drag
5,71,77,0.722,drag
5,71,77,0.709,drag
5,72,76,0.698,drag
5,72,74,0.694,drag
5,74,73,0.692,drag
5,76,71,0.692,drag
5,77,69,0.691,drag
5,79,66,0.691,drag
5,83,62,0.689,drag
5,84,61,0.689,drag
5,85,59,0.689,drag
5,86,58,0.689,drag
5,87,58,0.692,drag
5,87,58,0.700,drag
5,87,58,0.726,drag
5,87,58,0.758,drag
5,86,58,0.791,drag
5,84,59,0.815,drag
5,83,60,0.818,drag
5,77,63,0.816,drag
5,75,65,0.813,drag
5,72,68,0.810,drag
5,69,70,0.806,drag
5,68,72,0.806,drag
5,67,73,0.806,drag
5,66,74,0.780,drag
