0,106,87,0.000,drag,1,1.000,1.000,1.000,88.491562
0,107,87,0.000,drag,1,1.000,1.000,1.000,88.641563
0,108,87,0.000,drag,1,1.000,1.000,1.000,88.693436
0,107,87,0.000,drag,1,1.000,1.000,1.000,88.881393
0,107,86,0.000,drag,1,1.000,1.000,1.000,88.905258
0,106,86,0.000,drag,1,1.000,1.000,1.000,88.919395
0,106,85,0.000,drag,1,1.000,1.000,1.000,88.949532
0,105,85,0.000,drag,1,1.000,1.000,1.000,88.970207
0,105,84,0.000,drag,1,1.000,1.000,1.000,88.985741
0,105,83,0.000,drag,1,1.000,1.000,1.000,89.037415
0,105,82,0.000,drag,1,1.000,1.000,1.000,89.143608
0,106,82,0.000,drag,1,1.000,1.000,1.000,89.167725
0,107,82,0.000,drag,1,1.000,1.000,1.000,89.220451
0,108,82,0.000,drag,1,1.000,1.000,1.000,89.253685
0,109,82,0.000,drag,1,1.000,1.000,1.000,89.271896
0,109,81,0.000,drag,1,1.000,1.000,1.000,89.331551
0,110,81,0.000,drag,1,1.000,1.000,1.000,89.353981
0,111,81,0.000,drag,1,1.000,1.000,1.000,89.391502
0,111,80,0.000,drag,1,1.000,1.000,1.000,89.436485
0,111,81,0.000,drag,1,1.000,1.000,1.000,89.849510
0,110,81,0.000,drag,1,1.000,1.000,1.000,89.925652
0,110,82,0.000,drag,1,1.000,1.000,1.000,90.119499
0,109,82,0.000,drag,1,1.000,1.000,1.000,90.127533
0,109,83,0.000,drag,1,1.000,1.000,1.000,90.168808
0,108,83,0.000,drag,1,1.000,1.000,1.000,90.307648
0,108,84,0.000,drag,1,1.000,1.000,1.000,90.511536
0,108,85,0.000,drag,1,1.000,1.000,1.000,90.593575
0,107,85,0.000,drag,1,1.000,1.000,1.000,90.615616
0,107,86,0.000,drag,1,1.000,1.000,1.000,90.668343
0,107,87,0.000,drag,1,1.000,1.000,1.000,90.683556
0,106,87,0.000,drag,1,1.000,1.000,1.000,90.701973
0,105,87,0.000,drag,1,1.000,1.000,1.000,90.751793
0,105,88,0.000,drag,1,1.000,1.000,1.000,91.059578
0,105,89,0.000,drag,1,1.000,1.000,1.000,91.179665
0,105,90,0.000,drag,1,1.000,1.000,1.000,91.218132
0,105,90,0.130,drag,1,1.000,1.000,1.000,91.231445
0,105,90,0.295,drag,1,1.000,1.000,1.000,91.250900
0,105,90,0.346,drag,1,1.000,1.000,1.000,91.268074
0,105,91,0.380,drag,1,1.000,1.000,1.000,91.269592
0,105,91,0.402,drag,1,1.000,1.000,1.000,91.277557
0,105,91,0.415,drag,1,1.000,1.000,1.000,91.283493
0,105,91,0.433,drag,1,1.000,1.000,1.000,91.300850
0,105,91,0.445,drag,1,1.000,1.000,1.000,91.307724
0,105,91,0.460,drag,1,1.000,1.000,1.000,91.313820
0,105,91,0.491,drag,1,1.000,1.000,1.000,91.335312
0,105,91,0.504,drag,1,1.000,1.000,1.000,91.337494
0,105,91,0.519,drag,1,1.000,1.000,1.000,91.343590
0,105,91,0.551,drag,1,1.000,1.000,1.000,91.367737
0,105,91,0.557,drag,1,1.000,1.000,1.000,91.373596
0,105,91,0.562,drag,1,1.000,1.000,1.000,91.381699
0,104,91,0.567,drag,1,1.000,1.000,1.000,91.401199
0,103,91,0.567,drag,1,1.000,1.000,1.000,91.403679
0,103,91,0.569,drag,1,1.000,1.000,1.000,91.411575
0,101,93,0.574,drag,1,1.000,1.000,1.000,91.434486
0,99,94,0.575,drag,1,1.000,1.000,1.000,91.441536
0,98,95,0.575,drag,1,1.000,1.000,1.000,91.449844
0,97,97,0.576,drag,1,1.000,1.000,1.000,91.467384
0,96,98,0.576,drag,1,1.000,1.000,1.000,91.471581
0,94,99,0.577,drag,1,1.000,1.000,1.000,91.479584
0,93,100,0.577,drag,1,1.000,1.000,1.000,91.502602
0,92,101,0.577,drag,1,1.000,1.000,1.000,91.509583
0,92,102,0.577,drag,1,1.000,1.000,1.000,91.517532
0,91,103,0.577,drag,1,1.000,1.000,1.000,91.534531
0,90,103,0.577,drag,1,1.000,1.000,1.000,91.539734
0,89,104,0.577,drag,1,1.000,1.000,1.000,91.547501
0,89,106,0.577,drag,1,1.000,1.000,1.000,91.567657
0,88,107,0.577,drag,1,1.000,1.000,1.000,91.569496
0,87,108,0.577,drag,1,1.000,1.000,1.000,91.583488
0,86,110,0.577,drag,1,1.000,1.000,1.000,91.601532
0,85,111,0.577,drag,1,1.000,1.000,1.000,91.618515
0,85,112,0.578,drag,1,1.000,1.000,1.000,91.621712
0,84,113,0.578,drag,1,1.000,1.000,1.000,91.629921
0,84,114,0.578,drag,1,1.000,1.000,1.000,91.637627
0,83,115,0.577,drag,1,1.000,1.000,1.000,91.643570
0,81,117,0.577,drag,1,1.000,1.000,1.000,91.667160
0,81,118,0.577,drag,1,1.000,1.000,1.000,91.667549
0,80,119,0.578,drag,1,1.000,1.000,1.000,91.683830
