5,806,81,0.636,drag
5,807,81,0.639,drag
5,808,81,0.639,drag
5,808,80,0.642,drag
5,810,79,0.645,drag
5,814,76,0.665,drag
5,816,75,0.677,drag
5,818,73,0.685,drag
5,822,71,0.694,drag
5,823,70,0.696,drag
5,824,69,0.699,drag
5,824,69,0.702,drag
5,824,69,0.707,drag
5,824,69,0.714,drag
5,824,69,0.722,drag
5,824,69,0.726,drag
5,824,69,0.728,drag
5,822,71,0.220,drag
5,822,71,0.000,up
5,814,106,0.336,down
5,814,101,0.697,drag
5,816,100,0.699,drag
5,816,99,0.699,drag
5,818,97,0.700,drag
5,818,96,0.701,drag
5,819,95,0.701,drag
5,820,95,0.701,drag
5,820,94,0.701,drag
5,820,94,0.703,drag
5,820,94,0.708,drag
5,820,94,0.723,drag
5,820,94,0.732,drag
5,820,94,0.741,drag
5,820,94,0.746,drag
5,818,94,0.748,drag
5,818,95,0.748,drag
5,816,95,0.748,drag
5,815,95,0.747,drag
5,812,96,0.747,drag
5,811,96,0.748,drag
5,810,97,0.748,drag
5,809,97,0.750,drag
5,809,97,0.748,drag
5,809,97,0.746,drag
5,810,96,0.746,drag
5,811,95,0.746,drag
5,812,95,0.746,drag
5,812,94,0.746,drag
5,814,93,0.746,drag
5,816,93,0.746,drag
5,816,92,0.746,drag
5,818,91,0.746,drag
5,818,90,0.747,drag
5,820,89,0.747,drag
5,821,89,0.746,drag
5,822,88,0.746,drag
5,822,88,0.747,drag
5,822,88,0.748,drag
5,822,88,0.750,drag
5,821,88,0.750,drag
5,820,89,0.750,drag
5,819,89,0.750,drag
5,818,89,0.750,drag
5,817,90,0.750,drag
5,815,91,0.750,drag
5,814,91,0.750,drag
5,812,92,0.750,drag
5,811,93,0.750,drag
5,810,93,0.750,drag
5,809,93,0.750,drag
5,808,94,0.750,drag
5,808,94,0.749,drag
5,808,94,0.748,drag
5,808,94,0.747,drag
5,809,94,0.747,drag
5,810,94,0.747,drag
5,810,93,0.747,drag
5,811,93,0.747,drag
5,812,93,0.748,drag
5,812,92,0.748,drag
5,813,92,0.748,drag
5,814,92,0.748,drag
5,814,92,0.750,drag
5,814,92,0.750,drag
5,814,92,0.751,drag
5,813,92,0.751,drag
5,813,92,0.752,drag
5,813,92,0.751,drag
5,812,92,0.752,drag
5,812,92,0.750,drag
5,812,92,0.749,drag
5,812,92,0.740,drag
5,812,92,0.717,drag
5,812,93,0.666,drag
5,812,99,0.383,drag
5,812,99,0.000,up
5,921,35,0.307,down
5,916,37,0.683,drag
5,914,38,0.684,drag
5,912,39,0.684,drag
5,910,41,0.684,drag
5,909,42,0.684,drag
5,908,43,0.686,drag
5,907,44,0.692,drag
5,907,44,0.691,drag
5,908,43,0.692,drag
5,908,43,0.693,drag
5,909,43,0.694,drag
5,910,43,0.695,drag
5,911,42,0.696,drag
5,912,42,0.697,drag
5,913,41,0.698,drag
5,914,41,0.698,drag
5,915,41,0.697,drag
5,916,41,0.697,drag
5,916,41,0.695,drag
5,915,41,0.696,drag
5,914,41,0.696,drag
5,912,42,0.697,drag
5,912,43,0.697,drag
5,910,43,0.697,drag
5,910,43,0.696,drag
5,910,43,0.692,drag
5,912,43,0.692,drag
5,912,43,0.691,drag
5,914,43,0.691,drag
5,915,43,0.691,drag
5,917,42,0.691,drag
5,918,42,0.692,drag
5,920,41,0.692,drag
5,921,41,0.692,drag
5,921,41,0.695,drag
5,921,41,0.700,drag
5,921,41,0.711,drag
5,921,41,0.722,drag
5,920,41,0.726,drag
5,920,41,0.728,drag
5,919,41,0.728,drag
5,918,41,0.728,drag
5,918,41,0.724,drag
5,912,48,0.332,drag
5,912,48,0.000,up
5,808,64,0.329,down
5,812,61,0.579,drag
5,813,61,0.582,drag
5,814,61,0.582,drag
5,815,61,0.583,drag
5,816,60,0.583,drag
5,816,60,0.582,drag
5,816,60,0.587,drag
5,816,60,0.602,drag
5,816,61,0.614,drag
5,815,61,0.621,drag
5,814,62,0.623,drag
5,812,63,0.625,drag
5,811,64,0.625,drag
5,810,65,0.626,drag
5,809,65,0.629,drag
5,808,66,0.632,drag
5,808,66,0.637,drag
5,808,66,0.641,drag
5,808,66,0.635,drag
5,809,66,0.630,drag
5,810,65,0.630,drag
5,812,64,0.633,drag
5,814,63,0.635,drag
5,816,61,0.636,drag
5,817,60,0.638,drag
5,818,59,0.640,drag
5,819,59,0.640,drag
5,820,59,0.637,drag
5,820,59,0.646,drag
5,820,59,0.669,drag
5,819,59,0.683,drag
5,818,59,0.688,drag
5,816,59,0.690,drag
5,815,60,0.690,drag
5,812,61,0.691,drag
5,811,61,0.691,drag
5,810,61,0.693,drag
5,810,61,0.686,drag
5,810,61,0.673,drag
5,810,61,0.665,drag
5,811,61,0.662,drag
5,812,61,0.662,drag
5,813,60,0.665,drag
5,813,60,0.667,drag
5,813,60,0.671,drag
5,813,60,0.680,drag
5,813,60,0.696,drag
5,813,60,0.708,drag
5,812,60,0.713,drag
5,812,60,0.715,drag
5,811,60,0.715,drag
5,811,61,0.715,drag
5,810,61,0.715,drag
5,810,61,0.711,drag
5,810,63,0.687,drag
5,808,64,0.650,drag
5,808,66,0.569,drag
5,807,67,0.268,drag
5,807,67,0.000,up
