0,578,71,0.633,drag
0,578,71,0.638,drag
0,578,71,0.640,drag
0,578,71,0.643,drag
0,578,71,0.645,drag
0,578,71,0.647,drag
0,578,71,0.653,drag
0,578,71,0.655,drag
0,578,71,0.658,drag
0,578,71,0.661,drag
0,578,71,0.665,drag
0,578,71,0.668,drag
0,578,71,0.670,drag
0,578,71,0.674,drag
0,578,71,0.678,drag
0,578,71,0.681,drag
0,578,71,0.685,drag
0,578,71,0.687,drag
0,578,70,0.687,drag
0,578,70,0.684,drag
0,578,70,0.682,drag
0,578,70,0.680,drag
0,578,70,0.679,drag
0,578,69,0.679,drag
0,579,69,0.682,drag
0,581,67,0.696,drag
0,582,66,0.703,drag
0,584,65,0.708,drag
0,586,63,0.708,drag
0,588,62,0.710,drag
0,590,61,0.711,drag
0,591,61,0.713,drag
0,592,60,0.713,drag
0,592,59,0.719,drag
0,592,59,0.729,drag
0,592,59,0.741,drag
0,592,59,0.747,drag
0,593,59,0.743,drag
0,593,59,0.721,drag
0,594,58,0.688,drag
0,602,52,0.417,drag
0,602,52,0.000,drag
0,657,100,0.052,drag
0,653,101,0.402,drag
0,653,101,0.429,drag
0,652,101,0.467,up
0,652,101,0.516,down
0,652,101,0.542,drag
0,652,101,0.570,drag
0,652,101,0.597,drag
0,652,101,0.613,drag
0,652,101,0.630,drag
0,652,101,0.642,drag
0,652,101,0.652,drag
0,652,101,0.663,drag
0,652,101,0.669,drag
0,652,101,0.673,drag
0,652,101,0.678,drag
0,652,101,0.681,drag
0,652,101,0.683,drag
0,653,101,0.687,drag
0,653,100,0.690,drag
0,654,100,0.697,drag
0,654,100,0.707,drag
0,654,100,0.714,drag
0,654,99,0.719,drag
0,654,99,0.723,drag
0,655,99,0.730,drag
0,656,98,0.737,drag
0,657,97,0.745,drag
0,659,94,0.758,drag
0,660,93,0.761,drag
0,661,92,0.763,drag
0,662,91,0.766,drag
0,663,90,0.766,drag
0,664,90,0.766,drag
0,665,89,0.767,drag
0,666,88,0.768,drag
0,667,87,0.768,drag
0,667,87,0.770,drag
0,667,87,0.775,drag
0,667,87,0.778,drag
0,667,87,0.781,drag
0,667,87,0.783,drag
0,667,87,0.785,drag
0,668,87,0.786,drag
0,668,87,0.787,drag
0,668,87,0.788,drag
0,668,86,0.788,drag
0,668,86,0.786,drag
0,668,86,0.774,drag
0,668,85,0.710,drag
0,670,85,0.656,drag
0,670,84,0.545,drag
0,671,84,0.276,drag
0,671,84,0.000,drag
0,814,39,0.453,drag
0,814,35,0.776,drag
0,814,33,0.787,drag
0,813,32,0.790,drag
0,813,31,0.792,drag
0,812,31,0.792,drag
0,812,30,0.793,drag
0,812,29,0.793,drag
0,812,28,0.794,drag
0,812,28,0.793,drag
0,812,27,0.793,drag
0,812,27,0.795,drag
0,812,27,0.794,drag
0,812,27,0.793,up
0,812,27,0.791,down
0,812,27,0.791,drag
0,811,27,0.788,drag
0,811,27,0.787,drag
0,811,27,0.785,drag
0,811,27,0.784,drag
0,811,27,0.783,drag
0,811,27,0.781,drag
0,811,27,0.779,drag
0,811,27,0.780,drag
0,810,27,0.780,drag
0,810,27,0.779,drag
0,810,27,0.777,drag
0,810,27,0.774,drag
0,810,27,0.772,drag
0,810,27,0.769,drag
0,810,27,0.765,drag
0,810,27,0.763,drag
0,810,27,0.761,drag
0,810,27,0.759,drag
0,810,27,0.758,drag
0,810,27,0.754,drag
0,810,27,0.749,drag
0,810,27,0.743,drag
0,810,27,0.737,drag
0,810,27,0.739,drag
0,810,27,0.740,drag
0,810,27,0.738,drag
0,810,27,0.736,drag
0,810,27,0.737,drag
0,810,27,0.735,drag
0,810,27,0.734,drag
0,810,27,0.733,up
0,810,27,0.731,down
0,810,27,0.730,drag
0,810,27,0.727,drag
0,810,27,0.723,drag
0,810,27,0.716,drag
0,810,27,0.707,drag
0,810,27,0.690,drag
0,810,27,0.670,drag
0,810,27,0.646,drag
0,810,27,0.620,drag
0,810,28,0.597,drag
0,810,29,0.550,drag
0,810,30,0.482,drag
0,810,31,0.368,drag
0,811,31,0.198,up
0,811,31,0.000,down
0,810,43,0.248,drag
0,813,40,0.530,drag
0,814,39,0.541,up
0,814,38,0.549,move
0,815,37,0.560,move
0,816,35,0.571,leave
0,816,35,0.575,move
0,817,33,0.579,move
0,818,33,0.585,drag
0,818,32,0.590,drag
0,820,31,0.594,drag
0,820,30,0.603,drag
0,820,29,0.610,drag
0,821,29,0.617,drag
0,822,28,0.624,drag
0,823,27,0.628,drag
0,824,26,0.631,drag
0,826,23,0.636,drag
0,828,22,0.643,drag
0,829,21,0.647,drag
0,830,20,0.654,drag
0,830,20,0.664,drag
0,830,20,0.678,drag
0,830,20,0.691,drag
0,830,20,0.696,drag
0,829,20,0.696,drag
0,829,20,0.682,drag
0,828,21,0.637,drag
0,826,24,0.573,drag
0,825,26,0.458,drag
0,824,28,0.231,drag
0,824,28,0.000,up
0,913,39,0.103,down
0,918,37,0.685,drag
0,919,35,0.689,drag
0,921,34,0.691,drag
0,923,32,0.693,drag
0,925,31,0.695,drag
0,928,29,0.697,drag
0,930,27,0.700,drag
0,931,25,0.702,drag
0,932,25,0.705,drag
0,934,24,0.708,drag
0,934,23,0.710,drag
0,934,23,0.717,drag
0,934,23,0.735,drag
0,934,23,0.741,drag
0,934,23,0.745,drag
0,934,23,0.747,drag
0,934,23,0.748,drag
0,934,23,0.747,drag
0,934,23,0.722,drag
0,934,23,0.686,drag
0,934,23,0.613,drag
0,934,24,0.497,drag
0,934,25,0.241,drag
0,934,25,0.000,up
0,916,101,0.029,down
0,918,97,0.737,drag
0,920,96,0.739,drag
0,922,95,0.740,drag
0,926,91,0.742,drag
0,928,91,0.742,drag
0,928,90,0.744,drag
0,929,90,0.744,drag
0,929,89,0.744,drag
0,930,89,0.747,drag
0,930,89,0.751,drag
0,930,89,0.757,drag
0,930,89,0.758,drag
0,930,89,0.735,drag
0,930,89,0.709,drag
0,930,89,0.674,drag
0,930,89,0.616,drag
0,931,88,0.243,drag
0,931,88,0.000,up
1,579,46,0.106,down
1,576,45,0.695,drag
1,576,45,0.698,drag
1,576,45,0.700,drag
1,576,45,0.701,drag
1,576,45,0.700,drag
1,576,45,0.699,drag
1,576,44,0.698,drag
1,577,43,0.698,drag
1,578,43,0.698,drag
1,580,41,0.701,drag
1,582,39,0.702,drag
1,586,34,0.708,drag
1,588,32,0.710,drag
1,590,31,0.713,drag
1,591,29,0.715,drag
1,592,29,0.717,drag
1,592,29,0.720,drag
1,592,29,0.733,drag
1,592,29,0.750,drag
1,592,29,0.777,drag
1,592,29,0.784,drag
1,592,29,0.787,drag
1,592,29,0.789,drag
1,592,29,0.787,up
1,592,28,0.785,down
1,592,28,0.778,drag
1,592,28,0.765,drag
1,592,28,0.750,drag
1,592,28,0.730,drag
1,593,28,0.697,drag
1,593,27,0.658,drag
1,594,27,0.608,drag
1,595,27,0.523,drag
1,596,27,0.324,drag
1,596,27,0.000,drag
1,512,69,0.026,drag
1,508,69,0.141,drag
1,508,69,0.140,drag
1,507,69,0.141,drag
1,507,69,0.142,drag
1,506,69,0.150,drag
1,506,69,0.155,drag
1,506,69,0.161,drag
1,505,69,0.161,drag
1,504,69,0.150,drag
1,503,69,0.155,drag
1,502,69,0.158,drag
1,502,69,0.159,drag
1,501,69,0.133,drag
1,501,69,0.002,drag
1,501,69,0.000,drag
1,498,67,0.053,drag
1,502,65,0.579,drag
1,504,63,0.605,drag
1,506,61,0.620,drag
1,508,59,0.632,drag
1,511,57,0.643,drag
1,514,55,0.651,drag
1,518,52,0.660,drag
1,519,51,0.664,drag
1,520,50,0.671,drag
1,520,50,0.682,drag
1,521,49,0.695,drag
1,521,49,0.711,drag
1,521,49,0.731,drag
1,521,49,0.748,drag
1,521,49,0.757,drag
1,521,49,0.762,drag
1,521,49,0.763,drag
1,521,49,0.762,drag
1,521,49,0.757,drag
1,521,49,0.747,drag
1,521,49,0.736,drag
1,521,49,0.716,drag
1,521,49,0.670,up
1,521,50,0.590,down
1,522,52,0.358,drag
1,522,53,0.216,drag
1,522,53,0.000,drag
1,503,99,0.031,drag
1,500,96,0.401,drag
1,499,96,0.411,drag
1,499,96,0.423,drag
1,499,96,0.440,drag
1,498,96,0.455,drag
1,498,96,0.466,drag
1,498,96,0.473,drag
1,497,96,0.481,drag
1,497,96,0.489,drag
1,496,96,0.494,drag
1,496,96,0.501,drag
1,496,96,0.504,drag
1,495,96,0.523,drag
1,495,96,0.532,drag
1,495,96,0.536,drag
1,495,96,0.538,drag
1,495,96,0.539,drag
1,495,96,0.541,drag
1,494,96,0.546,drag
1,494,96,0.552,drag
1,494,96,0.559,drag
1,494,96,0.566,drag
1,494,96,0.575,drag
1,494,96,0.583,drag
1,494,96,0.585,drag
1,494,96,0.590,drag
1,494,96,0.592,drag
1,494,96,0.594,drag
1,494,96,0.600,drag
1,494,96,0.607,drag
1,494,96,0.615,drag
1,494,96,0.623,drag
1,494,96,0.629,drag
1,494,96,0.633,drag
1,494,96,0.638,drag
1,494,96,0.640,drag
1,494,96,0.644,drag
1,494,96,0.650,drag
1,494,96,0.661,drag
1,494,96,0.671,drag
1,494,96,0.681,drag
1,494,96,0.695,drag
1,494,96,0.706,drag
1,494,96,0.711,drag
1,494,96,0.713,drag
1,494,96,0.714,drag
1,494,95,0.714,drag
1,495,95,0.713,drag
1,497,93,0.713,drag
1,500,89,0.721,drag
1,502,85,0.728,drag
1,506,81,0.735,drag
1,508,79,0.742,drag
1,510,77,0.743,drag
1,511,75,0.744,drag
1,512,74,0.746,drag
1,512,73,0.747,drag
1,513,73,0.749,drag
1,513,73,0.757,drag
1,513,73,0.774,drag
1,513,73,0.792,drag
1,513,73,0.809,drag
1,513,73,0.823,drag
1,513,73,0.831,drag
1,513,73,0.833,drag
1,513,73,0.831,drag
1,513,73,0.818,drag
1,513,73,0.791,drag
1,513,73,0.759,drag
1,513,73,0.729,drag
1,513,73,0.692,drag
1,514,73,0.630,drag
1,515,72,0.582,drag
1,517,71,0.483,up
1,519,69,0.336,down
1,521,68,0.005,drag
1,521,68,0.000,drag
1,928,17,0.021,drag
1,932,18,0.044,drag
1,934,18,0.044,drag
1,934,18,0.045,drag
1,935,18,0.045,drag
1,935,19,0.041,drag
1,935,19,0.027,drag
1,935,20,0.014,drag
1,934,21,0.000,drag
1,934,21,0.000,drag
1,918,48,0.362,drag
1,923,46,0.669,drag
1,925,45,0.676,drag
1,928,43,0.682,drag
1,930,41,0.685,drag
1,933,39,0.689,drag
1,936,38,0.689,drag
1,938,36,0.690,drag
1,940,35,0.691,drag
1,941,34,0.692,drag
1,942,33,0.694,drag
1,942,33,0.697,drag
1,942,33,0.708,drag
1,942,33,0.713,drag
1,942,33,0.712,drag
1,942,33,0.699,drag
1,942,33,0.671,drag
1,941,34,0.632,drag
1,939,35,0.474,drag
1,938,36,0.070,drag
1,938,36,0.000,drag
1,806,39,0.331,drag
1,810,37,0.655,drag
1,812,37,0.673,drag
1,814,35,0.687,drag
1,816,34,0.695,drag
1,817,33,0.698,drag
1,819,32,0.700,drag
1,820,31,0.701,drag
1,821,31,0.702,drag
1,822,31,0.705,drag
1,822,30,0.710,drag
1,822,30,0.716,drag
1,822,30,0.719,drag
1,822,30,0.721,drag
1,822,30,0.718,drag
1,822,30,0.708,drag
1,822,30,0.682,drag
1,822,30,0.645,drag
1,822,30,0.578,drag
1,822,30,0.378,drag
1,822,29,0.241,drag
1,822,29,0.000,up
1,911,85,0.243,down
1,911,85,0.000,drag
1,913,109,0.085,drag
1,917,108,0.684,drag
1,918,107,0.696,drag
1,920,106,0.708,drag
1,922,105,0.713,drag
1,924,104,0.720,drag
1,927,103,0.728,drag
1,930,101,0.736,drag
1,932,99,0.746,drag
1,935,97,0.751,drag
1,937,96,0.755,drag
1,939,95,0.757,drag
1,940,94,0.759,drag
1,940,93,0.759,drag
1,940,93,0.762,drag
1,940,93,0.769,drag
1,940,93,0.774,drag
1,940,93,0.773,drag
1,940,93,0.761,drag
1,940,93,0.735,drag
1,940,94,0.694,drag
1,939,95,0.628,drag
1,938,96,0.383,drag
1,938,96,0.000,drag
2,662,26,0.006,down
2,663,22,0.689,drag
2,666,21,0.691,drag
2,668,19,0.694,drag
2,671,17,0.697,drag
2,676,13,0.701,drag
2,679,11,0.701,drag
2,682,9,0.701,drag
2,683,8,0.701,drag
2,684,7,0.701,drag
2,685,7,0.701,drag
2,686,6,0.701,drag
2,686,6,0.704,drag
2,686,6,0.714,drag
2,686,6,0.722,drag
2,686,6,0.721,drag
2,686,6,0.708,drag
2,686,6,0.675,drag
2,686,6,0.640,drag
2,686,6,0.598,drag
2,686,7,0.516,drag
2,687,9,0.416,drag
2,687,10,0.332,drag
2,687,11,0.149,drag
2,687,11,0.000,up
2,655,37,0.183,down
2,656,33,0.571,drag
2,658,31,0.580,drag
2,659,28,0.589,drag
2,661,25,0.597,drag
2,666,21,0.601,drag
2,668,17,0.604,drag
2,670,17,0.604,drag
2,670,16,0.602,drag
2,671,15,0.602,drag
2,672,15,0.600,drag
2,672,15,0.596,drag
2,672,15,0.590,drag
2,672,15,0.589,drag
2,672,15,0.595,drag
2,670,16,0.596,drag
2,670,17,0.599,drag
2,668,18,0.607,drag
2,666,20,0.615,drag
2,665,21,0.624,drag
2,664,23,0.634,drag
2,662,23,0.642,drag
2,661,25,0.645,drag
2,660,25,0.648,drag
2,660,25,0.650,drag
2,660,26,0.650,drag
2,660,26,0.637,drag
2,660,26,0.609,drag
2,660,25,0.595,drag
2,661,24,0.598,drag
2,662,23,0.601,drag
2,663,23,0.604,drag
2,664,21,0.606,drag
2,665,21,0.601,drag
2,665,21,0.590,drag
2,665,21,0.580,drag
2,665,21,0.590,drag
2,664,21,0.609,drag
2,664,22,0.621,drag
2,663,23,0.622,drag
2,662,23,0.625,drag
2,662,25,0.628,drag
2,661,25,0.628,drag
2,660,27,0.613,drag
2,660,27,0.600,drag
2,660,29,0.578,drag
2,660,31,0.545,drag
2,660,32,0.489,drag
2,659,34,0.395,drag
2,659,36,0.016,drag
2,659,36,0.000,up
2,657,80,0.313,down
2,657,76,0.632,drag
2,658,74,0.639,drag
2,660,72,0.644,drag
2,661,70,0.646,drag
2,664,65,0.648,drag
2,668,61,0.650,drag
2,670,59,0.651,drag
2,670,58,0.651,drag
2,671,57,0.651,drag
2,672,57,0.652,drag
2,672,57,0.658,drag
2,672,57,0.669,drag
2,672,57,0.693,drag
2,672,57,0.703,drag
2,671,57,0.708,drag
2,670,57,0.708,drag
2,668,58,0.706,drag
2,666,59,0.698,drag
2,663,59,0.687,drag
2,661,61,0.686,drag
2,659,61,0.686,drag
2,657,62,0.688,drag
2,656,63,0.688,drag
2,654,63,0.691,drag
2,653,63,0.694,drag
2,653,63,0.691,drag
2,653,63,0.679,drag
2,653,63,0.663,drag
2,653,63,0.649,drag
2,653,63,0.643,drag
2,653,63,0.641,drag
2,654,63,0.638,drag
2,654,62,0.636,drag
2,656,61,0.636,drag
2,657,60,0.637,drag
2,659,59,0.639,drag
2,661,57,0.639,drag
2,662,56,0.639,drag
2,664,55,0.639,drag
2,665,55,0.637,drag
2,665,55,0.633,drag
2,666,55,0.628,drag
2,666,55,0.625,drag
2,666,55,0.637,drag
2,666,55,0.650,drag
2,666,55,0.659,drag
2,665,55,0.660,drag
2,664,56,0.660,drag
2,663,57,0.660,drag
2,662,58,0.660,drag
2,661,60,0.661,drag
2,660,61,0.662,drag
2,658,62,0.665,drag
2,658,63,0.667,drag
2,657,63,0.674,drag
2,657,63,0.673,drag
2,657,63,0.660,drag
2,657,63,0.629,drag
2,657,63,0.585,drag
2,658,63,0.559,drag
2,659,62,0.550,drag
2,660,61,0.550,drag
2,662,60,0.550,drag
2,664,59,0.550,drag
2,665,57,0.552,drag
2,666,57,0.552,drag
2,667,57,0.548,drag
2,668,56,0.544,drag
2,668,56,0.552,drag
2,668,56,0.587,drag
2,668,56,0.626,drag
2,668,56,0.652,drag
2,667,57,0.658,drag
2,666,57,0.659,drag
2,663,63,0.612,drag
2,661,65,0.532,drag
2,660,68,0.294,drag
2,660,68,0.000,up
2,499,100,0.254,down
2,500,95,0.663,drag
2,502,93,0.665,drag
2,504,91,0.665,drag
2,506,89,0.666,drag
2,508,87,0.668,drag
2,510,85,0.669,drag
2,512,83,0.669,drag
2,512,82,0.669,drag
2,514,81,0.669,drag
2,514,81,0.673,drag
2,514,81,0.681,drag
2,514,81,0.690,drag
2,514,81,0.698,drag
2,514,81,0.707,drag
2,514,81,0.713,drag
2,514,81,0.718,drag
2,513,81,0.722,drag
2,512,82,0.724,drag
2,512,83,0.724,drag
2,510,84,0.723,drag
2,509,85,0.723,drag
2,507,87,0.723,drag
2,506,88,0.723,drag
2,504,89,0.723,drag
2,502,91,0.723,drag
2,500,92,0.723,drag
2,498,94,0.723,drag
2,496,95,0.723,drag
2,495,97,0.723,drag
2,494,97,0.721,drag
2,494,98,0.718,drag
2,493,99,0.712,drag
2,493,99,0.697,drag
2,493,99,0.673,drag
2,493,99,0.647,drag
2,494,99,0.624,drag
2,496,99,0.618,drag
2,497,98,0.618,drag
2,502,97,0.618,drag
2,504,96,0.618,drag
2,506,95,0.620,drag
2,508,94,0.622,drag
2,509,93,0.622,drag
2,510,93,0.621,drag
2,510,93,0.617,drag
2,510,93,0.629,drag
2,510,93,0.650,drag
2,510,93,0.667,drag
2,509,94,0.667,drag
2,508,95,0.649,drag
2,508,97,0.625,drag
2,508,100,0.571,drag
2,508,102,0.462,drag
2,508,103,0.284,drag
2,508,103,0.000,up
2,814,32,0.058,down
2,810,30,0.147,drag
2,810,30,0.160,drag
2,810,29,0.196,drag
2,809,29,0.230,drag
2,809,29,0.270,drag
2,809,29,0.311,drag
2,808,29,0.341,drag
2,808,29,0.357,drag
2,808,29,0.366,drag
2,808,29,0.372,drag
2,808,29,0.377,drag
2,808,29,0.384,drag
2,808,29,0.386,drag
2,808,29,0.387,drag
2,808,29,0.391,drag
2,808,29,0.402,drag
2,807,29,0.412,drag
2,807,29,0.416,drag
2,806,29,0.425,drag
2,806,29,0.440,drag
2,805,29,0.436,drag
2,805,30,0.436,drag
2,804,30,0.439,drag
2,804,31,0.439,drag
2,804,31,0.443,drag
2,804,31,0.444,drag
2,804,31,0.446,drag
2,804,31,0.447,drag
2,804,31,0.446,drag
2,804,31,0.441,drag
2,804,31,0.439,drag
2,804,31,0.436,drag
2,804,31,0.447,drag
2,805,31,0.473,drag
2,806,31,0.491,drag
2,806,31,0.503,drag
2,808,31,0.522,drag
2,809,31,0.530,drag
2,810,31,0.540,drag
2,812,31,0.555,drag
2,814,30,0.571,drag
2,816,29,0.585,drag
2,817,29,0.600,drag
2,819,27,0.613,drag
2,820,27,0.626,drag
2,822,26,0.634,drag
2,822,25,0.645,drag
2,823,25,0.652,drag
2,824,25,0.675,drag
2,824,25,0.692,drag
2,824,25,0.707,drag
2,824,25,0.716,drag
2,824,25,0.724,drag
2,824,25,0.730,drag
2,824,25,0.732,drag
2,824,25,0.730,drag
2,824,25,0.722,drag
2,824,25,0.701,drag
2,824,25,0.655,drag
2,822,27,0.560,drag
2,822,28,0.364,drag
2,821,29,0.236,drag
2,821,29,0.000,up
2,919,89,0.188,down
2,922,86,0.692,drag
2,924,84,0.698,drag
2,929,78,0.703,drag
2,932,76,0.708,drag
2,934,73,0.708,drag
2,935,72,0.710,drag
2,936,71,0.710,drag
2,936,71,0.712,drag
2,937,70,0.713,drag
2,937,70,0.717,drag
2,937,70,0.725,drag
2,937,70,0.731,drag
2,937,70,0.736,drag
2,937,70,0.740,drag
2,937,70,0.743,drag
2,937,70,0.748,drag
2,937,70,0.753,drag
2,937,70,0.759,drag
2,937,70,0.763,drag
2,937,70,0.765,drag
2,937,70,0.766,drag
2,937,70,0.765,drag
2,937,70,0.759,drag
2,937,70,0.745,drag
2,937,70,0.723,drag
2,937,70,0.699,drag
2,937,70,0.671,drag
2,937,70,0.641,drag
2,936,72,0.588,drag
2,935,73,0.473,drag
2,934,75,0.318,drag
2,934,75,0.000,up
2,914,112,0.126,down
2,918,109,0.705,drag
2,920,108,0.709,drag
2,922,107,0.713,drag
2,924,105,0.719,drag
2,926,105,0.721,drag
2,927,104,0.723,drag
2,928,103,0.723,drag
2,929,103,0.724,drag
2,929,102,0.726,drag
2,930,102,0.726,drag
2,930,102,0.717,drag
2,930,101,0.688,drag
2,931,100,0.428,drag
2,931,100,0.000,up
2,1136,49,0.056,down
2,1141,50,0.089,drag
2,1145,51,0.061,drag
2,1145,51,0.000,up
