0,136,119,0.549,drag,0,1.000,1.000,1.000,1.567767
0,136,120,0.548,drag,0,1.000,1.000,1.000,1.573674
0,136,121,0.549,drag,0,1.000,1.000,1.000,1.598995
0,137,123,0.550,drag,0,1.000,1.000,1.000,1.616547
0,137,124,0.550,drag,0,1.000,1.000,1.000,1.619758
0,137,125,0.550,drag,0,1.000,1.000,1.000,1.627649
0,137,127,0.550,drag,0,1.000,1.000,1.000,1.650251
0,137,129,0.556,drag,0,1.000,1.000,1.000,1.657975
0,137,130,0.559,drag,0,1.000,1.000,1.000,1.663657
0,137,132,0.564,drag,0,1.000,1.000,1.000,1.682283
0,137,133,0.564,drag,0,1.000,1.000,1.000,1.688077
0,137,134,0.567,drag,0,1.000,1.000,1.000,1.693586
0,137,136,0.573,drag,0,1.000,1.000,1.000,1.715748
0,137,137,0.575,drag,0,1.000,1.000,1.000,1.717650
0,137,138,0.577,drag,0,1.000,1.000,1.000,1.723672
0,137,139,0.577,drag,0,1.000,1.000,1.000,1.731726
0,137,141,0.577,drag,0,1.000,1.000,1.000,1.749265
0,137,143,0.577,drag,0,1.000,1.000,1.000,1.765610
0,137,143,0.579,drag,0,1.000,1.000,1.000,1.769802
0,137,144,0.580,drag,0,1.000,1.000,1.000,1.777896
0,137,145,0.582,drag,0,1.000,1.000,1.000,1.783740
0,137,146,0.582,drag,0,1.000,1.000,1.000,1.799760
0,137,148,0.585,drag,0,1.000,1.000,1.000,1.815950
0,137,149,0.589,drag,0,1.000,1.000,1.000,1.832304
0,137,151,0.589,drag,0,1.000,1.000,1.000,1.849581
0,137,152,0.591,drag,0,1.000,1.000,1.000,1.851579
0,137,153,0.591,drag,0,1.000,1.000,1.000,1.859609
0,137,155,0.592,drag,0,1.000,1.000,1.000,1.883244
0,138,155,0.592,drag,0,1.000,1.000,1.000,1.889891
0,138,157,0.596,drag,0,1.000,1.000,1.000,1.897586
0,138,158,0.596,drag,0,1.000,1.000,1.000,1.915713
0,139,159,0.596,drag,0,1.000,1.000,1.000,1.932273
0,139,160,0.597,drag,0,1.000,1.000,1.000,1.933579
0,139,161,0.597,drag,0,1.000,1.000,1.000,1.941689
0,139,161,0.599,drag,0,1.000,1.000,1.000,1.949948
0,139,163,0.602,drag,0,1.000,1.000,1.000,1.983554
0,139,164,0.602,drag,0,1.000,1.000,1.000,2.016173
0,139,165,0.605,drag,0,1.000,1.000,1.000,2.033785
0,139,166,0.605,drag,0,1.000,1.000,1.000,2.047528
0,139,167,0.605,drag,0,1.000,1.000,1.000,2.066687
0,140,167,0.605,drag,0,1.000,1.000,1.000,2.098876
0,140,167,0.602,drag,0,1.000,1.000,1.000,2.107755
0,140,167,0.601,drag,0,1.000,1.000,1.000,2.132564
0,140,167,0.598,drag,0,1.000,1.000,1.000,2.149506
0,141,168,0.598,drag,0,1.000,1.000,1.000,2.159848
0,143,168,0.601,drag,0,1.000,1.000,1.000,2.182431
0,143,168,0.604,drag,0,1.000,1.000,1.000,2.189467
0,145,169,0.607,drag,0,1.000,1.000,1.000,2.197451
0,147,169,0.612,drag,0,1.000,1.000,1.000,2.215972
0,148,169,0.612,drag,0,1.000,1.000,1.000,2.219730
0,149,169,0.615,drag,0,1.000,1.000,1.000,2.227683
0,151,168,0.618,drag,0,1.000,1.000,1.000,2.248890
0,153,168,0.620,drag,0,1.000,1.000,1.000,2.250265
0,154,167,0.620,drag,0,1.000,1.000,1.000,2.257811
0,155,167,0.622,drag,0,1.000,1.000,1.000,2.265715
0,158,167,0.625,drag,0,1.000,1.000,1.000,2.282278
0,159,166,0.625,drag,0,1.000,1.000,1.000,2.287864
0,161,165,0.625,drag,0,1.000,1.000,1.000,2.295832
0,163,165,0.628,drag,0,1.000,1.000,1.000,2.301809
0,165,165,0.629,drag,0,1.000,1.000,1.000,2.309715
0,169,163,0.629,drag,0,1.000,1.000,1.000,2.332793
0,172,162,0.630,drag,0,1.000,1.000,1.000,2.348646
0,173,162,0.630,drag,0,1.000,1.000,1.000,2.355778
0,175,161,0.630,drag,0,1.000,1.000,1.000,2.361674
0,177,161,0.632,drag,0,1.000,1.000,1.000,2.382751
0,180,161,0.634,drag,0,1.000,1.000,1.000,2.399261
0,182,160,0.634,drag,0,1.000,1.000,1.000,2.399845
0,183,160,0.634,drag,0,1.000,1.000,1.000,2.407623
0,185,159,0.634,drag,0,1.000,1.000,1.000,2.415564
0,188,159,0.636,drag,0,1.000,1.000,1.000,2.432345
0,189,159,0.636,drag,0,1.000,1.000,1.000,2.437803
0,191,159,0.636,drag,0,1.000,1.000,1.000,2.445677
0,195,159,0.636,drag,0,1.000,1.000,1.000,2.465796
0,196,159,0.637,drag,0,1.000,1.000,1.000,2.467940
0,198,159,0.637,drag,0,1.000,1.000,1.000,2.475536
0,205,159,0.636,drag,0,1.000,1.000,1.000,2.499353
0,207,159,0.636,drag,0,1.000,1.000,1.000,2.505574
0,209,159,0.636,drag,0,1.000,1.000,1.000,2.513632
0,213,159,0.636,drag,0,1.000,1.000,1.000,2.532735
0,217,159,0.638,drag,0,1.000,1.000,1.000,2.549312
0,219,159,0.638,drag,0,1.000,1.000,1.000,2.550143
0,220,159,0.638,drag,0,1.000,1.000,1.000,2.557801
0,221,159,0.640,drag,0,1.000,1.000,1.000,2.565549
0,223,159,0.644,drag,0,1.000,1.000,1.000,2.582579
0,224,158,0.645,drag,0,1.000,1.000,1.000,2.587723
0,224,158,0.646,drag,0,1.000,1.000,1.000,2.595629
0,225,158,0.649,drag,0,1.000,1.000,1.000,2.615705
0,225,158,0.652,drag,0,1.000,1.000,1.000,2.617646
0,225,158,0.656,drag,0,1.000,1.000,1.000,2.626480
0,225,158,0.697,drag,0,1.000,1.000,1.000,2.649050
0,225,158,0.714,drag,0,1.000,1.000,1.000,2.655662
0,225,157,0.729,drag,0,1.000,1.000,1.000,2.663987
0,225,157,0.746,drag,0,1.000,1.000,1.000,2.682332
0,225,156,0.747,drag,0,1.000,1.000,1.000,2.685675
0,225,155,0.747,drag,0,1.000,1.000,1.000,2.693930
0,225,154,0.748,drag,0,1.000,1.000,1.000,2.700384
0,226,152,0.748,drag,0,1.000,1.000,1.000,2.716757
0,226,151,0.749,drag,0,1.000,1.000,1.000,2.723864
0,226,149,0.749,drag,0,1.000,1.000,1.000,2.729913
0,226,147,0.749,drag,0,1.000,1.000,1.000,2.749261
0,226,144,0.749,drag,0,1.000,1.000,1.000,2.765779
0,226,143,0.749,drag,0,1.000,1.000,1.000,2.767674
0,226,142,0.750,drag,0,1.000,1.000,1.000,2.775645
0,226,138,0.750,drag,0,1.000,1.000,1.000,2.799956
0,226,137,0.750,drag,0,1.000,1.000,1.000,2.805765
0,226,136,0.750,drag,0,1.000,1.000,1.000,2.813932
0,226,133,0.750,drag,0,1.000,1.000,1.000,2.832845
0,225,131,0.750,drag,0,1.000,1.000,1.000,2.849225
0,225,130,0.750,drag,0,1.000,1.000,1.000,2.849759
0,225,129,0.750,drag,0,1.000,1.000,1.000,2.857868
0,225,128,0.750,drag,0,1.000,1.000,1.000,2.865594
0,225,126,0.750,drag,0,1.000,1.000,1.000,2.883174
0,225,125,0.750,drag,0,1.000,1.000,1.000,2.887870
0,225,123,0.750,drag,0,1.000,1.000,1.000,2.916837
0,225,122,0.750,drag,0,1.000,1.000,1.000,2.917732
0,225,121,0.750,drag,0,1.000,1.000,1.000,2.925535
0,224,119,0.750,drag,0,1.000,1.000,1.000,2.949744
0,224,118,0.750,drag,0,1.000,1.000,1.000,2.955726
0,224,117,0.750,drag,0,1.000,1.000,1.000,2.963564
0,223,117,0.750,drag,0,1.000,1.000,1.000,2.982502
0,223,117,0.753,drag,0,1.000,1.000,1.000,2.985712
0,223,116,0.753,drag,0,1.000,1.000,1.000,2.993540
0,223,115,0.756,drag,0,1.000,1.000,1.000,3.017354
0,221,115,0.756,drag,0,1.000,1.000,1.000,3.034099
0,220,114,0.756,drag,0,1.000,1.000,1.000,3.053643
0,219,114,0.756,drag,0,1.000,1.000,1.000,3.061674
0,217,114,0.754,drag,0,1.000,1.000,1.000,3.083350
0,215,113,0.754,drag,0,1.000,1.000,1.000,3.091947
0,212,113,0.753,drag,0,1.000,1.000,1.000,3.116095
0,209,113,0.753,drag,0,1.000,1.000,1.000,3.132285
0,208,113,0.753,drag,0,1.000,1.000,1.000,3.135695
0,207,113,0.753,drag,0,1.000,1.000,1.000,3.143654
0,205,113,0.753,drag,0,1.000,1.000,1.000,3.151546
0,204,113,0.753,drag,0,1.000,1.000,1.000,3.157614
0,203,113,0.753,drag,0,1.000,1.000,1.000,3.165666
0,201,114,0.753,drag,0,1.000,1.000,1.000,3.183323
0,199,114,0.753,drag,0,1.000,1.000,1.000,3.187752
0,198,114,0.753,drag,0,1.000,1.000,1.000,3.195680
0,195,114,0.753,drag,0,1.000,1.000,1.000,3.215980
0,193,115,0.754,drag,0,1.000,1.000,1.000,3.232955
0,191,115,0.754,drag,0,1.000,1.000,1.000,3.233864
0,189,115,0.754,drag,0,1.000,1.000,1.000,3.241790
0,188,115,0.754,drag,0,1.000,1.000,1.000,3.247654
0,185,115,0.753,drag,0,1.000,1.000,1.000,3.265459
0,183,115,0.753,drag,0,1.000,1.000,1.000,3.271986
0,181,115,0.753,drag,0,1.000,1.000,1.000,3.277779
0,178,116,0.753,drag,0,1.000,1.000,1.000,3.299987
0,177,116,0.752,drag,0,1.000,1.000,1.000,3.301682
0,175,117,0.752,drag,0,1.000,1.000,1.000,3.307678
0,174,117,0.751,drag,0,1.000,1.000,1.000,3.315409
0,172,117,0.751,drag,0,1.000,1.000,1.000,3.332526
0,171,117,0.751,drag,0,1.000,1.000,1.000,3.337764
0,170,117,0.753,drag,0,1.000,1.000,1.000,3.345649
0,168,117,0.753,drag,0,1.000,1.000,1.000,3.365345
0,167,117,0.753,drag,0,1.000,1.000,1.000,3.382763
0,166,117,0.753,drag,0,1.000,1.000,1.000,3.391754
0,165,117,0.753,drag,0,1.000,1.000,1.000,3.400331
0,163,118,0.753,drag,0,1.000,1.000,1.000,3.416754
0,162,118,0.753,drag,0,1.000,1.000,1.000,3.429754
0,161,118,0.753,drag,0,1.000,1.000,1.000,3.435662
0,159,118,0.753,drag,0,1.000,1.000,1.000,3.467779
0,157,118,0.754,drag,0,1.000,1.000,1.000,3.483708
0,156,118,0.754,drag,0,1.000,1.000,1.000,3.495703
0,155,118,0.754,drag,0,1.000,1.000,1.000,3.503616
0,155,118,0.756,drag,0,1.000,1.000,1.000,3.511691
0,153,118,0.756,drag,0,1.000,1.000,1.000,3.532469
0,151,118,0.756,drag,0,1.000,1.000,1.000,3.567160
0,150,118,0.756,drag,0,1.000,1.000,1.000,3.579856
0,149,118,0.756,drag,0,1.000,1.000,1.000,3.600453
0,148,118,0.756,drag,0,1.000,1.000,1.000,3.601690
0,147,118,0.756,drag,0,1.000,1.000,1.000,3.609582
0,146,118,0.756,drag,0,1.000,1.000,1.000,3.632267
0,145,118,0.756,drag,0,1.000,1.000,1.000,3.649682
0,145,118,0.755,drag,0,1.000,1.000,1.000,3.653802
0,144,118,0.755,drag,0,1.000,1.000,1.000,3.682397
0,143,118,0.755,drag,0,1.000,1.000,1.000,3.699066
0,142,118,0.755,drag,0,1.000,1.000,1.000,3.705665
0,142,118,0.754,drag,0,1.000,1.000,1.000,3.713602
0,141,118,0.754,drag,0,1.000,1.000,1.000,3.731990
0,140,118,0.754,drag,0,1.000,1.000,1.000,3.735443
0,139,118,0.754,drag,0,1.000,1.000,1.000,3.765678
0,139,118,0.753,drag,0,1.000,1.000,1.000,3.773646
0,138,119,0.753,drag,0,1.000,1.000,1.000,3.781718
0,137,119,0.753,drag,0,1.000,1.000,1.000,3.799870
0,136,119,0.753,drag,0,1.000,1.000,1.000,3.832333
0,135,119,0.753,drag,0,1.000,1.000,1.000,3.841496
0,135,119,0.754,drag,0,1.000,1.000,1.000,3.857641
0,134,119,0.754,drag,0,1.000,1.000,1.000,3.916222
0,133,119,0.754,drag,0,1.000,1.000,1.000,3.931501
0,133,119,0.756,drag,0,1.000,1.000,1.000,3.966314
0,133,119,0.758,drag,0,1.000,1.000,1.000,4.007556
0,133,119,0.759,drag,0,1.000,1.000,1.000,4.013482
0,132,119,0.761,drag,0,1.000,1.000,1.000,4.032071
0,132,119,0.762,drag,0,1.000,1.000,1.000,4.037735
0,132,119,0.763,drag,0,1.000,1.000,1.000,4.043598
0,131,119,0.763,drag,0,1.000,1.000,1.000,4.065775
0,131,119,0.767,drag,0,1.000,1.000,1.000,4.082055
0,131,119,0.768,drag,0,1.000,1.000,1.000,4.089869
0,131,119,0.764,drag,0,1.000,1.000,1.000,4.132911
0,131,119,0.749,drag,0,1.000,1.000,1.000,4.133729
0,131,119,0.708,drag,0,1.000,1.000,1.000,4.141922
0,131,119,0.678,drag,0,1.000,1.000,1.000,4.150279
0,133,121,0.563,drag,0,1.000,1.000,1.000,4.167325
0,134,121,0.421,drag,0,1.000,1.000,1.000,4.171771
0,135,121,0.017,drag,0,1.000,1.000,1.000,4.172791
0,135,121,0.000,up,0,1.000,1.000,1.000,4.179797
0,282,69,0.000,move,0,1.000,1.000,1.000,5.784496
0,280,71,0.000,move,0,1.000,1.000,1.000,5.785750
