1,734,31,0.323,drag
1,734,31,0.321,drag
1,734,29,0.320,drag
1,735,29,0.320,drag
1,735,29,0.322,drag
1,735,29,0.328,drag
1,735,29,0.334,drag
1,735,29,0.343,drag
1,736,29,0.347,drag
1,736,30,0.352,drag
1,736,31,0.362,drag
1,736,31,0.369,drag
1,736,32,0.377,drag
1,736,32,0.383,drag
1,736,33,0.403,drag
1,736,33,0.412,drag
1,736,33,0.419,drag
1,736,33,0.422,drag
1,736,33,0.420,drag
1,735,33,0.420,drag
1,735,34,0.420,drag
1,734,34,0.420,drag
1,734,34,0.417,drag
1,734,34,0.412,drag
1,734,34,0.394,drag
1,734,34,0.383,drag
1,734,33,0.378,drag
1,734,33,0.376,drag
1,734,33,0.377,drag
1,734,33,0.381,drag
1,734,33,0.384,drag
1,734,33,0.387,drag
1,734,33,0.389,drag
1,734,33,0.392,drag
1,734,34,0.403,drag
1,734,34,0.411,drag
1,734,35,0.416,drag
1,732,37,0.416,drag
1,731,39,0.416,drag
1,730,39,0.417,drag
1,729,40,0.417,drag
1,728,41,0.420,drag
1,728,41,0.418,drag
1,728,41,0.413,drag
1,728,41,0.386,drag
1,728,41,0.375,drag
1,728,40,0.371,drag
1,728,39,0.371,drag
1,728,39,0.370,drag
1,729,39,0.369,drag
1,730,39,0.369,drag
1,730,39,0.371,drag
1,730,39,0.373,drag
1,730,39,0.380,drag
1,730,39,0.387,drag
1,730,39,0.394,drag
1,730,39,0.408,drag
1,730,39,0.407,drag
1,730,39,0.401,drag
1,730,39,0.391,drag
1,730,39,0.382,drag
1,730,39,0.378,drag
1,730,39,0.371,drag
1,730,39,0.364,drag
1,730,39,0.362,drag
1,730,39,0.366,drag
1,730,39,0.367,drag
1,730,39,0.348,drag
1,730,39,0.285,drag
1,730,39,0.113,drag
1,730,39,0.000,up
1,589,60,0.048,down
1,587,64,0.193,drag
1,586,65,0.205,drag
1,586,66,0.229,drag
1,584,68,0.245,drag
1,584,69,0.250,drag
1,583,69,0.257,drag
1,582,70,0.273,drag
1,582,70,0.278,drag
1,582,70,0.274,drag
1,582,70,0.258,drag
1,582,70,0.231,drag
1,582,70,0.229,drag
1,582,69,0.229,drag
1,582,67,0.231,drag
1,583,67,0.231,drag
1,583,66,0.230,drag
1,584,65,0.230,drag
1,585,65,0.221,drag
1,586,65,0.221,drag
1,587,65,0.221,drag
1,587,65,0.233,drag
1,587,65,0.241,drag
1,587,66,0.250,drag
1,587,67,0.258,drag
1,586,68,0.262,drag
1,586,69,0.268,drag
1,585,69,0.276,drag
1,584,70,0.283,drag
1,584,71,0.288,drag
1,584,71,0.273,drag
1,584,70,0.252,drag
1,584,69,0.242,drag
1,584,68,0.238,drag
1,584,67,0.238,drag
1,585,65,0.238,drag
1,586,64,0.224,drag
1,586,64,0.226,drag
1,586,64,0.231,drag
1,586,64,0.245,drag
1,586,64,0.261,drag
1,586,64,0.273,drag
1,586,64,0.282,drag
1,586,64,0.289,drag
1,586,64,0.291,drag
1,586,65,0.291,drag
1,585,65,0.291,drag
1,584,65,0.286,drag
1,583,65,0.282,drag
1,582,63,0.268,drag
1,580,61,0.250,drag
1,580,60,0.259,drag
1,580,60,0.267,drag
1,580,60,0.271,drag
1,580,61,0.279,drag
1,580,61,0.282,drag
1,580,62,0.286,drag
1,580,64,0.291,drag
1,579,65,0.296,drag
1,579,66,0.301,drag
1,578,67,0.306,drag
1,578,67,0.308,drag
1,578,67,0.309,drag
1,577,67,0.307,drag
1,577,67,0.302,drag
1,577,67,0.299,drag
1,577,67,0.294,drag
1,577,67,0.298,drag
1,577,69,0.300,drag
1,577,70,0.301,drag
1,576,71,0.301,drag
1,576,72,0.303,drag
1,576,73,0.307,drag
1,574,74,0.307,drag
1,574,75,0.309,drag
1,572,75,0.312,drag
1,571,75,0.315,drag
1,570,75,0.322,drag
1,568,75,0.324,drag
1,568,73,0.317,drag
1,568,70,0.299,drag
1,568,67,0.287,drag
1,568,63,0.281,drag
1,569,61,0.279,drag
1,571,59,0.274,drag
1,572,58,0.257,drag
1,573,58,0.255,drag
1,574,58,0.255,drag
1,575,59,0.259,drag
1,576,60,0.263,drag
1,576,61,0.272,drag
1,576,64,0.278,drag
1,577,66,0.284,drag
1,577,68,0.291,drag
1,576,71,0.305,drag
1,576,73,0.314,drag
1,576,73,0.317,drag
1,575,74,0.318,drag
1,575,74,0.313,drag
1,575,74,0.292,drag
1,574,73,0.274,drag
1,574,71,0.264,drag
1,574,70,0.259,drag
1,574,67,0.261,drag
1,574,66,0.261,drag
1,574,66,0.258,drag
1,574,66,0.262,drag
1,574,66,0.265,drag
1,574,66,0.269,drag
1,574,66,0.285,drag
1,574,66,0.296,drag
1,574,67,0.300,drag
1,574,67,0.301,drag
1,574,67,0.303,drag
1,573,67,0.299,drag
1,573,67,0.290,drag
1,573,67,0.269,drag
1,573,66,0.250,drag
1,573,65,0.250,drag
1,573,65,0.252,drag
1,573,65,0.256,drag
1,573,65,0.261,drag
1,573,65,0.272,drag
1,573,65,0.277,drag
1,573,65,0.290,drag
1,573,65,0.298,drag
1,573,65,0.300,drag
1,573,68,0.282,drag
1,573,70,0.239,drag
1,573,71,0.148,drag
1,573,71,0.000,up
1,582,95,0.165,down
1,578,97,0.240,drag
1,577,98,0.250,drag
1,576,99,0.255,drag
1,574,99,0.260,drag
1,572,99,0.275,drag
1,572,99,0.282,drag
1,571,99,0.283,drag
1,570,99,0.283,drag
1,570,99,0.281,drag
1,570,98,0.279,drag
1,571,97,0.276,drag
1,572,97,0.274,drag
1,573,97,0.274,drag
1,575,96,0.274,drag
1,578,96,0.276,drag
1,579,96,0.277,drag
1,579,96,0.279,drag
1,580,96,0.281,drag
1,580,96,0.288,drag
1,580,96,0.316,drag
1,580,96,0.334,drag
1,580,96,0.339,drag
1,580,96,0.340,drag
1,580,96,0.338,drag
1,580,96,0.331,drag
1,580,96,0.328,drag
1,580,96,0.324,drag
1,580,96,0.323,drag
1,580,95,0.323,drag
1,580,95,0.322,drag
1,580,95,0.319,drag
1,580,95,0.321,drag
1,580,95,0.326,drag
1,579,96,0.338,drag
1,579,96,0.340,drag
1,578,96,0.340,drag
1,578,97,0.343,drag
1,578,97,0.345,drag
1,578,97,0.349,drag
1,578,97,0.338,drag
1,578,97,0.326,drag
1,577,96,0.311,drag
1,577,95,0.317,drag
1,576,95,0.328,drag
1,576,95,0.333,drag
1,576,95,0.333,drag
1,576,95,0.338,drag
1,576,95,0.348,drag
1,576,95,0.349,drag
1,576,95,0.352,drag
1,576,95,0.353,drag
1,576,95,0.354,drag
1,576,95,0.351,drag
1,576,95,0.329,drag
1,576,93,0.281,drag
1,576,92,0.186,drag
1,577,91,0.111,drag
1,577,91,0.000,up
1,800,35,0.199,down
1,803,38,0.231,drag
1,803,39,0.231,drag
1,803,40,0.231,drag
1,802,41,0.236,drag
1,802,41,0.237,drag
1,802,41,0.211,drag
1,802,41,0.193,drag
1,802,41,0.162,drag
1,802,40,0.162,drag
1,803,39,0.165,drag
1,803,39,0.167,drag
1,803,39,0.169,drag
1,804,38,0.173,drag
1,804,38,0.175,drag
1,804,38,0.177,drag
1,804,38,0.179,drag
1,804,37,0.181,drag
1,804,37,0.182,drag
1,804,37,0.185,drag
1,804,37,0.181,drag
1,804,36,0.174,drag
1,804,35,0.164,drag
1,804,35,0.158,drag
1,804,34,0.155,drag
1,804,33,0.155,drag
1,804,33,0.154,drag
1,804,32,0.154,drag
1,805,32,0.156,drag
1,805,32,0.160,drag
1,806,32,0.162,drag
1,806,32,0.173,drag
1,806,32,0.188,drag
1,806,32,0.202,drag
1,806,32,0.213,drag
1,806,32,0.223,drag
1,806,32,0.230,drag
1,806,32,0.232,drag
1,806,33,0.232,drag
1,806,33,0.238,drag
1,806,33,0.242,drag
1,806,33,0.247,drag
1,806,33,0.248,drag
1,806,33,0.244,drag
1,806,33,0.219,drag
1,806,33,0.204,drag
1,806,33,0.196,drag
1,806,33,0.198,drag
1,806,33,0.202,drag
1,806,33,0.221,drag
1,806,33,0.240,drag
1,806,33,0.253,drag
1,806,34,0.265,drag
1,806,35,0.272,drag
1,806,37,0.278,drag
1,805,39,0.296,drag
1,804,40,0.301,drag
1,803,41,0.294,drag
1,803,41,0.283,drag
1,802,41,0.280,drag
1,802,40,0.273,drag
1,802,40,0.263,drag
1,802,39,0.257,drag
1,801,38,0.257,drag
1,801,37,0.258,drag
1,801,37,0.261,drag
1,801,37,0.263,drag
1,801,37,0.268,drag
1,801,37,0.271,drag
1,801,37,0.273,drag
1,802,37,0.278,drag
1,802,38,0.287,drag
1,802,39,0.289,drag
1,802,39,0.291,drag
1,802,40,0.292,drag
1,803,41,0.293,drag
1,803,42,0.293,drag
1,803,42,0.294,drag
1,803,43,0.295,drag
1,802,43,0.291,drag
1,802,41,0.266,drag
1,802,41,0.249,drag
1,802,39,0.241,drag
1,802,38,0.239,drag
1,803,37,0.239,drag
1,803,36,0.242,drag
1,804,36,0.245,drag
1,804,36,0.249,drag
1,806,36,0.262,drag
1,807,37,0.266,drag
1,808,37,0.267,drag
1,808,38,0.280,drag
1,808,39,0.287,drag
1,808,39,0.292,drag
1,808,39,0.296,drag
1,808,39,0.300,drag
1,807,39,0.300,drag
1,806,39,0.295,drag
1,806,39,0.281,drag
1,805,39,0.281,drag
1,805,38,0.276,drag
1,805,37,0.256,drag
1,805,36,0.255,drag
1,804,35,0.255,drag
1,804,35,0.257,drag
1,804,35,0.261,drag
1,804,35,0.266,drag
1,804,35,0.268,drag
1,804,35,0.272,drag
1,804,35,0.278,drag
1,804,35,0.286,drag
1,804,35,0.290,drag
1,804,35,0.292,drag
1,804,35,0.294,drag
1,804,37,0.294,drag
1,803,37,0.295,drag
1,802,38,0.297,drag
1,802,39,0.304,drag
1,802,38,0.288,drag
1,802,37,0.274,drag
1,802,35,0.268,drag
1,803,33,0.266,drag
1,804,31,0.265,drag
1,806,29,0.265,drag
1,808,29,0.267,drag
1,809,28,0.267,drag
1,811,27,0.267,drag
1,813,27,0.266,drag
1,814,28,0.263,drag
1,814,29,0.263,drag
1,814,31,0.291,drag
1,813,32,0.307,drag
1,812,34,0.317,drag
1,810,35,0.334,drag
1,808,37,0.348,drag
1,807,38,0.360,drag
1,806,39,0.375,drag
1,804,39,0.377,drag
1,803,39,0.372,drag
1,803,39,0.368,drag
1,803,39,0.356,drag
1,803,39,0.339,drag
1,803,39,0.315,drag
1,803,39,0.313,drag
1,803,39,0.311,drag
1,803,39,0.315,drag
1,803,39,0.318,drag
1,803,39,0.321,drag
1,803,39,0.326,drag
1,803,39,0.328,drag
1,803,39,0.332,drag
1,803,39,0.333,drag
1,804,39,0.294,drag
1,805,36,0.279,drag
1,806,34,0.278,drag
1,807,32,0.278,drag
1,809,29,0.275,drag
1,810,28,0.271,drag
1,811,27,0.269,drag
1,811,27,0.274,drag
1,811,27,0.291,drag
1,811,27,0.338,drag
1,811,28,0.359,drag
1,811,28,0.375,drag
1,810,29,0.383,drag
1,809,30,0.388,drag
1,808,31,0.390,drag
1,807,32,0.388,drag
1,806,33,0.388,drag
1,806,33,0.384,drag
1,806,33,0.372,drag
1,806,32,0.296,drag
1,808,32,0.239,drag
1,808,31,0.165,drag
1,808,31,0.000,up
