1,728,28,0.364,drag
1,728,28,0.368,drag
1,729,28,0.372,drag
1,730,29,0.380,drag
1,731,29,0.382,drag
1,732,30,0.384,drag
1,733,32,0.393,drag
1,733,33,0.397,drag
1,734,33,0.405,drag
1,734,35,0.410,drag
1,734,36,0.420,drag
1,734,38,0.424,drag
1,734,39,0.426,drag
1,733,39,0.426,drag
1,732,40,0.428,drag
1,732,41,0.431,drag
1,732,41,0.434,drag
1,731,41,0.433,drag
1,731,41,0.430,drag
1,730,41,0.426,drag
1,730,39,0.413,drag
1,729,39,0.407,drag
1,729,38,0.401,drag
1,728,37,0.397,drag
1,728,35,0.391,drag
1,728,34,0.385,drag
1,730,31,0.371,drag
1,732,28,0.360,drag
1,733,27,0.358,drag
1,734,27,0.358,drag
1,735,27,0.371,drag
1,736,27,0.385,drag
1,736,28,0.402,drag
1,737,29,0.412,drag
1,738,29,0.419,drag
1,738,31,0.425,drag
1,738,31,0.430,drag
1,738,31,0.436,drag
1,738,31,0.440,drag
1,738,31,0.445,drag
1,736,33,0.449,drag
1,735,33,0.453,drag
1,734,34,0.457,drag
1,732,34,0.457,drag
1,732,34,0.456,drag
1,731,34,0.454,drag
1,730,34,0.452,drag
1,730,34,0.450,drag
1,730,34,0.448,drag
1,729,33,0.444,drag
1,729,33,0.439,drag
1,729,31,0.425,drag
1,729,29,0.416,drag
1,729,28,0.406,drag
1,729,27,0.395,drag
1,729,26,0.383,drag
1,729,25,0.381,drag
1,730,25,0.381,drag
1,730,25,0.387,drag
1,730,25,0.395,drag
1,732,28,0.405,drag
1,732,29,0.408,drag
1,733,31,0.410,drag
1,733,33,0.414,drag
1,734,36,0.418,drag
1,734,39,0.427,drag
1,733,40,0.428,drag
1,733,41,0.433,drag
1,732,41,0.442,drag
1,732,41,0.435,drag
1,732,41,0.427,drag
1,731,40,0.408,drag
1,730,37,0.394,drag
1,730,35,0.385,drag
1,730,33,0.378,drag
1,730,31,0.363,drag
1,730,31,0.356,drag
1,730,30,0.352,drag
1,730,30,0.357,drag
1,730,30,0.365,drag
1,730,30,0.371,drag
1,730,31,0.382,drag
1,730,31,0.388,drag
1,730,31,0.394,drag
1,730,31,0.400,drag
1,730,32,0.408,drag
1,730,32,0.413,drag
1,730,32,0.401,drag
1,730,32,0.391,drag
1,730,32,0.386,drag
1,730,32,0.382,drag
1,730,31,0.377,drag
1,730,31,0.370,drag
1,730,29,0.362,drag
1,730,29,0.355,drag
1,730,28,0.345,drag
1,730,28,0.343,drag
1,731,28,0.346,drag
1,731,28,0.350,drag
1,732,28,0.355,drag
1,732,29,0.361,drag
1,732,30,0.367,drag
1,732,30,0.369,drag
1,732,31,0.372,drag
1,732,32,0.366,drag
1,731,33,0.364,drag
1,731,33,0.363,drag
1,730,33,0.363,drag
1,730,33,0.364,drag
1,729,33,0.360,drag
1,729,33,0.358,drag
1,729,33,0.354,drag
1,729,32,0.351,drag
1,729,31,0.347,drag
1,730,29,0.325,drag
1,730,28,0.306,drag
1,730,28,0.295,drag
1,731,27,0.288,drag
1,732,27,0.288,drag
1,732,27,0.291,drag
1,732,28,0.311,drag
1,733,28,0.324,drag
1,733,29,0.333,drag
1,733,29,0.340,drag
1,733,29,0.350,drag
1,733,31,0.360,drag
1,733,31,0.365,drag
1,732,32,0.367,drag
1,732,32,0.368,drag
1,732,33,0.369,drag
1,731,33,0.369,drag
1,730,33,0.371,drag
1,729,33,0.369,drag
1,729,33,0.365,drag
1,729,31,0.360,drag
1,729,31,0.355,drag
1,729,29,0.350,drag
1,729,29,0.341,drag
1,729,27,0.321,drag
1,730,27,0.318,drag
1,731,27,0.321,drag
1,732,27,0.329,drag
1,732,28,0.336,drag
1,732,29,0.346,drag
1,733,30,0.361,drag
1,733,31,0.367,drag
1,733,31,0.375,drag
1,733,32,0.384,drag
1,733,33,0.386,drag
1,732,34,0.387,drag
1,731,35,0.391,drag
1,730,35,0.397,drag
1,730,35,0.391,drag
1,728,35,0.378,drag
1,728,33,0.373,drag
1,728,32,0.367,drag
1,728,31,0.358,drag
1,728,28,0.329,drag
1,729,27,0.312,drag
1,730,27,0.312,drag
1,731,27,0.312,drag
1,732,27,0.316,drag
1,733,28,0.326,drag
1,734,29,0.335,drag
1,734,30,0.348,drag
1,734,31,0.363,drag
1,735,32,0.382,drag
1,735,33,0.387,drag
1,735,33,0.397,drag
1,735,33,0.407,drag
1,735,34,0.407,drag
1,734,34,0.407,drag
1,734,35,0.407,drag
1,732,35,0.410,drag
1,731,35,0.410,drag
1,730,35,0.410,drag
1,730,34,0.402,drag
1,729,33,0.392,drag
1,729,31,0.382,drag
1,729,30,0.372,drag
1,729,29,0.361,drag
1,729,28,0.346,drag
1,730,27,0.340,drag
1,731,27,0.343,drag
1,732,27,0.353,drag
1,734,30,0.373,drag
1,735,31,0.380,drag
1,736,32,0.385,drag
1,736,33,0.391,drag
1,736,35,0.407,drag
1,736,36,0.413,drag
1,735,37,0.413,drag
1,734,38,0.406,drag
1,733,38,0.406,drag
1,732,39,0.409,drag
1,731,39,0.416,drag
1,730,38,0.416,drag
1,729,37,0.412,drag
1,728,33,0.397,drag
1,728,31,0.385,drag
1,728,29,0.373,drag
1,729,27,0.355,drag
1,730,27,0.355,drag
1,730,27,0.364,drag
1,731,27,0.374,drag
1,733,29,0.383,drag
1,734,31,0.390,drag
1,734,31,0.394,drag
1,735,32,0.400,drag
1,735,32,0.403,drag
1,735,33,0.409,drag
1,735,33,0.414,drag
1,734,34,0.414,drag
1,733,35,0.411,drag
1,732,35,0.411,drag
1,731,35,0.413,drag
1,729,33,0.410,drag
1,728,32,0.404,drag
1,728,31,0.396,drag
1,728,29,0.386,drag
1,728,27,0.364,drag
1,728,26,0.354,drag
1,729,25,0.354,drag
1,730,25,0.357,drag
1,730,25,0.365,drag
1,730,25,0.373,drag
1,730,26,0.379,drag
1,730,26,0.386,drag
1,730,26,0.395,drag
1,730,27,0.413,drag
1,730,27,0.416,drag
1,730,28,0.417,drag
1,730,29,0.419,drag
1,729,29,0.423,drag
1,728,29,0.425,drag
1,728,29,0.428,drag
1,727,29,0.420,drag
1,727,27,0.390,drag
1,727,27,0.362,drag
1,727,26,0.356,drag
1,728,26,0.354,drag
1,730,27,0.367,drag
1,730,27,0.374,drag
1,731,28,0.380,drag
1,732,30,0.394,drag
1,732,31,0.401,drag
1,732,31,0.410,drag
1,732,32,0.412,drag
1,731,33,0.414,drag
1,729,35,0.415,drag
1,728,35,0.416,drag
1,727,36,0.422,drag
1,725,36,0.427,drag
1,724,36,0.421,drag
1,723,35,0.407,drag
1,723,33,0.392,drag
1,722,29,0.364,drag
1,723,26,0.332,drag
1,724,25,0.319,drag
1,725,24,0.314,drag
1,727,24,0.319,drag
1,728,24,0.333,drag
1,730,25,0.362,drag
1,730,27,0.376,drag
1,730,27,0.390,drag
1,730,30,0.411,drag
1,730,31,0.416,drag
1,730,31,0.420,drag
1,729,33,0.420,drag
1,728,33,0.420,drag
1,727,34,0.421,drag
1,726,35,0.426,drag
1,725,35,0.426,drag
1,723,35,0.427,drag
1,722,35,0.420,drag
1,722,35,0.409,drag
1,722,32,0.385,drag
1,722,31,0.375,drag
1,722,29,0.362,drag
1,723,28,0.354,drag
1,725,27,0.350,drag
1,726,27,0.353,drag
1,727,28,0.360,drag
1,729,30,0.377,drag
1,730,31,0.384,drag
1,730,31,0.396,drag
1,730,32,0.411,drag
1,730,33,0.435,drag
1,730,33,0.442,drag
1,730,33,0.447,drag
1,728,34,0.454,drag
1,728,34,0.459,drag
1,727,33,0.456,drag
1,727,33,0.445,drag
1,725,27,0.206,drag
1,725,27,0.000,up
1,657,95,0.022,down
1,656,96,0.316,drag
1,656,96,0.318,drag
1,656,96,0.320,drag
1,656,96,0.322,drag
1,656,96,0.326,drag
1,656,96,0.328,drag
1,656,96,0.332,drag
1,656,96,0.334,drag
1,656,96,0.336,drag
1,656,96,0.338,drag
1,656,97,0.343,drag
1,656,97,0.345,drag
1,656,97,0.346,drag
1,656,97,0.345,drag
1,656,97,0.344,drag
1,656,97,0.343,drag
1,656,97,0.344,drag
1,656,97,0.346,drag
1,656,97,0.345,drag
1,656,97,0.346,drag
1,656,97,0.349,drag
1,656,97,0.351,drag
1,656,97,0.355,drag
1,656,97,0.357,drag
1,656,97,0.359,drag
1,656,97,0.361,drag
1,656,97,0.365,drag
1,656,98,0.371,drag
1,656,98,0.376,drag
1,656,98,0.378,drag
1,656,98,0.382,drag
1,656,98,0.386,drag
1,656,98,0.389,drag
1,655,98,0.389,drag
1,654,98,0.383,drag
1,654,98,0.375,drag
1,653,97,0.372,drag
1,652,97,0.367,drag
1,651,96,0.365,drag
1,650,94,0.364,drag
1,649,93,0.361,drag
1,648,92,0.356,drag
1,648,91,0.349,drag
1,648,90,0.344,drag
1,648,89,0.344,drag
1,648,89,0.343,drag
1,648,88,0.345,drag
1,649,88,0.345,drag
1,650,87,0.344,drag
1,651,87,0.344,drag
1,652,87,0.344,drag
1,654,87,0.344,drag
1,654,87,0.347,drag
1,655,87,0.350,drag
1,656,87,0.354,drag
1,656,87,0.357,drag
1,656,87,0.360,drag
1,656,88,0.364,drag
1,656,88,0.377,drag
1,656,89,0.383,drag
1,656,89,0.388,drag
1,656,91,0.392,drag
1,656,92,0.395,drag
1,656,93,0.398,drag
1,656,95,0.399,drag
1,656,95,0.401,drag
1,656,96,0.402,drag
1,656,96,0.404,drag
1,656,97,0.404,drag
1,655,97,0.404,drag
1,655,97,0.406,drag
1,655,97,0.414,drag
1,654,97,0.417,drag
1,654,97,0.419,drag
1,654,97,0.418,drag
1,654,97,0.417,drag
1,654,97,0.416,drag
1,654,97,0.414,drag
1,654,97,0.409,drag
1,652,95,0.399,drag
1,652,93,0.392,drag
1,651,92,0.386,drag
1,651,91,0.379,drag
1,651,88,0.368,drag
1,652,87,0.366,drag
1,652,86,0.364,drag
1,654,85,0.364,drag
1,654,84,0.359,drag
1,655,83,0.358,drag
1,656,83,0.356,drag
1,657,83,0.356,drag
1,658,83,0.360,drag
1,658,83,0.364,drag
1,659,84,0.370,drag
1,660,86,0.381,drag
1,660,87,0.386,drag
1,660,88,0.389,drag
1,660,89,0.391,drag
1,660,91,0.394,drag
1,660,91,0.399,drag
1,660,93,0.401,drag
1,660,94,0.403,drag
1,658,96,0.412,drag
1,657,97,0.416,drag
1,656,98,0.421,drag
1,656,99,0.424,drag
1,656,99,0.425,drag
1,655,99,0.422,drag
1,655,99,0.414,drag
1,655,99,0.390,drag
1,655,96,0.381,drag
1,655,94,0.379,drag
1,655,92,0.375,drag
1,656,90,0.368,drag
1,656,88,0.358,drag
1,657,87,0.358,drag
1,657,87,0.365,drag
1,657,87,0.374,drag
1,657,87,0.383,drag
1,657,87,0.390,drag
1,657,87,0.396,drag
1,657,88,0.398,drag
1,657,89,0.400,drag
1,657,90,0.404,drag
1,657,93,0.407,drag
1,656,95,0.415,drag
1,656,95,0.422,drag
1,655,95,0.431,drag
1,655,95,0.433,drag
1,655,95,0.423,drag
1,655,95,0.409,drag
1,655,95,0.395,drag
1,655,93,0.382,drag
1,655,91,0.375,drag
1,656,89,0.372,drag
1,656,89,0.369,drag
1,656,88,0.365,drag
1,657,88,0.369,drag
1,657,88,0.371,drag
1,657,89,0.375,drag
1,658,90,0.384,drag
1,658,91,0.388,drag
1,658,93,0.391,drag
1,658,94,0.396,drag
1,658,95,0.398,drag
1,658,96,0.401,drag
1,658,97,0.406,drag
1,657,99,0.412,drag
1,655,100,0.423,drag
1,655,101,0.428,drag
1,654,101,0.433,drag
1,654,101,0.428,drag
1,654,101,0.417,drag
1,654,99,0.406,drag
1,653,97,0.397,drag
1,653,93,0.375,drag
1,653,92,0.364,drag
1,653,91,0.357,drag
1,654,89,0.355,drag
1,654,89,0.359,drag
1,654,89,0.366,drag
1,655,89,0.379,drag
1,656,91,0.390,drag
1,656,93,0.402,drag
1,656,93,0.406,drag
1,656,95,0.409,drag
1,656,95,0.412,drag
1,656,96,0.417,drag
1,655,97,0.421,drag
1,654,97,0.430,drag
1,654,97,0.432,drag
1,654,97,0.424,drag
1,653,97,0.418,drag
1,653,97,0.410,drag
1,652,95,0.398,drag
1,652,93,0.376,drag
1,652,91,0.362,drag
1,652,90,0.360,drag
1,653,90,0.360,drag
1,654,90,0.361,drag
1,654,90,0.364,drag
1,655,91,0.366,drag
1,656,91,0.368,drag
1,657,91,0.375,drag
1,657,92,0.382,drag
1,657,92,0.391,drag
1,657,93,0.406,drag
1,657,93,0.410,drag
1,657,93,0.413,drag
1,656,93,0.416,drag
1,656,94,0.419,drag
1,655,94,0.422,drag
1,654,95,0.434,drag
1,654,95,0.441,drag
1,654,95,0.444,drag
1,653,95,0.442,drag
1,653,95,0.430,drag
1,653,94,0.408,drag
1,653,93,0.395,drag
1,654,93,0.392,drag
1,654,93,0.395,drag
1,654,93,0.400,drag
1,654,93,0.407,drag
1,654,93,0.415,drag
1,654,93,0.434,drag
1,654,93,0.444,drag
1,654,93,0.448,drag
1,654,93,0.445,drag
1,654,93,0.429,drag
1,652,91,0.397,drag
1,651,90,0.358,drag
1,650,89,0.238,drag
1,650,89,0.000,up
1,662,65,0.300,down
1,662,65,0.000,up
1,600,63,0.008,down
1,596,63,0.046,drag
1,595,63,0.051,drag
1,594,63,0.056,drag
1,591,62,0.021,drag
1,590,62,0.001,drag
1,590,62,0.000,up
1,575,67,0.024,down
1,575,67,0.308,drag
1,575,67,0.310,drag
1,575,67,0.314,drag
1,575,67,0.317,drag
1,575,67,0.320,drag
1,575,67,0.325,drag
1,575,67,0.327,drag
1,575,67,0.329,drag
1,575,67,0.330,drag
1,575,67,0.332,drag
1,575,67,0.333,drag
1,575,67,0.334,drag
1,575,67,0.339,drag
1,575,67,0.343,drag
1,575,67,0.348,drag
1,575,67,0.358,drag
1,575,67,0.363,drag
1,575,67,0.366,drag
1,575,67,0.369,drag
1,575,67,0.372,drag
1,575,67,0.374,drag
1,575,67,0.375,drag
1,575,67,0.376,drag
1,575,67,0.380,drag
1,575,67,0.384,drag
1,575,67,0.387,drag
1,575,67,0.390,drag
1,575,67,0.392,drag
1,575,67,0.393,drag
1,575,67,0.394,drag
1,575,67,0.395,drag
1,575,67,0.397,drag
1,575,67,0.399,drag
1,575,67,0.401,drag
1,575,67,0.405,drag
1,575,67,0.406,drag
1,575,67,0.407,drag
1,575,67,0.408,drag
1,575,67,0.407,drag
1,575,67,0.408,drag
1,575,67,0.409,drag
1,575,67,0.410,drag
1,575,67,0.409,drag
1,575,67,0.408,drag
1,575,67,0.407,drag
1,575,67,0.406,drag
1,575,67,0.407,drag
1,575,67,0.408,drag
1,575,67,0.409,drag
1,575,67,0.410,drag
1,575,67,0.411,drag
1,575,67,0.412,drag
1,575,67,0.410,drag
1,575,67,0.409,drag
1,575,67,0.408,drag
1,575,67,0.407,drag
1,575,67,0.394,drag
1,575,67,0.374,drag
1,575,67,0.314,drag
1,575,67,0.125,drag
1,575,67,0.000,up
1,658,71,0.183,down
1,658,71,0.416,drag
1,658,71,0.415,drag
1,658,71,0.417,drag
1,658,71,0.423,drag
1,658,71,0.426,drag
1,658,71,0.427,drag
1,658,71,0.429,drag
1,658,71,0.428,drag
1,658,71,0.429,drag
1,658,71,0.430,drag
1,658,71,0.431,drag
1,658,71,0.434,drag
1,658,71,0.435,drag
1,658,71,0.438,drag
1,658,71,0.439,drag
1,658,70,0.439,drag
1,657,70,0.439,drag
1,657,69,0.439,drag
1,656,69,0.439,drag
1,656,69,0.438,drag
1,656,69,0.437,drag
1,655,69,0.436,drag
1,655,69,0.435,drag
1,654,68,0.435,drag
1,654,67,0.432,drag
1,653,67,0.432,drag
1,652,67,0.431,drag
1,652,66,0.431,drag
1,652,65,0.431,drag
1,651,65,0.431,drag
1,651,65,0.432,drag
1,650,64,0.431,drag
1,650,63,0.431,drag
1,650,63,0.428,drag
1,649,63,0.426,drag
1,649,63,0.424,drag
1,649,62,0.424,drag
1,649,61,0.421,drag
1,648,61,0.416,drag
1,648,61,0.414,drag
1,648,60,0.413,drag
1,648,59,0.412,drag
1,648,57,0.412,drag
1,649,56,0.411,drag
1,649,55,0.411,drag
1,649,55,0.410,drag
1,649,55,0.409,drag
1,649,55,0.407,drag
1,649,55,0.405,drag
1,649,55,0.402,drag
1,649,55,0.399,drag
1,650,55,0.395,drag
1,650,55,0.392,drag
1,650,55,0.390,drag
1,651,55,0.387,drag
1,651,55,0.383,drag
1,652,55,0.380,drag
1,652,56,0.378,drag
1,653,56,0.375,drag
1,654,57,0.375,drag
1,654,57,0.374,drag
1,654,58,0.369,drag
1,655,59,0.366,drag
1,655,59,0.364,drag
1,656,60,0.362,drag
1,656,60,0.359,drag
1,656,61,0.358,drag
1,656,62,0.358,drag
1,656,63,0.361,drag
1,656,64,0.364,drag
1,656,64,0.368,drag
1,656,65,0.369,drag
1,656,65,0.371,drag
1,655,65,0.373,drag
1,655,65,0.375,drag
1,655,65,0.381,drag
1,655,65,0.384,drag
1,655,65,0.382,drag
1,654,65,0.376,drag
1,654,65,0.372,drag
1,654,65,0.370,drag
1,653,65,0.368,drag
1,652,64,0.368,drag
1,650,63,0.363,drag
1,648,60,0.355,drag
1,648,59,0.350,drag
1,648,58,0.345,drag
1,648,57,0.339,drag
1,648,57,0.335,drag
1,648,56,0.333,drag
1,648,55,0.333,drag
1,649,55,0.332,drag
1,650,55,0.331,drag
1,651,55,0.331,drag
1,651,55,0.332,drag
1,652,55,0.332,drag
1,652,55,0.334,drag
1,653,55,0.337,drag
1,654,55,0.340,drag
1,654,55,0.345,drag
1,655,57,0.354,drag
1,656,58,0.358,drag
1,656,59,0.361,drag
1,656,61,0.369,drag
1,656,61,0.372,drag
1,656,62,0.376,drag
1,656,63,0.377,drag
1,656,65,0.381,drag
1,655,65,0.382,drag
1,655,66,0.383,drag
1,654,67,0.389,drag
1,654,67,0.393,drag
1,654,67,0.395,drag
1,654,67,0.397,drag
1,653,67,0.399,drag
1,653,67,0.395,drag
1,653,67,0.393,drag
1,653,67,0.391,drag
1,653,67,0.389,drag
1,652,67,0.387,drag
1,652,66,0.383,drag
1,652,65,0.378,drag
1,652,63,0.371,drag
1,652,62,0.362,drag
1,652,60,0.345,drag
1,652,59,0.342,drag
1,652,58,0.342,drag
1,652,57,0.340,drag
1,653,57,0.342,drag
1,654,57,0.343,drag
1,654,57,0.347,drag
1,654,57,0.351,drag
1,655,58,0.356,drag
1,655,59,0.358,drag
1,655,59,0.362,drag
1,655,59,0.364,drag
1,655,60,0.374,drag
1,655,61,0.377,drag
1,655,61,0.379,drag
1,655,62,0.384,drag
1,655,63,0.389,drag
1,654,63,0.394,drag
1,654,63,0.397,drag
1,654,63,0.402,drag
1,654,63,0.400,drag
1,654,63,0.397,drag
1,654,63,0.395,drag
1,653,63,0.393,drag
1,653,63,0.390,drag
1,653,63,0.388,drag
1,653,63,0.386,drag
1,653,63,0.381,drag
1,652,62,0.375,drag
1,652,61,0.361,drag
1,652,60,0.355,drag
1,652,59,0.355,drag
1,653,59,0.353,drag
1,654,58,0.353,drag
1,654,57,0.353,drag
1,654,57,0.356,drag
1,655,57,0.357,drag
1,656,58,0.357,drag
1,656,58,0.358,drag
1,656,58,0.362,drag
1,656,59,0.363,drag
1,656,59,0.367,drag
1,657,59,0.367,drag
1,657,60,0.367,drag
1,657,61,0.367,drag
1,657,62,0.367,drag
1,657,63,0.369,drag
1,656,64,0.369,drag
1,656,65,0.371,drag
1,655,65,0.375,drag
1,655,66,0.380,drag
1,654,67,0.390,drag
1,654,67,0.396,drag
1,654,67,0.395,drag
1,654,67,0.391,drag
1,654,67,0.387,drag
1,654,67,0.380,drag
1,654,67,0.373,drag
1,654,66,0.361,drag
1,654,65,0.358,drag
1,654,64,0.352,drag
1,654,62,0.342,drag
1,654,61,0.338,drag
1,654,61,0.335,drag
1,654,60,0.335,drag
1,655,60,0.334,drag
1,655,59,0.334,drag
1,656,59,0.334,drag
1,656,59,0.336,drag
1,657,59,0.336,drag
1,658,59,0.338,drag
1,658,59,0.341,drag
1,658,59,0.351,drag
1,658,59,0.357,drag
1,658,59,0.364,drag
1,658,59,0.378,drag
1,658,60,0.383,drag
1,658,60,0.390,drag
1,658,60,0.396,up
1,658,60,0.396,down
1,656,61,0.409,drag
1,655,61,0.407,drag
1,654,61,0.401,drag
1,654,61,0.396,drag
1,654,61,0.391,drag
1,654,61,0.383,drag
1,654,61,0.369,drag
1,654,61,0.355,drag
1,654,61,0.346,drag
1,655,61,0.346,drag
1,656,61,0.346,drag
1,656,61,0.347,drag
1,657,61,0.348,drag
1,658,61,0.348,drag
1,658,61,0.350,drag
1,658,62,0.354,drag
1,658,62,0.360,drag
1,658,62,0.375,drag
1,658,62,0.379,drag
1,658,62,0.385,drag
1,658,62,0.389,drag
1,658,62,0.395,drag
1,658,62,0.400,drag
1,657,63,0.409,drag
1,655,63,0.419,drag
1,654,64,0.420,drag
1,654,64,0.418,drag
1,652,64,0.411,drag
1,652,64,0.406,drag
1,651,64,0.401,drag
1,650,63,0.390,drag
1,650,61,0.383,drag
1,650,61,0.375,drag
1,650,61,0.371,drag
1,650,60,0.368,drag
1,650,59,0.368,drag
1,651,59,0.366,drag
1,651,59,0.364,drag
1,652,59,0.364,drag
1,653,59,0.363,drag
1,654,59,0.363,drag
1,655,59,0.365,drag
1,655,59,0.367,drag
1,655,59,0.373,drag
1,656,60,0.383,drag
1,656,60,0.389,drag
1,656,60,0.394,drag
1,656,60,0.404,drag
1,656,60,0.409,drag
1,656,60,0.414,drag
1,655,61,0.416,drag
1,654,61,0.417,drag
1,654,61,0.422,drag
1,653,61,0.422,drag
1,653,61,0.419,drag
1,653,61,0.414,drag
1,652,61,0.407,drag
1,652,61,0.400,drag
1,652,61,0.392,drag
1,652,61,0.380,drag
1,652,60,0.362,drag
1,652,60,0.360,drag
1,652,59,0.358,drag
1,653,59,0.358,drag
1,653,59,0.361,drag
1,654,59,0.363,drag
1,654,59,0.368,drag
1,654,59,0.369,drag
1,654,59,0.376,drag
1,654,59,0.383,drag
1,654,60,0.391,drag
1,654,60,0.408,drag
1,654,60,0.414,drag
1,654,60,0.417,drag
1,654,60,0.421,drag
1,654,60,0.424,drag
1,654,61,0.426,drag
1,654,61,0.429,drag
1,654,61,0.432,drag
1,653,61,0.436,drag
1,652,61,0.436,drag
1,651,61,0.433,drag
1,651,61,0.429,drag
1,650,61,0.424,drag
1,650,61,0.416,drag
1,650,60,0.406,drag
1,650,59,0.394,drag
1,650,57,0.377,drag
1,650,57,0.375,drag
1,650,57,0.377,drag
1,650,57,0.382,drag
1,650,57,0.385,drag
1,650,57,0.389,drag
1,651,58,0.396,drag
1,652,58,0.407,drag
1,652,58,0.414,drag
1,652,59,0.418,drag
1,652,59,0.424,drag
1,652,59,0.436,drag
1,652,59,0.443,drag
1,652,59,0.448,drag
1,652,59,0.453,drag
1,652,59,0.450,drag
1,652,59,0.448,drag
1,652,59,0.439,drag
1,652,59,0.398,drag
1,652,59,0.370,drag
1,651,58,0.324,drag
1,650,56,0.083,drag
1,650,56,0.000,up
1,1090,27,0.082,down
1,1090,27,0.000,up
1,1090,27,0.051,down
1,1091,27,0.000,up
1,917,101,0.035,down
1,917,97,0.347,drag
1,917,96,0.347,drag
1,918,96,0.344,drag
1,918,96,0.338,drag
1,919,97,0.340,drag
1,920,99,0.360,drag
1,920,101,0.366,drag
1,920,103,0.372,drag
1,920,105,0.376,drag
1,920,106,0.384,drag
1,919,107,0.393,drag
1,918,108,0.404,drag
1,917,109,0.413,drag
1,914,109,0.430,drag
1,914,109,0.432,drag
1,913,109,0.432,drag
1,912,109,0.427,drag
1,911,108,0.424,drag
1,911,107,0.424,drag
1,910,105,0.421,drag
1,910,105,0.417,drag
1,910,103,0.417,drag
1,910,102,0.414,drag
1,910,102,0.412,drag
1,910,102,0.410,drag
1,911,101,0.409,drag
1,912,101,0.409,drag
1,914,101,0.409,drag
1,916,101,0.398,drag
1,916,101,0.387,drag
1,916,101,0.379,drag
1,916,101,0.375,drag
1,916,102,0.381,drag
1,916,103,0.391,drag
1,916,103,0.402,drag
1,915,105,0.416,drag
1,914,105,0.429,drag
1,914,105,0.419,drag
1,914,105,0.398,drag
1,914,103,0.394,drag
1,915,103,0.391,drag
1,915,102,0.391,drag
1,916,102,0.388,drag
1,916,102,0.386,drag
1,916,102,0.384,drag
1,916,102,0.392,drag
1,916,102,0.403,drag
1,916,102,0.411,drag
1,916,102,0.416,drag
1,916,102,0.419,drag
1,916,102,0.417,drag
1,916,101,0.410,drag
1,916,101,0.405,drag
1,916,101,0.390,drag
1,916,100,0.390,drag
1,916,99,0.391,drag
1,917,99,0.392,drag
1,917,99,0.385,drag
1,917,99,0.388,drag
1,917,99,0.392,drag
1,917,99,0.395,drag
1,917,100,0.397,drag
1,917,100,0.401,drag
1,917,101,0.403,drag
1,917,101,0.397,drag
1,917,101,0.390,drag
1,917,99,0.380,drag
1,918,99,0.380,drag
1,918,99,0.383,drag
1,918,98,0.383,drag
1,919,98,0.383,drag
1,919,97,0.381,drag
1,920,97,0.380,drag
1,920,97,0.384,drag
1,920,97,0.395,drag
1,920,97,0.410,drag
1,920,97,0.415,drag
1,920,97,0.417,drag
1,920,97,0.420,drag
1,920,97,0.417,drag
1,920,96,0.404,drag
1,921,89,0.069,drag
1,921,89,0.000,up
