1,734,31,0.323,drag
1,734,31,0.321,drag
1,734,29,0.320,drag
1,735,29,0.320,drag
1,735,29,0.322,drag
1,735,29,0.328,drag
1,735,29,0.334,drag
1,735,29,0.343,drag
1,736,29,0.347,drag
1,736,30,0.352,drag
1,736,31,0.362,drag
1,736,31,0.369,drag
1,736,32,0.377,drag
1,736,32,0.383,drag
1,736,33,0.403,drag
1,736,33,0.412,drag
1,736,33,0.419,drag
1,736,33,0.422,drag
1,736,33,0.420,drag
1,735,33,0.420,drag
1,735,34,0.420,drag
1,734,34,0.420,drag
1,734,34,0.417,drag
1,734,34,0.412,drag
1,734,34,0.394,drag
1,734,34,0.383,drag
1,734,33,0.378,drag
1,734,33,0.376,drag
1,734,33,0.377,drag
1,734,33,0.381,drag
1,734,33,0.384,drag
1,734,33,0.387,drag
1,734,33,0.389,drag
1,734,33,0.392,drag
1,734,34,0.403,drag
1,734,34,0.411,drag
1,734,35,0.416,drag
1,732,37,0.416,drag
1,731,39,0.416,drag
1,730,39,0.417,drag
1,729,40,0.417,drag
1,728,41,0.420,drag
1,728,41,0.418,drag
1,728,41,0.413,drag
1,728,41,0.386,drag
1,728,41,0.375,drag
1,728,40,0.371,drag
1,728,39,0.371,drag
1,728,39,0.370,drag
1,729,39,0.369,drag
1,730,39,0.369,drag
1,730,39,0.371,drag
1,730,39,0.373,drag
1,730,39,0.380,drag
1,730,39,0.387,drag
1,730,39,0.394,drag
1,730,39,0.408,drag
1,730,39,0.407,drag
1,730,39,0.401,drag
1,730,39,0.391,drag
1,730,39,0.382,drag
1,730,39,0.378,drag
1,730,39,0.371,drag
1,730,39,0.364,drag
1,730,39,0.362,drag
1,730,39,0.366,drag
1,730,39,0.367,drag
1,730,39,0.348,drag
1,730,39,0.285,drag
1,730,39,0.113,drag
1,730,39,0.000,drag
1,589,60,0.048,drag
1,587,64,0.193,drag
1,586,65,0.205,drag
1,586,66,0.229,drag
1,584,68,0.245,drag
1,584,69,0.250,up
1,583,69,0.257,down
1,582,70,0.273,drag
1,582,70,0.278,drag
1,582,70,0.274,drag
1,582,70,0.258,drag
1,582,70,0.231,drag
1,582,70,0.229,drag
1,582,69,0.229,drag
1,582,67,0.231,drag
1,583,67,0.231,drag
1,583,66,0.230,drag
1,584,65,0.230,drag
1,585,65,0.221,drag
1,586,65,0.221,drag
1,587,65,0.221,drag
1,587,65,0.233,drag
1,587,65,0.241,drag
1,587,66,0.250,drag
1,587,67,0.258,drag
1,586,68,0.262,drag
1,586,69,0.268,drag
1,585,69,0.276,drag
1,584,70,0.283,drag
1,584,71,0.288,drag
1,584,71,0.273,drag
1,584,70,0.252,drag
1,584,69,0.242,drag
1,584,68,0.238,drag
1,584,67,0.238,drag
1,585,65,0.238,drag
1,586,64,0.224,drag
1,586,64,0.226,drag
1,586,64,0.231,drag
1,586,64,0.245,drag
1,586,64,0.261,drag
1,586,64,0.273,drag
1,586,64,0.282,drag
1,586,64,0.289,up
1,586,64,0.291,down
1,586,65,0.291,up
1,585,65,0.291,down
1,584,65,0.286,drag
1,583,65,0.282,drag
1,582,63,0.268,drag
1,580,61,0.250,drag
1,580,60,0.259,drag
1,580,60,0.267,drag
1,580,60,0.271,drag
1,580,61,0.279,drag
1,580,61,0.282,drag
1,580,62,0.286,drag
1,580,64,0.291,drag
1,579,65,0.296,drag
1,579,66,0.301,drag
1,578,67,0.306,drag
1,578,67,0.308,drag
1,578,67,0.309,drag
1,577,67,0.307,drag
1,577,67,0.302,drag
1,577,67,0.299,drag
1,577,67,0.294,drag
1,577,67,0.298,drag
1,577,69,0.300,drag
1,577,70,0.301,drag
1,576,71,0.301,drag
1,576,72,0.303,drag
1,576,73,0.307,drag
1,574,74,0.307,drag
1,574,75,0.309,drag
1,572,75,0.312,drag
1,571,75,0.315,drag
1,570,75,0.322,drag
1,568,75,0.324,drag
1,568,73,0.317,drag
1,568,70,0.299,drag
1,568,67,0.287,drag
1,568,63,0.281,drag
1,569,61,0.279,drag
1,571,59,0.274,drag
1,572,58,0.257,drag
1,573,58,0.255,drag
1,574,58,0.255,drag
1,575,59,0.259,drag
1,576,60,0.263,drag
1,576,61,0.272,drag
1,576,64,0.278,drag
1,577,66,0.284,drag
1,577,68,0.291,drag
1,576,71,0.305,drag
1,576,73,0.314,drag
1,576,73,0.317,drag
1,575,74,0.318,drag
1,575,74,0.313,drag
1,575,74,0.292,drag
1,574,73,0.274,drag
1,574,71,0.264,drag
1,574,70,0.259,drag
1,574,67,0.261,drag
1,574,66,0.261,drag
1,574,66,0.258,drag
1,574,66,0.262,drag
1,574,66,0.265,drag
1,574,66,0.269,drag
1,574,66,0.285,drag
1,574,66,0.296,drag
1,574,67,0.300,drag
1,574,67,0.301,drag
1,574,67,0.303,drag
1,573,67,0.299,drag
1,573,67,0.290,drag
1,573,67,0.269,drag
1,573,66,0.250,drag
1,573,65,0.250,drag
1,573,65,0.252,drag
1,573,65,0.256,drag
1,573,65,0.261,drag
1,573,65,0.272,drag
1,573,65,0.277,drag
1,573,65,0.290,drag
1,573,65,0.298,drag
1,573,65,0.300,drag
1,573,68,0.282,drag
1,573,70,0.239,drag
1,573,71,0.148,drag
1,573,71,0.000,drag
1,582,95,0.165,drag
1,578,97,0.240,drag
1,577,98,0.250,drag
1,576,99,0.255,drag
1,574,99,0.260,drag
1,572,99,0.275,drag
1,572,99,0.282,drag
1,571,99,0.283,drag
1,570,99,0.283,drag
1,570,99,0.281,up
1,570,98,0.279,down
1,571,97,0.276,drag
1,572,97,0.274,drag
1,573,97,0.274,drag
1,575,96,0.274,drag
1,578,96,0.276,drag
1,579,96,0.277,drag
1,579,96,0.279,drag
1,580,96,0.281,drag
1,580,96,0.288,drag
1,580,96,0.316,drag
1,580,96,0.334,drag
1,580,96,0.339,drag
1,580,96,0.340,drag
1,580,96,0.338,drag
1,580,96,0.331,drag
1,580,96,0.328,drag
1,580,96,0.324,drag
1,580,96,0.323,drag
1,580,95,0.323,drag
1,580,95,0.322,drag
1,580,95,0.319,drag
1,580,95,0.321,drag
1,580,95,0.326,drag
1,579,96,0.338,drag
1,579,96,0.340,drag
1,578,96,0.340,drag
1,578,97,0.343,drag
1,578,97,0.345,drag
1,578,97,0.349,drag
1,578,97,0.338,drag
1,578,97,0.326,drag
1,577,96,0.311,drag
1,577,95,0.317,drag
1,576,95,0.328,drag
1,576,95,0.333,drag
1,576,95,0.333,drag
1,576,95,0.338,drag
1,576,95,0.348,drag
1,576,95,0.349,drag
1,576,95,0.352,drag
1,576,95,0.353,drag
1,576,95,0.354,drag
1,576,95,0.351,drag
1,576,95,0.329,drag
1,576,93,0.281,drag
1,576,92,0.186,drag
1,577,91,0.111,drag
1,577,91,0.000,drag
1,800,35,0.199,drag
1,803,38,0.231,drag
1,803,39,0.231,drag
1,803,40,0.231,drag
1,802,41,0.236,drag
1,802,41,0.237,drag
1,802,41,0.211,drag
1,802,41,0.193,drag
1,802,41,0.162,drag
1,802,40,0.162,drag
1,803,39,0.165,drag
1,803,39,0.167,drag
1,803,39,0.169,drag
1,804,38,0.173,drag
1,804,38,0.175,drag
1,804,38,0.177,drag
1,804,38,0.179,drag
1,804,37,0.181,drag
1,804,37,0.182,drag
1,804,37,0.185,drag
1,804,37,0.181,drag
1,804,36,0.174,drag
1,804,35,0.164,drag
1,804,35,0.158,drag
1,804,34,0.155,drag
1,804,33,0.155,drag
1,804,33,0.154,drag
1,804,32,0.154,drag
1,805,32,0.156,drag
1,805,32,0.160,drag
1,806,32,0.162,drag
1,806,32,0.173,drag
1,806,32,0.188,drag
1,806,32,0.202,drag
1,806,32,0.213,drag
1,806,32,0.223,drag
1,806,32,0.230,drag
1,806,32,0.232,drag
1,806,33,0.232,drag
1,806,33,0.238,drag
1,806,33,0.242,drag
1,806,33,0.247,drag
1,806,33,0.248,drag
1,806,33,0.244,drag
1,806,33,0.219,drag
1,806,33,0.204,drag
1,806,33,0.196,drag
1,806,33,0.198,drag
1,806,33,0.202,drag
1,806,33,0.221,drag
1,806,33,0.240,drag
1,806,33,0.253,drag
1,806,34,0.265,drag
1,806,35,0.272,drag
1,806,37,0.278,drag
1,805,39,0.296,drag
1,804,40,0.301,drag
1,803,41,0.294,drag
1,803,41,0.283,drag
1,802,41,0.280,drag
1,802,40,0.273,drag
1,802,40,0.263,drag
1,802,39,0.257,drag
1,801,38,0.257,drag
1,801,37,0.258,drag
1,801,37,0.261,drag
1,801,37,0.263,drag
1,801,37,0.268,drag
1,801,37,0.271,drag
1,801,37,0.273,drag
1,802,37,0.278,drag
1,802,38,0.287,drag
1,802,39,0.289,drag
1,802,39,0.291,drag
1,802,40,0.292,drag
1,803,41,0.293,drag
1,803,42,0.293,drag
1,803,42,0.294,drag
1,803,43,0.295,drag
1,802,43,0.291,drag
1,802,41,0.266,drag
1,802,41,0.249,drag
1,802,39,0.241,drag
1,802,38,0.239,drag
1,803,37,0.239,drag
1,803,36,0.242,drag
1,804,36,0.245,drag
1,804,36,0.249,drag
1,806,36,0.262,drag
1,807,37,0.266,drag
1,808,37,0.267,drag
1,808,38,0.280,drag
1,808,39,0.287,drag
1,808,39,0.292,drag
1,808,39,0.296,drag
1,808,39,0.300,drag
1,807,39,0.300,drag
1,806,39,0.295,drag
1,806,39,0.281,drag
1,805,39,0.281,drag
1,805,38,0.276,drag
1,805,37,0.256,drag
1,805,36,0.255,drag
1,804,35,0.255,drag
1,804,35,0.257,drag
1,804,35,0.261,drag
1,804,35,0.266,drag
1,804,35,0.268,drag
1,804,35,0.272,drag
1,804,35,0.278,drag
1,804,35,0.286,drag
1,804,35,0.290,drag
1,804,35,0.292,drag
1,804,35,0.294,drag
1,804,37,0.294,drag
1,803,37,0.295,drag
1,802,38,0.297,drag
1,802,39,0.304,drag
1,802,38,0.288,drag
1,802,37,0.274,drag
1,802,35,0.268,drag
1,803,33,0.266,drag
1,804,31,0.265,drag
1,806,29,0.265,drag
1,808,29,0.267,drag
1,809,28,0.267,drag
1,811,27,0.267,drag
1,813,27,0.266,drag
1,814,28,0.263,drag
1,814,29,0.263,drag
1,814,31,0.291,drag
1,813,32,0.307,drag
1,812,34,0.317,drag
1,810,35,0.334,drag
1,808,37,0.348,drag
1,807,38,0.360,drag
1,806,39,0.375,drag
1,804,39,0.377,drag
1,803,39,0.372,drag
1,803,39,0.368,drag
1,803,39,0.356,drag
1,803,39,0.339,drag
1,803,39,0.315,drag
1,803,39,0.313,drag
1,803,39,0.311,drag
1,803,39,0.315,drag
1,803,39,0.318,drag
1,803,39,0.321,drag
1,803,39,0.326,drag
1,803,39,0.328,drag
1,803,39,0.332,drag
1,803,39,0.333,drag
1,804,39,0.294,drag
1,805,36,0.279,drag
1,806,34,0.278,drag
1,807,32,0.278,drag
1,809,29,0.275,drag
1,810,28,0.271,drag
1,811,27,0.269,drag
1,811,27,0.274,drag
1,811,27,0.291,drag
1,811,27,0.338,drag
1,811,28,0.359,drag
1,811,28,0.375,drag
1,810,29,0.383,drag
1,809,30,0.388,drag
1,808,31,0.390,drag
1,807,32,0.388,drag
1,806,33,0.388,drag
1,806,33,0.384,drag
1,806,33,0.372,drag
1,806,32,0.296,drag
1,808,32,0.239,drag
1,808,31,0.165,drag
1,808,31,0.000,drag
2,172,25,0.211,down
2,174,31,0.282,drag
2,176,35,0.291,drag
2,177,41,0.299,drag
2,178,54,0.307,drag
2,178,59,0.308,drag
2,177,65,0.308,drag
2,176,69,0.311,drag
2,175,74,0.313,drag
2,174,78,0.319,drag
2,171,84,0.339,drag
2,170,86,0.350,drag
2,168,88,0.360,drag
2,167,90,0.368,drag
2,165,92,0.374,drag
2,163,95,0.376,drag
2,160,97,0.383,drag
2,158,99,0.387,drag
2,154,101,0.395,drag
2,152,101,0.400,drag
2,150,101,0.400,drag
2,145,100,0.394,drag
2,142,99,0.387,drag
2,140,96,0.384,drag
2,137,94,0.383,drag
2,132,89,0.385,drag
2,130,86,0.385,drag
2,128,81,0.385,drag
2,124,69,0.383,drag
2,124,63,0.378,drag
2,124,58,0.375,drag
2,124,54,0.373,drag
2,124,51,0.372,drag
2,124,49,0.372,drag
2,124,48,0.372,drag
2,126,46,0.372,drag
2,128,41,0.372,drag
2,133,36,0.373,drag
2,136,34,0.373,drag
2,140,33,0.373,drag
2,145,33,0.375,drag
2,150,35,0.377,drag
2,155,39,0.381,drag
2,164,47,0.388,drag
2,167,52,0.392,drag
2,170,57,0.392,drag
2,174,65,0.394,drag
2,175,70,0.396,drag
2,176,75,0.397,drag
2,176,80,0.397,drag
2,174,91,0.403,drag
2,173,95,0.406,drag
2,172,98,0.409,drag
2,170,101,0.417,drag
2,168,103,0.430,drag
2,167,105,0.435,drag
2,165,107,0.437,drag
2,161,110,0.437,drag
2,158,111,0.438,drag
2,156,112,0.438,drag
2,151,113,0.436,drag
2,149,113,0.429,drag
2,146,113,0.421,drag
2,143,111,0.416,drag
2,139,107,0.408,drag
2,135,102,0.398,drag
2,131,95,0.388,drag
2,128,89,0.384,drag
2,124,76,0.380,drag
2,123,69,0.380,drag
2,123,62,0.378,drag
2,124,55,0.378,drag
2,124,49,0.378,drag
2,126,45,0.379,drag
2,127,42,0.381,drag
2,128,39,0.383,drag
2,130,38,0.383,drag
2,132,36,0.383,drag
2,138,32,0.385,drag
2,142,31,0.385,drag
2,147,29,0.385,drag
2,150,28,0.385,drag
2,154,28,0.385,drag
2,155,28,0.383,drag
2,157,28,0.383,drag
2,158,28,0.383,drag
2,163,33,0.382,drag
2,168,46,0.400,drag
2,171,55,0.409,drag
2,173,65,0.414,drag
2,174,73,0.418,drag
2,175,84,0.423,drag
2,175,88,0.424,drag
2,174,92,0.430,drag
2,173,98,0.442,drag
2,172,100,0.448,drag
2,171,102,0.452,drag
2,170,104,0.458,drag
2,168,106,0.461,drag
2,166,109,0.462,drag
2,164,111,0.464,drag
2,161,112,0.464,drag
2,157,114,0.472,drag
2,155,114,0.476,drag
2,152,114,0.476,drag
2,150,113,0.474,drag
2,148,111,0.468,drag
2,146,106,0.461,drag
2,143,99,0.450,drag
2,140,88,0.435,drag
2,139,77,0.416,drag
2,138,65,0.394,drag
2,137,37,0.012,drag
2,137,37,0.000,up
2,723,33,0.181,down
2,727,35,0.367,drag
2,728,36,0.367,drag
2,728,36,0.392,drag
2,728,36,0.409,drag
2,728,37,0.421,drag
2,728,37,0.429,drag
2,728,37,0.426,drag
2,728,37,0.423,drag
2,726,34,0.418,drag
2,726,33,0.412,drag
2,726,31,0.412,drag
2,725,31,0.413,drag
2,725,31,0.416,drag
2,725,31,0.419,drag
2,725,31,0.417,drag
2,726,31,0.414,drag
2,728,31,0.414,drag
2,729,31,0.413,drag
2,730,32,0.413,drag
2,731,33,0.413,drag
2,732,34,0.415,drag
2,732,35,0.418,drag
2,732,35,0.421,drag
2,733,36,0.426,drag
2,733,37,0.430,drag
2,733,37,0.434,drag
2,732,37,0.437,drag
2,732,37,0.440,drag
2,731,37,0.440,drag
2,728,37,0.436,drag
2,727,37,0.435,drag
2,726,37,0.431,drag
2,725,35,0.414,drag
2,724,35,0.414,drag
2,724,34,0.414,drag
2,724,34,0.415,drag
2,724,34,0.416,drag
2,724,34,0.419,drag
2,725,35,0.422,drag
2,726,35,0.424,drag
2,726,35,0.428,drag
2,727,36,0.432,drag
2,727,36,0.437,drag
2,727,36,0.443,drag
2,727,37,0.451,drag
2,727,37,0.461,drag
2,726,37,0.467,drag
2,726,38,0.472,drag
2,724,39,0.470,drag
2,724,39,0.465,drag
2,723,38,0.454,drag
2,722,37,0.433,drag
2,722,35,0.415,drag
2,721,33,0.406,drag
2,721,31,0.411,drag
2,721,30,0.415,drag
2,721,30,0.419,drag
2,721,30,0.436,drag
2,722,31,0.442,drag
2,722,32,0.448,drag
2,723,33,0.453,drag
2,724,33,0.458,drag
2,724,34,0.459,drag
2,724,35,0.464,drag
2,724,35,0.468,drag
2,724,35,0.478,drag
2,723,36,0.479,drag
2,722,36,0.480,drag
2,720,36,0.473,drag
2,720,35,0.459,drag
2,720,35,0.457,drag
2,719,34,0.455,drag
2,719,34,0.458,drag
2,719,34,0.458,drag
2,719,34,0.459,drag
2,719,34,0.466,drag
2,719,34,0.473,drag
2,719,34,0.490,drag
2,719,34,0.498,drag
2,719,34,0.504,drag
2,719,34,0.500,drag
2,719,34,0.487,drag
2,719,33,0.468,drag
2,719,33,0.454,drag
2,719,32,0.443,drag
2,719,31,0.443,drag
2,719,31,0.454,drag
2,719,31,0.458,drag
2,719,31,0.464,drag
2,719,31,0.472,drag
2,719,31,0.484,drag
2,719,31,0.488,drag
2,719,31,0.493,drag
2,719,31,0.501,drag
2,719,31,0.505,drag
2,719,31,0.500,drag
2,719,31,0.487,drag
2,719,31,0.449,drag
2,719,31,0.439,drag
2,719,31,0.448,drag
2,719,31,0.456,drag
2,720,31,0.460,drag
2,720,31,0.467,drag
2,721,32,0.481,drag
2,722,33,0.492,drag
2,722,33,0.498,drag
2,722,33,0.505,drag
2,722,33,0.515,drag
2,722,33,0.527,drag
2,722,33,0.539,drag
2,722,33,0.541,drag
2,722,33,0.500,drag
2,722,33,0.472,drag
2,722,32,0.443,drag
2,722,31,0.416,drag
2,723,30,0.416,drag
2,723,29,0.416,drag
2,724,29,0.421,drag
2,724,29,0.423,drag
2,724,29,0.427,drag
2,725,29,0.444,drag
2,725,29,0.456,drag
2,725,29,0.466,drag
2,725,29,0.474,drag
2,724,29,0.474,drag
2,722,31,0.469,drag
2,716,32,0.202,drag
2,716,32,0.000,up
2,736,63,0.082,down
2,732,63,0.363,drag
2,731,61,0.341,drag
2,730,59,0.341,drag
2,730,59,0.345,drag
2,730,58,0.349,drag
2,730,58,0.356,drag
2,730,58,0.364,drag
2,730,58,0.376,drag
2,730,58,0.387,drag
2,731,59,0.388,drag
2,732,61,0.393,drag
2,732,62,0.399,drag
2,732,63,0.402,drag
2,732,65,0.405,drag
2,732,67,0.412,drag
2,732,68,0.422,drag
2,731,69,0.428,drag
2,730,71,0.434,drag
2,729,72,0.447,drag
2,728,72,0.449,drag
2,726,72,0.440,drag
2,726,72,0.428,drag
2,725,72,0.419,drag
2,723,71,0.409,drag
2,722,70,0.406,drag
2,722,69,0.406,drag
2,722,69,0.404,drag
2,722,69,0.397,drag
2,722,69,0.400,drag
2,722,69,0.409,drag
2,722,69,0.428,drag
2,722,69,0.433,drag
2,722,69,0.436,drag
2,722,69,0.439,drag
2,722,69,0.447,drag
2,722,69,0.453,drag
2,721,69,0.453,drag
2,719,69,0.434,drag
2,718,67,0.423,drag
2,717,67,0.412,drag
2,716,66,0.403,drag
2,715,65,0.408,drag
2,715,65,0.413,drag
2,715,65,0.414,drag
2,716,66,0.414,drag
2,717,67,0.416,drag
2,719,69,0.422,drag
2,721,71,0.425,drag
2,722,72,0.426,drag
2,724,75,0.430,drag
2,724,75,0.436,drag
2,724,75,0.446,drag
2,724,75,0.465,drag
2,724,75,0.473,drag
2,724,75,0.472,drag
2,724,75,0.455,drag
2,721,71,0.411,drag
2,720,68,0.387,drag
2,718,66,0.380,drag
2,717,63,0.394,drag
2,717,63,0.407,drag
2,717,63,0.419,drag
2,717,63,0.427,drag
2,717,63,0.431,drag
2,717,63,0.430,drag
2,717,63,0.433,drag
2,717,64,0.436,drag
2,717,65,0.439,drag
2,716,65,0.443,drag
2,716,66,0.452,drag
2,716,67,0.455,drag
2,715,67,0.455,drag
2,715,67,0.441,drag
2,714,66,0.422,drag
2,714,65,0.401,drag
2,714,63,0.382,drag
2,714,61,0.375,drag
2,714,61,0.376,drag
2,714,61,0.383,drag
2,714,61,0.401,drag
2,714,61,0.407,drag
2,714,61,0.413,drag
2,715,61,0.421,drag
2,716,63,0.435,drag
2,716,63,0.443,drag
2,716,63,0.449,drag
2,716,64,0.458,drag
2,714,65,0.462,drag
2,714,65,0.461,drag
2,714,65,0.456,drag
2,713,65,0.450,drag
2,713,65,0.433,drag
2,713,65,0.416,drag
2,713,65,0.407,drag
2,714,65,0.394,drag
2,715,65,0.389,drag
2,716,65,0.388,drag
2,718,65,0.388,drag
2,720,66,0.388,drag
2,722,66,0.388,drag
2,724,67,0.388,drag
2,724,67,0.395,drag
2,724,67,0.416,drag
2,724,67,0.429,drag
2,724,67,0.441,drag
2,723,67,0.450,drag
2,720,68,0.454,drag
2,718,68,0.449,drag
2,717,68,0.443,drag
2,713,66,0.406,drag
2,712,65,0.376,drag
2,711,63,0.370,drag
2,710,63,0.370,drag
2,710,63,0.391,drag
2,710,63,0.395,drag
2,712,63,0.398,drag
2,712,63,0.407,drag
2,714,65,0.416,drag
2,717,67,0.422,drag
2,718,68,0.422,drag
2,719,69,0.422,drag
2,719,69,0.420,drag
2,720,70,0.414,drag
2,720,70,0.418,drag
2,720,70,0.424,drag
2,720,69,0.417,drag
2,719,69,0.406,drag
2,718,67,0.386,drag
2,718,65,0.368,drag
2,718,63,0.359,drag
2,718,60,0.357,drag
2,718,59,0.360,drag
2,718,59,0.367,drag
2,718,59,0.375,drag
2,719,59,0.379,drag
2,719,59,0.384,drag
2,720,60,0.390,drag
2,720,61,0.394,drag
2,720,61,0.399,drag
2,720,63,0.405,drag
2,720,65,0.416,drag
2,720,65,0.418,drag
2,720,66,0.418,drag
2,720,67,0.415,drag
2,720,67,0.375,drag
2,720,67,0.352,drag
2,721,67,0.342,drag
2,722,67,0.335,drag
2,723,66,0.332,drag
2,724,65,0.333,drag
2,725,65,0.349,drag
2,725,65,0.361,drag
2,725,65,0.378,drag
2,725,65,0.396,drag
2,725,65,0.422,drag
2,725,65,0.432,drag
2,725,65,0.430,drag
2,724,66,0.414,drag
2,724,67,0.373,drag
2,724,69,0.236,drag
2,724,69,0.000,up
2,424,95,0.106,down
2,420,95,0.254,drag
2,420,95,0.265,drag
2,420,96,0.275,drag
2,420,96,0.284,drag
2,420,96,0.291,drag
2,419,96,0.300,drag
2,418,96,0.300,drag
2,418,96,0.299,drag
2,418,96,0.297,drag
2,418,95,0.297,drag
2,417,95,0.297,drag
2,417,95,0.295,drag
2,417,95,0.291,drag
2,417,95,0.287,drag
2,416,95,0.286,drag
2,416,95,0.285,drag
2,416,95,0.281,drag
2,416,95,0.276,drag
2,416,95,0.266,drag
2,417,95,0.265,drag
2,417,95,0.266,drag
2,417,95,0.267,drag
2,417,95,0.268,drag
2,417,95,0.270,drag
2,417,95,0.273,drag
2,417,95,0.274,drag
2,417,95,0.276,drag
2,417,95,0.277,drag
2,417,95,0.278,drag
2,417,95,0.279,drag
2,417,95,0.277,drag
2,417,95,0.264,drag
2,417,95,0.227,drag
2,417,94,0.120,drag
2,417,94,0.074,drag
2,418,94,0.009,drag
2,418,94,0.000,up
2,418,94,0.051,down
2,418,94,0.000,up
2,498,98,0.104,down
2,494,97,0.244,drag
2,494,96,0.246,drag
2,493,96,0.249,drag
2,493,95,0.250,drag
2,492,95,0.251,drag
2,492,95,0.247,drag
2,492,94,0.247,drag
2,492,93,0.247,drag
2,493,92,0.246,drag
2,494,91,0.246,drag
2,495,91,0.246,drag
2,496,91,0.248,drag
2,500,91,0.250,drag
2,501,91,0.251,drag
2,502,91,0.254,drag
2,503,91,0.258,drag
2,504,93,0.261,drag
2,504,93,0.267,drag
2,504,95,0.279,drag
2,504,95,0.290,drag
2,503,98,0.317,drag
2,502,99,0.332,drag
2,501,100,0.342,drag
2,500,101,0.350,drag
2,498,101,0.366,drag
2,496,102,0.375,drag
2,495,102,0.377,drag
2,494,102,0.377,drag
2,493,102,0.370,drag
2,492,101,0.356,drag
2,491,100,0.336,drag
2,490,98,0.329,drag
2,489,95,0.330,drag
2,489,93,0.332,drag
2,489,93,0.333,drag
2,489,92,0.335,drag
2,490,92,0.337,drag
2,492,92,0.338,drag
2,493,93,0.340,drag
2,494,93,0.340,drag
2,495,95,0.340,drag
2,496,95,0.343,drag
2,496,96,0.345,drag
2,496,96,0.351,drag
2,496,97,0.359,drag
2,496,97,0.372,drag
2,496,97,0.377,drag
2,496,97,0.386,drag
2,496,97,0.382,drag
2,496,97,0.375,drag
2,496,95,0.357,drag
2,496,94,0.350,drag
2,495,93,0.347,drag
2,495,91,0.347,drag
2,495,89,0.350,drag
2,495,89,0.352,drag
2,495,89,0.353,drag
2,496,90,0.354,drag
2,496,91,0.357,drag
2,497,93,0.363,drag
2,498,95,0.369,drag
2,499,97,0.373,drag
2,500,101,0.379,drag
2,500,102,0.384,drag
2,500,103,0.393,drag
2,500,105,0.400,drag
2,499,105,0.402,drag
2,498,105,0.402,drag
2,498,105,0.396,drag
2,498,103,0.365,drag
2,497,101,0.352,drag
2,497,99,0.349,drag
2,496,97,0.349,drag
2,496,95,0.353,drag
2,496,95,0.355,drag
2,497,95,0.357,drag
2,498,97,0.366,drag
2,498,98,0.371,drag
2,498,99,0.375,drag
2,498,101,0.384,drag
2,498,102,0.391,drag
2,498,103,0.396,drag
2,498,103,0.401,drag
2,497,103,0.408,drag
2,497,103,0.402,drag
2,497,103,0.383,drag
2,496,102,0.371,drag
2,496,101,0.362,drag
2,496,100,0.354,drag
2,496,99,0.352,drag
2,496,99,0.348,drag
2,496,99,0.331,drag
2,496,102,0.082,drag
2,496,102,0.000,up
2,1082,9,0.269,down
2,1078,11,0.351,drag
2,1078,12,0.366,drag
2,1077,13,0.375,drag
2,1076,13,0.377,drag
2,1076,14,0.381,drag
2,1076,15,0.384,drag
2,1075,17,0.388,drag
2,1074,17,0.388,drag
2,1074,19,0.399,drag
2,1073,21,0.404,drag
2,1072,22,0.410,drag
2,1072,23,0.416,drag
2,1072,25,0.420,drag
2,1071,27,0.423,drag
2,1070,30,0.423,drag
2,1070,32,0.425,drag
2,1069,35,0.427,drag
2,1068,38,0.432,drag
2,1068,39,0.432,drag
2,1067,39,0.434,drag
2,1067,40,0.435,drag
2,1067,41,0.435,drag
2,1067,41,0.431,drag
2,1067,41,0.416,drag
2,1067,41,0.414,drag
2,1067,41,0.413,drag
2,1067,41,0.415,drag
2,1067,41,0.407,drag
2,1067,40,0.387,drag
2,1067,39,0.365,drag
2,1067,37,0.313,drag
2,1068,35,0.278,drag
2,1068,32,0.236,drag
2,1068,29,0.206,drag
2,1068,24,0.171,drag
2,1069,18,0.158,drag
2,1069,16,0.158,drag
2,1069,14,0.170,drag
2,1070,13,0.186,drag
2,1070,12,0.197,drag
2,1070,11,0.208,drag
2,1070,11,0.219,drag
2,1071,11,0.231,drag
2,1072,10,0.263,drag
2,1074,10,0.275,drag
2,1074,10,0.283,drag
2,1078,10,0.285,drag
2,1079,10,0.286,drag
2,1080,10,0.286,drag
2,1081,10,0.286,drag
2,1083,10,0.293,drag
2,1084,11,0.307,drag
2,1085,11,0.322,drag
2,1086,14,0.347,drag
2,1086,15,0.358,drag
2,1086,17,0.365,drag
2,1086,18,0.372,drag
2,1084,22,0.380,drag
2,1082,24,0.385,drag
2,1080,26,0.388,drag
2,1078,29,0.406,drag
2,1076,30,0.409,drag
2,1076,31,0.409,drag
2,1075,31,0.407,drag
2,1075,31,0.400,drag
2,1075,31,0.386,drag
2,1075,31,0.375,drag
2,1075,30,0.368,drag
2,1075,29,0.356,drag
2,1075,28,0.346,drag
2,1075,26,0.339,drag
2,1075,25,0.339,drag
2,1075,24,0.342,drag
2,1075,24,0.347,drag
2,1075,24,0.357,drag
2,1075,24,0.362,drag
2,1074,24,0.360,drag
2,1074,24,0.355,drag
2,1074,23,0.349,drag
2,1074,23,0.345,drag
2,1073,23,0.346,drag
2,1073,23,0.351,drag
2,1073,23,0.362,drag
2,1073,23,0.373,drag
2,1073,23,0.385,drag
2,1073,24,0.389,drag
2,1073,25,0.389,drag
2,1074,27,0.389,drag
2,1075,29,0.391,drag
2,1076,32,0.393,drag
2,1077,35,0.395,drag
2,1079,39,0.403,drag
2,1080,41,0.407,drag
2,1080,42,0.412,drag
