1,61,95,0.386,drag,1,1.000,1.000,1.000,974.132019
1,60,98,0.376,drag,1,1.000,1.000,1.000,974.137939
1,58,101,0.375,drag,1,1.000,1.000,1.000,974.159058
1,57,102,0.379,drag,1,1.000,1.000,1.000,974.162231
1,57,102,0.383,drag,1,1.000,1.000,1.000,974.168091
1,57,102,0.379,drag,1,1.000,1.000,1.000,974.193542
1,57,101,0.371,drag,1,1.000,1.000,1.000,974.212830
1,58,101,0.365,drag,1,1.000,1.000,1.000,974.214172
1,59,98,0.353,drag,1,1.000,1.000,1.000,974.222046
1,61,95,0.349,drag,1,1.000,1.000,1.000,974.228088
1,63,90,0.349,drag,1,1.000,1.000,1.000,974.236145
1,71,75,0.350,drag,1,1.000,1.000,1.000,974.259521
1,72,72,0.350,drag,1,1.000,1.000,1.000,974.265930
1,73,70,0.353,drag,1,1.000,1.000,1.000,974.273926
1,75,67,0.356,drag,1,1.000,1.000,1.000,974.295349
1,78,65,0.354,drag,1,1.000,1.000,1.000,974.313782
1,78,64,0.357,drag,1,1.000,1.000,1.000,974.317993
1,78,64,0.359,drag,1,1.000,1.000,1.000,974.325989
1,78,64,0.362,drag,1,1.000,1.000,1.000,974.333923
1,77,67,0.374,drag,1,1.000,1.000,1.000,974.359253
1,75,71,0.374,drag,1,1.000,1.000,1.000,974.364075
1,72,78,0.374,drag,1,1.000,1.000,1.000,974.372131
1,64,96,0.372,drag,1,1.000,1.000,1.000,974.392700
1,59,105,0.372,drag,1,1.000,1.000,1.000,974.394165
1,55,113,0.372,drag,1,1.000,1.000,1.000,974.402039
1,46,130,0.375,drag,1,1.000,1.000,1.000,974.426025
1,45,132,0.383,drag,1,1.000,1.000,1.000,974.432251
1,45,133,0.397,drag,1,1.000,1.000,1.000,974.438110
1,44,134,0.403,drag,1,1.000,1.000,1.000,974.459106
1,44,134,0.391,drag,1,1.000,1.000,1.000,974.462036
1,44,134,0.376,drag,1,1.000,1.000,1.000,974.468018
1,51,122,0.358,drag,1,1.000,1.000,1.000,974.492493
1,55,114,0.358,drag,1,1.000,1.000,1.000,974.497986
1,61,105,0.358,drag,1,1.000,1.000,1.000,974.505981
1,73,84,0.361,drag,1,1.000,1.000,1.000,974.526672
1,79,73,0.361,drag,1,1.000,1.000,1.000,974.530151
1,85,62,0.365,drag,1,1.000,1.000,1.000,974.536011
1,95,43,0.363,drag,1,1.000,1.000,1.000,974.558838
1,99,37,0.360,drag,1,1.000,1.000,1.000,974.560059
1,101,32,0.360,drag,1,1.000,1.000,1.000,974.565979
1,103,29,0.361,drag,1,1.000,1.000,1.000,974.592712
1,103,29,0.366,drag,1,1.000,1.000,1.000,974.596069
1,103,29,0.390,drag,1,1.000,1.000,1.000,974.604004
1,94,42,0.415,drag,1,1.000,1.000,1.000,974.629089
1,88,51,0.415,drag,1,1.000,1.000,1.000,974.634094
1,68,83,0.408,drag,1,1.000,1.000,1.000,974.659180
1,61,96,0.406,drag,1,1.000,1.000,1.000,974.664368
1,53,109,0.405,drag,1,1.000,1.000,1.000,974.671997
1,35,140,0.412,drag,1,1.000,1.000,1.000,974.695618
1,32,146,0.418,drag,1,1.000,1.000,1.000,974.702698
1,28,151,0.443,drag,1,1.000,1.000,1.000,974.727783
1,28,151,0.440,drag,1,1.000,1.000,1.000,974.740051
1,33,145,0.413,drag,1,1.000,1.000,1.000,974.760254
1,39,137,0.409,drag,1,1.000,1.000,1.000,974.762207
1,45,127,0.409,drag,1,1.000,1.000,1.000,974.770081
1,69,91,0.413,drag,1,1.000,1.000,1.000,974.793335
1,77,78,0.414,drag,1,1.000,1.000,1.000,974.800354
1,86,66,0.414,drag,1,1.000,1.000,1.000,974.806091
1,101,45,0.407,drag,1,1.000,1.000,1.000,974.826904
1,107,38,0.398,drag,1,1.000,1.000,1.000,974.830078
1,111,33,0.393,drag,1,1.000,1.000,1.000,974.835938
1,115,29,0.382,drag,1,1.000,1.000,1.000,974.859558
1,116,29,0.376,drag,1,1.000,1.000,1.000,974.860107
1,116,29,0.383,drag,1,1.000,1.000,1.000,974.874023
1,112,35,0.415,drag,1,1.000,1.000,1.000,974.893494
1,107,43,0.416,drag,1,1.000,1.000,1.000,974.896118
1,100,53,0.416,drag,1,1.000,1.000,1.000,974.903992
1,75,90,0.411,drag,1,1.000,1.000,1.000,974.926331
1,67,103,0.411,drag,1,1.000,1.000,1.000,974.934021
1,47,137,0.410,drag,1,1.000,1.000,1.000,974.958984
1,43,144,0.416,drag,1,1.000,1.000,1.000,974.964111
1,41,147,0.429,drag,1,1.000,1.000,1.000,974.971985
1,40,149,0.441,drag,1,1.000,1.000,1.000,974.992920
1,41,148,0.435,drag,1,1.000,1.000,1.000,975.002014
1,55,129,0.419,drag,1,1.000,1.000,1.000,975.026062
1,69,109,0.425,drag,1,1.000,1.000,1.000,975.045654
1,77,99,0.427,drag,1,1.000,1.000,1.000,975.047974
1,86,88,0.432,drag,1,1.000,1.000,1.000,975.054138
1,94,77,0.432,drag,1,1.000,1.000,1.000,975.062012
1,101,68,0.431,drag,1,1.000,1.000,1.000,975.070129
1,118,47,0.409,drag,1,1.000,1.000,1.000,975.092407
1,120,44,0.404,drag,1,1.000,1.000,1.000,975.100098
1,122,42,0.399,drag,1,1.000,1.000,1.000,975.127441
1,112,52,0.445,drag,1,1.000,1.000,1.000,975.146057
1,104,60,0.447,drag,1,1.000,1.000,1.000,975.151917
1,95,70,0.447,drag,1,1.000,1.000,1.000,975.160034
1,86,81,0.447,drag,1,1.000,1.000,1.000,975.168213
1,59,118,0.438,drag,1,1.000,1.000,1.000,975.193909
1,38,148,0.432,drag,1,1.000,1.000,1.000,975.212952
1,35,153,0.438,drag,1,1.000,1.000,1.000,975.220459
1,33,156,0.445,drag,1,1.000,1.000,1.000,975.228210
1,32,157,0.448,drag,1,1.000,1.000,1.000,975.233826
1,34,155,0.434,drag,1,1.000,1.000,1.000,975.260864
1,39,149,0.424,drag,1,1.000,1.000,1.000,975.264160
1,47,140,0.424,drag,1,1.000,1.000,1.000,975.272339
1,67,114,0.432,drag,1,1.000,1.000,1.000,975.293823
1,77,100,0.434,drag,1,1.000,1.000,1.000,975.294128
1,87,87,0.436,drag,1,1.000,1.000,1.000,975.301941
1,116,50,0.434,drag,1,1.000,1.000,1.000,975.327820
1,123,41,0.431,drag,1,1.000,1.000,1.000,975.332153
1,128,35,0.428,drag,1,1.000,1.000,1.000,975.340027
1,133,31,0.417,drag,1,1.000,1.000,1.000,975.360413
1,133,31,0.408,drag,1,1.000,1.000,1.000,975.362244
1,117,55,0.429,drag,1,1.000,1.000,1.000,975.394226
1,107,68,0.429,drag,1,1.000,1.000,1.000,975.400330
1,73,114,0.425,drag,1,1.000,1.000,1.000,975.427612
1,61,131,0.425,drag,1,1.000,1.000,1.000,975.430115
1,49,149,0.425,drag,1,1.000,1.000,1.000,975.438049
1,30,181,0.423,drag,1,1.000,1.000,1.000,975.459229
1,23,194,0.423,drag,1,1.000,1.000,1.000,975.460144
1,18,201,0.423,drag,1,1.000,1.000,1.000,975.468018
1,14,207,0.443,drag,1,1.000,1.000,1.000,975.494019
1,16,204,0.443,drag,1,1.000,1.000,1.000,975.498047
1,21,197,0.430,drag,1,1.000,1.000,1.000,975.506104
1,39,169,0.428,drag,1,1.000,1.000,1.000,975.526184
1,51,151,0.431,drag,1,1.000,1.000,1.000,975.528015
1,64,133,0.431,drag,1,1.000,1.000,1.000,975.536011
1,100,83,0.427,drag,1,1.000,1.000,1.000,975.560303
1,111,68,0.417,drag,1,1.000,1.000,1.000,975.566040
1,121,55,0.414,drag,1,1.000,1.000,1.000,975.571960
1,137,36,0.405,drag,1,1.000,1.000,1.000,975.593994
1,141,31,0.405,drag,1,1.000,1.000,1.000,975.596130
1,143,29,0.402,drag,1,1.000,1.000,1.000,975.602051
1,143,31,0.396,drag,1,1.000,1.000,1.000,975.627747
1,140,37,0.415,drag,1,1.000,1.000,1.000,975.632202
1,133,47,0.422,drag,1,1.000,1.000,1.000,975.640381
1,113,77,0.417,drag,1,1.000,1.000,1.000,975.659241
1,90,111,0.416,drag,1,1.000,1.000,1.000,975.678345
1,79,128,0.418,drag,1,1.000,1.000,1.000,975.678589
1,67,146,0.418,drag,1,1.000,1.000,1.000,975.686218
1,57,163,0.418,drag,1,1.000,1.000,1.000,975.692078
1,47,179,0.418,drag,1,1.000,1.000,1.000,975.700073
1,31,206,0.424,drag,1,1.000,1.000,1.000,975.726807
1,29,209,0.438,drag,1,1.000,1.000,1.000,975.745728
1,31,206,0.414,drag,1,1.000,1.000,1.000,975.752014
1,35,200,0.401,drag,1,1.000,1.000,1.000,975.760193
1,42,189,0.397,drag,1,1.000,1.000,1.000,975.767944
1,73,139,0.413,drag,1,1.000,1.000,1.000,975.792969
1,84,122,0.424,drag,1,1.000,1.000,1.000,975.798096
1,95,104,0.433,drag,1,1.000,1.000,1.000,975.806030
1,129,57,0.436,drag,1,1.000,1.000,1.000,975.828186
1,138,45,0.436,drag,1,1.000,1.000,1.000,975.835938
1,152,29,0.431,drag,1,1.000,1.000,1.000,975.860657
1,153,29,0.421,drag,1,1.000,1.000,1.000,975.865967
1,147,40,0.414,drag,1,1.000,1.000,1.000,975.894043
1,116,87,0.419,drag,1,1.000,1.000,1.000,975.912781
1,103,105,0.423,drag,1,1.000,1.000,1.000,975.918213
1,90,123,0.429,drag,1,1.000,1.000,1.000,975.926147
1,77,143,0.429,drag,1,1.000,1.000,1.000,975.934143
1,65,161,0.434,drag,1,1.000,1.000,1.000,975.940002
1,44,195,0.434,drag,1,1.000,1.000,1.000,975.959473
1,36,208,0.434,drag,1,1.000,1.000,1.000,975.964233
1,30,217,0.442,drag,1,1.000,1.000,1.000,975.970215
1,24,227,0.465,drag,1,1.000,1.000,1.000,975.994385
1,26,223,0.437,drag,1,1.000,1.000,1.000,976.013306
1,31,217,0.420,drag,1,1.000,1.000,1.000,976.016174
1,39,205,0.413,drag,1,1.000,1.000,1.000,976.023987
1,48,189,0.413,drag,1,1.000,1.000,1.000,976.030029
1,59,169,0.416,drag,1,1.000,1.000,1.000,976.037964
1,84,129,0.430,drag,1,1.000,1.000,1.000,976.059875
1,97,110,0.435,drag,1,1.000,1.000,1.000,976.059998
1,110,91,0.442,drag,1,1.000,1.000,1.000,976.067993
1,145,45,0.448,drag,1,1.000,1.000,1.000,976.094421
1,152,35,0.448,drag,1,1.000,1.000,1.000,976.098328
1,157,29,0.448,drag,1,1.000,1.000,1.000,976.106201
1,161,27,0.435,drag,1,1.000,1.000,1.000,976.127197
1,161,27,0.425,drag,1,1.000,1.000,1.000,976.128113
1,159,29,0.425,drag,1,1.000,1.000,1.000,976.135864
1,135,65,0.446,drag,1,1.000,1.000,1.000,976.160889
1,121,85,0.444,drag,1,1.000,1.000,1.000,976.166016
1,78,151,0.443,drag,1,1.000,1.000,1.000,976.194763
1,64,173,0.443,drag,1,1.000,1.000,1.000,976.196106
1,51,195,0.443,drag,1,1.000,1.000,1.000,976.204102
1,23,243,0.445,drag,1,1.000,1.000,1.000,976.226929
1,19,251,0.448,drag,1,1.000,1.000,1.000,976.234192
1,17,255,0.458,drag,1,1.000,1.000,1.000,976.240356
1,16,256,0.462,drag,1,1.000,1.000,1.000,976.261108
1,17,253,0.452,drag,1,1.000,1.000,1.000,976.263977
1,21,247,0.428,drag,1,1.000,1.000,1.000,976.270020
1,37,219,0.419,drag,1,1.000,1.000,1.000,976.293457
1,48,199,0.422,drag,1,1.000,1.000,1.000,976.294067
1,61,177,0.424,drag,1,1.000,1.000,1.000,976.300232
1,102,109,0.443,drag,1,1.000,1.000,1.000,976.326538
1,116,89,0.447,drag,1,1.000,1.000,1.000,976.332275
1,130,69,0.448,drag,1,1.000,1.000,1.000,976.338013
1,152,42,0.449,drag,1,1.000,1.000,1.000,976.359863
1,164,30,0.419,drag,1,1.000,1.000,1.000,976.379211
1,164,30,0.391,drag,1,1.000,1.000,1.000,976.384216
1,163,33,0.375,drag,1,1.000,1.000,1.000,976.391968
1,159,40,0.375,drag,1,1.000,1.000,1.000,976.398010
1,151,53,0.382,drag,1,1.000,1.000,1.000,976.406006
1,129,84,0.393,drag,1,1.000,1.000,1.000,976.426697
1,116,101,0.409,drag,1,1.000,1.000,1.000,976.428223
1,103,117,0.429,drag,1,1.000,1.000,1.000,976.436218
1,64,173,0.460,drag,1,1.000,1.000,1.000,976.459961
1,53,191,0.461,drag,1,1.000,1.000,1.000,976.466248
1,31,229,0.463,drag,1,1.000,1.000,1.000,976.493164
1,29,234,0.465,drag,1,1.000,1.000,1.000,976.496155
1,27,237,0.469,drag,1,1.000,1.000,1.000,976.504028
1,29,235,0.433,drag,1,1.000,1.000,1.000,976.527161
1,34,229,0.416,drag,1,1.000,1.000,1.000,976.534119
1,63,182,0.409,drag,1,1.000,1.000,1.000,976.559631
1,75,161,0.409,drag,1,1.000,1.000,1.000,976.564148
1,87,139,0.417,drag,1,1.000,1.000,1.000,976.572327
1,115,96,0.432,drag,1,1.000,1.000,1.000,976.593323
1,129,75,0.439,drag,1,1.000,1.000,1.000,976.593994
1,142,57,0.444,drag,1,1.000,1.000,1.000,976.601990
1,173,19,0.445,drag,1,1.000,1.000,1.000,976.626465
1,179,13,0.444,drag,1,1.000,1.000,1.000,976.632141
1,181,10,0.442,drag,1,1.000,1.000,1.000,976.637939
1,183,9,0.416,drag,1,1.000,1.000,1.000,976.659485
1,182,12,0.416,drag,1,1.000,1.000,1.000,976.662231
1,177,20,0.416,drag,1,1.000,1.000,1.000,976.667969
1,145,76,0.417,drag,1,1.000,1.000,1.000,976.693237
1,129,100,0.416,drag,1,1.000,1.000,1.000,976.697937
1,115,124,0.416,drag,1,1.000,1.000,1.000,976.706055
1,86,173,0.421,drag,1,1.000,1.000,1.000,976.727234
1,73,196,0.424,drag,1,1.000,1.000,1.000,976.727966
1,61,217,0.424,drag,1,1.000,1.000,1.000,976.736023
1,45,245,0.436,drag,1,1.000,1.000,1.000,976.759888
1,40,252,0.447,drag,1,1.000,1.000,1.000,976.760315
1,37,257,0.453,drag,1,1.000,1.000,1.000,976.765930
1,36,259,0.451,drag,1,1.000,1.000,1.000,976.792603
1,37,257,0.418,drag,1,1.000,1.000,1.000,976.796143
1,41,251,0.400,drag,1,1.000,1.000,1.000,976.804260
1,66,208,0.396,drag,1,1.000,1.000,1.000,976.826660
1,77,188,0.404,drag,1,1.000,1.000,1.000,976.834045
1,113,125,0.435,drag,1,1.000,1.000,1.000,976.859558
1,139,86,0.435,drag,1,1.000,1.000,1.000,976.879089
1,150,71,0.437,drag,1,1.000,1.000,1.000,976.880249
1,160,58,0.435,drag,1,1.000,1.000,1.000,976.886047
1,169,49,0.437,drag,1,1.000,1.000,1.000,976.894287
1,175,43,0.437,drag,1,1.000,1.000,1.000,976.902039
1,181,38,0.431,drag,1,1.000,1.000,1.000,976.927246
1,180,39,0.431,drag,1,1.000,1.000,1.000,976.932739
1,177,44,0.432,drag,1,1.000,1.000,1.000,976.940430
1,161,71,0.436,drag,1,1.000,1.000,1.000,976.961121
1,118,137,0.428,drag,1,1.000,1.000,1.000,976.982239
1,102,162,0.428,drag,1,1.000,1.000,1.000,976.984192
1,87,189,0.428,drag,1,1.000,1.000,1.000,976.992249
1,73,213,0.423,drag,1,1.000,1.000,1.000,977.000122
1,60,237,0.420,drag,1,1.000,1.000,1.000,977.005859
1,41,269,0.423,drag,1,1.000,1.000,1.000,977.026672
1,35,278,0.430,drag,1,1.000,1.000,1.000,977.030457
1,32,283,0.443,drag,1,1.000,1.000,1.000,977.036072
1,31,283,0.457,drag,1,1.000,1.000,1.000,977.060669
1,34,279,0.420,drag,1,1.000,1.000,1.000,977.065979
1,59,237,0.410,drag,1,1.000,1.000,1.000,977.093445
1,70,218,0.410,drag,1,1.000,1.000,1.000,977.096069
1,83,197,0.413,drag,1,1.000,1.000,1.000,977.104187
1,127,129,0.428,drag,1,1.000,1.000,1.000,977.127136
1,142,107,0.434,drag,1,1.000,1.000,1.000,977.133972
1,183,53,0.436,drag,1,1.000,1.000,1.000,977.160583
1,201,31,0.436,drag,1,1.000,1.000,1.000,977.179749
1,207,26,0.438,drag,1,1.000,1.000,1.000,977.180481
1,210,23,0.438,drag,1,1.000,1.000,1.000,977.185974
1,211,21,0.436,drag,1,1.000,1.000,1.000,977.193909
1,211,21,0.428,drag,1,1.000,1.000,1.000,977.201965
1,199,40,0.435,drag,1,1.000,1.000,1.000,977.228394
1,173,76,0.422,drag,1,1.000,1.000,1.000,977.247559
1,157,98,0.422,drag,1,1.000,1.000,1.000,977.248047
1,141,121,0.424,drag,1,1.000,1.000,1.000,977.254089
1,125,144,0.427,drag,1,1.000,1.000,1.000,977.262085
1,109,169,0.433,drag,1,1.000,1.000,1.000,977.270081
1,68,238,0.443,drag,1,1.000,1.000,1.000,977.294312
1,50,274,0.441,drag,1,1.000,1.000,1.000,977.313904
1,44,287,0.439,drag,1,1.000,1.000,1.000,977.314087
1,40,295,0.439,drag,1,1.000,1.000,1.000,977.322083
1,38,299,0.439,drag,1,1.000,1.000,1.000,977.330200
1,37,301,0.436,drag,1,1.000,1.000,1.000,977.338074
1,38,301,0.411,drag,1,1.000,1.000,1.000,977.359680
1,41,296,0.362,drag,1,1.000,1.000,1.000,977.360474
1,46,286,0.342,drag,1,1.000,1.000,1.000,977.368164
1,53,272,0.336,drag,1,1.000,1.000,1.000,977.374084
1,71,236,0.339,drag,1,1.000,1.000,1.000,977.394165
1,82,217,0.355,drag,1,1.000,1.000,1.000,977.398254
1,94,196,0.371,drag,1,1.000,1.000,1.000,977.404236
1,121,154,0.395,drag,1,1.000,1.000,1.000,977.427856
1,135,133,0.409,drag,1,1.000,1.000,1.000,977.427979
1,148,113,0.419,drag,1,1.000,1.000,1.000,977.434021
1,183,68,0.433,drag,1,1.000,1.000,1.000,977.461365
1,191,58,0.433,drag,1,1.000,1.000,1.000,977.464111
1,197,53,0.431,drag,1,1.000,1.000,1.000,977.472107
1,200,49,0.378,drag,1,1.000,1.000,1.000,977.494324
1,197,55,0.378,drag,1,1.000,1.000,1.000,977.502502
1,168,101,0.391,drag,1,1.000,1.000,1.000,977.527893
1,137,146,0.397,drag,1,1.000,1.000,1.000,977.546753
1,122,170,0.403,drag,1,1.000,1.000,1.000,977.548157
1,105,195,0.407,drag,1,1.000,1.000,1.000,977.554138
1,89,221,0.415,drag,1,1.000,1.000,1.000,977.562012
1,75,247,0.421,drag,1,1.000,1.000,1.000,977.570129
1,38,311,0.426,drag,1,1.000,1.000,1.000,977.592834
1,29,325,0.432,drag,1,1.000,1.000,1.000,977.600220
1,17,344,0.453,drag,1,1.000,1.000,1.000,977.629822
1,17,345,0.453,drag,1,1.000,1.000,1.000,977.630310
1,17,345,0.444,drag,1,1.000,1.000,1.000,977.638184
1,31,321,0.341,drag,1,1.000,1.000,1.000,977.661011
1,40,303,0.332,drag,1,1.000,1.000,1.000,977.668091
1,75,238,0.343,drag,1,1.000,1.000,1.000,977.695618
1,89,215,0.358,drag,1,1.000,1.000,1.000,977.697998
1,103,192,0.370,drag,1,1.000,1.000,1.000,977.705994
1,131,147,0.393,drag,1,1.000,1.000,1.000,977.728333
1,146,125,0.402,drag,1,1.000,1.000,1.000,977.728394
1,160,105,0.409,drag,1,1.000,1.000,1.000,977.736206
1,197,53,0.424,drag,1,1.000,1.000,1.000,977.760559
1,207,41,0.424,drag,1,1.000,1.000,1.000,977.766113
1,214,32,0.425,drag,1,1.000,1.000,1.000,977.772217
1,222,23,0.426,drag,1,1.000,1.000,1.000,977.793945
1,222,24,0.401,drag,1,1.000,1.000,1.000,977.812866
1,218,31,0.421,drag,1,1.000,1.000,1.000,977.818237
1,187,77,0.417,drag,1,1.000,1.000,1.000,977.843079
1,173,98,0.417,drag,1,1.000,1.000,1.000,977.848145
1,159,119,0.422,drag,1,1.000,1.000,1.000,977.856079
1,129,164,0.426,drag,1,1.000,1.000,1.000,977.876404
1,114,187,0.426,drag,1,1.000,1.000,1.000,977.878113
1,99,211,0.429,drag,1,1.000,1.000,1.000,977.885986
1,58,279,0.434,drag,1,1.000,1.000,1.000,977.910156
1,47,299,0.438,drag,1,1.000,1.000,1.000,977.916138
1,37,319,0.438,drag,1,1.000,1.000,1.000,977.922058
1,21,350,0.434,drag,1,1.000,1.000,1.000,977.943054
1,15,361,0.431,drag,1,1.000,1.000,1.000,977.945984
1,12,368,0.425,drag,1,1.000,1.000,1.000,977.951965
1,9,373,0.420,drag,1,1.000,1.000,1.000,977.977112
1,11,371,0.383,drag,1,1.000,1.000,1.000,977.981934
1,14,366,0.352,drag,1,1.000,1.000,1.000,977.990173
1,29,341,0.339,drag,1,1.000,1.000,1.000,978.010437
1,39,324,0.346,drag,1,1.000,1.000,1.000,978.012085
1,51,303,0.357,drag,1,1.000,1.000,1.000,978.020142
1,91,232,0.399,drag,1,1.000,1.000,1.000,978.043823
1,106,205,0.408,drag,1,1.000,1.000,1.000,978.050232
1,154,130,0.429,drag,1,1.000,1.000,1.000,978.076172
1,193,77,0.425,drag,1,1.000,1.000,1.000,978.096741
1,202,65,0.421,drag,1,1.000,1.000,1.000,978.104309
1,207,59,0.415,drag,1,1.000,1.000,1.000,978.110229
1,211,55,0.407,drag,1,1.000,1.000,1.000,978.118042
1,211,55,0.395,drag,1,1.000,1.000,1.000,978.143250
1,207,60,0.438,drag,1,1.000,1.000,1.000,978.148254
1,200,71,0.447,drag,1,1.000,1.000,1.000,978.156128
