0,404,94,0.300,drag,1,1.000,1.000,1.000,12.249596
0,413,206,0.443,drag,1,1.000,1.000,1.000,12.359172
0,412,201,0.407,drag,1,1.000,1.000,1.000,12.365078
0,410,192,0.325,drag,1,1.000,1.000,1.000,12.383015
0,409,182,0.268,drag,1,1.000,1.000,1.000,12.383340
0,408,170,0.207,drag,1,1.000,1.000,1.000,12.389085
0,406,159,0.135,drag,1,1.000,1.000,1.000,12.395015
0,402,140,0.059,drag,1,1.000,1.000,1.000,12.415968
0,400,131,0.059,drag,1,1.000,1.000,1.000,12.418956
0,397,125,0.085,drag,1,1.000,1.000,1.000,12.424957
0,394,119,0.100,drag,1,1.000,1.000,1.000,12.432973
0,389,111,0.127,drag,1,1.000,1.000,1.000,12.449267
0,386,108,0.137,drag,1,1.000,1.000,1.000,12.455075
0,385,107,0.155,drag,1,1.000,1.000,1.000,12.463050
0,379,105,0.157,drag,1,1.000,1.000,1.000,12.482685
0,374,106,0.143,drag,1,1.000,1.000,1.000,12.485087
0,369,107,0.125,drag,1,1.000,1.000,1.000,12.492894
0,356,117,0.099,drag,1,1.000,1.000,1.000,12.515690
0,352,120,0.122,drag,1,1.000,1.000,1.000,12.523021
0,348,124,0.136,drag,1,1.000,1.000,1.000,12.530911
0,342,129,0.160,drag,1,1.000,1.000,1.000,12.549152
0,341,131,0.166,drag,1,1.000,1.000,1.000,12.553089
0,339,131,0.168,drag,1,1.000,1.000,1.000,12.561109
0,333,135,0.171,drag,1,1.000,1.000,1.000,12.583726
0,331,136,0.176,drag,1,1.000,1.000,1.000,12.591045
0,329,137,0.190,drag,1,1.000,1.000,1.000,12.599012
0,325,137,0.207,drag,1,1.000,1.000,1.000,12.615622
0,322,137,0.212,drag,1,1.000,1.000,1.000,12.621006
0,320,136,0.216,drag,1,1.000,1.000,1.000,12.629312
0,314,135,0.228,drag,1,1.000,1.000,1.000,12.648849
0,311,133,0.239,drag,1,1.000,1.000,1.000,12.651076
0,307,131,0.244,drag,1,1.000,1.000,1.000,12.659204
0,302,129,0.251,drag,1,1.000,1.000,1.000,12.665035
0,293,127,0.270,drag,1,1.000,1.000,1.000,12.682137
0,288,126,0.279,drag,1,1.000,1.000,1.000,12.689065
0,284,127,0.291,drag,1,1.000,1.000,1.000,12.695008
0,276,131,0.310,drag,1,1.000,1.000,1.000,12.715815
0,272,135,0.312,drag,1,1.000,1.000,1.000,12.719056
0,268,141,0.313,drag,1,1.000,1.000,1.000,12.724992
0,259,164,0.318,drag,1,1.000,1.000,1.000,12.748951
0,257,173,0.324,drag,1,1.000,1.000,1.000,12.755242
0,255,181,0.331,drag,1,1.000,1.000,1.000,12.763013
0,253,195,0.332,drag,1,1.000,1.000,1.000,12.782256
0,253,201,0.332,drag,1,1.000,1.000,1.000,12.785296
0,253,205,0.333,drag,1,1.000,1.000,1.000,12.793141
0,255,208,0.335,drag,1,1.000,1.000,1.000,12.816484
0,256,210,0.337,drag,1,1.000,1.000,1.000,12.817266
0,257,211,0.339,drag,1,1.000,1.000,1.000,12.822967
0,258,212,0.341,drag,1,1.000,1.000,1.000,12.830951
0,262,214,0.355,drag,1,1.000,1.000,1.000,12.849588
0,267,213,0.358,drag,1,1.000,1.000,1.000,12.853022
0,273,211,0.360,drag,1,1.000,1.000,1.000,12.860979
0,291,199,0.361,drag,1,1.000,1.000,1.000,12.882241
0,319,176,0.345,drag,1,1.000,1.000,1.000,12.899071
0,328,168,0.345,drag,1,1.000,1.000,1.000,12.907119
0,337,161,0.345,drag,1,1.000,1.000,1.000,12.913169
0,355,150,0.343,drag,1,1.000,1.000,1.000,12.932084
0,362,147,0.343,drag,1,1.000,1.000,1.000,12.937057
0,369,146,0.343,drag,1,1.000,1.000,1.000,12.943046
0,380,151,0.349,drag,1,1.000,1.000,1.000,12.965644
0,385,155,0.351,drag,1,1.000,1.000,1.000,12.967038
0,388,163,0.353,drag,1,1.000,1.000,1.000,12.973014
0,391,171,0.356,drag,1,1.000,1.000,1.000,12.981089
0,396,191,0.363,drag,1,1.000,1.000,1.000,12.998430
0,397,199,0.365,drag,1,1.000,1.000,1.000,13.003085
0,397,207,0.365,drag,1,1.000,1.000,1.000,13.011104
0,398,216,0.368,drag,1,1.000,1.000,1.000,13.032246
0,398,219,0.369,drag,1,1.000,1.000,1.000,13.033291
0,399,219,0.373,drag,1,1.000,1.000,1.000,13.041036
0,400,220,0.376,drag,1,1.000,1.000,1.000,13.048977
0,404,220,0.395,drag,1,1.000,1.000,1.000,13.065074
0,409,218,0.409,drag,1,1.000,1.000,1.000,13.071288
0,415,212,0.417,drag,1,1.000,1.000,1.000,13.079015
0,433,198,0.426,drag,1,1.000,1.000,1.000,13.098581
0,442,190,0.427,drag,1,1.000,1.000,1.000,13.100979
0,450,184,0.427,drag,1,1.000,1.000,1.000,13.109067
0,472,179,0.426,drag,1,1.000,1.000,1.000,13.131975
0,478,181,0.425,drag,1,1.000,1.000,1.000,13.139088
0,483,184,0.422,drag,1,1.000,1.000,1.000,13.147100
0,492,196,0.417,drag,1,1.000,1.000,1.000,13.165463
0,496,203,0.416,drag,1,1.000,1.000,1.000,13.168990
0,499,210,0.416,drag,1,1.000,1.000,1.000,13.176966
0,504,220,0.416,drag,1,1.000,1.000,1.000,13.198456
0,505,223,0.420,drag,1,1.000,1.000,1.000,13.199138
0,506,225,0.422,drag,1,1.000,1.000,1.000,13.207021
0,507,227,0.441,drag,1,1.000,1.000,1.000,13.213060
0,509,229,0.479,drag,1,1.000,1.000,1.000,13.231883
0,510,230,0.486,drag,1,1.000,1.000,1.000,13.237089
0,512,231,0.489,drag,1,1.000,1.000,1.000,13.243095
0,516,231,0.481,drag,1,1.000,1.000,1.000,13.265140
0,519,228,0.461,drag,1,1.000,1.000,1.000,13.267091
0,523,222,0.430,drag,1,1.000,1.000,1.000,13.274991
0,527,216,0.370,drag,1,1.000,1.000,1.000,13.280986
0,530,210,0.207,drag,1,1.000,1.000,1.000,13.282001
0,530,210,0.000,up,1,1.000,1.000,1.000,13.298315
0,475,152,0.108,down,1,1.000,1.000,1.000,13.515100
0,471,135,0.322,drag,1,1.000,1.000,1.000,13.515145
0,471,126,0.272,drag,1,1.000,1.000,1.000,13.521048
0,471,116,0.250,drag,1,1.000,1.000,1.000,13.529096
0,472,94,0.226,drag,1,1.000,1.000,1.000,13.548234
0,473,83,0.217,drag,1,1.000,1.000,1.000,13.551124
0,474,72,0.217,drag,1,1.000,1.000,1.000,13.559054
0,477,44,0.274,drag,1,1.000,1.000,1.000,13.581541
0,477,38,0.298,drag,1,1.000,1.000,1.000,13.589056
0,478,33,0.310,drag,1,1.000,1.000,1.000,13.597013
0,479,28,0.321,drag,1,1.000,1.000,1.000,13.614815
0,480,27,0.322,drag,1,1.000,1.000,1.000,13.618985
0,480,26,0.322,drag,1,1.000,1.000,1.000,13.627048
0,481,25,0.267,drag,1,1.000,1.000,1.000,13.648168
0,481,24,0.213,drag,1,1.000,1.000,1.000,13.649123
0,481,24,0.162,drag,1,1.000,1.000,1.000,13.657039
0,481,24,0.140,drag,1,1.000,1.000,1.000,13.665030
0,482,23,0.144,drag,1,1.000,1.000,1.000,13.681275
0,482,23,0.192,drag,1,1.000,1.000,1.000,13.698227
0,482,23,0.202,drag,1,1.000,1.000,1.000,13.703048
0,483,23,0.187,drag,1,1.000,1.000,1.000,13.731624
0,485,23,0.178,drag,1,1.000,1.000,1.000,13.733019
0,485,22,0.167,drag,1,1.000,1.000,1.000,13.739026
0,487,21,0.148,drag,1,1.000,1.000,1.000,13.746938
0,492,19,0.089,drag,1,1.000,1.000,1.000,13.765041
0,494,18,0.070,drag,1,1.000,1.000,1.000,13.769038
0,497,15,0.070,drag,1,1.000,1.000,1.000,13.776920
0,502,10,0.092,drag,1,1.000,1.000,1.000,13.797965
0,506,6,0.102,drag,1,1.000,1.000,1.000,13.799013
0,510,1,0.107,drag,1,1.000,1.000,1.000,13.806912
0,514,-2,0.113,drag,1,1.000,1.000,1.000,13.815174
0,520,-8,0.115,drag,1,1.000,1.000,1.000,13.832429
0,521,-9,0.116,drag,1,1.000,1.000,1.000,13.837037
0,523,-11,0.116,drag,1,1.000,1.000,1.000,13.844925
0,526,-15,0.135,drag,1,1.000,1.000,1.000,13.864400
0,529,-17,0.150,drag,1,1.000,1.000,1.000,13.867000
0,530,-19,0.163,drag,1,1.000,1.000,1.000,13.874976
0,534,-25,0.181,drag,1,1.000,1.000,1.000,13.897858
0,537,-29,0.192,drag,1,1.000,1.000,1.000,13.915170
0,537,-31,0.194,drag,1,1.000,1.000,1.000,13.918980
0,538,-33,0.198,drag,1,1.000,1.000,1.000,13.927011
0,538,-35,0.202,drag,1,1.000,1.000,1.000,13.947452
0,539,-36,0.198,drag,1,1.000,1.000,1.000,13.948977
0,539,-37,0.188,drag,1,1.000,1.000,1.000,13.956985
0,539,-40,0.179,drag,1,1.000,1.000,1.000,13.980891
0,539,-41,0.180,drag,1,1.000,1.000,1.000,13.987160
0,539,-41,0.188,drag,1,1.000,1.000,1.000,13.995011
0,539,-41,0.194,drag,1,1.000,1.000,1.000,14.014238
0,539,-41,0.185,drag,1,1.000,1.000,1.000,14.030611
0,539,-41,0.168,drag,1,1.000,1.000,1.000,14.033142
0,539,-41,0.161,drag,1,1.000,1.000,1.000,14.039043
0,539,-41,0.178,drag,1,1.000,1.000,1.000,14.064371
0,539,-41,0.189,drag,1,1.000,1.000,1.000,14.069036
0,539,-41,0.194,drag,1,1.000,1.000,1.000,14.077144
0,539,-41,0.199,drag,1,1.000,1.000,1.000,14.097349
0,539,-41,0.198,drag,1,1.000,1.000,1.000,14.099030
0,538,-41,0.173,drag,1,1.000,1.000,1.000,14.107100
0,538,-41,0.090,drag,1,1.000,1.000,1.000,14.108479
0,538,-41,0.000,up,1,1.000,1.000,1.000,14.130909
0,351,135,0.119,down,0,1.000,1.000,1.000,15.646763
0,343,139,0.138,drag,0,1.000,1.000,1.000,15.646798
0,335,143,0.169,drag,0,1.000,1.000,1.000,15.646939
0,328,147,0.200,drag,0,1.000,1.000,1.000,15.654985
0,321,151,0.224,drag,0,1.000,1.000,1.000,15.661024
0,316,154,0.241,drag,0,1.000,1.000,1.000,15.669223
0,310,156,0.253,drag,0,1.000,1.000,1.000,15.677037
0,304,159,0.278,drag,0,1.000,1.000,1.000,15.695946
0,301,159,0.329,drag,0,1.000,1.000,1.000,15.712328
0,300,159,0.362,drag,0,1.000,1.000,1.000,15.715059
0,300,159,0.398,drag,0,1.000,1.000,1.000,15.721018
0,300,159,0.408,drag,0,1.000,1.000,1.000,15.729024
0,301,156,0.408,drag,0,1.000,1.000,1.000,15.737001
0,306,151,0.407,drag,0,1.000,1.000,1.000,15.744971
0,325,136,0.407,drag,0,1.000,1.000,1.000,15.762453
0,337,127,0.410,drag,0,1.000,1.000,1.000,15.767096
0,349,120,0.413,drag,0,1.000,1.000,1.000,15.775093
0,372,109,0.415,drag,0,1.000,1.000,1.000,15.795652
0,383,106,0.415,drag,0,1.000,1.000,1.000,15.797087
0,393,103,0.415,drag,0,1.000,1.000,1.000,15.805037
0,404,101,0.416,drag,0,1.000,1.000,1.000,15.811014
0,420,100,0.415,drag,0,1.000,1.000,1.000,15.829015
0,425,103,0.415,drag,0,1.000,1.000,1.000,15.835062
0,429,105,0.413,drag,0,1.000,1.000,1.000,15.841387
0,435,111,0.403,drag,0,1.000,1.000,1.000,15.862254
0,433,123,0.395,drag,0,1.000,1.000,1.000,15.879432
0,429,128,0.395,drag,0,1.000,1.000,1.000,15.887101
0,424,133,0.396,drag,0,1.000,1.000,1.000,15.895107
0,418,138,0.403,drag,0,1.000,1.000,1.000,15.901016
0,411,143,0.406,drag,0,1.000,1.000,1.000,15.909107
0,398,150,0.414,drag,0,1.000,1.000,1.000,15.928764
0,389,153,0.424,drag,0,1.000,1.000,1.000,15.945347
0,388,153,0.433,drag,0,1.000,1.000,1.000,15.947060
0,388,153,0.447,drag,0,1.000,1.000,1.000,15.955063
0,398,140,0.455,drag,0,1.000,1.000,1.000,15.978561
0,409,131,0.439,drag,0,1.000,1.000,1.000,15.985099
0,421,122,0.434,drag,0,1.000,1.000,1.000,15.993094
0,448,107,0.434,drag,0,1.000,1.000,1.000,16.011782
0,461,102,0.435,drag,0,1.000,1.000,1.000,16.015097
0,473,99,0.435,drag,0,1.000,1.000,1.000,16.023264
0,508,98,0.435,drag,0,1.000,1.000,1.000,16.045313
0,517,100,0.430,drag,0,1.000,1.000,1.000,16.053167
0,525,103,0.420,drag,0,1.000,1.000,1.000,16.059212
0,538,111,0.400,drag,0,1.000,1.000,1.000,16.078726
0,541,117,0.395,drag,0,1.000,1.000,1.000,16.083124
0,544,124,0.392,drag,0,1.000,1.000,1.000,16.089077
0,545,141,0.392,drag,0,1.000,1.000,1.000,16.112309
0,543,150,0.402,drag,0,1.000,1.000,1.000,16.113020
0,540,159,0.407,drag,0,1.000,1.000,1.000,16.119068
0,536,167,0.410,drag,0,1.000,1.000,1.000,16.127069
0,526,183,0.435,drag,0,1.000,1.000,1.000,16.145102
0,522,191,0.453,drag,0,1.000,1.000,1.000,16.149033
0,518,198,0.475,drag,0,1.000,1.000,1.000,16.157049
0,513,210,0.500,drag,0,1.000,1.000,1.000,16.178507
0,512,219,0.496,drag,0,1.000,1.000,1.000,16.195370
0,513,220,0.470,drag,0,1.000,1.000,1.000,16.203028
0,513,220,0.425,drag,0,1.000,1.000,1.000,16.209021
0,521,217,0.321,drag,0,1.000,1.000,1.000,16.228136
0,525,213,0.223,drag,0,1.000,1.000,1.000,16.233023
0,529,208,0.011,drag,0,1.000,1.000,1.000,16.233997
0,529,208,0.000,up,0,1.000,1.000,1.000,16.239128
0,576,147,0.131,down,0,1.000,1.000,1.000,16.312189
0,579,151,0.274,drag,0,1.000,1.000,1.000,16.345083
0,577,159,0.332,drag,0,1.000,1.000,1.000,16.353052
0,575,170,0.376,drag,0,1.000,1.000,1.000,16.359016
0,568,192,0.408,drag,0,1.000,1.000,1.000,16.378057
0,557,221,0.411,drag,0,1.000,1.000,1.000,16.397551
0,553,229,0.417,drag,0,1.000,1.000,1.000,16.405140
0,542,247,0.478,drag,0,1.000,1.000,1.000,16.429195
0,541,249,0.494,drag,0,1.000,1.000,1.000,16.435165
0,541,251,0.501,drag,0,1.000,1.000,1.000,16.443050
0,540,252,0.500,drag,0,1.000,1.000,1.000,16.461786
0,541,252,0.464,drag,0,1.000,1.000,1.000,16.465141
0,542,252,0.436,drag,0,1.000,1.000,1.000,16.473074
0,552,244,0.402,drag,0,1.000,1.000,1.000,16.495279
0,559,237,0.386,drag,0,1.000,1.000,1.000,16.495419
0,567,228,0.375,drag,0,1.000,1.000,1.000,16.503126
0,576,219,0.367,drag,0,1.000,1.000,1.000,16.511101
0,591,200,0.346,drag,0,1.000,1.000,1.000,16.528276
0,605,183,0.285,drag,0,1.000,1.000,1.000,16.544607
0,613,175,0.257,drag,0,1.000,1.000,1.000,16.547094
0,618,168,0.245,drag,0,1.000,1.000,1.000,16.555056
0,628,162,0.287,drag,0,1.000,1.000,1.000,16.577871
0,629,162,0.315,drag,0,1.000,1.000,1.000,16.585007
0,631,164,0.330,drag,0,1.000,1.000,1.000,16.593071
0,633,181,0.377,drag,0,1.000,1.000,1.000,16.611931
0,633,195,0.418,drag,0,1.000,1.000,1.000,16.615543
0,631,211,0.441,drag,0,1.000,1.000,1.000,16.623018
0,628,240,0.440,drag,0,1.000,1.000,1.000,16.644773
0,626,251,0.439,drag,0,1.000,1.000,1.000,16.645416
0,625,259,0.439,drag,0,1.000,1.000,1.000,16.653095
0,623,266,0.443,drag,0,1.000,1.000,1.000,16.661039
0,621,273,0.469,drag,0,1.000,1.000,1.000,16.678116
0,619,275,0.480,drag,0,1.000,1.000,1.000,16.696327
0,619,275,0.464,drag,0,1.000,1.000,1.000,16.697058
0,619,274,0.433,drag,0,1.000,1.000,1.000,16.704977
0,619,267,0.168,drag,0,1.000,1.000,1.000,16.728357
0,619,267,0.000,up,0,1.000,1.000,1.000,16.728468
0,637,197,0.328,down,0,1.000,1.000,1.000,16.834393
0,636,203,0.372,drag,0,1.000,1.000,1.000,16.841038
0,632,217,0.428,drag,0,1.000,1.000,1.000,16.861845
0,631,224,0.436,drag,0,1.000,1.000,1.000,16.863043
0,629,229,0.444,drag,0,1.000,1.000,1.000,16.870983
0,626,238,0.458,drag,0,1.000,1.000,1.000,16.894699
0,625,239,0.458,drag,0,1.000,1.000,1.000,16.901030
0,625,240,0.453,drag,0,1.000,1.000,1.000,16.908928
0,624,239,0.414,drag,0,1.000,1.000,1.000,16.930082
0,623,238,0.379,drag,0,1.000,1.000,1.000,16.931049
0,622,235,0.163,drag,0,1.000,1.000,1.000,16.932104
0,622,235,0.000,up,0,1.000,1.000,1.000,16.939207
0,602,131,0.125,down,0,1.000,1.000,1.000,17.035444
0,597,127,0.154,drag,0,1.000,1.000,1.000,17.042967
0,583,119,0.197,drag,0,1.000,1.000,1.000,17.061108
0,576,115,0.237,drag,0,1.000,1.000,1.000,17.064974
0,569,111,0.267,drag,0,1.000,1.000,1.000,17.073006
0,551,104,0.328,drag,0,1.000,1.000,1.000,17.094139
0,542,101,0.350,drag,0,1.000,1.000,1.000,17.095108
0,532,99,0.369,drag,0,1.000,1.000,1.000,17.103006
0,499,93,0.396,drag,0,1.000,1.000,1.000,17.128178
0,487,91,0.412,drag,0,1.000,1.000,1.000,17.133028
0,475,91,0.424,drag,0,1.000,1.000,1.000,17.141001
0,449,93,0.438,drag,0,1.000,1.000,1.000,17.160671
0,436,95,0.439,drag,0,1.000,1.000,1.000,17.163013
0,436,95,0.000,up,0,1.000,1.000,1.000,17.277012
0,315,150,0.000,down,0,1.000,1.000,1.000,17.312651
0,319,139,0.000,drag,0,1.000,1.000,1.000,17.312986
0,325,130,0.000,drag,0,1.000,1.000,1.000,17.320999
0,345,104,0.000,drag,0,1.000,1.000,1.000,17.344559
0,352,97,0.000,drag,0,1.000,1.000,1.000,17.350986
0,359,91,0.000,drag,0,1.000,1.000,1.000,17.359007
0,369,87,0.000,drag,0,1.000,1.000,1.000,17.377695
0,373,87,0.000,drag,0,1.000,1.000,1.000,17.380968
0,375,84,0.000,drag,0,1.000,1.000,1.000,17.389000
0,375,89,0.000,drag,0,1.000,1.000,1.000,17.410801
0,374,95,0.000,drag,0,1.000,1.000,1.000,17.411039
0,371,100,0.000,drag,0,1.000,1.000,1.000,17.419048
0,367,106,0.000,drag,0,1.000,1.000,1.000,17.426943
0,354,114,0.250,drag,0,1.000,1.000,1.000,17.443701
0,338,125,0.283,drag,0,1.000,1.000,1.000,17.460661
0,330,132,0.287,drag,0,1.000,1.000,1.000,17.463346
0,321,139,0.290,drag,0,1.000,1.000,1.000,17.471043
0,297,159,0.288,drag,0,1.000,1.000,1.000,17.495289
0,289,165,0.287,drag,0,1.000,1.000,1.000,17.501060
0,282,171,0.276,drag,0,1.000,1.000,1.000,17.508932
0,270,179,0.247,drag,0,1.000,1.000,1.000,17.527407
0,267,183,0.240,drag,0,1.000,1.000,1.000,17.531105
0,265,184,0.240,drag,0,1.000,1.000,1.000,17.539080
0,262,187,0.241,drag,0,1.000,1.000,1.000,17.560444
0,261,187,0.241,drag,0,1.000,1.000,1.000,17.561029
0,261,188,0.241,drag,0,1.000,1.000,1.000,17.569094
0,261,188,0.226,drag,0,1.000,1.000,1.000,17.577110
0,262,188,0.180,drag,0,1.000,1.000,1.000,17.593821
0,264,187,0.180,drag,0,1.000,1.000,1.000,17.599037
0,266,186,0.182,drag,0,1.000,1.000,1.000,17.607033
0,270,183,0.190,drag,0,1.000,1.000,1.000,17.627403
0,272,183,0.196,drag,0,1.000,1.000,1.000,17.629049
0,273,183,0.202,drag,0,1.000,1.000,1.000,17.637043
0,273,183,0.203,drag,0,1.000,1.000,1.000,17.643055
0,272,184,0.220,drag,0,1.000,1.000,1.000,17.667072
0,269,186,0.240,drag,0,1.000,1.000,1.000,17.673044
0,262,194,0.258,drag,0,1.000,1.000,1.000,17.693953
0,257,198,0.269,drag,0,1.000,1.000,1.000,17.697056
0,252,202,0.279,drag,0,1.000,1.000,1.000,17.703033
0,238,213,0.311,drag,0,1.000,1.000,1.000,17.727175
0,234,217,0.318,drag,0,1.000,1.000,1.000,17.735071
0,231,221,0.321,drag,0,1.000,1.000,1.000,17.741030
0,226,229,0.324,drag,0,1.000,1.000,1.000,17.761354
0,225,232,0.324,drag,0,1.000,1.000,1.000,17.765091
0,224,234,0.321,drag,0,1.000,1.000,1.000,17.771091
0,224,236,0.291,drag,0,1.000,1.000,1.000,17.793585
