0,1015,-103,0.396,drag,1,1.000,1.000,1.000,148.795578
0,1016,-103,0.396,drag,1,1.000,1.000,1.000,148.809662
0,1017,-104,0.396,drag,1,1.000,1.000,1.000,148.823563
0,1018,-105,0.396,drag,1,1.000,1.000,1.000,148.862610
0,1018,-106,0.396,drag,1,1.000,1.000,1.000,148.869629
0,1019,-106,0.396,drag,1,1.000,1.000,1.000,148.883667
0,1019,-106,0.395,drag,1,1.000,1.000,1.000,148.891907
0,1020,-107,0.392,drag,1,1.000,1.000,1.000,148.944321
0,1021,-107,0.392,drag,1,1.000,1.000,1.000,148.978592
0,1021,-107,0.391,drag,1,1.000,1.000,1.000,149.011856
0,1022,-108,0.390,drag,1,1.000,1.000,1.000,149.044617
0,1024,-109,0.390,drag,1,1.000,1.000,1.000,149.077972
0,1025,-109,0.390,drag,1,1.000,1.000,1.000,149.087692
0,1025,-110,0.389,drag,1,1.000,1.000,1.000,149.101654
0,1026,-111,0.389,drag,1,1.000,1.000,1.000,149.144684
0,1028,-111,0.388,drag,1,1.000,1.000,1.000,149.178055
0,1029,-111,0.388,drag,1,1.000,1.000,1.000,149.211365
0,1029,-112,0.388,drag,1,1.000,1.000,1.000,149.244888
0,1030,-112,0.388,drag,1,1.000,1.000,1.000,149.251678
0,1030,-113,0.388,drag,1,1.000,1.000,1.000,149.259552
0,1031,-113,0.388,drag,1,1.000,1.000,1.000,149.273666
0,1032,-114,0.387,drag,1,1.000,1.000,1.000,149.313187
0,1033,-114,0.387,drag,1,1.000,1.000,1.000,149.319473
0,1033,-115,0.387,drag,1,1.000,1.000,1.000,149.335510
0,1036,-115,0.387,drag,1,1.000,1.000,1.000,149.377823
0,1038,-117,0.387,drag,1,1.000,1.000,1.000,149.411163
0,1041,-119,0.387,drag,1,1.000,1.000,1.000,149.445435
0,1042,-119,0.387,drag,1,1.000,1.000,1.000,149.447754
0,1043,-119,0.387,drag,1,1.000,1.000,1.000,149.455795
0,1045,-119,0.387,drag,1,1.000,1.000,1.000,149.461670
0,1047,-120,0.387,drag,1,1.000,1.000,1.000,149.495026
0,1050,-122,0.387,drag,1,1.000,1.000,1.000,149.528107
0,1054,-123,0.391,drag,1,1.000,1.000,1.000,149.561325
0,1058,-124,0.392,drag,1,1.000,1.000,1.000,149.593948
0,1061,-125,0.393,drag,1,1.000,1.000,1.000,149.626999
0,1064,-126,0.394,drag,1,1.000,1.000,1.000,149.661316
0,1065,-126,0.394,drag,1,1.000,1.000,1.000,149.665787
0,1065,-127,0.394,drag,1,1.000,1.000,1.000,149.671631
0,1066,-127,0.394,drag,1,1.000,1.000,1.000,149.679733
0,1067,-127,0.395,drag,1,1.000,1.000,1.000,149.687622
0,1068,-127,0.395,drag,1,1.000,1.000,1.000,149.695557
0,1069,-127,0.395,drag,1,1.000,1.000,1.000,149.701584
0,1073,-127,0.396,drag,1,1.000,1.000,1.000,149.743973
0,1078,-128,0.396,drag,1,1.000,1.000,1.000,149.777710
0,1079,-128,0.396,drag,1,1.000,1.000,1.000,149.777802
0,1083,-128,0.397,drag,1,1.000,1.000,1.000,149.811432
0,1087,-128,0.398,drag,1,1.000,1.000,1.000,149.844193
0,1093,-128,0.399,drag,1,1.000,1.000,1.000,149.877121
0,1094,-128,0.400,drag,1,1.000,1.000,1.000,149.883804
0,1096,-128,0.400,drag,1,1.000,1.000,1.000,149.889557
0,1097,-128,0.400,drag,1,1.000,1.000,1.000,149.897644
0,1098,-128,0.400,drag,1,1.000,1.000,1.000,149.905518
0,1103,-128,0.401,drag,1,1.000,1.000,1.000,149.943741
0,1105,-128,0.402,drag,1,1.000,1.000,1.000,149.949722
0,1107,-128,0.402,drag,1,1.000,1.000,1.000,149.965622
0,1108,-128,0.402,drag,1,1.000,1.000,1.000,149.973495
0,1113,-128,0.402,drag,1,1.000,1.000,1.000,150.010498
0,1117,-128,0.403,drag,1,1.000,1.000,1.000,150.043976
0,1121,-128,0.405,drag,1,1.000,1.000,1.000,150.077362
0,1122,-128,0.405,drag,1,1.000,1.000,1.000,150.077621
0,1127,-128,0.405,drag,1,1.000,1.000,1.000,150.110336
0,1128,-128,0.407,drag,1,1.000,1.000,1.000,150.115662
0,1129,-128,0.408,drag,1,1.000,1.000,1.000,150.123642
0,1135,-128,0.410,drag,1,1.000,1.000,1.000,150.160980
0,1141,-128,0.414,drag,1,1.000,1.000,1.000,150.193619
0,1148,-127,0.417,drag,1,1.000,1.000,1.000,150.226685
0,1150,-127,0.417,drag,1,1.000,1.000,1.000,150.227768
0,1152,-127,0.417,drag,1,1.000,1.000,1.000,150.235703
0,1153,-127,0.418,drag,1,1.000,1.000,1.000,150.243591
0,1161,-124,0.419,drag,1,1.000,1.000,1.000,150.277664
0,1168,-123,0.422,drag,1,1.000,1.000,1.000,150.309799
0,1169,-122,0.423,drag,1,1.000,1.000,1.000,150.311813
0,1172,-121,0.423,drag,1,1.000,1.000,1.000,150.317734
0,1173,-120,0.423,drag,1,1.000,1.000,1.000,150.325638
0,1180,-119,0.426,drag,1,1.000,1.000,1.000,150.360458
0,1188,-115,0.427,drag,1,1.000,1.000,1.000,150.395813
0,1189,-115,0.427,drag,1,1.000,1.000,1.000,150.401627
0,1190,-115,0.427,drag,1,1.000,1.000,1.000,150.407700
0,1195,-112,0.427,drag,1,1.000,1.000,1.000,150.444534
0,1196,-111,0.428,drag,1,1.000,1.000,1.000,150.445709
0,1197,-111,0.428,drag,1,1.000,1.000,1.000,150.453613
0,1203,-108,0.428,drag,1,1.000,1.000,1.000,150.493713
0,1208,-105,0.428,drag,1,1.000,1.000,1.000,150.525772
0,1214,-101,0.429,drag,1,1.000,1.000,1.000,150.559586
0,1216,-100,0.431,drag,1,1.000,1.000,1.000,150.565598
0,1217,-99,0.431,drag,1,1.000,1.000,1.000,150.573654
0,1219,-98,0.431,drag,1,1.000,1.000,1.000,150.587601
0,1223,-95,0.436,drag,1,1.000,1.000,1.000,150.627884
0,1224,-94,0.438,drag,1,1.000,1.000,1.000,150.633682
0,1225,-93,0.440,drag,1,1.000,1.000,1.000,150.641556
0,1226,-92,0.443,drag,1,1.000,1.000,1.000,150.647568
0,1227,-91,0.444,drag,1,1.000,1.000,1.000,150.655563
0,1230,-88,0.454,drag,1,1.000,1.000,1.000,150.692474
0,1231,-87,0.454,drag,1,1.000,1.000,1.000,150.693680
0,1234,-84,0.457,drag,1,1.000,1.000,1.000,150.725876
0,1237,-81,0.463,drag,1,1.000,1.000,1.000,150.759567
0,1242,-77,0.472,drag,1,1.000,1.000,1.000,150.792496
0,1245,-74,0.473,drag,1,1.000,1.000,1.000,150.825745
0,1248,-70,0.479,drag,1,1.000,1.000,1.000,150.859604
0,1249,-67,0.484,drag,1,1.000,1.000,1.000,150.893021
0,1251,-64,0.486,drag,1,1.000,1.000,1.000,150.926300
0,1253,-63,0.487,drag,1,1.000,1.000,1.000,150.959641
0,1253,-61,0.488,drag,1,1.000,1.000,1.000,150.992340
0,1255,-58,0.490,drag,1,1.000,1.000,1.000,151.025467
0,1257,-55,0.491,drag,1,1.000,1.000,1.000,151.059631
0,1257,-53,0.492,drag,1,1.000,1.000,1.000,151.092575
0,1258,-51,0.492,drag,1,1.000,1.000,1.000,151.126190
0,1259,-49,0.493,drag,1,1.000,1.000,1.000,151.161148
0,1260,-48,0.493,drag,1,1.000,1.000,1.000,151.167618
0,1260,-47,0.493,drag,1,1.000,1.000,1.000,151.173615
0,1261,-45,0.494,drag,1,1.000,1.000,1.000,151.208801
0,1261,-43,0.495,drag,1,1.000,1.000,1.000,151.241074
0,1262,-40,0.495,drag,1,1.000,1.000,1.000,151.275620
0,1263,-39,0.494,drag,1,1.000,1.000,1.000,151.308533
0,1263,-38,0.495,drag,1,1.000,1.000,1.000,151.309677
0,1263,-37,0.495,drag,1,1.000,1.000,1.000,151.317764
0,1264,-36,0.495,drag,1,1.000,1.000,1.000,151.331726
0,1264,-35,0.495,drag,1,1.000,1.000,1.000,151.339645
0,1264,-34,0.496,drag,1,1.000,1.000,1.000,151.375763
0,1265,-32,0.495,drag,1,1.000,1.000,1.000,151.408661
0,1265,-32,0.494,drag,1,1.000,1.000,1.000,151.421600
0,1265,-32,0.495,drag,1,1.000,1.000,1.000,151.437622
0,1265,-32,0.497,drag,1,1.000,1.000,1.000,151.451630
0,1265,-32,0.498,drag,1,1.000,1.000,1.000,151.491333
0,1265,-32,0.497,drag,1,1.000,1.000,1.000,151.534851
0,1265,-32,0.496,drag,1,1.000,1.000,1.000,151.557983
0,1265,-31,0.496,drag,1,1.000,1.000,1.000,151.591583
0,1265,-31,0.497,drag,1,1.000,1.000,1.000,151.624985
0,1265,-30,0.497,drag,1,1.000,1.000,1.000,151.658813
0,1265,-27,0.497,drag,1,1.000,1.000,1.000,151.691833
0,1265,-26,0.496,drag,1,1.000,1.000,1.000,151.758621
0,1265,-25,0.496,drag,1,1.000,1.000,1.000,151.759567
0,1265,-24,0.496,drag,1,1.000,1.000,1.000,151.781494
0,1265,-22,0.496,drag,1,1.000,1.000,1.000,151.825012
0,1265,-21,0.496,drag,1,1.000,1.000,1.000,151.827682
0,1265,-20,0.496,drag,1,1.000,1.000,1.000,151.835571
0,1265,-19,0.496,drag,1,1.000,1.000,1.000,151.841568
0,1265,-19,0.497,drag,1,1.000,1.000,1.000,151.857590
0,1265,-18,0.497,drag,1,1.000,1.000,1.000,151.865585
0,1265,-17,0.497,drag,1,1.000,1.000,1.000,151.871597
0,1265,-14,0.498,drag,1,1.000,1.000,1.000,151.910614
0,1264,-14,0.498,drag,1,1.000,1.000,1.000,151.917648
0,1264,-13,0.499,drag,1,1.000,1.000,1.000,151.925690
0,1264,-10,0.499,drag,1,1.000,1.000,1.000,151.957458
0,1262,-7,0.502,drag,1,1.000,1.000,1.000,151.989975
0,1262,-6,0.501,drag,1,1.000,1.000,1.000,151.991653
0,1261,-3,0.501,drag,1,1.000,1.000,1.000,152.025497
0,1260,0,0.505,drag,1,1.000,1.000,1.000,152.058182
0,1257,5,0.507,drag,1,1.000,1.000,1.000,152.091309
0,1257,6,0.507,drag,1,1.000,1.000,1.000,152.097748
0,1256,7,0.509,drag,1,1.000,1.000,1.000,152.105652
0,1256,8,0.509,drag,1,1.000,1.000,1.000,152.113647
0,1255,9,0.510,drag,1,1.000,1.000,1.000,152.119675
0,1254,9,0.511,drag,1,1.000,1.000,1.000,152.127533
0,1254,11,0.511,drag,1,1.000,1.000,1.000,152.135559
0,1251,16,0.516,drag,1,1.000,1.000,1.000,152.174194
0,1249,18,0.515,drag,1,1.000,1.000,1.000,152.207413
0,1249,19,0.515,drag,1,1.000,1.000,1.000,152.209824
0,1248,20,0.516,drag,1,1.000,1.000,1.000,152.225555
0,1247,21,0.516,drag,1,1.000,1.000,1.000,152.239487
0,1246,22,0.517,drag,1,1.000,1.000,1.000,152.274765
0,1246,23,0.517,drag,1,1.000,1.000,1.000,152.285599
0,1245,23,0.517,drag,1,1.000,1.000,1.000,152.293579
0,1245,24,0.517,drag,1,1.000,1.000,1.000,152.307648
0,1244,25,0.517,drag,1,1.000,1.000,1.000,152.343109
0,1244,26,0.517,drag,1,1.000,1.000,1.000,152.345734
0,1243,26,0.516,drag,1,1.000,1.000,1.000,152.353592
0,1242,29,0.517,drag,1,1.000,1.000,1.000,152.391724
0,1241,29,0.517,drag,1,1.000,1.000,1.000,152.397766
0,1239,31,0.518,drag,1,1.000,1.000,1.000,152.440887
0,1237,34,0.518,drag,1,1.000,1.000,1.000,152.473160
0,1236,35,0.518,drag,1,1.000,1.000,1.000,152.473633
0,1233,37,0.519,drag,1,1.000,1.000,1.000,152.507416
0,1229,39,0.521,drag,1,1.000,1.000,1.000,152.541473
0,1228,39,0.521,drag,1,1.000,1.000,1.000,152.541672
0,1227,40,0.521,drag,1,1.000,1.000,1.000,152.547592
0,1226,41,0.521,drag,1,1.000,1.000,1.000,152.555603
0,1225,41,0.521,drag,1,1.000,1.000,1.000,152.563461
0,1224,41,0.522,drag,1,1.000,1.000,1.000,152.571625
0,1220,45,0.522,drag,1,1.000,1.000,1.000,152.607361
0,1219,45,0.522,drag,1,1.000,1.000,1.000,152.607574
0,1218,45,0.522,drag,1,1.000,1.000,1.000,152.615677
0,1217,46,0.522,drag,1,1.000,1.000,1.000,152.623581
0,1215,47,0.522,drag,1,1.000,1.000,1.000,152.637604
0,1214,47,0.521,drag,1,1.000,1.000,1.000,152.645584
0,1213,48,0.521,drag,1,1.000,1.000,1.000,152.653625
0,1210,50,0.521,drag,1,1.000,1.000,1.000,152.691193
0,1205,53,0.522,drag,1,1.000,1.000,1.000,152.723938
0,1204,54,0.522,drag,1,1.000,1.000,1.000,152.727722
0,1202,55,0.522,drag,1,1.000,1.000,1.000,152.735596
0,1201,56,0.522,drag,1,1.000,1.000,1.000,152.743652
0,1199,57,0.522,drag,1,1.000,1.000,1.000,152.751724
0,1198,57,0.522,drag,1,1.000,1.000,1.000,152.757660
0,1192,60,0.518,drag,1,1.000,1.000,1.000,152.792084
0,1190,60,0.518,drag,1,1.000,1.000,1.000,152.795609
0,1189,61,0.518,drag,1,1.000,1.000,1.000,152.803528
0,1181,62,0.518,drag,1,1.000,1.000,1.000,152.840836
0,1173,64,0.519,drag,1,1.000,1.000,1.000,152.874100
0,1167,65,0.520,drag,1,1.000,1.000,1.000,152.908569
0,1166,65,0.520,drag,1,1.000,1.000,1.000,152.915588
0,1165,65,0.521,drag,1,1.000,1.000,1.000,152.923630
0,1162,65,0.523,drag,1,1.000,1.000,1.000,152.957214
0,1159,64,0.527,drag,1,1.000,1.000,1.000,152.990234
0,1155,63,0.531,drag,1,1.000,1.000,1.000,153.023712
0,1152,61,0.532,drag,1,1.000,1.000,1.000,153.057434
0,1147,59,0.538,drag,1,1.000,1.000,1.000,153.090317
0,1145,57,0.544,drag,1,1.000,1.000,1.000,153.123566
0,1141,55,0.553,drag,1,1.000,1.000,1.000,153.156677
0,1140,53,0.555,drag,1,1.000,1.000,1.000,153.190216
0,1137,51,0.557,drag,1,1.000,1.000,1.000,153.223694
0,1137,49,0.562,drag,1,1.000,1.000,1.000,153.256485
0,1135,46,0.562,drag,1,1.000,1.000,1.000,153.290451
0,1133,43,0.564,drag,1,1.000,1.000,1.000,153.323074
0,1133,41,0.568,drag,1,1.000,1.000,1.000,153.357254
0,1133,40,0.570,drag,1,1.000,1.000,1.000,153.373505
0,1132,37,0.570,drag,1,1.000,1.000,1.000,153.406494
0,1131,34,0.572,drag,1,1.000,1.000,1.000,153.439255
0,1129,29,0.574,drag,1,1.000,1.000,1.000,153.473145
0,1127,25,0.575,drag,1,1.000,1.000,1.000,153.506958
0,1125,19,0.575,drag,1,1.000,1.000,1.000,153.540024
0,1123,15,0.574,drag,1,1.000,1.000,1.000,153.573624
0,1122,14,0.574,drag,1,1.000,1.000,1.000,153.577667
0,1121,13,0.573,drag,1,1.000,1.000,1.000,153.583649
0,1121,11,0.573,drag,1,1.000,1.000,1.000,153.599655
0,1120,10,0.571,drag,1,1.000,1.000,1.000,153.607590
0,1119,9,0.571,drag,1,1.000,1.000,1.000,153.613510
0,1118,8,0.569,drag,1,1.000,1.000,1.000,153.621536
0,1115,4,0.565,drag,1,1.000,1.000,1.000,153.656616
0,1111,-1,0.556,drag,1,1.000,1.000,1.000,153.689758
0,1110,-2,0.556,drag,1,1.000,1.000,1.000,153.697662
0,1109,-3,0.556,drag,1,1.000,1.000,1.000,153.703613
0,1109,-3,0.555,drag,1,1.000,1.000,1.000,153.711700
0,1108,-4,0.555,drag,1,1.000,1.000,1.000,153.719620
0,1107,-4,0.555,drag,1,1.000,1.000,1.000,153.727661
0,1107,-5,0.555,drag,1,1.000,1.000,1.000,153.733673
0,1104,-7,0.552,drag,1,1.000,1.000,1.000,153.773499
0,1103,-7,0.552,drag,1,1.000,1.000,1.000,153.787628
0,1102,-7,0.548,drag,1,1.000,1.000,1.000,153.823410
0,1101,-8,0.538,drag,1,1.000,1.000,1.000,153.856628
0,1099,-8,0.531,drag,1,1.000,1.000,1.000,153.889542
0,1099,-8,0.527,drag,1,1.000,1.000,1.000,153.891953
0,1098,-8,0.522,drag,1,1.000,1.000,1.000,153.899658
0,1093,-9,0.512,drag,1,1.000,1.000,1.000,153.940231
0,1092,-9,0.509,drag,1,1.000,1.000,1.000,153.973587
0,1091,-9,0.509,drag,1,1.000,1.000,1.000,153.975693
0,1091,-9,0.499,drag,1,1.000,1.000,1.000,154.022751
0,1091,-9,0.490,drag,1,1.000,1.000,1.000,154.056122
0,1091,-8,0.489,drag,1,1.000,1.000,1.000,154.089508
0,1090,-8,0.489,drag,1,1.000,1.000,1.000,154.101868
0,1090,-8,0.488,drag,1,1.000,1.000,1.000,154.109497
0,1089,-8,0.488,drag,1,1.000,1.000,1.000,154.131607
0,1089,-7,0.488,drag,1,1.000,1.000,1.000,154.172852
0,1087,-7,0.488,drag,1,1.000,1.000,1.000,154.222458
0,1086,-7,0.488,drag,1,1.000,1.000,1.000,154.237579
0,1085,-7,0.487,drag,1,1.000,1.000,1.000,154.259689
0,1082,-6,0.482,drag,1,1.000,1.000,1.000,154.305191
0,1081,-5,0.481,drag,1,1.000,1.000,1.000,154.305618
0,1079,-5,0.480,drag,1,1.000,1.000,1.000,154.338684
0,1077,-3,0.469,drag,1,1.000,1.000,1.000,154.372101
0,1076,-3,0.467,drag,1,1.000,1.000,1.000,154.373749
0,1075,-3,0.464,drag,1,1.000,1.000,1.000,154.379547
0,1074,-3,0.461,drag,1,1.000,1.000,1.000,154.387711
0,1073,-3,0.455,drag,1,1.000,1.000,1.000,154.422775
0,1071,-1,0.447,drag,1,1.000,1.000,1.000,154.456161
0,1070,-1,0.445,drag,1,1.000,1.000,1.000,154.469604
0,1069,0,0.438,drag,1,1.000,1.000,1.000,154.507599
0,1069,2,0.428,drag,1,1.000,1.000,1.000,154.541107
0,1068,2,0.428,drag,1,1.000,1.000,1.000,154.545670
0,1068,3,0.427,drag,1,1.000,1.000,1.000,154.553558
0,1066,6,0.426,drag,1,1.000,1.000,1.000,154.589767
0,1065,9,0.425,drag,1,1.000,1.000,1.000,154.622864
0,1064,13,0.425,drag,1,1.000,1.000,1.000,154.672714
0,1063,14,0.425,drag,1,1.000,1.000,1.000,154.673660
0,1063,15,0.425,drag,1,1.000,1.000,1.000,154.679596
0,1063,16,0.425,drag,1,1.000,1.000,1.000,154.687683
0,1062,17,0.425,drag,1,1.000,1.000,1.000,154.704056
0,1062,18,0.425,drag,1,1.000,1.000,1.000,154.717621
0,1061,21,0.425,drag,1,1.000,1.000,1.000,154.755356
0,1061,22,0.425,drag,1,1.000,1.000,1.000,154.755737
0,1060,26,0.426,drag,1,1.000,1.000,1.000,154.788651
0,1059,30,0.426,drag,1,1.000,1.000,1.000,154.822113
0,1057,35,0.426,drag,1,1.000,1.000,1.000,154.855515
0,1057,36,0.426,drag,1,1.000,1.000,1.000,154.861710
0,1057,37,0.427,drag,1,1.000,1.000,1.000,154.867569
0,1055,41,0.429,drag,1,1.000,1.000,1.000,154.905655
0,1054,42,0.429,drag,1,1.000,1.000,1.000,154.913635
0,1054,43,0.429,drag,1,1.000,1.000,1.000,154.921646
0,1053,45,0.429,drag,1,1.000,1.000,1.000,154.955185
0,1051,49,0.430,drag,1,1.000,1.000,1.000,154.988129
0,1050,49,0.430,drag,1,1.000,1.000,1.000,154.995743
0,1050,49,0.431,drag,1,1.000,1.000,1.000,155.003632
0,1049,51,0.431,drag,1,1.000,1.000,1.000,155.037781
0,1048,54,0.431,drag,1,1.000,1.000,1.000,155.070694
0,1048,55,0.431,drag,1,1.000,1.000,1.000,155.071655
0,1046,57,0.431,drag,1,1.000,1.000,1.000,155.104523
0,1045,59,0.431,drag,1,1.000,1.000,1.000,155.136902
0,1045,60,0.431,drag,1,1.000,1.000,1.000,155.137650
0,1044,61,0.431,drag,1,1.000,1.000,1.000,155.145584
0,1043,61,0.431,drag,1,1.000,1.000,1.000,155.153595
0,1041,63,0.431,drag,1,1.000,1.000,1.000,155.188049
0,1039,65,0.431,drag,1,1.000,1.000,1.000,155.223663
0,1038,65,0.432,drag,1,1.000,1.000,1.000,155.229599
0,1037,66,0.432,drag,1,1.000,1.000,1.000,155.235657
0,1036,67,0.434,drag,1,1.000,1.000,1.000,155.251633
0,1035,68,0.434,drag,1,1.000,1.000,1.000,155.259766
0,1034,68,0.436,drag,1,1.000,1.000,1.000,155.265671
0,1030,69,0.451,drag,1,1.000,1.000,1.000,155.304703
0,1028,70,0.453,drag,1,1.000,1.000,1.000,155.337494
0,1025,71,0.453,drag,1,1.000,1.000,1.000,155.371765
0,1024,72,0.453,drag,1,1.000,1.000,1.000,155.371811
0,1023,72,0.454,drag,1,1.000,1.000,1.000,155.379822
0,1022,72,0.454,drag,1,1.000,1.000,1.000,155.385620
0,1017,73,0.458,drag,1,1.000,1.000,1.000,155.423660
0,1013,75,0.458,drag,1,1.000,1.000,1.000,155.456940
0,1013,75,0.459,drag,1,1.000,1.000,1.000,155.462082
0,1012,75,0.461,drag,1,1.000,1.000,1.000,155.469894
0,1005,77,0.464,drag,1,1.000,1.000,1.000,155.506302
0,999,78,0.468,drag,1,1.000,1.000,1.000,155.538879
0,997,78,0.468,drag,1,1.000,1.000,1.000,155.543686
0,996,78,0.469,drag,1,1.000,1.000,1.000,155.551666
0,990,80,0.470,drag,1,1.000,1.000,1.000,155.587646
0,983,81,0.472,drag,1,1.000,1.000,1.000,155.620895
0,977,81,0.474,drag,1,1.000,1.000,1.000,155.654755
0,975,81,0.474,drag,1,1.000,1.000,1.000,155.663712
0,969,81,0.474,drag,1,1.000,1.000,1.000,155.704315
0,965,82,0.475,drag,1,1.000,1.000,1.000,155.737274
0,964,82,0.475,drag,1,1.000,1.000,1.000,155.747681
0,963,82,0.475,drag,1,1.000,1.000,1.000,155.753601
0,961,82,0.475,drag,1,1.000,1.000,1.000,155.761688
0,960,82,0.475,drag,1,1.000,1.000,1.000,155.777664
0,959,82,0.475,drag,1,1.000,1.000,1.000,155.783646
0,956,82,0.478,drag,1,1.000,1.000,1.000,155.820648
0,952,82,0.484,drag,1,1.000,1.000,1.000,155.854004
0,951,82,0.484,drag,1,1.000,1.000,1.000,155.859711
0,950,81,0.484,drag,1,1.000,1.000,1.000,155.867538
0,949,81,0.484,drag,1,1.000,1.000,1.000,155.873672
0,949,81,0.485,drag,1,1.000,1.000,1.000,155.881653
0,944,81,0.498,drag,1,1.000,1.000,1.000,155.922577
0,943,81,0.501,drag,1,1.000,1.000,1.000,155.927643
0,942,81,0.505,drag,1,1.000,1.000,1.000,155.933640
0,941,81,0.508,drag,1,1.000,1.000,1.000,155.941574
0,941,80,0.510,drag,1,1.000,1.000,1.000,155.949539
0,940,80,0.513,drag,1,1.000,1.000,1.000,155.957535
0,939,80,0.516,drag,1,1.000,1.000,1.000,155.963608
0,935,78,0.524,drag,1,1.000,1.000,1.000,156.004944
0,934,78,0.528,drag,1,1.000,1.000,1.000,156.009567
0,933,77,0.531,drag,1,1.000,1.000,1.000,156.017670
0,931,77,0.537,drag,1,1.000,1.000,1.000,156.053574
0,929,75,0.537,drag,1,1.000,1.000,1.000,156.086945
0,926,74,0.541,drag,1,1.000,1.000,1.000,156.120102
0,925,73,0.546,drag,1,1.000,1.000,1.000,156.153427
0,923,71,0.546,drag,1,1.000,1.000,1.000,156.186630
0,921,70,0.546,drag,1,1.000,1.000,1.000,156.219986
0,919,69,0.547,drag,1,1.000,1.000,1.000,156.253601
0,917,68,0.548,drag,1,1.000,1.000,1.000,156.286392
0,916,67,0.548,drag,1,1.000,1.000,1.000,156.320206
0,914,66,0.547,drag,1,1.000,1.000,1.000,156.353302
0,913,65,0.547,drag,1,1.000,1.000,1.000,156.386581
0,911,64,0.547,drag,1,1.000,1.000,1.000,156.422241
0,910,64,0.545,drag,1,1.000,1.000,1.000,156.429565
0,909,63,0.541,drag,1,1.000,1.000,1.000,156.470673
0,908,63,0.541,drag,1,1.000,1.000,1.000,156.475693
0,908,62,0.541,drag,1,1.000,1.000,1.000,156.481628
0,907,62,0.540,drag,1,1.000,1.000,1.000,156.520844
0,906,61,0.538,drag,1,1.000,1.000,1.000,156.554367
0,905,61,0.538,drag,1,1.000,1.000,1.000,156.565659
0,904,61,0.538,drag,1,1.000,1.000,1.000,156.604050
0,902,60,0.537,drag,1,1.000,1.000,1.000,156.636703
0,901,60,0.535,drag,1,1.000,1.000,1.000,156.639755
0,901,60,0.533,drag,1,1.000,1.000,1.000,156.647568
0,897,58,0.529,drag,1,1.000,1.000,1.000,156.686798
0,895,57,0.525,drag,1,1.000,1.000,1.000,156.720413
0,895,57,0.507,drag,1,1.000,1.000,1.000,156.723602
0,895,57,0.503,drag,1,1.000,1.000,1.000,156.729507
0,893,57,0.498,drag,1,1.000,1.000,1.000,156.770081
0,893,57,0.495,drag,1,1.000,1.000,1.000,156.776611
0,893,56,0.493,drag,1,1.000,1.000,1.000,156.783661
0,892,56,0.485,drag,1,1.000,1.000,1.000,156.819641
0,890,55,0.480,drag,1,1.000,1.000,1.000,156.853043
0,889,55,0.477,drag,1,1.000,1.000,1.000,156.886215
0,888,54,0.474,drag,1,1.000,1.000,1.000,156.919891
0,887,54,0.474,drag,1,1.000,1.000,1.000,156.933563
0,886,53,0.469,drag,1,1.000,1.000,1.000,156.969772
0,885,53,0.469,drag,1,1.000,1.000,1.000,156.971634
0,885,53,0.467,drag,1,1.000,1.000,1.000,156.977524
0,885,53,0.465,drag,1,1.000,1.000,1.000,156.985580
0,885,53,0.461,drag,1,1.000,1.000,1.000,157.019974
0,884,53,0.459,drag,1,1.000,1.000,1.000,157.069153
0,883,53,0.459,drag,1,1.000,1.000,1.000,157.102432
0,881,53,0.458,drag,1,1.000,1.000,1.000,157.135544
0,881,52,0.458,drag,1,1.000,1.000,1.000,157.168884
0,879,52,0.458,drag,1,1.000,1.000,1.000,157.202179
0,877,51,0.457,drag,1,1.000,1.000,1.000,157.236252
0,877,51,0.456,drag,1,1.000,1.000,1.000,157.286102
0,876,51,0.456,drag,1,1.000,1.000,1.000,157.293579
0,876,50,0.456,drag,1,1.000,1.000,1.000,157.307526
0,874,50,0.455,drag,1,1.000,1.000,1.000,157.352997
0,874,50,0.453,drag,1,1.000,1.000,1.000,157.353745
0,873,50,0.450,drag,1,1.000,1.000,1.000,157.361664
0,873,50,0.448,drag,1,1.000,1.000,1.000,157.367676
0,872,49,0.444,drag,1,1.000,1.000,1.000,157.403168
0,871,49,0.442,drag,1,1.000,1.000,1.000,157.405624
0,870,49,0.442,drag,1,1.000,1.000,1.000,157.413589
0,869,49,0.437,drag,1,1.000,1.000,1.000,157.454483
0,869,49,0.436,drag,1,1.000,1.000,1.000,157.459641
0,869,49,0.435,drag,1,1.000,1.000,1.000,157.465607
0,867,48,0.430,drag,1,1.000,1.000,1.000,157.502625
0,865,47,0.427,drag,1,1.000,1.000,1.000,157.535919
0,865,47,0.425,drag,1,1.000,1.000,1.000,157.541641
0,864,47,0.425,drag,1,1.000,1.000,1.000,157.549500
0,862,46,0.419,drag,1,1.000,1.000,1.000,157.585785
0,860,45,0.419,drag,1,1.000,1.000,1.000,157.618591
0,860,45,0.418,drag,1,1.000,1.000,1.000,157.623749
0,859,45,0.418,drag,1,1.000,1.000,1.000,157.631607
0,858,45,0.417,drag,1,1.000,1.000,1.000,157.668655
0,857,45,0.416,drag,1,1.000,1.000,1.000,157.702271
0,854,45,0.416,drag,1,1.000,1.000,1.000,157.752228
0,853,44,0.416,drag,1,1.000,1.000,1.000,157.765579
0,853,44,0.416,drag,1,1.000,1.000,1.000,157.781570
0,852,44,0.416,drag,1,1.000,1.000,1.000,157.836288
0,851,44,0.416,drag,1,1.000,1.000,1.000,157.841782
