0,694,479,0.365,drag
0,694,479,0.366,drag
0,694,479,0.363,drag
0,694,478,0.361,drag
0,694,478,0.348,drag
0,694,478,0.342,drag
0,694,478,0.337,drag
0,694,478,0.331,drag
0,694,478,0.328,drag
0,694,478,0.324,drag
0,694,478,0.329,drag
0,694,479,0.329,drag
0,694,479,0.335,drag
0,694,479,0.339,drag
0,694,479,0.353,drag
0,694,479,0.362,drag
0,694,479,0.363,drag
0,694,477,0.362,drag
0,694,477,0.358,drag
0,694,476,0.333,drag
0,694,476,0.325,drag
0,695,476,0.319,drag
0,695,476,0.297,drag
0,695,477,0.297,drag
0,695,479,0.311,drag
0,695,479,0.313,drag
0,695,480,0.313,drag
0,695,481,0.317,drag
0,695,481,0.322,drag
0,695,481,0.332,drag
0,694,481,0.358,drag
0,694,481,0.360,drag
0,694,480,0.366,drag
0,693,479,0.367,drag
0,693,479,0.368,drag
0,693,477,0.369,drag
0,693,476,0.368,drag
0,694,476,0.360,drag
0,694,476,0.353,drag
0,694,476,0.333,drag
0,694,476,0.337,drag
0,694,476,0.342,drag
0,694,477,0.347,drag
0,694,477,0.351,drag
0,694,478,0.353,drag
0,693,479,0.361,drag
0,693,479,0.363,drag
0,692,479,0.364,drag
0,692,479,0.365,drag
0,692,478,0.368,drag
0,692,477,0.370,drag
0,692,477,0.371,drag
0,692,476,0.371,drag
0,693,475,0.364,drag
0,693,475,0.358,drag
0,694,475,0.350,drag
0,694,475,0.346,drag
0,694,475,0.339,drag
0,694,475,0.323,drag
0,694,475,0.327,drag
0,695,478,0.338,drag
0,695,479,0.343,drag
0,695,479,0.347,drag
0,694,479,0.369,drag
0,694,479,0.371,drag
0,693,479,0.378,drag
0,693,478,0.378,drag
0,693,477,0.378,drag
0,693,476,0.378,drag
0,693,476,0.375,drag
0,694,475,0.373,drag
0,694,475,0.370,drag
0,694,475,0.366,drag
0,694,475,0.336,drag
0,694,475,0.320,drag
0,694,476,0.315,drag
0,694,477,0.325,drag
0,694,478,0.329,drag
0,694,478,0.332,drag
0,694,479,0.335,drag
0,694,479,0.357,drag
0,693,479,0.364,drag
0,693,479,0.362,drag
0,693,478,0.367,drag
0,693,477,0.371,drag
0,693,476,0.370,drag
0,693,475,0.368,drag
0,694,475,0.364,drag
0,694,475,0.361,drag
0,694,475,0.332,drag
0,694,475,0.320,drag
0,694,475,0.318,drag
0,694,476,0.321,drag
0,694,476,0.324,drag
0,694,478,0.333,drag
0,694,478,0.334,drag
0,694,479,0.339,drag
0,693,479,0.342,drag
0,693,479,0.340,drag
0,693,479,0.338,drag
0,693,479,0.344,drag
0,693,478,0.345,drag
0,693,477,0.345,drag
0,693,476,0.343,drag
0,694,476,0.342,drag
0,694,475,0.333,drag
0,694,475,0.328,drag
0,694,475,0.324,drag
0,695,475,0.318,drag
0,695,475,0.314,drag
0,695,476,0.322,drag
0,695,476,0.329,drag
0,695,478,0.339,drag
0,695,478,0.342,drag
0,695,478,0.345,drag
0,694,479,0.362,drag
0,694,479,0.360,drag
0,694,478,0.365,drag
0,694,478,0.368,drag
0,694,477,0.368,drag
0,694,476,0.368,drag
0,694,475,0.364,drag
0,694,475,0.351,drag
0,695,475,0.338,drag
0,695,475,0.330,drag
0,695,475,0.317,drag
0,695,475,0.312,drag
0,696,475,0.319,drag
0,696,475,0.325,drag
0,696,475,0.333,drag
0,696,476,0.347,drag
0,695,476,0.353,drag
0,695,477,0.357,drag
0,694,477,0.375,drag
0,694,477,0.376,drag
0,694,477,0.379,drag
0,694,476,0.379,drag
0,694,475,0.379,drag
0,694,475,0.376,drag
0,694,475,0.371,drag
0,694,475,0.368,drag
0,694,475,0.361,drag
0,694,475,0.332,drag
0,694,475,0.328,drag
0,694,475,0.333,drag
0,694,475,0.336,drag
0,694,475,0.339,drag
0,694,475,0.348,drag
0,694,475,0.352,drag
0,694,475,0.369,drag
0,694,475,0.373,drag
0,694,475,0.375,drag
0,694,476,0.364,drag
0,694,476,0.329,drag
0,694,476,0.161,drag
0,694,476,0.000,up
0,694,479,0.011,down
0,695,480,0.335,drag
0,695,480,0.333,drag
0,696,479,0.335,drag
0,696,479,0.338,drag
0,697,479,0.344,drag
0,697,479,0.347,drag
0,697,479,0.350,drag
0,697,479,0.382,drag
0,697,479,0.390,drag
0,695,479,0.401,drag
0,694,479,0.401,drag
0,694,479,0.402,drag
0,693,479,0.402,drag
0,692,479,0.403,drag
0,691,482,0.405,drag
0,691,483,0.406,drag
0,691,483,0.403,drag
0,691,483,0.400,drag
0,691,483,0.397,drag
0,692,484,0.391,drag
0,693,484,0.390,drag
0,694,484,0.373,drag
0,694,484,0.367,drag
0,695,483,0.367,drag
0,696,481,0.376,drag
0,697,479,0.379,drag
0,697,478,0.387,drag
0,697,478,0.392,drag
0,697,478,0.403,drag
0,696,478,0.433,drag
0,695,479,0.438,drag
0,694,480,0.445,drag
0,694,481,0.450,drag
0,694,482,0.453,drag
0,694,482,0.449,drag
0,694,482,0.440,drag
0,694,482,0.427,drag
0,694,481,0.421,drag
0,694,481,0.424,drag
0,694,480,0.424,drag
0,694,482,0.130,drag
0,694,482,0.000,up
0,694,542,0.050,down
0,694,539,0.310,drag
0,694,538,0.299,drag
0,694,538,0.269,drag
0,694,539,0.298,drag
0,694,540,0.305,drag
0,694,540,0.309,drag
0,694,541,0.329,drag
0,694,541,0.338,drag
0,693,541,0.341,drag
0,693,540,0.348,drag
0,693,539,0.348,drag
0,694,539,0.342,drag
0,694,538,0.332,drag
0,694,538,0.323,drag
0,694,538,0.294,drag
0,694,538,0.291,drag
0,694,538,0.322,drag
0,694,539,0.345,drag
0,694,540,0.346,drag
0,693,540,0.349,drag
0,693,540,0.352,drag
0,692,540,0.351,drag
0,692,539,0.353,drag
0,692,539,0.356,drag
0,693,537,0.357,drag
0,693,537,0.355,drag
0,694,536,0.343,drag
0,694,536,0.335,drag
0,694,537,0.338,drag
0,694,537,0.349,drag
0,694,538,0.356,drag
0,693,539,0.366,drag
0,693,540,0.374,drag
0,692,539,0.386,drag
0,692,539,0.389,drag
0,692,539,0.392,drag
0,691,536,0.396,drag
0,691,535,0.396,drag
0,692,535,0.364,drag
0,693,535,0.341,drag
0,693,535,0.332,drag
0,694,536,0.345,drag
0,694,537,0.348,drag
0,694,539,0.356,drag
0,694,540,0.361,drag
0,694,541,0.374,drag
0,693,541,0.386,drag
0,692,541,0.381,drag
0,691,539,0.380,drag
0,691,539,0.382,drag
0,691,537,0.376,drag
0,691,536,0.368,drag
0,691,536,0.353,drag
0,692,535,0.295,drag
0,692,535,0.282,drag
0,693,537,0.296,drag
0,693,538,0.304,drag
0,693,539,0.311,drag
0,693,540,0.325,drag
0,692,541,0.334,drag
0,692,541,0.341,drag
0,691,542,0.361,drag
0,690,542,0.361,drag
0,690,542,0.360,drag
0,690,542,0.363,drag
0,690,541,0.365,drag
0,690,539,0.356,drag
0,691,539,0.350,drag
0,691,539,0.336,drag
0,693,538,0.306,drag
0,694,539,0.281,drag
0,694,539,0.287,drag
0,695,541,0.308,drag
0,695,542,0.323,drag
0,695,543,0.333,drag
0,695,544,0.353,drag
0,695,545,0.360,drag
0,694,545,0.368,drag
0,694,546,0.374,drag
0,693,545,0.374,drag
0,692,545,0.375,drag
0,692,544,0.377,drag
0,692,543,0.377,drag
0,692,543,0.379,drag
0,692,542,0.378,drag
0,692,542,0.375,drag
0,693,540,0.345,drag
0,693,540,0.335,drag
0,694,540,0.314,drag
0,694,540,0.310,drag
0,694,541,0.324,drag
0,694,542,0.332,drag
0,694,543,0.349,drag
0,694,543,0.356,drag
0,693,543,0.358,drag
0,692,542,0.361,drag
0,692,540,0.362,drag
0,692,540,0.359,drag
0,693,539,0.350,drag
0,694,539,0.310,drag
0,694,539,0.296,drag
0,695,539,0.281,drag
0,695,539,0.294,drag
0,695,539,0.315,drag
0,695,541,0.339,drag
0,694,542,0.348,drag
0,694,543,0.353,drag
0,694,543,0.361,drag
0,693,543,0.366,drag
0,693,543,0.355,drag
0,693,543,0.333,drag
0,693,543,0.336,drag
0,694,543,0.337,drag
0,694,542,0.337,drag
0,694,542,0.307,drag
0,694,542,0.298,drag
0,694,542,0.319,drag
0,694,542,0.342,drag
0,694,543,0.362,drag
0,694,543,0.390,drag
0,694,543,0.398,drag
0,693,543,0.402,drag
0,693,543,0.403,drag
0,692,543,0.403,drag
0,692,543,0.408,drag
0,692,543,0.411,drag
0,692,543,0.414,drag
0,692,543,0.417,drag
0,692,543,0.416,drag
0,692,543,0.402,drag
0,691,543,0.350,drag
0,691,543,0.190,drag
0,691,543,0.000,up
0,785,399,0.004,down
0,783,397,0.432,drag
0,783,397,0.429,drag
0,783,397,0.435,drag
0,783,397,0.440,drag
0,783,397,0.444,drag
0,782,397,0.416,drag
0,782,397,0.321,drag
0,782,397,0.025,drag
0,782,397,0.000,up
