0,807,51,0.495,drag
0,807,50,0.495,drag
0,808,49,0.495,drag
0,808,49,0.496,drag
0,808,48,0.496,drag
0,808,48,0.498,drag
0,808,47,0.498,drag
0,809,47,0.498,drag
0,809,46,0.496,drag
0,809,46,0.494,drag
0,809,46,0.492,drag
0,809,46,0.490,drag
0,809,46,0.484,drag
0,809,46,0.467,drag
0,809,46,0.421,drag
0,809,46,0.079,drag
0,809,46,0.000,up
