0,807,51,0.495,drag
0,807,50,0.495,drag
0,808,49,0.495,drag
0,808,49,0.496,drag
0,808,48,0.496,drag
0,808,48,0.498,drag
0,808,47,0.498,drag
0,809,47,0.498,drag
0,809,46,0.496,drag
0,809,46,0.494,drag
0,809,46,0.492,drag
0,809,46,0.490,drag
0,809,46,0.484,drag
0,809,46,0.467,drag
0,809,46,0.421,drag
0,809,46,0.079,drag
0,809,46,0.000,drag
2,71,61,0.034,down
2,75,61,0.059,drag
2,76,61,0.059,drag
2,77,60,0.063,up
2,78,59,0.079,down
2,79,59,0.100,drag
2,80,58,0.122,drag
2,80,57,0.161,drag
2,80,57,0.187,drag
2,80,57,0.208,drag
2,80,57,0.226,drag
2,80,57,0.238,drag
2,80,57,0.246,drag
2,80,57,0.250,drag
2,80,56,0.253,drag
2,80,55,0.270,drag
2,80,55,0.283,drag
2,80,54,0.292,drag
2,80,53,0.299,drag
2,80,53,0.308,drag
2,80,52,0.315,drag
2,79,51,0.321,drag
2,78,50,0.323,drag
2,77,49,0.324,drag
2,76,49,0.324,drag
2,75,47,0.323,drag
2,74,46,0.323,drag
2,73,45,0.323,up
2,72,45,0.322,down
2,72,44,0.319,drag
2,72,43,0.317,drag
2,72,43,0.314,drag
2,72,42,0.306,drag
2,73,42,0.304,drag
2,73,42,0.302,drag
2,74,41,0.301,drag
2,75,41,0.301,drag
2,76,40,0.301,drag
2,77,39,0.301,drag
2,78,38,0.301,drag
2,79,37,0.301,drag
2,80,37,0.301,drag
2,81,36,0.299,drag
2,83,35,0.297,drag
2,84,35,0.297,drag
2,84,34,0.297,drag
2,86,34,0.296,drag
2,88,33,0.296,drag
2,89,33,0.296,drag
2,92,33,0.296,drag
2,94,32,0.296,drag
2,96,32,0.297,drag
2,99,31,0.297,drag
2,100,30,0.298,drag
2,101,30,0.300,up
2,103,29,0.300,move
2,104,29,0.300,move
2,106,29,0.300,leave
2,108,28,0.303,move
2,109,27,0.304,drag
2,113,25,0.305,drag
2,116,25,0.307,drag
2,117,25,0.307,drag
2,120,24,0.307,drag
2,121,23,0.307,drag
2,124,23,0.308,drag
2,125,22,0.308,drag
2,128,21,0.308,drag
2,130,21,0.308,drag
2,132,20,0.308,drag
2,136,19,0.309,drag
2,139,18,0.309,drag
2,141,17,0.309,drag
2,144,17,0.309,drag
2,146,17,0.309,drag
2,148,17,0.309,drag
2,149,17,0.309,drag
2,151,17,0.309,drag
2,153,17,0.309,drag
2,154,17,0.309,drag
2,154,17,0.308,drag
2,155,17,0.306,drag
2,155,17,0.304,drag
2,155,18,0.304,drag
2,155,20,0.306,drag
2,155,21,0.310,drag
2,155,21,0.311,drag
2,154,22,0.315,drag
2,154,23,0.318,drag
2,152,25,0.321,drag
2,152,25,0.323,drag
2,151,27,0.325,drag
2,148,29,0.327,drag
2,146,30,0.327,drag
2,144,32,0.327,drag
2,142,33,0.329,drag
2,140,33,0.329,drag
2,138,34,0.329,drag
2,136,35,0.330,drag
2,135,36,0.330,drag
2,132,37,0.332,drag
2,130,37,0.332,drag
2,128,37,0.332,drag
2,126,38,0.333,drag
2,123,39,0.334,drag
2,120,40,0.334,drag
2,119,40,0.334,drag
2,117,41,0.334,drag
2,116,41,0.334,drag
2,113,42,0.334,drag
2,112,43,0.333,drag
2,110,44,0.333,drag
2,107,45,0.331,drag
2,105,47,0.331,drag
2,104,48,0.331,drag
2,103,49,0.330,drag
2,102,49,0.330,drag
2,102,50,0.328,drag
2,101,51,0.328,drag
2,101,52,0.328,drag
2,100,53,0.328,drag
2,100,53,0.326,drag
2,100,56,0.325,drag
2,100,57,0.324,drag
2,99,58,0.321,drag
2,99,60,0.320,drag
2,99,61,0.318,drag
2,99,61,0.312,drag
2,100,61,0.280,drag
2,100,61,0.266,drag
2,102,61,0.260,drag
2,103,61,0.260,drag
2,104,61,0.260,drag
2,106,60,0.262,drag
2,108,58,0.266,drag
2,110,57,0.267,drag
2,112,56,0.268,drag
2,115,54,0.268,drag
2,117,53,0.271,drag
2,120,51,0.272,drag
2,126,48,0.273,drag
2,132,45,0.273,drag
2,135,43,0.273,drag
2,137,41,0.273,drag
2,140,41,0.273,drag
2,142,39,0.274,drag
2,144,38,0.274,drag
2,146,37,0.274,drag
2,148,37,0.274,drag
2,149,36,0.274,drag
2,151,35,0.274,drag
2,152,34,0.278,drag
2,154,33,0.281,drag
2,156,33,0.283,drag
2,157,32,0.285,drag
2,159,32,0.286,drag
2,161,31,0.286,drag
2,163,31,0.286,drag
2,164,31,0.286,drag
2,166,31,0.286,drag
2,167,32,0.286,drag
2,168,32,0.284,drag
2,168,33,0.284,drag
2,168,33,0.287,drag
2,168,34,0.305,drag
2,168,35,0.320,drag
2,168,36,0.330,drag
2,167,37,0.339,drag
2,165,37,0.345,drag
2,164,39,0.348,drag
2,162,40,0.350,drag
2,160,41,0.352,drag
2,159,42,0.353,drag
2,156,44,0.353,drag
2,152,46,0.355,drag
2,151,48,0.355,drag
2,148,49,0.355,drag
2,146,50,0.355,drag
2,144,52,0.356,drag
2,142,53,0.356,drag
2,140,54,0.356,drag
2,138,56,0.356,drag
2,133,58,0.358,drag
2,131,60,0.358,drag
2,129,61,0.358,drag
2,127,62,0.358,drag
2,124,63,0.358,drag
2,122,65,0.359,drag
2,120,65,0.359,drag
2,118,66,0.360,drag
2,116,67,0.360,drag
2,114,68,0.361,drag
2,110,70,0.362,drag
2,108,71,0.362,drag
2,106,72,0.362,drag
2,104,73,0.365,drag
2,102,73,0.365,drag
2,100,74,0.365,drag
2,98,75,0.367,drag
2,96,77,0.367,drag
2,92,78,0.368,drag
2,92,79,0.367,drag
2,90,80,0.367,drag
2,89,81,0.367,drag
2,88,82,0.366,drag
2,88,83,0.364,drag
2,88,84,0.360,drag
2,88,85,0.356,drag
2,88,85,0.352,drag
2,89,86,0.348,drag
2,92,88,0.344,drag
2,93,89,0.342,drag
2,94,89,0.342,drag
2,96,89,0.339,drag
2,98,89,0.339,drag
2,100,88,0.339,drag
2,101,87,0.339,drag
2,103,86,0.341,drag
2,106,84,0.343,drag
2,108,82,0.343,drag
2,110,81,0.345,drag
2,112,78,0.346,drag
2,115,77,0.346,drag
2,118,75,0.346,drag
2,120,73,0.346,drag
2,123,71,0.346,drag
2,128,68,0.347,drag
2,130,66,0.347,drag
2,133,65,0.347,drag
2,138,61,0.347,drag
2,141,60,0.347,drag
2,144,58,0.347,drag
2,147,57,0.348,drag
2,152,54,0.348,drag
2,155,53,0.348,drag
2,157,52,0.350,drag
2,160,50,0.352,drag
2,162,49,0.352,drag
2,164,49,0.352,drag
2,167,48,0.352,drag
2,168,47,0.352,drag
2,170,47,0.353,drag
2,172,47,0.353,drag
2,174,46,0.353,drag
2,176,46,0.353,drag
2,178,46,0.353,drag
2,179,47,0.353,drag
2,178,49,0.361,drag
2,177,49,0.363,drag
2,177,49,0.365,drag
2,176,50,0.366,drag
2,176,51,0.366,drag
2,175,52,0.366,drag
2,174,53,0.366,drag
2,172,54,0.366,drag
2,170,57,0.366,drag
2,168,59,0.364,drag
2,167,61,0.364,drag
2,166,62,0.360,drag
2,164,64,0.352,drag
2,163,65,0.342,drag
2,160,67,0.329,drag
2,159,69,0.316,drag
2,157,70,0.303,drag
2,155,72,0.292,drag
2,152,76,0.264,drag
2,149,77,0.253,drag
2,148,79,0.247,drag
2,146,81,0.240,drag
2,144,83,0.233,drag
2,142,85,0.230,drag
2,141,87,0.228,drag
2,140,89,0.225,drag
2,137,91,0.209,drag
2,136,93,0.205,drag
2,136,95,0.200,drag
2,136,96,0.191,drag
2,136,97,0.181,drag
2,136,97,0.176,drag
2,136,98,0.173,drag
2,136,99,0.172,drag
2,136,100,0.169,drag
2,137,101,0.162,drag
2,138,101,0.162,drag
2,139,101,0.162,drag
2,140,102,0.162,drag
2,141,102,0.164,drag
2,142,102,0.166,drag
2,144,102,0.167,drag
2,144,102,0.169,drag
2,145,102,0.173,drag
2,148,101,0.177,drag
2,148,100,0.177,drag
2,149,98,0.179,drag
2,150,97,0.179,drag
2,151,97,0.179,drag
2,152,96,0.179,drag
2,154,94,0.179,drag
2,155,93,0.180,drag
2,156,93,0.180,drag
2,158,92,0.180,drag
2,159,91,0.180,drag
2,160,91,0.180,drag
2,161,90,0.180,drag
2,163,90,0.182,drag
2,164,89,0.182,drag
2,166,89,0.183,drag
2,167,89,0.183,drag
2,168,89,0.183,drag
2,168,90,0.180,drag
2,168,90,0.176,drag
2,169,91,0.176,drag
2,169,92,0.176,drag
2,169,93,0.178,drag
2,169,93,0.180,drag
2,169,96,0.183,drag
2,169,97,0.184,drag
2,168,98,0.185,drag
2,168,100,0.185,drag
2,168,101,0.185,drag
2,168,103,0.186,drag
2,168,104,0.186,drag
2,168,105,0.185,drag
2,168,105,0.183,drag
2,169,106,0.178,drag
2,170,106,0.178,drag
2,170,105,0.178,drag
2,172,105,0.178,drag
2,173,104,0.178,drag
2,175,102,0.179,drag
2,176,101,0.179,drag
2,179,100,0.180,drag
2,180,99,0.180,drag
2,180,98,0.180,drag
2,181,98,0.178,drag
2,182,98,0.178,drag
2,182,98,0.176,drag
2,183,99,0.176,drag
2,183,100,0.183,drag
2,184,101,0.199,drag
2,184,101,0.204,drag
2,185,101,0.207,drag
2,186,101,0.210,drag
2,187,101,0.215,drag
2,188,100,0.217,drag
2,190,99,0.218,drag
2,192,98,0.218,drag
2,194,97,0.218,drag
2,198,97,0.218,drag
2,200,97,0.218,drag
2,201,97,0.220,drag
2,203,97,0.220,drag
2,204,97,0.224,drag
2,204,97,0.229,drag
2,206,97,0.235,drag
2,207,97,0.244,drag
2,210,95,0.253,drag
2,212,93,0.253,drag
2,214,93,0.240,drag
2,216,93,0.222,drag
2,217,93,0.197,drag
2,220,93,0.019,drag
2,220,93,0.000,up
2,570,40,0.095,down
2,568,36,0.353,drag
2,568,35,0.348,drag
2,569,34,0.343,drag
2,571,33,0.339,drag
2,571,33,0.332,drag
2,572,33,0.317,drag
2,572,33,0.302,drag
2,573,33,0.286,drag
2,574,33,0.281,drag
2,574,34,0.279,drag
2,575,34,0.276,drag
2,576,36,0.275,drag
2,576,37,0.275,drag
2,576,37,0.276,drag
2,576,38,0.278,drag
2,576,39,0.281,drag
2,575,39,0.282,drag
2,574,40,0.282,drag
2,574,40,0.285,drag
2,573,40,0.288,drag
2,572,39,0.284,drag
2,572,38,0.278,drag
2,572,37,0.274,drag
2,572,37,0.266,drag
2,572,37,0.257,drag
2,572,36,0.247,drag
2,572,36,0.237,drag
2,572,36,0.220,drag
2,572,35,0.191,drag
2,573,35,0.187,drag
2,573,35,0.189,drag
2,573,35,0.206,drag
2,573,35,0.212,drag
2,573,35,0.217,drag
2,573,35,0.224,drag
2,573,35,0.232,drag
2,573,35,0.250,drag
2,573,35,0.268,drag
2,573,34,0.268,drag
2,573,33,0.265,drag
2,573,31,0.264,drag
2,574,30,0.262,drag
2,575,29,0.258,drag
2,576,28,0.254,drag
2,577,27,0.247,drag
2,579,27,0.237,drag
2,580,27,0.231,drag
2,583,27,0.228,drag
2,584,29,0.236,drag
2,584,29,0.240,drag
2,584,30,0.252,drag
2,584,31,0.275,drag
2,583,32,0.297,drag
2,582,33,0.318,drag
2,581,34,0.333,drag
2,580,34,0.346,drag
2,579,35,0.356,drag
2,578,35,0.363,drag
2,577,35,0.373,drag
2,576,35,0.381,drag
2,576,35,0.384,drag
2,575,35,0.384,drag
2,575,35,0.382,drag
2,575,34,0.372,drag
2,575,34,0.367,drag
2,575,33,0.332,drag
2,575,33,0.306,drag
2,576,32,0.289,drag
2,576,32,0.268,drag
2,577,32,0.253,drag
2,578,32,0.249,drag
2,578,32,0.244,drag
2,579,32,0.255,drag
2,579,32,0.275,drag
2,579,32,0.319,drag
2,578,32,0.351,drag
2,577,32,0.368,drag
2,576,33,0.381,drag
2,576,33,0.387,drag
2,575,33,0.391,drag
2,575,33,0.393,drag
2,574,33,0.393,drag
2,574,33,0.382,drag
2,574,32,0.369,drag
2,574,31,0.340,drag
2,575,30,0.306,drag
2,576,29,0.273,drag
2,577,29,0.248,drag
2,578,29,0.232,drag
2,579,29,0.213,drag
2,581,29,0.201,drag
2,582,29,0.203,drag
2,582,30,0.213,drag
2,582,31,0.238,drag
2,581,32,0.264,drag
2,581,33,0.287,drag
2,580,34,0.306,drag
2,579,35,0.318,drag
2,578,36,0.327,drag
2,576,37,0.345,drag
2,576,37,0.350,drag
2,576,37,0.354,drag
2,575,37,0.354,drag
2,575,36,0.342,drag
2,575,35,0.326,drag
2,575,33,0.314,drag
2,575,33,0.294,drag
2,576,31,0.277,drag
2,576,30,0.266,drag
2,577,29,0.257,drag
2,578,29,0.251,drag
2,579,29,0.240,drag
2,580,29,0.233,drag
2,581,29,0.230,drag
2,581,30,0.230,drag
2,581,31,0.236,drag
2,581,32,0.246,drag
2,581,33,0.269,drag
2,581,34,0.291,drag
2,580,36,0.321,drag
2,579,37,0.360,drag
2,578,37,0.377,drag
2,577,38,0.391,drag
2,576,38,0.402,drag
2,576,38,0.409,drag
2,575,38,0.409,drag
2,574,37,0.387,drag
2,574,36,0.375,drag
2,574,35,0.362,drag
2,574,33,0.325,drag
2,575,33,0.301,drag
2,576,33,0.274,drag
2,576,33,0.250,drag
2,577,33,0.237,drag
2,578,33,0.232,drag
2,579,34,0.232,drag
2,580,35,0.237,drag
2,580,36,0.250,drag
2,579,38,0.293,drag
2,578,39,0.318,drag
2,577,39,0.333,drag
2,576,40,0.354,drag
2,576,40,0.373,drag
2,574,40,0.387,drag
2,572,40,0.391,drag
2,572,39,0.388,drag
2,572,38,0.379,drag
2,571,37,0.378,drag
2,571,37,0.370,drag
2,571,36,0.347,drag
2,572,35,0.317,drag
2,573,35,0.290,drag
2,576,34,0.256,drag
2,576,34,0.252,drag
2,578,34,0.248,drag
2,579,35,0.244,drag
2,579,35,0.252,drag
2,579,36,0.262,drag
2,579,37,0.285,drag
2,578,37,0.308,drag
2,576,38,0.329,drag
2,575,41,0.356,drag
2,574,41,0.368,drag
2,573,41,0.375,drag
2,572,41,0.380,drag
2,572,41,0.384,drag
2,572,40,0.369,drag
2,572,39,0.351,drag
2,572,37,0.305,drag
2,573,35,0.293,drag
2,574,34,0.290,drag
2,576,33,0.280,drag
2,578,33,0.276,drag
2,579,33,0.272,drag
2,579,33,0.269,drag
2,580,33,0.269,drag
2,580,33,0.274,drag
2,580,33,0.293,drag
2,580,34,0.304,drag
2,579,36,0.352,drag
2,578,37,0.366,drag
2,577,37,0.374,drag
2,577,37,0.380,drag
2,576,38,0.386,drag
2,576,38,0.397,drag
2,576,38,0.408,drag
2,576,37,0.396,drag
2,576,35,0.360,drag
2,576,34,0.342,drag
2,577,33,0.333,drag
2,578,33,0.309,drag
2,579,33,0.287,drag
2,580,33,0.276,drag
2,581,33,0.270,drag
2,581,33,0.267,drag
2,583,34,0.276,drag
2,583,35,0.281,drag
2,583,36,0.297,drag
2,583,37,0.320,drag
2,582,37,0.340,drag
2,581,38,0.355,drag
2,581,38,0.372,drag
2,580,39,0.384,drag
2,580,39,0.397,drag
2,579,39,0.407,drag
2,578,39,0.415,drag
2,577,38,0.414,drag
2,577,37,0.410,drag
2,577,37,0.399,drag
2,577,35,0.385,drag
2,577,34,0.374,drag
2,577,33,0.363,drag
2,577,33,0.342,drag
2,577,33,0.311,drag
2,577,33,0.271,drag
2,578,34,0.105,drag
2,578,34,0.000,up
2,571,102,0.115,down
2,575,100,0.194,drag
2,575,100,0.197,drag
2,576,100,0.200,drag
2,576,100,0.203,drag
2,576,100,0.208,drag
2,576,100,0.211,drag
2,577,100,0.224,drag
2,577,101,0.230,drag
2,577,101,0.239,drag
2,577,101,0.251,drag
2,577,102,0.263,drag
2,577,102,0.273,drag
2,577,104,0.287,drag
2,577,104,0.292,drag
2,577,104,0.306,drag
2,577,104,0.336,drag
2,576,103,0.336,drag
2,576,102,0.336,drag
2,576,101,0.327,drag
2,576,100,0.322,drag
2,576,99,0.317,drag
2,576,97,0.311,drag
2,576,97,0.304,drag
2,576,94,0.295,drag
2,577,93,0.288,drag
2,578,93,0.281,drag
2,579,92,0.276,drag
2,580,91,0.274,drag
2,580,91,0.269,drag
2,580,91,0.259,drag
2,580,92,0.274,drag
2,580,92,0.294,drag
2,580,93,0.307,drag
2,579,93,0.315,drag
2,579,94,0.326,drag
2,578,94,0.334,drag
2,577,95,0.344,drag
2,577,95,0.352,drag
2,576,95,0.358,drag
2,576,95,0.365,drag
2,575,95,0.369,drag
2,575,94,0.369,drag
2,575,93,0.361,drag
2,575,93,0.352,drag
2,575,93,0.346,drag
2,575,92,0.339,drag
2,576,91,0.330,drag
2,576,90,0.320,drag
2,577,90,0.311,drag
2,578,89,0.300,drag
2,580,89,0.282,drag
2,580,89,0.276,drag
2,580,90,0.276,drag
2,580,91,0.280,drag
2,580,92,0.292,drag
2,580,93,0.303,drag
2,580,94,0.314,drag
2,579,95,0.326,drag
2,577,97,0.339,drag
2,576,97,0.345,drag
2,576,97,0.351,drag
2,575,97,0.362,drag
2,574,97,0.363,drag
2,574,96,0.363,drag
2,574,95,0.360,drag
2,574,93,0.347,drag
2,576,92,0.332,drag
2,578,91,0.322,drag
2,579,91,0.314,drag
2,580,91,0.304,drag
2,581,91,0.294,drag
2,582,91,0.287,drag
2,582,91,0.288,drag
2,582,93,0.329,drag
2,580,95,0.358,drag
2,577,97,0.371,drag
2,576,97,0.374,drag
2,574,97,0.375,drag
2,572,97,0.376,drag
2,571,97,0.391,drag
2,571,96,0.386,drag
2,571,95,0.374,drag
2,572,94,0.362,drag
2,572,94,0.352,drag
2,573,93,0.338,drag
2,575,93,0.326,drag
2,576,93,0.313,drag
2,576,93,0.304,drag
2,577,93,0.295,drag
2,578,93,0.291,drag
2,578,93,0.297,drag
2,578,93,0.316,drag
2,578,94,0.334,drag
2,577,95,0.343,drag
2,576,95,0.348,drag
2,576,96,0.352,drag
2,576,96,0.358,drag
2,575,97,0.363,drag
2,573,97,0.371,drag
2,572,96,0.371,drag
2,572,95,0.371,drag
2,572,94,0.371,drag
2,572,93,0.368,drag
2,572,93,0.361,drag
2,572,92,0.352,drag
2,572,92,0.335,drag
2,573,92,0.319,drag
2,576,91,0.297,drag
2,577,91,0.288,drag
2,578,92,0.283,drag
2,578,93,0.283,drag
2,578,94,0.299,drag
2,578,97,0.332,drag
2,576,98,0.354,drag
2,576,99,0.367,drag
2,575,99,0.376,drag
2,574,100,0.384,drag
2,573,100,0.392,drag
2,572,99,0.392,drag
2,572,97,0.388,drag
2,572,97,0.373,drag
2,572,95,0.362,drag
2,573,92,0.341,drag
2,575,91,0.333,drag
2,576,90,0.321,drag
2,577,89,0.302,drag
2,579,89,0.289,drag
2,580,89,0.275,drag
2,580,89,0.265,drag
2,580,90,0.271,drag
2,580,91,0.293,drag
2,579,93,0.327,drag
2,578,94,0.341,drag
2,577,95,0.350,drag
2,576,96,0.357,drag
2,576,96,0.362,drag
2,575,96,0.369,drag
2,574,96,0.378,drag
2,574,96,0.383,drag
2,574,96,0.381,drag
2,574,95,0.358,drag
2,575,95,0.346,drag
2,576,94,0.333,drag
2,576,94,0.321,drag
2,577,93,0.310,drag
2,579,93,0.297,drag
2,580,93,0.285,drag
2,580,93,0.276,drag
2,580,93,0.274,drag
2,580,94,0.286,drag
2,580,94,0.309,drag
2,580,95,0.334,drag
2,580,95,0.354,drag
2,580,96,0.369,drag
2,579,96,0.382,drag
2,579,96,0.391,drag
2,578,96,0.408,drag
2,578,96,0.401,drag
2,578,96,0.390,drag
2,578,96,0.375,drag
2,578,95,0.359,drag
2,579,95,0.340,drag
2,580,95,0.325,drag
2,581,95,0.314,drag
2,582,96,0.305,drag
2,584,97,0.306,drag
2,585,97,0.307,drag
2,585,98,0.316,drag
2,585,99,0.331,drag
2,585,99,0.347,drag
2,585,100,0.369,drag
2,584,100,0.387,drag
2,584,101,0.401,drag
2,581,101,0.413,drag
2,580,101,0.422,drag
2,579,101,0.426,drag
2,576,101,0.429,drag
2,576,101,0.428,drag
2,576,100,0.427,drag
2,576,100,0.421,drag
2,576,99,0.414,drag
2,576,99,0.405,drag
2,576,99,0.396,drag
2,576,98,0.388,drag
2,577,98,0.375,drag
2,577,98,0.373,drag
2,578,98,0.373,drag
2,578,98,0.371,drag
2,578,98,0.375,drag
2,577,98,0.384,drag
2,576,99,0.390,drag
2,576,99,0.393,drag
2,575,99,0.396,drag
2,575,99,0.397,drag
2,574,99,0.397,drag
2,574,98,0.397,drag
2,574,97,0.395,drag
2,574,97,0.390,drag
2,575,96,0.381,drag
2,576,95,0.375,drag
2,576,94,0.369,drag
2,577,94,0.361,drag
2,577,94,0.351,drag
2,578,94,0.343,drag
2,578,94,0.338,drag
2,578,94,0.349,drag
2,577,95,0.367,drag
2,576,96,0.389,drag
2,575,97,0.396,drag
2,574,97,0.403,drag
2,573,97,0.411,drag
2,572,97,0.419,drag
2,572,97,0.422,drag
2,571,97,0.422,drag
2,571,96,0.418,drag
2,571,95,0.409,drag
2,572,94,0.391,drag
2,572,93,0.383,drag
2,573,93,0.375,drag
2,574,93,0.367,drag
2,575,93,0.361,drag
2,575,93,0.358,drag
2,575,93,0.352,drag
2,575,93,0.350,drag
2,575,93,0.356,drag
2,575,93,0.363,drag
2,575,93,0.367,drag
2,575,93,0.369,drag
2,574,93,0.371,drag
2,574,94,0.374,drag
2,574,94,0.378,drag
2,574,94,0.390,drag
2,573,94,0.406,drag
2,573,94,0.410,drag
2,572,94,0.410,drag
2,572,94,0.405,drag
2,572,94,0.382,drag
2,572,94,0.142,drag
2,572,94,0.000,up
2,418,69,0.039,down
2,417,65,0.233,drag
2,420,64,0.230,drag
2,420,63,0.226,drag
2,422,63,0.220,drag
2,423,63,0.216,drag
2,424,63,0.214,drag
2,424,64,0.214,drag
2,425,65,0.216,drag
2,425,67,0.229,drag
2,425,69,0.248,drag
2,425,69,0.256,drag
2,424,70,0.269,drag
2,424,71,0.281,drag
2,424,71,0.292,drag
2,423,71,0.303,drag
2,422,71,0.309,drag
2,421,71,0.317,drag
2,420,71,0.311,drag
2,419,70,0.311,drag
2,419,70,0.306,drag
2,418,69,0.299,drag
2,418,69,0.295,drag
2,418,69,0.281,drag
2,418,69,0.261,drag
2,418,69,0.245,drag
2,419,68,0.218,drag
2,420,68,0.212,drag
2,420,69,0.216,drag
2,420,69,0.219,drag
2,420,69,0.240,drag
2,420,69,0.266,drag
2,420,70,0.283,drag
2,419,70,0.296,drag
2,419,71,0.309,drag
2,418,71,0.318,drag
2,417,71,0.342,drag
2,416,71,0.344,drag
2,416,70,0.342,drag
2,416,69,0.335,drag
2,416,69,0.318,drag
2,416,67,0.304,drag
2,416,66,0.291,drag
2,416,65,0.275,drag
2,418,64,0.250,drag
2,419,64,0.241,drag
2,420,63,0.235,drag
2,421,63,0.231,drag
2,422,63,0.228,drag
2,423,63,0.228,drag
2,423,64,0.228,drag
2,422,66,0.276,drag
2,421,67,0.294,drag
2,420,69,0.308,drag
2,418,71,0.324,drag
2,416,71,0.333,drag
2,416,72,0.341,drag
2,414,71,0.341,drag
2,414,69,0.314,drag
2,414,68,0.301,drag
2,414,66,0.292,drag
2,414,65,0.282,drag
2,415,65,0.269,drag
2,416,64,0.258,drag
2,417,64,0.250,drag
2,419,63,0.244,drag
2,421,63,0.238,drag
2,422,63,0.238,drag
2,422,64,0.242,drag
2,422,64,0.259,drag
2,422,65,0.296,drag
2,421,65,0.325,drag
2,420,66,0.339,drag
2,420,67,0.349,drag
2,418,68,0.360,drag
2,416,69,0.370,drag
2,415,69,0.372,drag
2,414,69,0.365,drag
2,414,68,0.358,drag
2,414,67,0.344,drag
2,414,66,0.317,drag
2,414,65,0.295,drag
2,415,65,0.279,drag
2,416,64,0.258,drag
2,419,63,0.239,drag
2,420,63,0.235,drag
2,421,63,0.233,drag
2,422,63,0.233,drag
2,423,63,0.238,drag
2,423,64,0.242,drag
2,423,64,0.264,drag
2,423,65,0.300,drag
2,421,66,0.350,drag
2,420,67,0.361,drag
2,420,68,0.367,drag
2,419,68,0.372,drag
2,419,68,0.375,drag
2,418,68,0.375,drag
2,418,68,0.372,drag
2,417,67,0.365,drag
2,417,66,0.350,drag
2,417,65,0.310,drag
2,417,64,0.286,drag
2,418,63,0.269,drag
2,420,61,0.240,drag
2,421,61,0.230,drag
2,422,61,0.222,drag
2,423,60,0.214,drag
2,424,61,0.209,drag
2,424,61,0.210,drag
2,424,62,0.224,drag
2,424,63,0.247,drag
2,424,64,0.266,drag
2,422,65,0.296,drag
2,421,66,0.306,drag
2,420,67,0.318,drag
2,420,67,0.327,drag
2,420,67,0.333,drag
2,419,67,0.333,drag
2,419,66,0.322,drag
2,419,64,0.282,drag
2,419,62,0.269,drag
2,419,61,0.256,drag
2,419,61,0.243,drag
2,420,61,0.231,drag
2,420,61,0.217,drag
2,420,61,0.209,drag
2,420,61,0.205,drag
2,420,62,0.216,drag
2,420,63,0.245,drag
2,420,64,0.278,drag
2,420,65,0.301,drag
2,420,65,0.324,drag
2,419,66,0.341,drag
2,419,67,0.352,drag
2,418,67,0.359,drag
2,417,67,0.364,drag
2,416,67,0.366,drag
2,416,67,0.356,drag
2,416,67,0.346,drag
2,416,67,0.337,drag
2,416,67,0.325,drag
2,416,67,0.308,drag
2,416,66,0.291,drag
2,417,66,0.281,drag
2,419,66,0.270,drag
2,420,65,0.269,drag
2,420,65,0.265,drag
2,420,65,0.268,drag
2,420,65,0.293,drag
2,420,65,0.312,drag
2,420,65,0.328,drag
2,420,65,0.331,drag
2,420,65,0.332,drag
2,420,65,0.327,drag
2,420,65,0.310,drag
2,420,65,0.274,drag
2,420,65,0.208,drag
2,420,65,0.025,drag
2,420,65,0.000,up
2,804,32,0.078,down
2,804,36,0.382,drag
2,805,37,0.382,drag
2,805,38,0.379,drag
2,806,38,0.377,drag
2,806,38,0.375,drag
2,807,38,0.375,drag
2,808,37,0.392,drag
2,808,35,0.406,drag
2,810,33,0.416,drag
2,812,29,0.423,drag
2,814,27,0.424,drag
2,816,25,0.425,drag
2,816,23,0.425,drag
2,818,21,0.426,drag
2,819,21,0.426,drag
2,819,21,0.428,drag
2,819,21,0.430,drag
2,819,20,0.432,drag
2,819,20,0.434,drag
2,819,20,0.436,up
2,819,20,0.436,down
2,819,20,0.384,drag
2,819,19,0.166,drag
2,819,19,0.000,up
2,802,77,0.013,down
2,805,81,0.385,drag
2,806,81,0.385,drag
2,807,81,0.385,drag
2,808,81,0.386,drag
2,809,81,0.386,drag
2,810,81,0.386,drag
2,811,79,0.396,drag
2,812,78,0.411,drag
2,812,77,0.424,drag
2,813,75,0.436,drag
2,816,72,0.451,drag
2,816,71,0.458,drag
2,816,70,0.461,drag
2,816,69,0.463,drag
2,817,69,0.464,drag
2,817,69,0.465,drag
2,817,69,0.467,drag
2,817,68,0.452,drag
2,817,68,0.426,drag
2,817,68,0.388,drag
2,817,68,0.308,drag
2,817,67,0.163,drag
2,817,67,0.000,up
2,910,94,0.018,down
2,912,98,0.390,drag
2,912,99,0.403,drag
2,913,101,0.409,drag
2,914,102,0.412,drag
2,916,103,0.412,drag
2,916,104,0.408,drag
2,918,104,0.407,drag
2,919,105,0.406,drag
2,920,105,0.406,drag
2,923,102,0.414,drag
2,924,101,0.417,drag
2,925,99,0.420,drag
2,927,97,0.423,drag
2,928,97,0.424,drag
2,929,95,0.425,drag
2,930,94,0.426,drag
2,931,93,0.426,drag
2,932,92,0.426,drag
2,933,92,0.426,drag
2,933,91,0.419,drag
2,934,91,0.411,drag
2,935,91,0.398,drag
2,935,90,0.374,drag
2,936,90,0.322,drag
2,936,89,0.034,drag
2,936,89,0.000,up
