0,735,97,0.393,drag
0,734,97,0.411,drag
0,733,98,0.423,up
0,732,99,0.435,down
0,730,99,0.458,drag
0,730,99,0.462,drag
0,729,98,0.462,drag
0,729,97,0.420,up
0,730,95,0.404,down
0,732,94,0.397,drag
0,732,93,0.391,drag
0,734,93,0.384,drag
0,736,92,0.367,drag
0,736,92,0.342,drag
0,737,92,0.315,drag
0,737,92,0.289,drag
0,737,94,0.347,up
0,736,95,0.369,down
0,735,97,0.390,drag
0,734,97,0.409,drag
0,732,97,0.423,drag
0,732,98,0.438,up
0,731,98,0.452,down
0,730,98,0.455,drag
0,729,97,0.440,drag
0,729,96,0.413,drag
0,729,94,0.395,drag
0,730,93,0.384,drag
0,731,93,0.377,drag
0,732,92,0.368,up
0,733,91,0.358,down
0,734,91,0.348,drag
0,735,90,0.335,drag
0,735,90,0.322,drag
0,736,90,0.309,drag
0,736,90,0.339,drag
0,735,91,0.366,drag
0,735,91,0.381,drag
0,734,92,0.398,drag
0,734,92,0.416,drag
0,733,92,0.429,drag
0,732,92,0.437,drag
0,732,92,0.441,drag
0,732,91,0.439,drag
0,732,91,0.433,drag
0,732,90,0.428,drag
0,732,90,0.425,drag
0,732,90,0.418,drag
0,732,90,0.405,drag
0,732,90,0.387,drag
0,732,90,0.369,drag
0,732,90,0.360,drag
0,732,91,0.352,drag
0,733,91,0.332,drag
0,734,92,0.287,drag
0,734,92,0.209,drag
0,734,92,0.000,drag
0,916,59,0.024,drag
0,913,56,0.312,drag
0,913,56,0.329,drag
0,912,56,0.348,drag
0,912,56,0.366,drag
0,912,56,0.375,drag
0,912,56,0.372,drag
0,912,56,0.363,drag
0,912,56,0.351,drag
0,912,57,0.321,drag
0,913,58,0.325,drag
0,913,59,0.328,drag
0,914,59,0.331,drag
0,914,60,0.333,drag
0,914,60,0.337,drag
0,914,61,0.338,drag
0,915,61,0.339,drag
0,915,61,0.340,drag
0,916,61,0.340,drag
0,916,62,0.340,drag
0,916,63,0.343,drag
0,917,64,0.345,drag
0,917,64,0.347,drag
0,918,65,0.347,drag
0,919,65,0.348,drag
0,919,65,0.352,drag
0,919,65,0.378,drag
0,919,65,0.396,drag
0,920,64,0.416,drag
0,920,62,0.433,drag
0,920,61,0.442,drag
0,921,59,0.448,drag
0,922,57,0.452,drag
0,922,56,0.452,drag
0,923,54,0.456,drag
0,923,53,0.458,drag
0,923,53,0.459,drag
0,923,53,0.461,drag
0,923,53,0.463,drag
0,923,53,0.464,drag
0,923,53,0.466,drag
0,923,53,0.468,drag
0,923,53,0.469,drag
0,923,52,0.469,drag
0,924,51,0.464,drag
0,924,50,0.463,drag
0,924,50,0.462,drag
0,924,49,0.462,drag
0,924,49,0.464,drag
0,924,49,0.466,drag
0,924,49,0.467,drag
0,924,49,0.468,drag
0,924,49,0.469,drag
0,924,49,0.471,drag
0,924,49,0.473,drag
0,924,49,0.476,drag
0,924,49,0.479,drag
0,924,49,0.484,drag
0,924,49,0.494,drag
0,924,49,0.498,drag
0,924,49,0.500,drag
0,924,49,0.500,drag
0,924,49,0.467,drag
0,924,49,0.436,drag
0,924,49,0.389,drag
0,925,48,0.266,drag
0,925,47,0.169,drag
0,925,47,0.000,drag
0,806,61,0.030,drag
0,802,59,0.250,drag
0,802,59,0.252,drag
0,802,59,0.255,drag
0,801,59,0.260,drag
0,801,59,0.268,drag
0,801,59,0.277,drag
0,801,59,0.274,drag
0,801,59,0.267,drag
0,801,59,0.262,drag
0,801,59,0.259,drag
0,801,59,0.257,drag
0,801,60,0.257,drag
0,802,61,0.257,drag
0,803,61,0.258,drag
0,803,62,0.258,drag
0,804,63,0.258,drag
0,804,64,0.259,drag
0,804,65,0.259,drag
0,805,65,0.259,drag
0,805,65,0.256,drag
0,805,65,0.259,drag
0,806,65,0.273,drag
0,806,64,0.284,drag
0,807,63,0.290,drag
0,807,61,0.293,drag
0,808,61,0.295,drag
0,808,59,0.296,drag
0,808,58,0.297,drag
0,808,57,0.298,drag
0,809,57,0.299,drag
0,809,56,0.302,drag
0,809,56,0.303,drag
0,810,55,0.308,drag
0,810,55,0.329,drag
0,810,55,0.340,drag
0,810,55,0.348,drag
0,810,54,0.357,drag
0,810,53,0.357,drag
0,810,53,0.358,drag
0,810,53,0.357,drag
0,810,52,0.356,drag
0,810,52,0.355,drag
0,810,52,0.353,drag
0,810,52,0.352,drag
0,810,52,0.351,drag
0,810,52,0.358,drag
0,810,52,0.367,drag
0,810,52,0.377,drag
0,810,52,0.397,drag
0,810,51,0.402,drag
0,810,51,0.403,drag
0,810,50,0.403,drag
0,810,50,0.405,drag
0,810,50,0.409,drag
0,810,50,0.416,drag
0,810,50,0.424,drag
0,810,50,0.430,up
0,810,50,0.435,down
0,810,50,0.436,drag
0,810,49,0.436,drag
0,810,49,0.435,drag
0,810,49,0.433,drag
0,810,49,0.432,drag
0,810,48,0.430,drag
0,810,47,0.430,drag
0,811,47,0.430,drag
0,811,46,0.430,drag
0,811,45,0.430,drag
0,812,45,0.430,drag
0,812,44,0.430,drag
0,812,44,0.431,drag
0,812,44,0.433,drag
0,812,44,0.430,drag
0,812,44,0.408,drag
0,812,44,0.359,drag
0,812,44,0.272,drag
0,812,44,0.096,drag
0,812,44,0.000,drag
0,803,98,0.016,drag
0,802,96,0.308,drag
0,802,96,0.314,drag
0,802,96,0.318,drag
0,802,96,0.315,drag
0,802,96,0.312,drag
0,802,96,0.309,drag
0,802,96,0.306,drag
0,802,97,0.302,drag
0,803,97,0.302,drag
0,803,98,0.302,drag
0,804,99,0.302,drag
0,804,100,0.302,drag
0,804,101,0.302,drag
0,805,101,0.302,drag
0,806,101,0.302,drag
0,807,102,0.302,drag
0,808,102,0.302,drag
0,808,102,0.303,drag
0,808,102,0.304,drag
0,808,102,0.300,drag
0,808,101,0.308,drag
0,809,101,0.318,drag
0,809,99,0.325,drag
0,810,97,0.331,drag
0,811,96,0.335,drag
0,812,94,0.340,drag
0,812,93,0.343,drag
0,813,93,0.346,drag
0,813,92,0.348,drag
0,813,91,0.350,drag
0,814,91,0.353,drag
0,814,90,0.364,drag
0,814,90,0.373,drag
0,814,90,0.382,drag
0,814,90,0.391,drag
0,814,90,0.398,drag
0,814,90,0.402,drag
0,814,90,0.404,drag
0,814,89,0.404,drag
0,814,89,0.412,drag
0,814,89,0.417,drag
0,814,88,0.422,drag
0,814,88,0.426,drag
0,814,88,0.433,drag
0,814,87,0.437,drag
0,814,87,0.438,drag
0,814,87,0.437,drag
0,814,87,0.438,drag
0,814,87,0.440,drag
0,814,87,0.437,drag
0,814,87,0.430,drag
0,814,87,0.418,drag
0,814,87,0.390,drag
0,814,87,0.355,drag
0,814,87,0.281,drag
0,814,87,0.131,drag
0,814,87,0.000,drag
1,46,27,0.034,down
1,42,26,0.148,drag
1,40,26,0.166,drag
1,40,26,0.189,drag
1,39,26,0.204,drag
1,37,26,0.214,drag
1,35,26,0.230,drag
1,33,27,0.235,up
1,32,27,0.239,down
1,29,27,0.243,drag
1,28,28,0.249,drag
1,25,28,0.250,up
1,23,29,0.251,down
1,21,29,0.254,drag
1,19,30,0.258,drag
1,16,32,0.258,drag
1,14,33,0.260,drag
1,12,35,0.261,up
1,10,37,0.261,down
1,8,39,0.261,drag
1,7,41,0.261,drag
1,5,44,0.261,drag
1,4,46,0.261,drag
1,3,51,0.259,up
1,3,53,0.257,down
1,3,56,0.257,drag
1,4,61,0.252,drag
1,6,63,0.250,drag
1,8,65,0.250,drag
1,10,68,0.248,drag
1,13,69,0.248,up
1,16,71,0.248,down
1,22,74,0.248,drag
1,24,76,0.248,drag
1,28,77,0.245,drag
1,30,77,0.242,drag
1,32,78,0.242,up
1,36,79,0.242,down
1,38,79,0.244,up
1,40,79,0.244,down
1,43,79,0.247,up
1,45,79,0.247,down
1,49,78,0.255,up
1,52,77,0.258,down
1,53,76,0.261,up
1,56,74,0.263,down
1,58,73,0.266,drag
1,60,71,0.269,up
1,62,69,0.272,down
1,64,66,0.274,up
1,66,62,0.277,down
1,68,59,0.278,drag
1,68,57,0.281,drag
1,68,56,0.283,up
1,68,54,0.285,down
1,68,53,0.288,up
1,68,52,0.294,down
1,68,50,0.300,drag
1,68,49,0.304,drag
1,67,47,0.318,drag
1,65,45,0.320,drag
1,64,45,0.325,drag
1,64,44,0.327,drag
1,62,43,0.332,drag
1,60,42,0.332,up
1,60,41,0.332,down
1,58,41,0.332,up
1,56,41,0.332,down
1,55,41,0.332,drag
1,52,41,0.332,up
1,51,41,0.332,down
1,49,41,0.333,drag
1,48,41,0.333,up
1,46,41,0.333,down
1,44,42,0.333,up
1,43,43,0.333,down
1,41,45,0.333,drag
1,37,47,0.333,drag
1,36,48,0.333,drag
1,34,49,0.333,drag
1,33,50,0.333,drag
1,32,51,0.330,drag
1,32,53,0.327,drag
1,32,53,0.321,drag
1,32,55,0.316,up
1,32,57,0.309,down
1,33,58,0.299,drag
1,35,60,0.293,drag
1,36,61,0.290,drag
1,39,63,0.288,up
1,40,65,0.288,down
1,42,66,0.286,drag
1,44,67,0.283,drag
1,46,69,0.280,drag
1,48,69,0.280,drag
1,50,70,0.276,drag
1,54,72,0.274,drag
1,56,73,0.271,drag
1,59,73,0.271,up
1,62,73,0.268,down
1,64,73,0.268,drag
1,68,73,0.270,drag
1,71,72,0.273,drag
1,74,70,0.277,up
1,76,69,0.279,down
1,80,66,0.279,drag
1,84,61,0.281,drag
1,87,59,0.284,drag
1,89,57,0.285,drag
1,91,54,0.287,drag
1,92,53,0.287,drag
1,93,50,0.289,up
1,93,49,0.291,down
1,94,47,0.293,drag
1,94,45,0.294,drag
1,93,44,0.297,drag
1,92,41,0.298,drag
1,90,40,0.299,drag
1,89,38,0.300,drag
1,88,37,0.301,drag
1,87,37,0.301,drag
1,85,37,0.298,drag
1,84,37,0.293,drag
1,82,37,0.287,drag
1,79,37,0.287,drag
1,77,38,0.287,drag
1,75,39,0.286,drag
1,73,41,0.286,drag
1,72,42,0.286,drag
1,71,43,0.286,drag
1,70,45,0.283,drag
1,70,46,0.279,drag
1,70,48,0.274,drag
1,70,49,0.272,drag
1,71,53,0.270,drag
1,72,55,0.270,drag
1,73,57,0.269,drag
1,74,58,0.269,drag
1,76,60,0.266,drag
1,77,61,0.266,drag
1,79,62,0.266,drag
1,80,64,0.264,drag
1,82,65,0.263,drag
1,84,65,0.261,drag
1,86,66,0.259,drag
1,88,66,0.259,drag
1,92,67,0.259,drag
1,95,67,0.259,drag
1,98,67,0.264,drag
1,101,67,0.268,drag
1,104,67,0.270,drag
1,106,67,0.271,drag
1,109,67,0.272,drag
1,113,66,0.274,drag
1,116,65,0.274,drag
1,117,65,0.277,drag
1,119,64,0.280,drag
1,120,62,0.282,drag
1,120,61,0.284,drag
1,121,60,0.287,drag
1,122,58,0.289,drag
1,123,55,0.296,drag
1,123,54,0.300,drag
1,123,53,0.303,drag
1,123,49,0.307,drag
1,123,48,0.307,drag
1,123,46,0.308,drag
1,123,45,0.308,drag
1,123,42,0.311,drag
1,122,41,0.311,drag
1,122,41,0.313,drag
1,120,38,0.316,drag
1,120,37,0.319,drag
1,119,37,0.321,drag
1,118,37,0.321,drag
1,117,36,0.321,drag
1,116,36,0.323,drag
1,115,35,0.325,drag
1,113,35,0.327,drag
1,112,35,0.325,drag
1,112,35,0.322,drag
1,112,35,0.320,drag
1,112,35,0.319,drag
1,112,36,0.313,drag
1,112,38,0.311,drag
1,112,40,0.311,drag
1,112,41,0.311,drag
1,113,42,0.311,drag
1,114,44,0.309,drag
1,115,45,0.306,drag
1,116,46,0.302,drag
1,117,47,0.297,drag
1,119,47,0.295,drag
1,120,48,0.295,drag
1,124,49,0.297,drag
1,126,49,0.297,drag
1,128,49,0.299,drag
1,131,49,0.302,drag
1,134,49,0.302,drag
1,136,48,0.307,drag
1,140,47,0.310,drag
1,142,45,0.310,drag
1,146,43,0.315,drag
1,148,41,0.317,drag
1,150,40,0.318,drag
1,151,39,0.320,drag
1,152,37,0.321,drag
1,153,36,0.323,drag
1,154,34,0.323,drag
1,155,32,0.327,drag
1,155,30,0.329,drag
1,156,29,0.330,drag
1,156,26,0.332,drag
1,156,25,0.332,drag
1,156,21,0.333,drag
1,156,20,0.333,drag
1,156,18,0.335,drag
1,155,17,0.336,drag
1,154,16,0.338,drag
1,153,15,0.338,drag
1,152,14,0.338,drag
1,151,13,0.336,drag
1,148,13,0.330,drag
1,147,13,0.330,drag
1,146,14,0.333,drag
1,144,15,0.334,drag
1,143,16,0.334,drag
1,142,17,0.333,drag
1,140,18,0.332,drag
1,140,20,0.329,drag
1,140,22,0.327,drag
1,140,24,0.324,drag
1,140,25,0.321,drag
1,140,28,0.319,drag
1,142,29,0.316,drag
1,144,31,0.316,drag
1,145,33,0.313,drag
1,148,33,0.313,drag
1,149,34,0.313,drag
1,154,36,0.311,drag
1,160,37,0.315,drag
1,164,37,0.315,drag
1,168,36,0.319,drag
1,171,35,0.322,drag
1,174,34,0.323,drag
1,176,33,0.323,drag
1,180,32,0.325,drag
1,183,30,0.326,drag
1,185,29,0.327,drag
1,188,28,0.327,drag
1,191,26,0.327,drag
1,193,25,0.331,drag
1,195,22,0.333,drag
1,196,21,0.333,drag
1,197,19,0.338,drag
1,197,17,0.339,drag
1,197,14,0.345,drag
1,196,10,0.352,drag
1,195,9,0.354,drag
1,193,7,0.354,drag
1,189,5,0.354,drag
1,188,4,0.350,drag
1,186,4,0.344,drag
1,184,4,0.344,drag
1,182,4,0.346,up
1,180,5,0.346,down
1,178,6,0.343,drag
1,176,9,0.339,drag
1,174,11,0.334,drag
1,172,14,0.326,drag
1,169,24,0.319,drag
1,169,28,0.318,drag
1,169,33,0.315,drag
1,170,37,0.314,drag
1,172,41,0.314,drag
1,173,44,0.314,drag
1,176,47,0.315,drag
1,177,49,0.315,drag
1,179,50,0.316,drag
1,181,52,0.316,drag
1,184,53,0.316,drag
1,187,53,0.316,drag
1,190,54,0.316,drag
1,194,54,0.316,drag
1,197,54,0.320,drag
1,200,53,0.320,drag
1,206,50,0.328,drag
1,208,48,0.331,drag
1,212,45,0.333,drag
1,214,42,0.335,drag
1,216,40,0.336,drag
1,217,37,0.337,drag
1,219,34,0.339,drag
1,219,32,0.342,drag
1,219,26,0.343,drag
1,219,24,0.342,drag
1,218,21,0.341,drag
1,217,18,0.337,drag
1,216,16,0.333,drag
1,214,14,0.329,drag
1,212,13,0.329,drag
1,212,12,0.328,drag
1,210,11,0.328,drag
1,209,11,0.328,drag
1,208,13,0.328,drag
1,205,16,0.326,drag
1,201,25,0.322,drag
1,198,33,0.320,drag
1,197,37,0.319,drag
1,197,41,0.318,drag
1,197,45,0.315,drag
1,199,51,0.313,drag
1,200,53,0.313,drag
1,200,55,0.312,drag
1,201,57,0.312,drag
1,202,58,0.312,drag
1,204,60,0.312,drag
1,205,61,0.312,drag
1,208,62,0.307,drag
1,209,63,0.303,drag
1,212,63,0.299,drag
1,214,63,0.299,drag
1,216,62,0.301,drag
1,220,58,0.306,drag
1,222,57,0.306,drag
1,224,54,0.306,drag
1,224,53,0.302,drag
1,225,51,0.301,drag
1,225,50,0.301,drag
1,225,49,0.303,drag
1,224,48,0.305,drag
1,221,47,0.289,drag
1,219,47,0.277,drag
1,216,49,0.275,drag
1,212,52,0.273,drag
1,207,57,0.273,drag
1,203,63,0.270,drag
1,199,69,0.270,drag
1,196,73,0.270,drag
1,194,77,0.270,drag
1,193,81,0.270,drag
1,192,83,0.271,drag
1,192,85,0.271,drag
1,192,88,0.273,drag
1,193,89,0.273,drag
1,194,90,0.269,drag
1,196,92,0.266,drag
1,200,92,0.264,drag
1,204,91,0.267,drag
1,206,89,0.271,drag
1,208,87,0.276,drag
1,210,84,0.278,drag
1,212,81,0.280,drag
1,212,77,0.282,drag
1,213,75,0.284,drag
1,213,73,0.286,drag
1,213,72,0.291,drag
1,212,69,0.293,drag
1,211,68,0.294,drag
1,209,66,0.294,drag
1,205,64,0.275,drag
1,203,64,0.263,drag
1,200,64,0.262,drag
1,197,65,0.262,drag
1,188,75,0.262,drag
1,184,81,0.262,drag
1,181,87,0.262,drag
1,177,97,0.262,drag
1,176,100,0.262,drag
1,176,102,0.264,drag
1,176,105,0.268,drag
1,176,105,0.274,drag
1,176,107,0.277,drag
1,176,109,0.277,drag
1,177,109,0.277,drag
1,180,110,0.273,drag
1,184,110,0.273,drag
1,186,109,0.276,drag
1,188,107,0.276,drag
1,188,105,0.275,drag
1,190,102,0.275,drag
1,191,100,0.276,up
1,191,95,0.281,down
1,190,93,0.284,drag
1,188,92,0.287,drag
1,187,90,0.287,drag
1,184,89,0.277,drag
1,181,88,0.263,drag
1,178,88,0.250,drag
1,175,88,0.241,drag
1,172,88,0.241,drag
1,170,89,0.243,drag
1,167,92,0.243,drag
1,164,94,0.243,drag
1,159,101,0.243,drag
1,157,103,0.243,drag
1,156,105,0.243,drag
1,154,108,0.243,drag
1,152,110,0.243,drag
1,151,112,0.243,drag
1,148,115,0.244,drag
1,148,117,0.244,drag
1,148,117,0.241,drag
1,148,118,0.238,drag
1,148,118,0.232,drag
1,148,118,0.220,drag
1,148,118,0.212,drag
1,149,117,0.212,drag
1,150,117,0.215,drag
1,150,115,0.220,drag
1,150,113,0.226,drag
1,150,109,0.253,drag
1,148,106,0.283,drag
1,144,104,0.291,drag
1,140,102,0.293,drag
1,136,100,0.294,drag
1,128,97,0.294,drag
1,125,97,0.286,drag
1,123,97,0.280,drag
1,121,98,0.280,drag
1,119,99,0.281,drag
1,116,101,0.281,drag
1,114,104,0.274,drag
1,112,106,0.269,drag
1,111,109,0.264,drag
1,109,110,0.263,drag
1,108,112,0.263,drag
1,107,113,0.262,drag
1,107,116,0.258,drag
1,107,117,0.255,drag
1,107,117,0.252,drag
1,107,117,0.235,drag
1,108,117,0.221,drag
1,109,117,0.210,drag
1,110,117,0.210,drag
1,111,116,0.212,drag
1,113,113,0.219,drag
1,115,111,0.221,drag
1,116,109,0.224,drag
1,116,106,0.226,drag
1,116,105,0.228,drag
1,116,102,0.228,drag
1,116,101,0.230,drag
1,115,98,0.233,drag
1,113,97,0.237,drag
1,112,96,0.238,drag
1,105,94,0.233,drag
1,100,93,0.233,drag
1,96,93,0.233,drag
1,92,93,0.233,drag
1,90,95,0.233,drag
1,88,96,0.235,drag
1,85,98,0.237,drag
1,83,101,0.237,drag
1,79,108,0.237,drag
1,77,110,0.237,drag
1,76,112,0.237,drag
1,76,113,0.237,drag
1,75,115,0.238,drag
1,74,117,0.240,drag
1,73,118,0.240,drag
1,73,119,0.239,drag
1,73,119,0.237,drag
1,74,120,0.221,drag
1,74,120,0.206,drag
1,75,118,0.193,drag
1,76,117,0.195,drag
1,76,116,0.200,drag
1,77,114,0.203,drag
1,78,112,0.206,up
1,78,110,0.207,down
1,78,106,0.211,drag
1,77,105,0.214,drag
1,76,104,0.219,drag
1,75,102,0.223,drag
1,73,101,0.223,drag
1,72,101,0.221,drag
1,68,101,0.221,drag
1,65,101,0.222,drag
1,63,101,0.224,drag
1,60,101,0.224,drag
1,56,101,0.224,drag
1,54,102,0.224,drag
1,48,105,0.224,drag
1,44,107,0.226,drag
1,43,109,0.228,drag
1,41,109,0.230,drag
1,40,111,0.232,drag
1,39,113,0.232,drag
1,38,115,0.231,drag
1,38,117,0.230,drag
1,38,119,0.229,up
1,38,121,0.228,down
1,39,122,0.228,drag
1,40,123,0.226,drag
1,41,125,0.223,drag
1,43,125,0.220,drag
1,45,125,0.215,drag
1,48,125,0.211,drag
1,51,124,0.211,drag
1,59,119,0.219,drag
1,64,115,0.221,drag
1,68,110,0.224,drag
1,71,105,0.226,drag
1,74,101,0.226,drag
1,76,96,0.229,drag
1,76,93,0.229,drag
1,77,90,0.229,drag
1,77,87,0.234,drag
1,76,85,0.238,drag
1,74,85,0.244,drag
1,72,83,0.244,drag
1,68,82,0.243,drag
1,63,82,0.238,drag
1,58,83,0.238,drag
1,53,85,0.241,up
1,46,91,0.243,move
1,44,95,0.243,leave
1,41,99,0.242,move
1,37,105,0.242,move
1,37,109,0.242,drag
1,36,110,0.242,drag
1,36,111,0.242,drag
1,37,114,0.240,drag
1,38,115,0.237,drag
1,40,116,0.234,drag
1,41,116,0.227,drag
1,44,116,0.223,drag
1,47,116,0.223,drag
1,51,115,0.225,drag
1,56,113,0.230,drag
1,61,110,0.233,drag
1,67,108,0.235,drag
1,72,105,0.237,drag
1,76,103,0.238,drag
1,86,97,0.240,drag
1,96,90,0.242,drag
1,99,87,0.243,drag
1,100,85,0.245,drag
1,102,83,0.245,drag
1,104,80,0.247,drag
1,105,79,0.249,drag
1,106,77,0.250,drag
1,107,77,0.254,drag
1,107,77,0.253,drag
1,107,77,0.233,drag
1,107,78,0.225,drag
1,108,80,0.225,drag
1,108,82,0.237,drag
1,110,84,0.244,drag
1,112,86,0.245,drag
1,115,87,0.240,drag
1,116,87,0.240,drag
1,119,86,0.247,drag
1,122,83,0.250,drag
1,125,79,0.256,drag
1,128,73,0.256,drag
1,131,69,0.256,drag
1,132,64,0.249,drag
1,133,61,0.246,drag
1,133,57,0.246,drag
1,133,56,0.246,drag
1,133,54,0.246,drag
1,132,53,0.248,drag
1,132,53,0.250,drag
1,130,52,0.250,drag
1,128,52,0.250,drag
1,126,54,0.250,drag
1,124,57,0.250,drag
1,122,63,0.250,drag
1,120,69,0.250,drag
1,119,77,0.250,drag
1,119,78,0.254,drag
1,119,80,0.256,drag
1,120,81,0.256,drag
1,121,81,0.251,drag
1,123,82,0.247,drag
1,125,82,0.247,drag
1,128,82,0.250,drag
1,133,78,0.261,drag
1,139,70,0.263,drag
1,141,66,0.266,drag
1,142,63,0.266,drag
1,142,61,0.267,drag
1,141,60,0.269,drag
1,140,58,0.275,drag
1,133,57,0.278,drag
1,131,57,0.274,drag
1,128,57,0.270,drag
1,124,63,0.270,drag
1,122,68,0.268,drag
1,120,73,0.268,drag
1,120,78,0.268,drag
1,122,82,0.269,drag
1,123,83,0.269,drag
1,125,84,0.262,drag
1,135,82,0.265,drag
1,140,79,0.270,drag
1,146,75,0.273,drag
1,150,70,0.280,drag
1,152,66,0.283,drag
1,154,61,0.286,drag
1,156,54,0.291,drag
1,156,52,0.293,drag
1,155,51,0.296,drag
1,152,49,0.323,drag
1,149,48,0.325,drag
1,145,48,0.325,drag
1,140,49,0.321,drag
1,136,53,0.321,drag
1,132,58,0.321,drag
1,129,68,0.319,drag
1,128,72,0.318,drag
1,128,74,0.318,drag
1,128,76,0.318,drag
1,128,77,0.318,drag
1,129,77,0.313,drag
1,131,78,0.300,drag
1,133,79,0.287,drag
1,138,77,0.286,drag
1,141,76,0.290,drag
1,145,73,0.294,drag
1,150,63,0.298,drag
1,151,59,0.298,drag
1,151,55,0.298,drag
1,151,53,0.298,drag
1,148,49,0.302,drag
1,144,48,0.302,drag
1,140,47,0.300,drag
1,132,49,0.286,drag
1,128,53,0.286,drag
1,126,57,0.286,drag
1,124,63,0.284,drag
1,124,69,0.282,drag
1,124,73,0.282,drag
1,124,75,0.282,drag
1,124,77,0.281,drag
1,126,79,0.277,drag
1,128,80,0.270,drag
1,132,81,0.266,drag
1,135,80,0.266,drag
1,140,77,0.272,drag
1,144,74,0.278,drag
1,148,70,0.282,drag
1,150,66,0.286,drag
1,152,59,0.291,drag
1,152,55,0.297,drag
1,151,53,0.301,drag
1,149,51,0.301,drag
1,145,49,0.301,drag
1,141,49,0.299,drag
1,136,49,0.283,drag
1,132,49,0.273,drag
1,128,53,0.273,drag
1,125,57,0.273,drag
1,124,62,0.273,drag
1,122,73,0.270,drag
1,122,76,0.270,drag
1,123,78,0.270,drag
1,123,80,0.270,drag
1,124,81,0.269,drag
1,125,81,0.267,drag
1,126,82,0.260,drag
1,128,83,0.253,drag
1,133,81,0.256,drag
1,136,78,0.264,drag
1,140,73,0.270,drag
1,143,69,0.275,drag
1,144,65,0.277,drag
1,144,61,0.278,drag
1,144,59,0.282,drag
1,144,57,0.286,drag
1,142,55,0.291,drag
1,139,53,0.299,drag
1,128,52,0.303,drag
1,123,52,0.295,drag
1,118,54,0.295,drag
1,114,58,0.297,drag
1,110,63,0.297,drag
1,107,68,0.297,drag
1,104,73,0.295,drag
1,103,77,0.294,drag
1,101,85,0.294,drag
1,101,89,0.291,drag
1,102,90,0.289,drag
1,104,91,0.286,drag
1,106,92,0.280,drag
1,109,93,0.271,drag
1,115,92,0.271,drag
1,126,88,0.278,drag
1,131,85,0.282,drag
1,136,81,0.286,drag
1,140,77,0.290,drag
1,144,73,0.291,drag
1,147,69,0.292,drag
1,149,66,0.293,drag
1,150,64,0.296,drag
1,151,61,0.298,drag
1,151,60,0.301,drag
1,151,57,0.314,drag
1,150,56,0.331,drag
1,148,54,0.342,drag
1,147,53,0.349,drag
1,144,53,0.351,drag
1,141,52,0.351,drag
1,139,52,0.346,drag
1,136,52,0.345,drag
1,133,57,0.342,drag
1,132,61,0.338,drag
1,132,66,0.334,drag
1,133,72,0.331,drag
1,134,73,0.326,drag
1,136,74,0.318,drag
1,138,75,0.302,drag
1,140,76,0.290,drag
1,143,77,0.286,drag
1,147,77,0.286,drag
1,152,75,0.290,drag
1,162,71,0.296,drag
1,168,66,0.300,drag
1,171,64,0.302,drag
1,172,61,0.305,drag
1,173,57,0.310,drag
1,174,52,0.322,drag
1,174,50,0.330,drag
1,174,49,0.343,drag
1,172,46,0.376,drag
1,171,45,0.385,drag
1,169,44,0.385,drag
1,168,44,0.383,drag
1,166,44,0.377,drag
1,164,46,0.376,drag
1,161,50,0.368,drag
1,160,57,0.349,drag
1,157,69,0.333,drag
1,158,77,0.332,drag
1,159,78,0.330,drag
1,160,80,0.327,drag
1,160,81,0.318,drag
1,162,81,0.304,drag
1,164,81,0.296,drag
1,166,81,0.296,drag
1,168,81,0.300,drag
1,172,76,0.313,drag
1,175,72,0.317,drag
1,176,67,0.321,drag
1,177,62,0.323,drag
1,178,59,0.323,drag
1,178,57,0.327,drag
1,177,55,0.329,drag
1,176,54,0.333,drag
1,172,52,0.335,drag
1,165,51,0.318,drag
1,162,54,0.317,drag
1,158,60,0.312,drag
1,155,67,0.307,drag
1,152,74,0.307,drag
1,151,81,0.307,drag
1,150,86,0.307,drag
1,150,89,0.307,drag
1,150,92,0.307,drag
1,150,93,0.304,drag
1,151,94,0.301,drag
1,152,95,0.293,drag
1,153,95,0.286,drag
1,155,95,0.286,drag
1,159,93,0.292,drag
1,162,89,0.299,drag
1,164,83,0.305,drag
1,168,73,0.313,drag
1,169,70,0.315,drag
1,169,69,0.317,drag
1,169,67,0.324,drag
1,169,66,0.341,drag
1,168,65,0.354,drag
1,166,65,0.354,drag
1,164,65,0.354,drag
1,159,65,0.338,drag
1,156,67,0.333,drag
1,153,70,0.327,drag
1,151,75,0.322,drag
1,148,81,0.318,drag
1,148,86,0.314,drag
1,148,90,0.311,drag
1,148,93,0.311,drag
1,148,96,0.311,drag
1,148,97,0.308,drag
1,150,99,0.296,drag
1,152,100,0.279,drag
1,153,100,0.268,drag
1,156,100,0.268,drag
1,158,98,0.272,drag
1,160,95,0.279,drag
1,163,91,0.283,drag
1,165,86,0.287,drag
1,168,77,0.291,drag
1,168,75,0.291,drag
1,168,73,0.292,drag
1,167,73,0.296,drag
1,165,71,0.299,drag
1,164,70,0.303,drag
1,161,69,0.303,drag
1,159,69,0.296,drag
1,153,73,0.288,drag
1,148,82,0.284,drag
1,148,88,0.284,drag
1,147,93,0.283,drag
1,147,95,0.283,drag
1,147,97,0.283,drag
1,147,98,0.281,drag
1,148,99,0.281,drag
1,148,101,0.277,drag
1,152,102,0.260,drag
1,153,102,0.257,drag
1,156,101,0.257,drag
1,159,98,0.262,drag
1,162,94,0.268,drag
1,165,89,0.273,drag
1,167,85,0.276,drag
1,168,81,0.279,drag
