2,916,58,0.411,drag
2,916,58,0.417,drag
2,916,58,0.423,drag
2,916,58,0.428,drag
2,916,58,0.431,drag
2,916,58,0.437,drag
2,916,58,0.449,drag
2,916,58,0.457,drag
2,916,58,0.466,drag
2,916,58,0.477,drag
2,916,58,0.487,drag
2,916,58,0.496,drag
2,916,58,0.503,drag
2,916,58,0.510,drag
2,916,58,0.516,drag
2,916,58,0.522,drag
2,916,58,0.527,drag
2,916,58,0.532,drag
2,916,58,0.537,drag
2,916,58,0.542,drag
2,916,58,0.547,drag
2,916,58,0.551,drag
2,916,58,0.554,drag
2,916,58,0.560,drag
2,916,58,0.564,drag
2,916,58,0.565,drag
2,916,58,0.567,drag
2,917,58,0.570,drag
2,917,59,0.574,drag
2,919,60,0.585,drag
2,920,60,0.590,drag
2,920,61,0.595,drag
2,920,61,0.598,drag
2,921,61,0.602,drag
2,922,61,0.604,drag
2,923,62,0.607,drag
2,924,62,0.608,drag
2,924,63,0.611,drag
2,924,63,0.613,drag
2,926,64,0.616,drag
2,926,65,0.618,drag
2,927,65,0.619,drag
2,928,65,0.620,drag
2,928,65,0.622,drag
2,928,65,0.624,drag
2,928,65,0.626,drag
2,928,65,0.628,drag
2,928,65,0.632,drag
2,928,65,0.633,drag
2,928,65,0.635,drag
2,928,65,0.638,drag
2,928,65,0.641,drag
2,928,65,0.644,drag
2,928,65,0.646,drag
2,928,65,0.648,drag
2,928,65,0.649,drag
2,931,63,0.654,drag
2,932,61,0.658,drag
2,934,59,0.662,drag
2,936,57,0.663,drag
2,938,54,0.664,drag
2,940,53,0.664,drag
2,943,49,0.666,drag
2,944,48,0.666,drag
2,945,47,0.666,drag
2,946,45,0.666,drag
2,946,45,0.668,drag
2,946,45,0.671,drag
2,946,45,0.670,drag
2,946,45,0.649,drag
2,946,45,0.620,drag
2,946,45,0.578,drag
2,946,45,0.511,drag
2,946,45,0.428,drag
2,947,45,0.350,drag
2,948,45,0.268,drag
2,948,45,0.126,drag
2,948,45,0.000,up
2,808,58,0.005,down
2,808,57,0.540,drag
2,808,57,0.539,drag
2,808,58,0.547,drag
2,808,59,0.557,drag
2,809,60,0.567,drag
2,810,61,0.575,drag
2,812,62,0.582,drag
2,812,64,0.587,drag
2,813,65,0.593,drag
2,814,65,0.597,drag
2,815,68,0.604,drag
2,816,69,0.608,drag
2,816,69,0.610,drag
2,816,69,0.612,drag
2,816,70,0.613,drag
2,817,70,0.614,drag
2,817,70,0.616,drag
2,817,70,0.618,drag
2,817,70,0.620,drag
2,817,70,0.623,drag
2,818,69,0.623,drag
2,819,68,0.625,drag
2,820,66,0.636,drag
2,821,65,0.643,drag
2,823,62,0.646,drag
2,824,61,0.646,drag
2,825,59,0.646,drag
2,826,57,0.646,drag
2,827,57,0.645,drag
2,828,57,0.644,drag
2,828,56,0.644,drag
2,828,56,0.641,drag
2,828,56,0.639,drag
2,828,56,0.613,drag
2,828,56,0.576,drag
2,828,56,0.518,drag
2,828,57,0.123,drag
2,828,57,0.000,up
