1,663,107,0.539,drag
1,663,107,0.540,drag
1,663,107,0.541,drag
1,664,107,0.542,drag
1,664,105,0.545,drag
1,665,105,0.547,drag
1,666,103,0.549,drag
1,667,101,0.550,drag
1,668,100,0.551,drag
1,669,99,0.551,drag
1,671,97,0.551,drag
1,672,96,0.551,drag
1,672,95,0.552,drag
1,674,94,0.552,drag
1,676,92,0.552,drag
1,676,91,0.551,drag
1,677,91,0.551,drag
1,677,90,0.552,drag
1,677,90,0.553,drag
1,677,90,0.555,drag
1,677,90,0.560,drag
1,677,90,0.561,drag
1,677,90,0.564,drag
1,677,90,0.565,drag
1,677,90,0.566,drag
1,677,90,0.560,drag
1,677,90,0.543,drag
1,677,90,0.516,drag
1,677,90,0.444,drag
1,677,91,0.398,drag
1,677,92,0.331,drag
1,677,93,0.174,drag
1,677,93,0.000,up
1,808,53,0.000,down
1,808,53,0.506,drag
1,808,54,0.504,drag
1,808,55,0.504,drag
1,808,56,0.504,drag
1,809,57,0.505,drag
1,809,57,0.507,drag
1,810,57,0.507,drag
1,810,58,0.507,drag
1,811,59,0.508,drag
1,812,60,0.508,drag
1,812,61,0.509,drag
1,812,61,0.510,drag
1,812,61,0.511,drag
1,813,61,0.512,drag
1,813,61,0.513,drag
1,813,61,0.514,drag
1,813,61,0.516,drag
1,813,61,0.518,drag
1,813,61,0.520,drag
1,813,61,0.518,drag
1,813,61,0.515,drag
1,813,61,0.511,drag
1,813,61,0.508,drag
1,813,61,0.505,drag
1,813,61,0.503,drag
1,814,61,0.503,drag
1,814,61,0.505,drag
1,816,59,0.508,drag
1,816,58,0.510,drag
1,817,57,0.510,drag
1,818,57,0.513,drag
1,820,56,0.513,drag
1,820,55,0.516,drag
1,822,53,0.516,drag
1,823,53,0.516,drag
1,825,50,0.516,drag
1,828,48,0.516,drag
1,828,47,0.516,drag
1,828,47,0.517,drag
1,829,46,0.518,drag
1,829,46,0.521,drag
1,829,46,0.524,drag
1,829,46,0.529,drag
1,829,46,0.544,drag
1,829,46,0.552,drag
1,829,46,0.562,drag
1,829,46,0.571,drag
1,829,46,0.576,drag
1,829,46,0.579,drag
1,829,46,0.582,drag
1,829,46,0.583,drag
1,829,46,0.574,drag
1,829,46,0.551,drag
1,829,46,0.520,drag
1,829,46,0.487,drag
1,829,46,0.454,drag
1,829,47,0.416,drag
1,828,48,0.357,drag
1,827,51,0.086,drag
1,827,51,0.000,up
1,808,97,0.004,down
1,808,97,0.434,drag
1,808,97,0.438,drag
1,808,97,0.440,drag
1,808,97,0.443,drag
1,808,97,0.447,drag
1,808,97,0.453,drag
1,808,97,0.458,drag
1,808,97,0.461,drag
1,808,97,0.465,drag
1,808,97,0.467,drag
1,808,97,0.470,drag
1,808,97,0.472,drag
1,808,97,0.475,drag
1,808,97,0.477,drag
1,808,97,0.478,drag
1,808,97,0.479,drag
1,808,97,0.481,drag
1,808,97,0.483,drag
1,808,97,0.484,drag
1,808,97,0.486,drag
1,808,98,0.488,drag
1,808,98,0.489,drag
1,809,99,0.491,drag
1,809,99,0.492,drag
1,809,99,0.494,drag
1,810,100,0.497,drag
1,810,100,0.499,drag
1,811,101,0.501,drag
1,812,101,0.503,drag
1,812,101,0.505,drag
1,812,101,0.506,drag
1,812,102,0.507,drag
1,812,102,0.508,drag
1,812,102,0.509,drag
1,812,103,0.509,drag
1,812,103,0.510,drag
1,813,103,0.510,drag
1,813,103,0.511,drag
1,813,103,0.512,drag
1,813,103,0.514,drag
1,813,104,0.514,drag
1,813,104,0.515,drag
1,814,104,0.515,drag
1,814,104,0.516,drag
1,814,105,0.516,drag
1,814,105,0.517,drag
1,815,105,0.518,drag
1,815,105,0.519,drag
1,815,105,0.520,drag
1,815,105,0.521,drag
1,815,105,0.523,drag
1,815,105,0.525,drag
1,815,105,0.527,drag
1,815,105,0.529,drag
1,815,105,0.532,drag
1,815,105,0.536,drag
1,815,105,0.538,drag
1,816,105,0.538,drag
1,816,105,0.539,drag
1,816,105,0.540,drag
1,816,105,0.542,drag
1,816,104,0.543,drag
1,817,102,0.543,drag
1,818,101,0.544,drag
1,819,100,0.544,drag
1,820,97,0.545,drag
1,821,96,0.545,drag
1,823,94,0.545,drag
1,824,93,0.545,drag
1,825,92,0.545,drag
1,825,91,0.545,drag
1,826,90,0.545,drag
1,826,90,0.546,drag
1,826,90,0.549,drag
1,826,90,0.551,drag
1,826,90,0.553,drag
1,826,90,0.554,drag
1,826,90,0.556,drag
1,826,90,0.557,drag
1,826,90,0.558,drag
1,826,90,0.554,drag
1,826,90,0.532,drag
1,826,90,0.497,drag
1,826,90,0.454,drag
1,826,90,0.410,drag
1,826,90,0.277,drag
1,826,91,0.185,drag
1,826,91,0.044,drag
1,826,91,0.000,up
