2,916,58,0.466,drag
2,916,58,0.477,drag
2,916,58,0.487,drag
2,916,58,0.496,drag
2,916,58,0.503,drag
2,916,58,0.510,drag
2,916,58,0.516,drag
2,916,58,0.522,drag
2,916,58,0.527,drag
2,916,58,0.532,drag
2,916,58,0.537,drag
2,916,58,0.542,drag
2,916,58,0.547,drag
2,916,58,0.551,drag
2,916,58,0.554,drag
2,916,58,0.560,drag
2,916,58,0.564,drag
2,916,58,0.565,drag
2,916,58,0.567,drag
2,917,58,0.570,drag
2,917,59,0.574,drag
2,919,60,0.585,drag
2,920,60,0.590,drag
2,920,61,0.595,drag
2,920,61,0.598,drag
2,921,61,0.602,drag
2,922,61,0.604,drag
2,923,62,0.607,drag
2,924,62,0.608,drag
2,924,63,0.611,drag
2,924,63,0.613,drag
2,926,64,0.616,drag
2,926,65,0.618,drag
2,927,65,0.619,drag
2,928,65,0.620,drag
2,928,65,0.622,drag
2,928,65,0.624,drag
2,928,65,0.626,drag
2,928,65,0.628,drag
2,928,65,0.632,up
2,928,65,0.633,down
2,928,65,0.635,drag
2,928,65,0.638,drag
2,928,65,0.641,drag
2,928,65,0.644,drag
2,928,65,0.646,drag
2,928,65,0.648,drag
2,928,65,0.649,drag
2,931,63,0.654,drag
2,932,61,0.658,drag
2,934,59,0.662,drag
2,936,57,0.663,drag
2,938,54,0.664,drag
2,940,53,0.664,drag
2,943,49,0.666,drag
2,944,48,0.666,drag
2,945,47,0.666,drag
2,946,45,0.666,drag
2,946,45,0.668,drag
2,946,45,0.671,drag
2,946,45,0.670,drag
2,946,45,0.649,drag
2,946,45,0.620,drag
2,946,45,0.578,drag
2,946,45,0.511,drag
2,946,45,0.428,drag
2,947,45,0.350,drag
2,948,45,0.268,drag
2,948,45,0.126,drag
2,948,45,0.000,drag
2,808,58,0.005,drag
2,808,57,0.540,drag
2,808,57,0.539,drag
2,808,58,0.547,drag
2,808,59,0.557,drag
2,809,60,0.567,drag
2,810,61,0.575,drag
2,812,62,0.582,drag
2,812,64,0.587,drag
2,813,65,0.593,drag
2,814,65,0.597,drag
2,815,68,0.604,drag
2,816,69,0.608,drag
2,816,69,0.610,drag
2,816,69,0.612,drag
2,816,70,0.613,drag
2,817,70,0.614,drag
2,817,70,0.616,drag
2,817,70,0.618,drag
2,817,70,0.620,drag
2,817,70,0.623,drag
2,818,69,0.623,drag
2,819,68,0.625,drag
2,820,66,0.636,drag
2,821,65,0.643,drag
2,823,62,0.646,drag
2,824,61,0.646,drag
2,825,59,0.646,drag
2,826,57,0.646,drag
2,827,57,0.645,drag
2,828,57,0.644,drag
2,828,56,0.644,drag
2,828,56,0.641,drag
2,828,56,0.639,drag
2,828,56,0.613,drag
2,828,56,0.576,drag
2,828,56,0.518,drag
2,828,57,0.123,up
2,828,57,0.000,down
3,56,44,0.254,down
3,60,42,0.358,drag
3,61,41,0.364,drag
3,62,41,0.375,drag
3,64,40,0.378,drag
3,65,39,0.380,drag
3,68,38,0.380,drag
3,72,37,0.339,drag
3,75,36,0.287,drag
3,79,34,0.069,drag
3,79,34,0.000,up
3,105,28,0.261,down
3,109,26,0.277,drag
3,111,26,0.277,drag
3,115,25,0.274,drag
3,116,23,0.263,drag
3,119,22,0.247,drag
3,123,20,0.217,drag
3,128,17,0.054,drag
3,128,17,0.000,up
3,159,14,0.087,down
3,163,14,0.246,drag
3,164,14,0.246,drag
3,165,13,0.238,drag
3,168,13,0.220,drag
3,172,12,0.102,drag
3,172,12,0.000,up
3,137,37,0.097,down
3,130,40,0.350,drag
3,124,43,0.364,drag
3,118,45,0.372,drag
3,113,48,0.372,drag
3,108,50,0.372,drag
3,104,53,0.372,drag
3,100,54,0.372,drag
3,96,56,0.369,drag
3,92,57,0.351,drag
3,89,59,0.324,drag
3,87,60,0.291,drag
3,85,61,0.259,drag
3,83,61,0.223,drag
3,81,62,0.167,drag
3,79,62,0.078,drag
3,79,62,0.000,up
3,72,67,0.236,down
3,68,69,0.280,drag
3,68,69,0.287,drag
3,68,69,0.300,drag
3,68,69,0.302,drag
3,68,69,0.288,drag
3,68,69,0.278,drag
3,69,69,0.289,drag
3,70,68,0.298,drag
3,72,67,0.309,drag
3,75,65,0.329,drag
3,78,62,0.353,drag
3,84,59,0.372,drag
3,96,52,0.399,drag
3,101,48,0.407,drag
3,107,45,0.411,drag
3,112,41,0.412,drag
3,118,38,0.412,drag
3,124,35,0.405,drag
3,135,29,0.360,drag
3,140,27,0.303,drag
3,144,25,0.221,drag
3,147,25,0.067,drag
3,147,25,0.000,up
3,170,23,0.384,down
3,175,21,0.348,drag
3,176,21,0.350,drag
3,179,20,0.353,drag
3,180,19,0.355,drag
3,183,17,0.355,drag
3,188,15,0.331,drag
3,191,14,0.283,drag
3,193,13,0.212,drag
3,195,12,0.073,drag
3,195,12,0.000,up
3,167,41,0.378,down
3,162,45,0.429,drag
3,153,52,0.444,drag
3,150,54,0.444,drag
3,147,57,0.434,drag
3,144,58,0.426,drag
3,141,60,0.421,drag
3,139,61,0.414,drag
3,137,62,0.397,drag
3,135,63,0.365,drag
3,128,65,0.254,drag
3,126,65,0.158,drag
3,126,65,0.000,up
3,79,85,0.089,down
3,75,86,0.129,drag
3,74,87,0.126,drag
3,73,87,0.126,drag
3,72,87,0.128,drag
3,72,88,0.141,drag
3,72,88,0.171,drag
3,72,88,0.209,drag
3,72,88,0.246,drag
3,72,88,0.267,drag
3,72,88,0.275,drag
3,72,88,0.276,drag
3,72,88,0.277,drag
3,73,87,0.297,drag
3,79,83,0.363,drag
3,84,80,0.393,drag
3,89,77,0.416,drag
3,95,73,0.426,drag
3,100,70,0.430,drag
3,105,67,0.431,drag
3,110,64,0.431,drag
3,115,61,0.414,drag
3,120,58,0.378,drag
3,124,57,0.307,drag
3,127,54,0.180,drag
3,127,54,0.000,up
3,151,52,0.416,down
3,155,51,0.251,drag
3,156,51,0.248,drag
3,158,49,0.245,drag
3,160,49,0.233,drag
3,163,47,0.212,drag
3,165,45,0.192,drag
3,168,43,0.182,drag
3,178,35,0.000,drag
3,178,35,0.000,up
3,197,29,0.361,down
3,201,26,0.360,drag
3,202,25,0.293,drag
3,202,25,0.220,drag
3,203,24,0.124,drag
3,203,24,0.000,drag
3,203,24,0.000,up
3,120,88,0.022,down
3,115,90,0.128,drag
3,113,92,0.094,drag
3,112,92,0.049,drag
3,112,92,0.000,up
3,108,92,0.122,down
3,112,90,0.354,drag
3,115,89,0.362,drag
3,119,87,0.366,drag
3,124,85,0.366,drag
3,135,77,0.340,drag
3,140,74,0.297,drag
3,145,72,0.243,drag
3,148,70,0.174,drag
3,151,69,0.053,drag
3,151,69,0.000,up
3,167,65,0.230,down
3,172,64,0.255,drag
3,174,63,0.242,drag
3,180,60,0.169,drag
3,183,58,0.115,drag
3,185,57,0.036,drag
3,185,57,0.000,up
3,207,44,0.209,down
3,209,41,0.000,up
3,180,71,0.230,down
3,175,76,0.256,drag
3,169,81,0.258,drag
3,165,85,0.260,drag
3,160,89,0.269,drag
3,154,96,0.285,drag
3,151,98,0.296,drag
3,149,100,0.311,drag
3,146,102,0.315,drag
3,144,103,0.308,drag
3,142,104,0.300,drag
3,141,105,0.291,drag
3,140,105,0.271,drag
3,140,105,0.230,drag
3,139,105,0.173,drag
3,139,104,0.100,drag
3,139,101,0.009,drag
3,139,101,0.000,up
3,141,97,0.134,down
3,145,94,0.356,drag
3,150,92,0.343,drag
3,152,90,0.309,drag
3,156,88,0.263,drag
3,161,85,0.214,drag
3,168,81,0.066,drag
3,168,81,0.000,up
3,188,83,0.302,down
3,192,81,0.262,drag
3,196,78,0.208,drag
3,199,77,0.142,drag
3,201,76,0.053,drag
3,201,76,0.000,up
3,219,70,0.030,down
3,223,69,0.290,drag
3,224,69,0.281,drag
3,228,67,0.251,drag
3,230,66,0.205,drag
3,232,65,0.126,drag
3,232,65,0.000,up
3,733,33,0.035,down
3,733,33,0.183,drag
3,733,33,0.186,drag
3,733,33,0.187,drag
3,733,33,0.188,drag
3,733,33,0.181,drag
3,733,33,0.160,drag
3,733,33,0.127,drag
3,733,33,0.083,drag
3,733,33,0.032,drag
3,733,33,0.000,up
3,655,38,0.053,down
3,655,38,0.331,drag
3,655,38,0.337,drag
3,655,38,0.343,drag
3,655,38,0.357,drag
3,655,38,0.365,drag
3,655,38,0.373,drag
3,655,38,0.384,drag
3,655,38,0.390,drag
3,655,38,0.396,drag
3,655,38,0.404,drag
3,655,38,0.411,drag
3,655,38,0.417,drag
3,655,38,0.430,drag
3,655,38,0.436,drag
3,655,38,0.442,drag
3,655,38,0.448,drag
3,655,38,0.453,drag
3,655,38,0.458,drag
3,655,38,0.462,drag
3,655,38,0.467,drag
3,655,38,0.482,drag
3,655,38,0.492,drag
3,655,38,0.500,drag
3,655,38,0.512,drag
3,655,38,0.516,drag
3,655,38,0.519,drag
3,655,38,0.521,drag
3,655,38,0.524,drag
3,655,38,0.526,drag
3,655,38,0.528,drag
3,655,38,0.529,drag
3,655,38,0.530,drag
3,655,38,0.532,drag
3,655,38,0.533,drag
3,655,39,0.541,drag
3,656,40,0.559,drag
3,658,42,0.578,drag
3,659,43,0.588,drag
3,660,44,0.596,drag
3,660,45,0.601,drag
3,661,46,0.605,drag
3,662,47,0.607,drag
3,663,48,0.610,drag
3,663,48,0.613,drag
3,664,49,0.615,drag
3,664,49,0.617,drag
3,664,49,0.620,drag
3,664,49,0.623,drag
3,664,49,0.630,drag
3,665,48,0.642,drag
3,668,45,0.672,drag
3,669,43,0.684,drag
3,671,40,0.695,drag
3,673,37,0.699,drag
3,674,35,0.699,drag
3,676,33,0.700,drag
3,677,31,0.700,drag
3,678,29,0.700,drag
3,680,29,0.700,drag
3,680,28,0.701,drag
3,680,27,0.700,drag
3,681,27,0.699,drag
3,681,27,0.691,drag
3,681,27,0.682,drag
3,681,27,0.668,drag
3,681,27,0.648,drag
3,681,27,0.617,drag
3,681,27,0.570,drag
3,681,27,0.500,drag
3,682,27,0.281,drag
3,682,27,0.192,drag
3,683,27,0.000,drag
3,683,27,0.000,up
3,731,64,0.033,down
3,734,67,0.623,drag
3,735,68,0.627,drag
3,736,69,0.630,drag
3,737,69,0.634,drag
3,739,70,0.635,drag
3,740,72,0.636,drag
3,742,73,0.636,drag
3,743,73,0.638,drag
3,744,73,0.639,drag
3,744,73,0.641,drag
3,744,73,0.643,drag
3,745,73,0.645,drag
3,745,73,0.646,drag
3,746,73,0.647,drag
3,746,72,0.648,drag
3,748,71,0.651,drag
3,749,69,0.656,drag
3,753,63,0.664,drag
3,755,61,0.665,drag
3,757,58,0.666,drag
3,759,57,0.666,drag
3,761,53,0.668,drag
3,762,53,0.668,drag
3,763,52,0.670,drag
3,763,52,0.672,drag
3,763,52,0.673,drag
3,763,52,0.672,drag
3,763,52,0.668,drag
3,763,52,0.658,drag
3,763,52,0.617,drag
3,763,52,0.587,drag
3,763,52,0.545,drag
3,763,52,0.486,drag
3,761,52,0.281,drag
3,761,52,0.000,up
3,576,89,0.012,down
3,577,93,0.570,drag
3,578,94,0.583,drag
3,579,96,0.589,drag
3,580,97,0.600,drag
3,581,99,0.606,drag
3,584,102,0.617,drag
3,584,104,0.621,drag
3,585,105,0.623,drag
3,586,106,0.623,drag
3,586,107,0.625,drag
3,587,108,0.625,drag
3,587,108,0.626,drag
3,588,109,0.628,drag
3,588,109,0.629,drag
3,588,109,0.630,drag
3,588,109,0.631,drag
3,588,109,0.633,drag
3,588,109,0.634,drag
3,588,109,0.636,drag
3,588,109,0.638,drag
3,588,109,0.635,drag
3,588,108,0.631,drag
3,590,107,0.637,drag
3,591,105,0.645,drag
3,592,104,0.656,drag
3,596,101,0.666,drag
3,600,97,0.669,drag
3,601,96,0.669,drag
3,603,94,0.669,drag
3,604,93,0.671,drag
3,605,92,0.671,drag
3,606,91,0.671,drag
3,607,90,0.671,drag
3,607,90,0.662,drag
3,607,90,0.603,drag
3,607,90,0.557,drag
3,607,89,0.497,drag
3,607,89,0.416,drag
3,608,87,0.084,drag
3,608,87,0.000,up
3,809,95,0.007,down
3,809,95,0.487,drag
3,809,95,0.491,drag
3,809,95,0.495,drag
3,809,95,0.499,drag
3,809,95,0.504,drag
3,809,95,0.508,drag
3,809,95,0.513,drag
3,809,95,0.515,drag
3,809,95,0.518,drag
3,809,95,0.521,drag
3,809,95,0.524,drag
3,809,95,0.525,drag
3,809,95,0.529,drag
3,810,96,0.534,drag
3,811,97,0.540,drag
3,811,97,0.546,drag
3,812,98,0.553,drag
3,812,99,0.558,drag
3,812,100,0.562,drag
3,813,101,0.564,drag
3,814,102,0.569,drag
3,815,103,0.569,drag
3,815,104,0.571,drag
3,815,104,0.573,drag
3,815,105,0.574,drag
3,816,105,0.576,drag
3,816,105,0.577,drag
3,816,105,0.578,drag
3,816,105,0.579,drag
3,816,105,0.580,drag
3,816,105,0.582,drag
3,816,105,0.583,drag
3,816,105,0.586,drag
3,816,105,0.588,drag
3,816,105,0.590,drag
3,816,105,0.592,drag
3,816,105,0.594,drag
3,816,105,0.592,drag
3,816,105,0.589,drag
3,816,105,0.582,drag
3,816,104,0.582,drag
3,817,104,0.583,drag
3,818,102,0.586,drag
3,820,101,0.589,drag
3,821,100,0.593,drag
3,824,97,0.598,drag
3,825,97,0.599,drag
3,826,95,0.601,drag
3,828,94,0.602,drag
3,828,93,0.602,drag
3,829,92,0.602,drag
3,830,91,0.602,drag
3,831,90,0.602,drag
3,832,90,0.602,drag
3,832,89,0.602,drag
3,832,89,0.604,drag
3,832,89,0.606,drag
3,832,89,0.610,drag
3,832,89,0.612,drag
3,832,89,0.613,drag
3,832,89,0.605,drag
3,832,89,0.584,drag
3,832,89,0.547,drag
3,832,89,0.480,drag
3,832,89,0.357,drag
3,831,90,0.101,drag
3,831,90,0.000,up
3,917,58,0.006,down
3,917,58,0.152,drag
3,917,58,0.153,drag
3,917,58,0.154,drag
3,917,58,0.150,drag
3,917,58,0.142,drag
3,917,58,0.109,drag
3,917,58,0.080,drag
3,918,59,0.064,drag
3,918,59,0.041,drag
3,918,60,0.003,drag
3,918,60,0.000,up
