0,236,125,0.431,drag,1,1.000,1.000,1.000,13.137067
0,233,125,0.434,drag,1,1.000,1.000,1.000,13.143987
0,227,123,0.434,drag,1,1.000,1.000,1.000,13.159565
0,221,123,0.434,drag,1,1.000,1.000,1.000,13.175777
0,216,123,0.432,drag,1,1.000,1.000,1.000,13.180025
0,211,125,0.428,drag,1,1.000,1.000,1.000,13.188029
0,205,127,0.425,drag,1,1.000,1.000,1.000,13.196196
0,201,130,0.423,drag,1,1.000,1.000,1.000,13.209651
0,197,134,0.423,drag,1,1.000,1.000,1.000,13.210045
0,193,138,0.423,drag,1,1.000,1.000,1.000,13.218065
0,189,143,0.423,drag,1,1.000,1.000,1.000,13.225939
0,185,150,0.426,drag,1,1.000,1.000,1.000,13.242339
0,183,153,0.430,drag,1,1.000,1.000,1.000,13.247987
0,183,154,0.434,drag,1,1.000,1.000,1.000,13.255971
0,184,157,0.429,drag,1,1.000,1.000,1.000,13.275837
0,186,158,0.423,drag,1,1.000,1.000,1.000,13.278016
0,190,160,0.423,drag,1,1.000,1.000,1.000,13.286059
0,196,161,0.425,drag,1,1.000,1.000,1.000,13.293987
0,212,161,0.432,drag,1,1.000,1.000,1.000,13.313021
0,221,161,0.437,drag,1,1.000,1.000,1.000,13.316152
0,229,161,0.443,drag,1,1.000,1.000,1.000,13.324032
0,249,157,0.464,drag,1,1.000,1.000,1.000,13.341432
0,260,154,0.473,drag,1,1.000,1.000,1.000,13.346251
0,271,152,0.480,drag,1,1.000,1.000,1.000,13.354292
0,283,149,0.486,drag,1,1.000,1.000,1.000,13.362054
0,294,147,0.490,drag,1,1.000,1.000,1.000,13.375133
0,305,145,0.493,drag,1,1.000,1.000,1.000,13.376126
0,317,144,0.495,drag,1,1.000,1.000,1.000,13.391901
0,326,143,0.495,drag,1,1.000,1.000,1.000,13.392329
0,336,143,0.495,drag,1,1.000,1.000,1.000,13.398133
0,344,143,0.495,drag,1,1.000,1.000,1.000,13.406199
0,358,145,0.495,drag,1,1.000,1.000,1.000,13.426268
0,364,146,0.495,drag,1,1.000,1.000,1.000,13.428022
0,369,148,0.495,drag,1,1.000,1.000,1.000,13.436408
0,372,149,0.493,drag,1,1.000,1.000,1.000,13.444270
0,376,153,0.490,drag,1,1.000,1.000,1.000,13.458672
0,377,154,0.488,drag,1,1.000,1.000,1.000,13.467191
0,378,156,0.488,drag,1,1.000,1.000,1.000,13.474052
0,379,161,0.478,drag,1,1.000,1.000,1.000,13.492072
0,378,165,0.478,drag,1,1.000,1.000,1.000,13.496463
0,375,169,0.478,drag,1,1.000,1.000,1.000,13.504037
0,372,174,0.480,drag,1,1.000,1.000,1.000,13.512012
0,367,178,0.483,drag,1,1.000,1.000,1.000,13.525805
0,363,182,0.484,drag,1,1.000,1.000,1.000,13.526042
0,361,185,0.488,drag,1,1.000,1.000,1.000,13.534244
0,359,186,0.491,drag,1,1.000,1.000,1.000,13.541978
0,357,188,0.495,drag,1,1.000,1.000,1.000,13.558480
0,357,189,0.495,drag,1,1.000,1.000,1.000,13.564014
0,357,189,0.481,drag,1,1.000,1.000,1.000,13.571975
0,357,189,0.444,drag,1,1.000,1.000,1.000,13.578255
0,359,189,0.431,drag,1,1.000,1.000,1.000,13.592177
0,362,189,0.427,drag,1,1.000,1.000,1.000,13.594108
0,367,186,0.427,drag,1,1.000,1.000,1.000,13.602088
0,372,184,0.428,drag,1,1.000,1.000,1.000,13.608002
0,382,177,0.429,drag,1,1.000,1.000,1.000,13.624901
0,390,172,0.429,drag,1,1.000,1.000,1.000,13.641861
0,393,170,0.429,drag,1,1.000,1.000,1.000,13.646413
0,394,169,0.430,drag,1,1.000,1.000,1.000,13.654076
0,396,168,0.430,drag,1,1.000,1.000,1.000,13.662106
0,397,168,0.429,drag,1,1.000,1.000,1.000,13.675329
0,398,167,0.427,drag,1,1.000,1.000,1.000,13.676382
0,399,166,0.423,drag,1,1.000,1.000,1.000,13.684077
0,400,166,0.416,drag,1,1.000,1.000,1.000,13.692055
0,401,166,0.388,drag,1,1.000,1.000,1.000,13.708147
0,401,166,0.359,drag,1,1.000,1.000,1.000,13.714330
0,401,166,0.319,drag,1,1.000,1.000,1.000,13.722198
0,399,169,0.261,drag,1,1.000,1.000,1.000,13.741624
0,398,169,0.208,drag,1,1.000,1.000,1.000,13.744061
0,397,170,0.057,drag,1,1.000,1.000,1.000,13.745862
0,397,170,0.000,up,1,1.000,1.000,1.000,13.752186
0,269,202,0.166,down,1,1.000,1.000,1.000,15.924044
0,273,198,0.281,drag,1,1.000,1.000,1.000,16.056101
0,274,197,0.291,drag,1,1.000,1.000,1.000,16.064016
0,277,195,0.297,drag,1,1.000,1.000,1.000,16.072060
0,280,193,0.304,drag,1,1.000,1.000,1.000,16.079884
0,284,190,0.316,drag,1,1.000,1.000,1.000,16.086142
0,294,183,0.333,drag,1,1.000,1.000,1.000,16.105576
0,301,180,0.337,drag,1,1.000,1.000,1.000,16.110104
0,306,177,0.340,drag,1,1.000,1.000,1.000,16.116047
0,311,174,0.341,drag,1,1.000,1.000,1.000,16.123993
0,317,172,0.342,drag,1,1.000,1.000,1.000,16.139332
0,322,169,0.342,drag,1,1.000,1.000,1.000,16.140081
0,328,168,0.343,drag,1,1.000,1.000,1.000,16.146511
0,333,165,0.345,drag,1,1.000,1.000,1.000,16.154034
0,345,161,0.346,drag,1,1.000,1.000,1.000,16.172306
0,357,157,0.349,drag,1,1.000,1.000,1.000,16.189182
0,363,155,0.350,drag,1,1.000,1.000,1.000,16.192072
0,369,154,0.353,drag,1,1.000,1.000,1.000,16.200039
0,373,153,0.355,drag,1,1.000,1.000,1.000,16.206049
0,377,153,0.357,drag,1,1.000,1.000,1.000,16.213984
0,380,153,0.357,drag,1,1.000,1.000,1.000,16.222214
0,385,153,0.358,drag,1,1.000,1.000,1.000,16.239063
0,387,154,0.356,drag,1,1.000,1.000,1.000,16.255646
0,389,155,0.356,drag,1,1.000,1.000,1.000,16.260075
0,391,156,0.354,drag,1,1.000,1.000,1.000,16.266083
0,393,157,0.354,drag,1,1.000,1.000,1.000,16.274755
0,393,160,0.354,drag,1,1.000,1.000,1.000,16.288532
0,394,161,0.355,drag,1,1.000,1.000,1.000,16.290735
0,396,166,0.372,drag,1,1.000,1.000,1.000,16.304857
0,396,169,0.375,drag,1,1.000,1.000,1.000,16.312157
0,396,172,0.378,drag,1,1.000,1.000,1.000,16.320219
0,397,177,0.390,drag,1,1.000,1.000,1.000,16.339138
0,397,180,0.395,drag,1,1.000,1.000,1.000,16.342073
0,397,182,0.399,drag,1,1.000,1.000,1.000,16.350060
0,398,185,0.401,drag,1,1.000,1.000,1.000,16.356218
0,401,189,0.399,drag,1,1.000,1.000,1.000,16.372444
0,403,191,0.396,drag,1,1.000,1.000,1.000,16.388906
0,405,193,0.398,drag,1,1.000,1.000,1.000,16.394098
0,407,193,0.400,drag,1,1.000,1.000,1.000,16.402067
0,412,194,0.401,drag,1,1.000,1.000,1.000,16.422235
0,414,194,0.402,drag,1,1.000,1.000,1.000,16.423979
0,417,194,0.403,drag,1,1.000,1.000,1.000,16.438236
0,420,193,0.406,drag,1,1.000,1.000,1.000,16.440035
0,423,193,0.406,drag,1,1.000,1.000,1.000,16.448055
0,426,191,0.406,drag,1,1.000,1.000,1.000,16.454052
0,432,189,0.408,drag,1,1.000,1.000,1.000,16.472322
0,434,187,0.409,drag,1,1.000,1.000,1.000,16.478033
0,437,185,0.409,drag,1,1.000,1.000,1.000,16.484058
0,439,184,0.411,drag,1,1.000,1.000,1.000,16.492188
0,441,181,0.411,drag,1,1.000,1.000,1.000,16.499968
0,442,179,0.411,drag,1,1.000,1.000,1.000,16.521711
0,443,178,0.411,drag,1,1.000,1.000,1.000,16.522074
0,444,177,0.414,drag,1,1.000,1.000,1.000,16.530081
0,444,177,0.419,drag,1,1.000,1.000,1.000,16.538025
0,444,177,0.428,drag,1,1.000,1.000,1.000,16.556067
0,442,176,0.420,drag,1,1.000,1.000,1.000,16.571571
0,441,175,0.420,drag,1,1.000,1.000,1.000,16.574039
0,439,175,0.418,drag,1,1.000,1.000,1.000,16.582010
0,437,174,0.415,drag,1,1.000,1.000,1.000,16.590054
0,434,174,0.403,drag,1,1.000,1.000,1.000,16.605350
0,429,175,0.401,drag,1,1.000,1.000,1.000,16.621895
0,427,177,0.396,drag,1,1.000,1.000,1.000,16.627956
0,425,177,0.391,drag,1,1.000,1.000,1.000,16.634409
0,422,180,0.388,drag,1,1.000,1.000,1.000,16.642012
0,420,181,0.386,drag,1,1.000,1.000,1.000,16.655617
0,418,184,0.386,drag,1,1.000,1.000,1.000,16.658159
0,416,186,0.386,drag,1,1.000,1.000,1.000,16.664038
0,415,189,0.386,drag,1,1.000,1.000,1.000,16.672045
0,413,193,0.391,drag,1,1.000,1.000,1.000,16.688377
0,413,196,0.393,drag,1,1.000,1.000,1.000,16.694201
0,413,199,0.396,drag,1,1.000,1.000,1.000,16.702070
0,414,204,0.402,drag,1,1.000,1.000,1.000,16.722395
0,416,206,0.403,drag,1,1.000,1.000,1.000,16.724096
0,417,209,0.403,drag,1,1.000,1.000,1.000,16.738441
0,420,210,0.401,drag,1,1.000,1.000,1.000,16.740166
0,423,212,0.401,drag,1,1.000,1.000,1.000,16.748327
0,427,213,0.401,drag,1,1.000,1.000,1.000,16.754099
0,436,216,0.401,drag,1,1.000,1.000,1.000,16.772034
0,441,217,0.404,drag,1,1.000,1.000,1.000,16.778101
0,445,217,0.405,drag,1,1.000,1.000,1.000,16.784254
0,449,217,0.407,drag,1,1.000,1.000,1.000,16.804966
0,452,218,0.411,drag,1,1.000,1.000,1.000,16.808022
0,453,218,0.414,drag,1,1.000,1.000,1.000,16.820961
0,456,218,0.419,drag,1,1.000,1.000,1.000,16.822052
0,458,219,0.424,drag,1,1.000,1.000,1.000,16.830162
0,461,219,0.426,drag,1,1.000,1.000,1.000,16.838980
0,466,220,0.430,drag,1,1.000,1.000,1.000,16.855326
0,468,221,0.430,drag,1,1.000,1.000,1.000,16.860111
0,469,221,0.430,drag,1,1.000,1.000,1.000,16.868053
0,473,223,0.429,drag,1,1.000,1.000,1.000,16.888250
0,473,225,0.425,drag,1,1.000,1.000,1.000,16.890127
0,475,225,0.425,drag,1,1.000,1.000,1.000,16.898098
0,476,227,0.426,drag,1,1.000,1.000,1.000,16.906147
0,477,230,0.432,drag,1,1.000,1.000,1.000,16.921618
0,477,233,0.432,drag,1,1.000,1.000,1.000,16.928186
0,477,235,0.434,drag,1,1.000,1.000,1.000,16.936239
0,474,239,0.436,drag,1,1.000,1.000,1.000,16.954920
0,472,241,0.436,drag,1,1.000,1.000,1.000,16.958057
0,468,245,0.439,drag,1,1.000,1.000,1.000,16.966265
0,461,248,0.442,drag,1,1.000,1.000,1.000,16.972424
0,445,256,0.444,drag,1,1.000,1.000,1.000,16.988558
0,437,259,0.446,drag,1,1.000,1.000,1.000,16.996136
0,427,262,0.449,drag,1,1.000,1.000,1.000,17.002031
0,408,269,0.454,drag,1,1.000,1.000,1.000,17.021585
0,398,271,0.462,drag,1,1.000,1.000,1.000,17.027250
0,389,274,0.481,drag,1,1.000,1.000,1.000,17.032040
0,382,276,0.508,drag,1,1.000,1.000,1.000,17.040026
0,376,277,0.536,drag,1,1.000,1.000,1.000,17.054766
0,370,279,0.560,drag,1,1.000,1.000,1.000,17.056135
0,367,280,0.578,drag,1,1.000,1.000,1.000,17.062305
0,364,280,0.587,drag,1,1.000,1.000,1.000,17.070007
0,361,280,0.600,drag,1,1.000,1.000,1.000,17.088228
0,359,280,0.601,drag,1,1.000,1.000,1.000,17.092119
0,358,280,0.605,drag,1,1.000,1.000,1.000,17.100008
0,357,280,0.605,drag,1,1.000,1.000,1.000,17.107977
0,356,280,0.604,drag,1,1.000,1.000,1.000,17.121620
0,356,280,0.601,drag,1,1.000,1.000,1.000,17.122183
0,355,280,0.571,drag,1,1.000,1.000,1.000,17.138266
0,355,279,0.551,drag,1,1.000,1.000,1.000,17.146145
0,355,278,0.530,drag,1,1.000,1.000,1.000,17.152037
0,355,277,0.470,drag,1,1.000,1.000,1.000,17.171701
0,355,275,0.438,drag,1,1.000,1.000,1.000,17.176119
0,356,273,0.404,drag,1,1.000,1.000,1.000,17.181995
0,357,272,0.360,drag,1,1.000,1.000,1.000,17.189911
0,360,269,0.302,drag,1,1.000,1.000,1.000,17.205025
0,363,267,0.225,drag,1,1.000,1.000,1.000,17.206177
0,365,265,0.047,drag,1,1.000,1.000,1.000,17.206963
0,365,265,0.000,up,1,1.000,1.000,1.000,17.212061
0,317,169,0.287,down,1,1.000,1.000,1.000,18.363541
0,313,174,0.208,drag,1,1.000,1.000,1.000,18.392092
0,311,176,0.170,drag,1,1.000,1.000,1.000,18.400047
0,310,177,0.132,drag,1,1.000,1.000,1.000,18.406122
0,309,179,0.108,drag,1,1.000,1.000,1.000,18.420303
0,309,180,0.099,drag,1,1.000,1.000,1.000,18.422218
0,309,180,0.135,drag,1,1.000,1.000,1.000,18.436665
0,308,180,0.226,drag,1,1.000,1.000,1.000,18.453516
0,307,179,0.276,drag,1,1.000,1.000,1.000,18.469885
0,306,179,0.304,drag,1,1.000,1.000,1.000,18.474096
0,305,178,0.324,drag,1,1.000,1.000,1.000,18.482092
0,304,177,0.383,drag,1,1.000,1.000,1.000,18.504583
0,303,176,0.392,drag,1,1.000,1.000,1.000,18.512157
0,302,176,0.399,drag,1,1.000,1.000,1.000,18.519985
0,301,174,0.408,drag,1,1.000,1.000,1.000,18.536428
0,299,173,0.409,drag,1,1.000,1.000,1.000,18.553469
0,297,172,0.407,drag,1,1.000,1.000,1.000,18.556391
0,295,171,0.401,drag,1,1.000,1.000,1.000,18.564062
0,293,170,0.397,drag,1,1.000,1.000,1.000,18.571936
0,289,168,0.396,drag,1,1.000,1.000,1.000,18.586388
0,285,167,0.396,drag,1,1.000,1.000,1.000,18.594086
0,281,166,0.394,drag,1,1.000,1.000,1.000,18.602280
0,271,166,0.393,drag,1,1.000,1.000,1.000,18.619791
0,266,167,0.393,drag,1,1.000,1.000,1.000,18.623953
0,261,168,0.393,drag,1,1.000,1.000,1.000,18.631977
0,251,172,0.393,drag,1,1.000,1.000,1.000,18.653746
0,245,174,0.395,drag,1,1.000,1.000,1.000,18.655396
0,241,177,0.395,drag,1,1.000,1.000,1.000,18.662035
0,236,181,0.397,drag,1,1.000,1.000,1.000,18.670055
0,228,187,0.400,drag,1,1.000,1.000,1.000,18.686445
0,225,190,0.405,drag,1,1.000,1.000,1.000,18.692307
0,221,193,0.409,drag,1,1.000,1.000,1.000,18.700319
0,220,198,0.414,drag,1,1.000,1.000,1.000,18.719782
0,219,200,0.416,drag,1,1.000,1.000,1.000,18.722027
0,219,201,0.416,drag,1,1.000,1.000,1.000,18.736906
0,220,203,0.416,drag,1,1.000,1.000,1.000,18.738207
0,221,205,0.414,drag,1,1.000,1.000,1.000,18.744041
0,224,208,0.414,drag,1,1.000,1.000,1.000,18.751995
0,233,211,0.413,drag,1,1.000,1.000,1.000,18.769655
0,239,212,0.413,drag,1,1.000,1.000,1.000,18.774019
0,246,213,0.413,drag,1,1.000,1.000,1.000,18.782215
0,260,211,0.414,drag,1,1.000,1.000,1.000,18.803164
0,268,210,0.414,drag,1,1.000,1.000,1.000,18.804010
0,275,208,0.412,drag,1,1.000,1.000,1.000,18.812080
0,283,205,0.412,drag,1,1.000,1.000,1.000,18.819931
0,299,198,0.416,drag,1,1.000,1.000,1.000,18.836786
0,307,194,0.419,drag,1,1.000,1.000,1.000,18.842089
0,314,189,0.419,drag,1,1.000,1.000,1.000,18.850042
0,333,176,0.421,drag,1,1.000,1.000,1.000,18.872816
0,338,171,0.417,drag,1,1.000,1.000,1.000,18.886320
0,341,167,0.413,drag,1,1.000,1.000,1.000,18.887985
0,343,163,0.409,drag,1,1.000,1.000,1.000,18.893946
0,344,161,0.407,drag,1,1.000,1.000,1.000,18.902037
0,344,158,0.406,drag,1,1.000,1.000,1.000,18.910049
0,344,157,0.406,drag,1,1.000,1.000,1.000,18.918015
0,341,153,0.418,drag,1,1.000,1.000,1.000,18.936573
0,335,151,0.424,drag,1,1.000,1.000,1.000,18.952925
0,330,151,0.422,drag,1,1.000,1.000,1.000,18.954014
0,325,151,0.419,drag,1,1.000,1.000,1.000,18.961985
0,320,152,0.417,drag,1,1.000,1.000,1.000,18.970118
0,312,155,0.405,drag,1,1.000,1.000,1.000,18.986053
0,309,157,0.403,drag,1,1.000,1.000,1.000,18.992065
0,308,158,0.403,drag,1,1.000,1.000,1.000,19.000023
0,306,160,0.403,drag,1,1.000,1.000,1.000,19.019550
0,305,161,0.400,drag,1,1.000,1.000,1.000,19.022289
0,305,162,0.395,drag,1,1.000,1.000,1.000,19.029856
0,305,164,0.393,drag,1,1.000,1.000,1.000,19.038071
0,308,166,0.393,drag,1,1.000,1.000,1.000,19.052607
0,311,167,0.396,drag,1,1.000,1.000,1.000,19.060730
0,314,169,0.401,drag,1,1.000,1.000,1.000,19.068214
0,326,171,0.413,drag,1,1.000,1.000,1.000,19.085978
0,333,171,0.417,drag,1,1.000,1.000,1.000,19.089891
0,340,171,0.424,drag,1,1.000,1.000,1.000,19.098017
0,355,170,0.434,drag,1,1.000,1.000,1.000,19.119762
0,362,169,0.438,drag,1,1.000,1.000,1.000,19.120129
0,370,169,0.440,drag,1,1.000,1.000,1.000,19.127962
0,377,167,0.440,drag,1,1.000,1.000,1.000,19.137259
0,390,165,0.444,drag,1,1.000,1.000,1.000,19.153294
0,401,165,0.448,drag,1,1.000,1.000,1.000,19.169422
0,405,165,0.449,drag,1,1.000,1.000,1.000,19.172033
0,407,165,0.449,drag,1,1.000,1.000,1.000,19.180061
0,409,165,0.449,drag,1,1.000,1.000,1.000,19.188021
0,412,165,0.449,drag,1,1.000,1.000,1.000,19.202703
0,413,166,0.449,drag,1,1.000,1.000,1.000,19.210125
0,414,167,0.447,drag,1,1.000,1.000,1.000,19.218052
0,416,169,0.447,drag,1,1.000,1.000,1.000,19.236099
0,416,171,0.447,drag,1,1.000,1.000,1.000,19.239965
0,416,173,0.448,drag,1,1.000,1.000,1.000,19.247925
0,415,177,0.449,drag,1,1.000,1.000,1.000,19.269581
0,413,179,0.449,drag,1,1.000,1.000,1.000,19.270002
0,409,183,0.449,drag,1,1.000,1.000,1.000,19.285759
0,405,187,0.449,drag,1,1.000,1.000,1.000,19.286007
0,399,193,0.450,drag,1,1.000,1.000,1.000,19.292253
0,393,197,0.450,drag,1,1.000,1.000,1.000,19.300085
0,383,207,0.451,drag,1,1.000,1.000,1.000,19.319263
0,378,211,0.451,drag,1,1.000,1.000,1.000,19.322300
0,374,215,0.451,drag,1,1.000,1.000,1.000,19.329975
0,371,218,0.452,drag,1,1.000,1.000,1.000,19.337963
0,369,222,0.455,drag,1,1.000,1.000,1.000,19.353628
0,368,224,0.458,drag,1,1.000,1.000,1.000,19.359991
0,368,225,0.458,drag,1,1.000,1.000,1.000,19.367949
0,369,230,0.458,drag,1,1.000,1.000,1.000,19.385757
0,371,233,0.462,drag,1,1.000,1.000,1.000,19.390182
0,374,236,0.469,drag,1,1.000,1.000,1.000,19.398191
0,385,241,0.482,drag,1,1.000,1.000,1.000,19.418898
0,391,244,0.485,drag,1,1.000,1.000,1.000,19.419987
0,397,246,0.487,drag,1,1.000,1.000,1.000,19.436043
0,401,247,0.490,drag,1,1.000,1.000,1.000,19.436314
0,406,249,0.490,drag,1,1.000,1.000,1.000,19.442055
0,409,250,0.490,drag,1,1.000,1.000,1.000,19.450048
0,413,252,0.489,drag,1,1.000,1.000,1.000,19.468880
0,414,252,0.486,drag,1,1.000,1.000,1.000,19.472263
0,415,253,0.484,drag,1,1.000,1.000,1.000,19.480213
0,416,253,0.482,drag,1,1.000,1.000,1.000,19.488199
0,416,255,0.477,drag,1,1.000,1.000,1.000,19.502205
0,416,256,0.477,drag,1,1.000,1.000,1.000,19.510044
0,413,257,0.482,drag,1,1.000,1.000,1.000,19.518021
0,401,264,0.490,drag,1,1.000,1.000,1.000,19.535879
0,392,269,0.492,drag,1,1.000,1.000,1.000,19.539989
0,381,273,0.492,drag,1,1.000,1.000,1.000,19.547958
0,359,281,0.486,drag,1,1.000,1.000,1.000,19.569153
0,347,284,0.483,drag,1,1.000,1.000,1.000,19.570137
0,335,286,0.477,drag,1,1.000,1.000,1.000,19.585606
0,324,289,0.473,drag,1,1.000,1.000,1.000,19.585947
0,313,291,0.473,drag,1,1.000,1.000,1.000,19.593981
0,301,292,0.473,drag,1,1.000,1.000,1.000,19.600004
0,283,292,0.484,drag,1,1.000,1.000,1.000,19.621391
0,275,291,0.493,drag,1,1.000,1.000,1.000,19.624228
0,268,289,0.500,drag,1,1.000,1.000,1.000,19.630035
0,261,288,0.504,drag,1,1.000,1.000,1.000,19.637913
0,256,285,0.515,drag,1,1.000,1.000,1.000,19.653263
0,251,282,0.525,drag,1,1.000,1.000,1.000,19.654081
0,246,279,0.534,drag,1,1.000,1.000,1.000,19.660139
0,243,276,0.541,drag,1,1.000,1.000,1.000,19.668091
0,237,268,0.544,drag,1,1.000,1.000,1.000,19.685629
0,236,263,0.541,drag,1,1.000,1.000,1.000,19.689985
0,236,258,0.538,drag,1,1.000,1.000,1.000,19.697994
0,237,249,0.536,drag,1,1.000,1.000,1.000,19.719120
0,240,245,0.534,drag,1,1.000,1.000,1.000,19.719944
0,244,241,0.534,drag,1,1.000,1.000,1.000,19.728041
0,249,237,0.531,drag,1,1.000,1.000,1.000,19.736164
0,262,229,0.528,drag,1,1.000,1.000,1.000,19.752218
0,280,221,0.526,drag,1,1.000,1.000,1.000,19.769020
0,290,218,0.526,drag,1,1.000,1.000,1.000,19.774014
0,302,215,0.525,drag,1,1.000,1.000,1.000,19.780031
0,314,212,0.525,drag,1,1.000,1.000,1.000,19.788034
0,327,209,0.521,drag,1,1.000,1.000,1.000,19.802248
0,339,206,0.521,drag,1,1.000,1.000,1.000,19.804205
0,352,205,0.516,drag,1,1.000,1.000,1.000,19.810059
0,365,203,0.510,drag,1,1.000,1.000,1.000,19.818048
0,388,201,0.501,drag,1,1.000,1.000,1.000,19.835829
0,398,201,0.501,drag,1,1.000,1.000,1.000,19.840025
0,408,202,0.501,drag,1,1.000,1.000,1.000,19.848015
0,432,208,0.504,drag,1,1.000,1.000,1.000,19.870365
0,437,210,0.504,drag,1,1.000,1.000,1.000,19.878242
0,443,213,0.504,drag,1,1.000,1.000,1.000,19.886131
0,449,216,0.506,drag,1,1.000,1.000,1.000,19.902586
0,452,217,0.506,drag,1,1.000,1.000,1.000,19.908182
0,453,218,0.506,drag,1,1.000,1.000,1.000,19.916101
0,455,221,0.504,drag,1,1.000,1.000,1.000,19.935217
0,456,222,0.503,drag,1,1.000,1.000,1.000,19.938158
0,456,224,0.502,drag,1,1.000,1.000,1.000,19.946390
0,454,225,0.502,drag,1,1.000,1.000,1.000,19.954098
0,443,230,0.510,drag,1,1.000,1.000,1.000,19.968599
0,433,233,0.510,drag,1,1.000,1.000,1.000,19.976133
0,423,237,0.510,drag,1,1.000,1.000,1.000,19.984009
0,399,243,0.508,drag,1,1.000,1.000,1.000,20.002550
0,386,246,0.508,drag,1,1.000,1.000,1.000,20.006039
0,373,249,0.508,drag,1,1.000,1.000,1.000,20.013981
0,349,257,0.514,drag,1,1.000,1.000,1.000,20.035177
0,337,260,0.528,drag,1,1.000,1.000,1.000,20.036064
0,328,263,0.539,drag,1,1.000,1.000,1.000,20.044186
0,319,265,0.552,drag,1,1.000,1.000,1.000,20.052053
