1,663,107,0.537,drag
1,663,107,0.538,drag
1,663,107,0.539,drag
1,663,107,0.540,drag
1,663,107,0.541,up
1,664,107,0.542,down
1,664,105,0.545,up
1,665,105,0.547,down
1,666,103,0.549,drag
1,667,101,0.550,drag
1,668,100,0.551,drag
1,669,99,0.551,drag
1,671,97,0.551,drag
1,672,96,0.551,drag
1,672,95,0.552,drag
1,674,94,0.552,drag
1,676,92,0.552,drag
1,676,91,0.551,drag
1,677,91,0.551,drag
1,677,90,0.552,drag
1,677,90,0.553,drag
1,677,90,0.555,drag
1,677,90,0.560,drag
1,677,90,0.561,drag
1,677,90,0.564,drag
1,677,90,0.565,drag
1,677,90,0.566,drag
1,677,90,0.560,drag
1,677,90,0.543,drag
1,677,90,0.516,drag
1,677,90,0.444,drag
1,677,91,0.398,drag
1,677,92,0.331,drag
1,677,93,0.174,drag
1,677,93,0.000,drag
1,808,53,0.000,drag
1,808,53,0.506,drag
1,808,54,0.504,drag
1,808,55,0.504,drag
1,808,56,0.504,drag
1,809,57,0.505,drag
1,809,57,0.507,drag
1,810,57,0.507,drag
1,810,58,0.507,drag
1,811,59,0.508,drag
1,812,60,0.508,drag
1,812,61,0.509,drag
1,812,61,0.510,drag
1,812,61,0.511,drag
1,813,61,0.512,drag
1,813,61,0.513,drag
1,813,61,0.514,drag
1,813,61,0.516,drag
1,813,61,0.518,drag
1,813,61,0.520,drag
1,813,61,0.518,drag
1,813,61,0.515,drag
1,813,61,0.511,drag
1,813,61,0.508,drag
1,813,61,0.505,drag
1,813,61,0.503,drag
1,814,61,0.503,drag
1,814,61,0.505,drag
1,816,59,0.508,drag
1,816,58,0.510,drag
1,817,57,0.510,drag
1,818,57,0.513,drag
1,820,56,0.513,drag
1,820,55,0.516,drag
1,822,53,0.516,drag
1,823,53,0.516,drag
1,825,50,0.516,drag
1,828,48,0.516,drag
1,828,47,0.516,drag
1,828,47,0.517,drag
1,829,46,0.518,drag
1,829,46,0.521,drag
1,829,46,0.524,drag
1,829,46,0.529,drag
1,829,46,0.544,drag
1,829,46,0.552,drag
1,829,46,0.562,drag
1,829,46,0.571,drag
1,829,46,0.576,drag
1,829,46,0.579,drag
1,829,46,0.582,drag
1,829,46,0.583,drag
1,829,46,0.574,drag
1,829,46,0.551,drag
1,829,46,0.520,drag
1,829,46,0.487,drag
1,829,46,0.454,drag
1,829,47,0.416,drag
1,828,48,0.357,drag
1,827,51,0.086,drag
1,827,51,0.000,drag
1,808,97,0.004,drag
1,808,97,0.434,drag
1,808,97,0.438,drag
1,808,97,0.440,drag
1,808,97,0.443,drag
1,808,97,0.447,drag
1,808,97,0.453,drag
1,808,97,0.458,drag
1,808,97,0.461,drag
1,808,97,0.465,drag
1,808,97,0.467,drag
1,808,97,0.470,drag
1,808,97,0.472,drag
1,808,97,0.475,drag
1,808,97,0.477,drag
1,808,97,0.478,drag
1,808,97,0.479,drag
1,808,97,0.481,drag
1,808,97,0.483,drag
1,808,97,0.484,drag
1,808,97,0.486,drag
1,808,98,0.488,drag
1,808,98,0.489,drag
1,809,99,0.491,drag
1,809,99,0.492,drag
1,809,99,0.494,drag
1,810,100,0.497,drag
1,810,100,0.499,drag
1,811,101,0.501,drag
1,812,101,0.503,drag
1,812,101,0.505,drag
1,812,101,0.506,drag
1,812,102,0.507,drag
1,812,102,0.508,drag
1,812,102,0.509,drag
1,812,103,0.509,drag
1,812,103,0.510,drag
1,813,103,0.510,drag
1,813,103,0.511,drag
1,813,103,0.512,drag
1,813,103,0.514,drag
1,813,104,0.514,drag
1,813,104,0.515,drag
1,814,104,0.515,drag
1,814,104,0.516,drag
1,814,105,0.516,drag
1,814,105,0.517,drag
1,815,105,0.518,drag
1,815,105,0.519,drag
1,815,105,0.520,drag
1,815,105,0.521,drag
1,815,105,0.523,drag
1,815,105,0.525,drag
1,815,105,0.527,drag
1,815,105,0.529,drag
1,815,105,0.532,drag
1,815,105,0.536,drag
1,815,105,0.538,drag
1,816,105,0.538,drag
1,816,105,0.539,drag
1,816,105,0.540,drag
1,816,105,0.542,drag
1,816,104,0.543,drag
1,817,102,0.543,drag
1,818,101,0.544,drag
1,819,100,0.544,drag
1,820,97,0.545,drag
1,821,96,0.545,drag
1,823,94,0.545,drag
1,824,93,0.545,drag
1,825,92,0.545,drag
1,825,91,0.545,up
1,826,90,0.545,down
1,826,90,0.546,drag
1,826,90,0.549,drag
1,826,90,0.551,drag
1,826,90,0.553,drag
1,826,90,0.554,drag
1,826,90,0.556,drag
1,826,90,0.557,drag
1,826,90,0.558,drag
1,826,90,0.554,drag
1,826,90,0.532,drag
1,826,90,0.497,drag
1,826,90,0.454,drag
1,826,90,0.410,drag
1,826,90,0.277,drag
1,826,91,0.185,drag
1,826,91,0.044,drag
1,826,91,0.000,drag
2,117,48,0.039,down
2,113,48,0.228,drag
2,113,48,0.253,drag
2,112,48,0.279,drag
2,112,48,0.292,drag
2,112,48,0.299,drag
2,112,48,0.305,drag
2,112,48,0.310,drag
2,111,48,0.326,drag
2,110,48,0.333,drag
2,109,48,0.351,drag
2,108,49,0.359,drag
2,108,49,0.367,drag
2,108,49,0.383,drag
2,107,49,0.391,drag
2,106,49,0.393,drag
2,105,49,0.395,drag
2,104,49,0.400,drag
2,104,49,0.408,drag
2,103,50,0.412,drag
2,102,50,0.421,drag
2,101,50,0.426,drag
2,100,51,0.431,drag
2,99,51,0.435,drag
2,98,52,0.441,drag
2,97,52,0.445,drag
2,96,52,0.449,drag
2,95,53,0.452,drag
2,94,53,0.453,drag
2,93,54,0.455,drag
2,92,54,0.458,drag
2,92,55,0.458,drag
2,91,55,0.458,drag
2,90,56,0.460,drag
2,90,57,0.460,drag
2,89,57,0.461,drag
2,88,58,0.463,drag
2,87,60,0.463,drag
2,87,61,0.466,drag
2,86,61,0.468,drag
2,85,62,0.469,drag
2,85,63,0.469,drag
2,84,64,0.469,drag
2,84,65,0.469,drag
2,84,66,0.469,drag
2,84,67,0.469,drag
2,84,68,0.469,drag
2,84,70,0.471,drag
2,84,71,0.473,drag
2,84,73,0.475,drag
2,84,74,0.477,drag
2,84,75,0.479,drag
2,84,76,0.479,drag
2,84,77,0.479,drag
2,84,78,0.479,drag
2,84,79,0.481,drag
2,85,80,0.482,drag
2,86,81,0.483,drag
2,87,81,0.483,drag
2,87,82,0.483,drag
2,88,83,0.483,drag
2,88,84,0.483,drag
2,90,85,0.483,drag
2,91,85,0.483,drag
2,93,88,0.483,drag
2,94,89,0.484,drag
2,96,90,0.484,drag
2,96,91,0.484,drag
2,98,92,0.484,drag
2,99,93,0.484,drag
2,100,93,0.482,drag
2,100,93,0.481,drag
2,102,94,0.479,drag
2,103,94,0.478,drag
2,104,95,0.478,drag
2,106,95,0.478,drag
2,107,96,0.479,drag
2,108,96,0.479,drag
2,110,97,0.479,drag
2,112,97,0.479,drag
2,113,97,0.479,drag
2,115,97,0.481,drag
2,118,97,0.481,drag
2,120,97,0.481,drag
2,121,97,0.481,drag
2,122,97,0.481,drag
2,124,97,0.479,drag
2,125,97,0.478,drag
2,127,97,0.478,drag
2,128,97,0.478,drag
2,131,97,0.478,drag
2,133,95,0.481,drag
2,135,95,0.481,drag
2,136,94,0.482,drag
2,137,93,0.483,drag
2,139,93,0.485,drag
2,140,92,0.485,drag
2,141,91,0.487,drag
2,142,90,0.487,drag
2,144,89,0.492,drag
2,145,87,0.495,drag
2,146,86,0.500,drag
2,147,85,0.502,drag
2,148,85,0.507,drag
2,148,84,0.511,drag
2,148,83,0.515,drag
2,148,83,0.518,drag
2,149,81,0.525,drag
2,149,80,0.527,drag
2,149,79,0.529,drag
2,150,77,0.529,drag
2,150,76,0.531,drag
2,150,75,0.532,drag
2,150,74,0.534,drag
2,150,73,0.536,drag
2,150,72,0.539,drag
2,150,70,0.546,drag
2,150,69,0.549,drag
2,150,69,0.551,drag
2,150,69,0.553,drag
2,150,68,0.555,drag
2,150,67,0.555,drag
2,150,67,0.557,drag
2,150,66,0.558,drag
2,150,65,0.562,drag
2,148,62,0.564,drag
2,148,61,0.566,drag
2,147,59,0.570,drag
2,147,58,0.579,drag
2,146,58,0.587,drag
2,145,57,0.592,drag
2,144,57,0.595,drag
2,144,57,0.597,drag
2,144,56,0.602,drag
2,142,55,0.607,drag
2,141,54,0.608,drag
2,140,54,0.608,drag
2,139,53,0.612,drag
2,138,53,0.616,drag
2,136,53,0.619,drag
2,136,52,0.619,drag
2,134,51,0.621,drag
2,132,50,0.625,drag
2,131,49,0.626,drag
2,129,49,0.626,drag
2,128,49,0.628,drag
2,128,48,0.630,drag
2,127,48,0.630,drag
2,125,48,0.630,drag
2,124,47,0.631,drag
2,123,47,0.636,drag
2,122,47,0.636,drag
2,121,47,0.637,drag
2,120,47,0.639,drag
2,119,46,0.639,drag
2,118,46,0.639,drag
2,117,46,0.641,drag
2,116,46,0.641,drag
2,115,46,0.641,drag
2,114,46,0.641,drag
2,113,46,0.643,drag
2,112,46,0.644,drag
2,111,46,0.644,drag
2,110,46,0.644,drag
2,109,46,0.644,drag
2,108,46,0.644,drag
2,107,46,0.645,drag
2,106,46,0.645,drag
2,105,46,0.645,drag
2,104,46,0.644,drag
2,103,46,0.644,drag
2,100,47,0.643,drag
2,98,48,0.643,drag
2,97,49,0.641,drag
2,96,49,0.641,drag
2,94,49,0.641,drag
2,92,50,0.641,drag
2,90,51,0.641,drag
2,88,52,0.641,drag
2,87,53,0.641,drag
2,84,54,0.641,drag
2,84,55,0.641,drag
2,82,55,0.641,drag
2,81,57,0.641,drag
2,80,57,0.639,drag
2,78,59,0.636,drag
2,77,60,0.635,drag
2,77,61,0.633,drag
2,76,62,0.631,drag
2,76,63,0.631,drag
2,76,65,0.629,drag
2,76,66,0.629,drag
2,76,68,0.628,drag
2,76,69,0.628,drag
2,76,70,0.628,drag
2,76,72,0.628,drag
2,76,73,0.628,drag
2,76,74,0.628,drag
2,76,75,0.628,drag
2,77,76,0.627,drag
2,77,76,0.626,drag
2,77,77,0.626,drag
2,78,78,0.625,drag
2,79,80,0.625,drag
2,80,81,0.624,drag
2,80,82,0.622,drag
2,81,83,0.622,drag
2,82,84,0.620,drag
2,83,85,0.619,drag
2,84,86,0.619,drag
2,84,87,0.618,drag
2,86,88,0.617,drag
2,87,89,0.615,drag
2,88,89,0.615,drag
2,90,90,0.612,drag
2,92,91,0.612,drag
2,92,92,0.610,drag
2,94,93,0.610,drag
2,96,93,0.610,drag
2,97,93,0.609,drag
2,99,94,0.609,drag
2,100,95,0.607,drag
2,103,96,0.605,drag
2,104,96,0.605,drag
2,106,96,0.605,drag
2,108,97,0.604,drag
2,109,97,0.604,drag
2,111,97,0.604,drag
2,112,97,0.603,drag
2,114,97,0.603,drag
2,116,97,0.602,drag
2,116,97,0.601,drag
2,119,97,0.601,drag
2,120,97,0.601,drag
2,121,97,0.600,drag
2,122,97,0.600,drag
2,123,96,0.600,drag
2,124,96,0.598,drag
2,125,96,0.596,drag
2,126,95,0.594,drag
2,128,94,0.593,drag
2,129,93,0.591,drag
2,130,93,0.591,drag
2,131,92,0.592,drag
2,132,91,0.592,drag
2,132,90,0.592,drag
2,133,89,0.593,drag
2,134,89,0.594,drag
2,135,89,0.595,drag
2,136,88,0.595,drag
2,136,86,0.595,drag
2,137,86,0.595,drag
2,138,85,0.595,drag
2,139,85,0.595,drag
2,140,84,0.595,drag
2,140,83,0.596,drag
2,140,82,0.596,drag
2,141,81,0.596,drag
2,141,81,0.598,drag
2,142,81,0.598,drag
2,142,81,0.600,drag
2,142,80,0.600,drag
2,142,79,0.600,drag
2,143,79,0.601,drag
2,143,78,0.602,drag
2,143,77,0.604,drag
2,144,75,0.606,drag
2,144,73,0.609,drag
2,144,72,0.609,drag
2,144,71,0.609,drag
2,144,70,0.609,drag
2,144,70,0.610,drag
2,144,69,0.612,drag
2,144,69,0.615,drag
2,144,69,0.619,drag
2,144,68,0.625,drag
2,144,67,0.629,drag
2,144,65,0.630,drag
2,143,65,0.632,drag
2,142,63,0.635,drag
2,141,62,0.635,drag
2,140,61,0.635,drag
2,139,60,0.638,drag
2,136,58,0.647,drag
2,136,57,0.654,drag
2,134,57,0.658,drag
2,133,56,0.662,drag
2,132,55,0.666,drag
2,130,54,0.666,drag
2,129,53,0.666,drag
2,128,52,0.666,drag
2,125,51,0.666,drag
2,123,49,0.666,drag
2,121,49,0.667,drag
2,120,49,0.667,drag
2,118,48,0.666,drag
2,117,48,0.666,drag
2,116,47,0.666,drag
2,115,47,0.666,drag
2,113,47,0.666,drag
2,111,47,0.667,drag
2,110,47,0.667,drag
2,109,47,0.667,drag
2,108,47,0.668,drag
2,108,47,0.669,drag
2,107,47,0.669,drag
2,106,47,0.669,drag
2,105,47,0.669,drag
2,104,47,0.669,drag
2,102,48,0.669,drag
2,101,49,0.668,drag
2,100,49,0.668,drag
2,98,49,0.668,drag
2,97,50,0.666,drag
2,96,50,0.664,drag
2,94,51,0.662,drag
2,92,52,0.661,drag
2,91,53,0.660,drag
2,88,54,0.659,drag
2,87,55,0.658,drag
2,86,56,0.658,drag
2,85,57,0.657,drag
2,84,57,0.657,drag
2,83,58,0.655,drag
2,82,59,0.655,drag
2,81,60,0.654,drag
2,80,61,0.653,drag
2,79,63,0.651,drag
2,78,64,0.649,drag
2,77,65,0.649,drag
2,77,66,0.649,drag
2,77,67,0.646,drag
2,76,69,0.645,drag
2,76,71,0.645,drag
2,76,72,0.645,drag
2,76,74,0.645,drag
2,76,75,0.644,drag
2,76,76,0.644,drag
2,76,77,0.642,drag
2,77,78,0.640,drag
2,77,79,0.638,drag
2,78,80,0.636,drag
2,80,81,0.634,drag
2,82,84,0.632,drag
2,84,85,0.632,drag
2,86,87,0.630,drag
2,88,89,0.630,drag
2,91,89,0.628,drag
2,93,91,0.628,drag
2,98,93,0.628,drag
2,100,95,0.626,drag
2,101,96,0.626,drag
2,104,97,0.626,drag
2,105,97,0.625,drag
2,107,98,0.625,drag
2,108,99,0.624,drag
2,109,99,0.622,drag
2,111,99,0.621,drag
2,112,99,0.618,drag
2,113,99,0.618,drag
2,116,99,0.617,drag
2,118,99,0.617,drag
2,119,99,0.617,drag
2,120,99,0.617,drag
2,122,99,0.617,drag
2,123,99,0.617,drag
2,125,98,0.617,drag
2,127,98,0.616,drag
2,128,97,0.616,drag
2,131,97,0.614,drag
2,132,96,0.614,drag
2,133,95,0.614,drag
2,135,94,0.614,drag
2,136,93,0.615,drag
2,137,93,0.615,drag
2,138,93,0.615,drag
2,139,92,0.615,drag
2,140,91,0.616,drag
2,140,90,0.616,drag
2,140,90,0.619,drag
2,140,90,0.621,drag
2,140,90,0.622,drag
2,140,90,0.623,drag
2,140,90,0.624,drag
2,140,89,0.624,drag
2,140,89,0.623,drag
2,140,89,0.620,drag
2,140,89,0.612,drag
2,141,88,0.571,drag
2,141,87,0.520,drag
2,142,85,0.445,drag
2,142,84,0.302,drag
2,143,83,0.089,drag
2,143,83,0.000,up
2,419,70,0.010,down
2,419,70,0.000,up
2,419,70,0.000,down
2,418,70,0.474,drag
2,418,70,0.475,drag
2,418,70,0.477,drag
2,418,70,0.479,drag
2,418,70,0.478,drag
2,418,70,0.476,drag
2,418,70,0.474,drag
2,418,70,0.473,drag
2,419,70,0.473,drag
2,419,71,0.473,drag
2,420,71,0.473,drag
2,420,72,0.473,drag
2,421,73,0.473,drag
2,421,73,0.474,drag
2,422,73,0.474,drag
2,423,73,0.474,drag
2,424,74,0.474,drag
2,424,74,0.475,drag
2,424,75,0.475,drag
2,424,75,0.476,drag
2,424,75,0.477,drag
2,424,75,0.478,drag
2,424,75,0.479,drag
2,424,75,0.481,drag
2,424,75,0.485,drag
2,424,75,0.487,drag
2,424,75,0.489,drag
2,424,75,0.492,drag
2,424,75,0.496,drag
2,424,75,0.500,drag
2,424,75,0.502,drag
2,424,75,0.505,drag
2,424,75,0.507,drag
2,424,75,0.511,drag
2,424,75,0.513,drag
2,424,75,0.515,drag
2,424,75,0.516,drag
2,424,75,0.517,drag
2,424,75,0.518,drag
2,424,75,0.520,drag
2,424,75,0.521,drag
2,424,75,0.522,drag
2,424,75,0.523,drag
2,424,75,0.524,drag
2,424,75,0.525,drag
2,424,75,0.526,drag
2,424,75,0.527,drag
2,424,75,0.529,drag
2,424,75,0.531,drag
2,424,75,0.532,drag
2,424,75,0.537,drag
2,424,75,0.539,drag
2,424,75,0.541,drag
2,424,75,0.542,drag
2,424,75,0.543,drag
2,424,75,0.544,drag
2,424,75,0.546,drag
2,424,75,0.547,drag
2,424,75,0.549,drag
2,424,75,0.550,drag
2,424,75,0.552,drag
2,424,75,0.554,drag
2,424,75,0.555,drag
2,424,75,0.557,drag
2,424,75,0.559,drag
2,424,75,0.560,drag
2,424,75,0.562,drag
2,424,75,0.563,drag
2,424,75,0.564,drag
2,424,75,0.567,drag
2,424,75,0.569,drag
2,424,75,0.570,drag
2,424,75,0.571,drag
2,424,75,0.572,drag
2,424,75,0.573,drag
2,424,75,0.575,drag
2,424,75,0.577,drag
2,424,75,0.578,drag
2,424,75,0.579,drag
2,424,75,0.580,drag
2,424,75,0.581,drag
2,424,75,0.582,drag
2,424,75,0.583,drag
2,424,75,0.583,drag
2,424,75,0.584,drag
2,424,75,0.585,drag
2,424,75,0.587,drag
2,424,75,0.589,drag
2,424,75,0.590,drag
2,424,75,0.592,drag
2,424,75,0.593,drag
2,424,75,0.595,drag
2,424,75,0.598,drag
2,424,75,0.600,drag
2,424,75,0.601,drag
2,424,75,0.602,drag
2,424,75,0.603,drag
2,424,75,0.604,drag
2,424,75,0.605,drag
2,424,75,0.606,drag
2,424,75,0.607,drag
2,424,75,0.608,drag
2,424,75,0.609,drag
2,424,75,0.612,drag
2,424,75,0.613,drag
2,424,75,0.614,drag
2,424,75,0.615,drag
2,424,75,0.616,drag
2,424,75,0.617,drag
2,424,75,0.618,drag
2,424,75,0.620,drag
2,424,75,0.621,drag
2,424,75,0.622,drag
2,424,75,0.623,drag
2,424,75,0.624,drag
2,424,75,0.625,drag
2,424,75,0.625,drag
2,424,75,0.626,drag
2,424,75,0.627,drag
2,424,75,0.628,drag
2,424,75,0.629,drag
2,424,75,0.632,drag
2,424,75,0.633,drag
2,424,75,0.632,drag
2,424,75,0.631,drag
2,424,75,0.630,drag
2,424,75,0.629,drag
2,424,74,0.629,drag
2,424,73,0.629,drag
2,425,73,0.629,drag
2,425,72,0.629,drag
2,425,71,0.629,drag
2,426,69,0.629,drag
2,427,69,0.629,drag
2,427,68,0.629,drag
2,428,67,0.629,drag
2,428,66,0.629,drag
2,428,65,0.629,drag
2,429,64,0.628,drag
2,430,63,0.628,drag
2,430,62,0.628,drag
2,431,61,0.628,drag
2,432,61,0.628,drag
2,432,60,0.627,drag
2,432,59,0.627,drag
2,433,58,0.627,drag
2,433,58,0.628,drag
2,433,58,0.629,drag
2,433,58,0.627,drag
2,433,58,0.620,drag
2,433,58,0.609,drag
2,433,58,0.592,drag
2,433,58,0.508,drag
2,433,58,0.451,drag
2,433,58,0.385,drag
2,434,58,0.305,drag
2,435,58,0.242,drag
2,436,58,0.156,drag
2,436,58,0.018,drag
2,436,58,0.000,up
2,573,37,0.013,down
2,572,37,0.532,drag
2,572,37,0.535,drag
2,572,37,0.537,drag
2,572,37,0.540,drag
2,572,37,0.543,drag
2,572,37,0.545,drag
2,572,37,0.546,drag
2,572,37,0.549,drag
2,572,37,0.548,drag
2,572,37,0.547,drag
2,572,37,0.545,drag
2,572,37,0.544,drag
2,572,37,0.542,drag
2,572,37,0.541,drag
2,573,38,0.541,drag
2,573,38,0.541,drag
2,574,39,0.541,drag
2,575,39,0.541,drag
2,576,40,0.542,drag
2,576,41,0.542,drag
2,576,41,0.543,drag
2,577,41,0.543,drag
2,578,42,0.544,drag
2,578,43,0.544,drag
2,579,43,0.545,drag
2,579,44,0.545,drag
2,579,44,0.546,drag
2,580,44,0.546,drag
2,580,44,0.548,drag
2,580,45,0.549,drag
2,580,45,0.550,drag
2,580,45,0.551,drag
2,580,45,0.553,drag
2,580,45,0.555,drag
2,580,45,0.559,drag
2,580,45,0.564,drag
2,580,45,0.569,drag
2,580,45,0.575,drag
2,580,45,0.580,drag
2,580,45,0.583,drag
2,580,45,0.589,drag
2,581,45,0.591,drag
2,581,45,0.592,drag
2,581,45,0.593,drag
2,581,45,0.595,drag
2,582,44,0.598,drag
2,583,42,0.601,drag
2,584,41,0.604,drag
2,586,38,0.606,drag
2,588,37,0.606,drag
2,589,34,0.606,drag
2,591,33,0.606,drag
2,592,31,0.606,drag
2,595,28,0.607,drag
2,595,26,0.607,drag
2,596,25,0.607,drag
2,596,25,0.609,drag
2,596,25,0.611,drag
2,596,25,0.612,drag
2,596,25,0.615,drag
2,596,25,0.616,drag
2,596,25,0.609,drag
2,596,25,0.589,drag
2,596,25,0.557,drag
2,596,25,0.512,drag
2,596,25,0.453,drag
2,596,25,0.376,drag
2,596,26,0.121,drag
2,596,26,0.000,up
2,498,95,0.085,down
2,498,96,0.524,drag
2,498,96,0.522,drag
2,498,96,0.521,drag
2,498,97,0.521,drag
2,499,97,0.521,drag
2,499,98,0.521,drag
2,500,100,0.523,drag
2,500,101,0.526,drag
2,500,102,0.529,drag
2,501,104,0.532,drag
2,501,105,0.534,drag
2,502,106,0.534,drag
2,502,107,0.535,drag
2,503,107,0.535,drag
2,503,108,0.536,drag
2,504,109,0.536,drag
2,504,109,0.539,drag
2,504,109,0.541,drag
2,504,109,0.541,drag
2,504,110,0.541,drag
2,504,111,0.542,drag
2,504,111,0.543,drag
2,504,111,0.544,drag
2,504,111,0.545,drag
2,504,111,0.546,drag
2,504,111,0.547,drag
2,504,111,0.549,drag
2,504,111,0.551,drag
2,504,111,0.550,drag
2,505,110,0.548,drag
2,507,109,0.552,drag
2,508,107,0.554,drag
2,508,106,0.554,drag
2,509,105,0.554,drag
2,510,105,0.556,drag
2,511,104,0.556,drag
2,512,103,0.556,drag
2,512,102,0.556,drag
2,512,101,0.556,drag
2,513,101,0.556,drag
2,514,101,0.556,drag
2,514,100,0.556,drag
2,515,100,0.557,drag
2,516,99,0.557,drag
2,516,99,0.558,drag
2,516,99,0.559,drag
2,516,99,0.561,drag
2,516,99,0.562,drag
2,516,99,0.550,drag
2,516,99,0.534,drag
2,516,99,0.508,drag
2,516,99,0.447,drag
2,516,100,0.401,drag
2,516,101,0.312,drag
2,516,101,0.151,drag
2,516,101,0.000,up
2,914,33,0.009,down
2,917,37,0.414,drag
2,917,37,0.420,drag
2,918,38,0.432,drag
2,920,40,0.438,drag
2,920,41,0.439,drag
2,920,41,0.442,drag
2,920,41,0.444,drag
2,920,41,0.445,drag
2,920,42,0.445,drag
2,921,42,0.448,drag
2,921,43,0.452,drag
2,921,43,0.462,drag
2,921,44,0.477,drag
2,922,45,0.480,drag
2,922,45,0.483,drag
2,922,45,0.485,drag
2,922,45,0.491,drag
2,922,45,0.497,drag
2,922,45,0.503,drag
2,922,45,0.518,drag
2,922,45,0.526,drag
2,922,45,0.534,drag
2,922,45,0.538,drag
2,922,45,0.541,drag
2,922,45,0.543,drag
2,922,44,0.543,drag
2,923,44,0.545,drag
2,924,42,0.553,drag
2,924,41,0.556,drag
2,925,40,0.559,drag
2,925,39,0.560,drag
2,927,37,0.560,drag
2,928,36,0.561,drag
2,928,35,0.561,drag
2,930,33,0.561,drag
2,931,32,0.561,drag
2,932,31,0.561,drag
2,933,29,0.561,drag
2,935,29,0.561,drag
2,935,28,0.561,drag
2,936,27,0.561,drag
2,936,27,0.562,drag
2,936,27,0.563,drag
2,936,27,0.565,drag
2,936,27,0.568,drag
2,936,27,0.570,drag
2,936,27,0.572,drag
2,936,27,0.573,drag
2,936,27,0.574,drag
2,936,27,0.565,drag
2,936,27,0.545,drag
2,936,27,0.517,drag
2,936,27,0.478,drag
2,936,28,0.436,drag
2,932,32,0.159,drag
2,932,32,0.000,up
