0,526,290,0.309,drag
0,527,289,0.310,drag
0,528,289,0.309,drag
0,529,288,0.310,drag
0,530,287,0.310,drag
0,530,286,0.310,drag
0,531,286,0.312,drag
0,531,286,0.316,drag
0,531,285,0.319,drag
0,531,285,0.325,drag
0,531,284,0.326,drag
0,532,284,0.327,drag
0,532,283,0.328,drag
0,532,283,0.329,drag
0,532,283,0.331,drag
0,532,282,0.338,drag
0,532,282,0.343,drag
0,532,281,0.347,drag
0,532,280,0.351,drag
0,532,280,0.353,drag
0,532,280,0.354,drag
0,532,279,0.356,drag
0,531,278,0.360,drag
0,531,278,0.363,drag
0,531,277,0.368,drag
0,530,276,0.373,drag
0,528,275,0.375,drag
0,527,275,0.375,drag
0,526,274,0.375,drag
0,524,273,0.365,drag
0,523,273,0.360,drag
0,521,273,0.356,drag
0,520,273,0.358,drag
0,519,273,0.358,drag
0,518,273,0.362,drag
0,517,273,0.362,drag
0,515,274,0.363,drag
0,514,274,0.364,drag
0,514,274,0.365,drag
0,512,275,0.369,drag
0,511,275,0.369,drag
0,510,276,0.372,drag
0,509,277,0.372,drag
0,508,278,0.372,drag
0,508,279,0.372,drag
0,507,280,0.374,drag
0,507,281,0.378,drag
0,506,283,0.383,drag
0,506,283,0.387,drag
0,506,284,0.387,drag
0,506,286,0.388,drag
0,506,287,0.388,drag
0,506,287,0.389,drag
0,506,289,0.393,drag
0,506,290,0.396,drag
0,506,291,0.396,drag
0,507,291,0.396,drag
0,507,292,0.396,drag
0,509,293,0.394,drag
0,510,293,0.394,drag
0,510,294,0.395,drag
0,511,294,0.396,drag
0,511,295,0.397,drag
0,512,295,0.399,drag
0,514,295,0.403,drag
0,515,295,0.403,drag
0,518,295,0.407,drag
0,519,295,0.416,drag
0,520,295,0.417,drag
0,520,295,0.420,drag
0,521,295,0.420,drag
0,522,295,0.422,drag
0,522,295,0.423,drag
0,522,295,0.424,drag
0,521,294,0.000,drag
0,520,293,0.000,drag
0,519,293,0.000,drag
0,518,292,0.000,drag
0,517,291,0.000,drag
0,516,291,0.000,drag
0,515,291,0.000,drag
0,514,290,0.000,drag
0,514,289,0.000,drag
0,513,287,0.000,drag
0,512,287,0.000,drag
0,511,285,0.000,drag
0,510,285,0.000,drag
0,510,284,0.000,drag
0,509,283,0.000,drag
0,508,283,0.000,drag
0,508,282,0.000,drag
0,506,281,0.000,drag
0,506,280,0.000,drag
0,506,279,0.000,drag
0,505,278,0.000,drag
0,504,277,0.000,drag
0,503,275,0.000,drag
0,502,274,0.000,drag
0,502,271,0.000,drag
0,501,271,0.000,drag
0,500,270,0.000,drag
0,500,269,0.000,drag
0,499,268,0.000,drag
0,499,267,0.000,drag
0,498,266,0.000,drag
0,497,266,0.000,drag
0,496,264,0.000,drag
0,494,264,0.000,drag
0,494,263,0.000,drag
0,493,263,0.000,drag
0,492,263,0.000,drag
0,492,263,0.000,up
0,466,339,0.000,down
0,466,343,0.000,drag
0,465,343,0.000,drag
0,466,343,0.000,drag
0,466,342,0.000,drag
0,467,340,0.000,drag
0,467,339,0.000,drag
0,470,338,0.000,drag
0,470,337,0.000,drag
0,470,336,0.000,drag
0,472,335,0.000,drag
0,472,334,0.000,drag
0,473,333,0.000,drag
0,475,331,0.000,drag
0,476,330,0.000,drag
0,478,328,0.000,drag
0,478,327,0.000,drag
0,479,327,0.000,drag
0,481,327,0.000,drag
0,482,327,0.000,drag
0,484,327,0.000,drag
0,487,327,0.000,drag
0,489,327,0.000,drag
0,492,328,0.000,drag
0,494,328,0.000,drag
0,497,330,0.000,drag
0,498,331,0.000,drag
0,501,333,0.000,drag
0,502,333,0.000,drag
0,502,335,0.000,drag
0,502,336,0.000,drag
0,502,338,0.000,drag
0,501,339,0.000,drag
0,500,340,0.000,drag
0,499,340,0.000,drag
0,499,341,0.000,drag
0,498,342,0.000,drag
0,497,343,0.000,drag
0,496,344,0.000,drag
0,494,345,0.000,drag
0,492,347,0.000,drag
0,491,347,0.000,drag
0,490,347,0.000,drag
0,488,348,0.000,drag
0,487,348,0.000,drag
0,486,349,0.000,drag
0,483,349,0.000,drag
0,482,349,0.000,drag
0,481,349,0.000,drag
0,480,349,0.000,drag
0,479,348,0.000,drag
0,478,347,0.000,drag
0,477,347,0.000,drag
0,475,346,0.000,drag
0,474,345,0.000,drag
0,474,345,0.000,up
0,720,287,0.000,down
0,716,290,0.000,drag
0,717,290,0.000,drag
0,718,290,0.000,drag
0,719,290,0.000,drag
0,720,290,0.000,drag
0,722,290,0.000,drag
0,725,290,0.000,drag
0,726,291,0.000,drag
0,727,291,0.000,drag
0,728,292,0.000,drag
0,728,293,0.000,drag
0,728,294,0.000,drag
0,729,295,0.000,drag
0,730,297,0.000,drag
0,730,299,0.000,drag
0,730,300,0.000,drag
0,730,302,0.000,drag
0,730,304,0.000,drag
0,730,306,0.000,drag
0,730,307,0.000,drag
0,730,308,0.000,drag
0,730,309,0.000,drag
0,730,311,0.000,drag
0,729,311,0.000,drag
0,728,311,0.000,drag
0,727,311,0.000,drag
0,726,311,0.000,drag
0,724,312,0.000,drag
0,723,312,0.000,drag
0,722,313,0.000,drag
0,721,313,0.000,drag
0,721,314,0.000,drag
0,719,314,0.000,drag
0,718,315,0.000,drag
0,717,315,0.000,drag
0,716,315,0.000,drag
0,714,316,0.000,drag
0,713,317,0.000,drag
0,712,317,0.000,drag
0,710,319,0.000,drag
0,709,319,0.000,drag
0,706,320,0.000,drag
0,705,321,0.000,drag
0,704,322,0.000,drag
0,702,323,0.000,drag
0,701,323,0.000,drag
0,700,323,0.000,drag
0,699,323,0.000,drag
0,698,323,0.000,drag
0,698,324,0.000,drag
0,698,323,0.000,drag
0,700,323,0.000,drag
0,701,322,0.000,drag
0,702,321,0.000,drag
0,702,320,0.000,drag
0,703,319,0.000,drag
0,704,319,0.208,drag
0,704,319,0.215,drag
0,704,319,0.216,drag
0,704,319,0.239,drag
0,704,319,0.255,drag
0,704,319,0.291,drag
0,704,319,0.304,drag
0,704,319,0.316,drag
0,704,319,0.364,drag
0,704,319,0.384,drag
0,704,319,0.420,drag
0,704,319,0.428,drag
0,704,319,0.443,drag
0,704,319,0.450,drag
0,704,319,0.452,drag
0,703,319,0.455,drag
0,703,319,0.457,drag
0,702,319,0.458,drag
0,702,319,0.458,drag
0,698,318,0.451,drag
0,697,317,0.448,drag
0,696,317,0.446,drag
0,694,317,0.444,drag
0,693,316,0.440,drag
0,692,316,0.438,drag
0,691,316,0.434,drag
0,690,316,0.428,drag
0,690,316,0.426,drag
0,690,316,0.420,drag
0,690,316,0.416,drag
0,689,317,0.414,drag
0,687,319,0.405,drag
0,686,320,0.401,drag
0,684,323,0.398,drag
0,683,323,0.396,drag
0,682,326,0.386,drag
0,681,327,0.384,drag
0,680,329,0.379,drag
0,680,330,0.378,drag
0,679,332,0.376,drag
0,679,333,0.376,drag
0,678,335,0.376,drag
0,678,336,0.377,drag
0,678,337,0.377,drag
0,678,338,0.377,drag
0,678,339,0.377,drag
0,678,339,0.376,drag
0,678,342,0.376,drag
0,678,343,0.376,drag
0,679,343,0.376,drag
0,680,345,0.376,drag
0,681,346,0.376,drag
0,681,347,0.376,drag
0,682,347,0.376,drag
0,683,349,0.376,drag
0,684,350,0.376,drag
0,685,350,0.376,drag
0,685,351,0.376,drag
0,686,351,0.375,drag
0,688,351,0.375,drag
0,689,352,0.375,drag
0,690,352,0.375,drag
0,691,352,0.375,drag
0,692,352,0.375,drag
0,693,352,0.375,drag
0,694,352,0.375,drag
0,695,352,0.375,drag
0,697,351,0.375,drag
0,698,351,0.376,drag
0,699,350,0.376,drag
0,700,350,0.377,drag
0,701,349,0.377,drag
0,704,347,0.378,drag
0,706,346,0.378,drag
0,707,345,0.378,drag
0,707,344,0.379,drag
0,708,344,0.379,drag
0,710,343,0.380,drag
0,710,343,0.381,drag
0,711,341,0.384,drag
0,712,340,0.384,drag
0,712,339,0.384,drag
0,713,339,0.384,drag
0,713,338,0.385,drag
0,713,337,0.390,drag
0,713,337,0.392,drag
0,713,337,0.393,drag
0,713,336,0.395,drag
0,713,335,0.395,drag
0,713,333,0.396,drag
0,713,333,0.398,drag
0,713,331,0.409,drag
0,713,331,0.412,drag
0,713,331,0.416,drag
0,712,331,0.418,drag
0,712,330,0.418,drag
0,712,329,0.419,drag
0,711,328,0.419,drag
0,711,327,0.421,drag
0,711,327,0.423,drag
0,710,327,0.429,drag
0,710,327,0.430,drag
0,710,326,0.430,drag
0,710,325,0.431,drag
0,709,325,0.431,drag
0,709,324,0.431,drag
0,708,323,0.432,drag
0,708,323,0.435,drag
0,708,323,0.439,drag
0,708,323,0.443,drag
0,707,323,0.448,drag
0,707,323,0.450,drag
0,706,322,0.452,drag
0,706,322,0.453,drag
0,706,322,0.454,drag
0,706,321,0.455,drag
0,705,321,0.456,drag
0,705,321,0.457,drag
0,705,320,0.457,drag
0,704,320,0.457,drag
0,704,320,0.461,drag
0,704,320,0.462,drag
0,703,320,0.462,drag
0,703,320,0.463,drag
0,702,319,0.463,drag
0,702,319,0.462,drag
0,701,319,0.462,drag
0,700,318,0.461,drag
0,700,317,0.461,drag
0,700,317,0.462,drag
0,700,317,0.464,drag
0,700,317,0.466,drag
0,700,317,0.467,drag
0,700,317,0.466,drag
0,700,317,0.464,drag
0,700,317,0.461,drag
0,700,317,0.459,drag
0,700,317,0.457,drag
0,700,317,0.453,drag
0,700,317,0.452,drag
0,700,317,0.450,drag
0,700,317,0.448,drag
0,700,317,0.447,drag
0,700,317,0.443,drag
0,700,317,0.436,drag
0,700,317,0.430,drag
0,700,317,0.424,drag
0,700,317,0.395,drag
0,700,317,0.346,drag
0,700,317,0.315,drag
0,700,316,0.152,drag
0,700,316,0.105,drag
0,701,315,0.047,drag
0,701,315,0.000,up
0,697,409,0.041,down
0,697,412,0.236,drag
0,697,412,0.237,drag
0,697,412,0.238,drag
0,698,412,0.237,drag
0,698,413,0.237,drag
0,699,413,0.237,drag
0,700,413,0.235,drag
0,700,413,0.233,drag
0,700,413,0.235,drag
0,701,413,0.235,drag
0,702,413,0.235,drag
0,704,413,0.234,drag
0,705,413,0.234,drag
0,706,412,0.233,drag
0,706,412,0.235,drag
0,707,412,0.241,drag
0,707,412,0.243,drag
0,707,411,0.244,drag
0,708,411,0.245,drag
0,709,411,0.247,drag
0,709,411,0.249,drag
0,710,411,0.251,drag
0,710,411,0.254,drag
0,711,410,0.257,drag
0,711,410,0.262,drag
0,712,409,0.262,drag
0,712,409,0.265,drag
0,714,408,0.276,drag
0,714,408,0.279,drag
0,714,407,0.282,drag
0,715,407,0.286,drag
0,715,407,0.292,drag
0,715,406,0.312,drag
0,715,406,0.317,drag
0,716,405,0.323,drag
0,716,405,0.326,drag
0,716,405,0.332,drag
0,716,403,0.341,drag
0,716,403,0.343,drag
0,716,403,0.346,drag
0,716,402,0.350,drag
0,716,402,0.354,drag
0,716,400,0.360,drag
0,716,400,0.363,drag
0,716,399,0.379,drag
0,716,399,0.382,drag
0,715,398,0.386,drag
0,715,397,0.391,drag
0,714,397,0.391,drag
0,714,397,0.393,drag
0,714,396,0.400,drag
0,713,396,0.403,drag
0,712,395,0.408,drag
0,712,395,0.409,drag
0,711,395,0.410,drag
0,710,394,0.416,drag
0,709,394,0.416,drag
0,707,393,0.416,drag
0,706,393,0.416,drag
0,706,392,0.416,drag
0,704,391,0.415,drag
0,703,391,0.415,drag
0,702,391,0.412,drag
0,701,391,0.412,drag
0,699,391,0.408,drag
0,698,391,0.408,drag
0,697,391,0.407,drag
0,696,391,0.407,drag
0,695,391,0.407,drag
0,694,391,0.403,drag
0,693,391,0.406,drag
0,692,392,0.406,drag
0,690,393,0.406,drag
0,690,393,0.404,drag
0,690,393,0.401,drag
0,689,395,0.397,drag
0,689,395,0.396,drag
0,688,395,0.395,drag
0,686,397,0.394,drag
0,686,397,0.391,drag
0,686,398,0.390,drag
0,686,398,0.389,drag
0,685,399,0.388,drag
0,684,399,0.388,drag
0,683,400,0.384,drag
0,683,401,0.384,drag
0,682,403,0.383,drag
0,682,404,0.382,drag
0,682,405,0.382,drag
0,682,406,0.380,drag
0,682,407,0.380,drag
0,682,408,0.378,drag
0,682,409,0.378,drag
0,682,409,0.377,drag
0,683,411,0.376,drag
0,684,411,0.377,drag
0,685,412,0.377,drag
0,686,412,0.377,drag
0,687,413,0.376,drag
0,688,413,0.376,drag
0,690,414,0.376,drag
0,692,414,0.375,drag
0,693,414,0.375,drag
0,694,414,0.375,drag
0,694,414,0.371,drag
0,696,413,0.368,drag
0,697,413,0.368,drag
0,698,411,0.373,drag
0,699,411,0.374,drag
0,699,411,0.376,drag
0,701,410,0.380,drag
0,702,410,0.382,drag
0,702,410,0.383,drag
0,702,410,0.385,drag
0,702,410,0.386,drag
0,702,410,0.387,drag
0,702,409,0.387,drag
0,703,409,0.385,drag
0,703,409,0.383,drag
0,703,409,0.384,drag
0,703,409,0.385,drag
0,703,409,0.382,drag
0,703,409,0.383,drag
0,703,409,0.385,drag
0,704,409,0.386,drag
0,704,409,0.387,drag
0,704,409,0.388,drag
0,704,409,0.390,drag
0,704,409,0.391,drag
0,704,409,0.393,drag
0,704,409,0.388,drag
0,704,409,0.382,drag
0,704,409,0.372,drag
0,704,409,0.347,drag
0,704,409,0.301,drag
0,704,409,0.236,drag
0,704,408,0.110,drag
0,704,408,0.000,up
0,611,520,0.092,down
0,610,519,0.385,drag
0,610,519,0.387,drag
0,610,519,0.385,drag
0,610,519,0.381,drag
0,609,519,0.379,drag
0,608,518,0.381,drag
0,608,518,0.383,drag
0,607,517,0.384,drag
0,606,516,0.383,drag
0,605,515,0.383,drag
0,604,515,0.383,drag
0,603,515,0.383,drag
0,602,514,0.384,drag
0,601,513,0.383,drag
0,600,512,0.383,drag
0,599,512,0.384,drag
0,598,511,0.386,drag
0,597,511,0.386,drag
0,596,510,0.387,drag
0,595,510,0.388,drag
0,595,509,0.391,drag
0,594,509,0.392,drag
0,594,508,0.392,drag
0,594,508,0.389,drag
0,593,507,0.388,drag
0,593,507,0.389,drag
0,592,507,0.392,drag
0,591,505,0.396,drag
0,590,504,0.407,drag
0,590,503,0.407,drag
0,589,502,0.412,drag
0,589,502,0.414,drag
0,588,500,0.414,drag
0,588,499,0.414,drag
0,587,497,0.414,drag
0,587,495,0.414,drag
0,587,494,0.414,drag
0,586,494,0.414,drag
0,586,491,0.413,drag
0,586,491,0.412,drag
0,586,489,0.412,drag
0,586,488,0.411,drag
0,586,487,0.411,drag
0,586,486,0.411,drag
0,586,485,0.410,drag
0,587,484,0.410,drag
0,588,482,0.406,drag
0,588,481,0.404,drag
0,589,479,0.399,drag
0,589,479,0.397,drag
0,590,479,0.395,drag
0,591,477,0.392,drag
0,592,476,0.392,drag
0,594,474,0.388,drag
0,595,473,0.384,drag
0,596,473,0.380,drag
0,598,471,0.373,drag
0,598,471,0.369,drag
0,600,470,0.364,drag
0,602,470,0.357,drag
0,602,469,0.355,drag
0,602,469,0.352,drag
0,603,469,0.350,drag
0,604,469,0.348,drag
0,605,469,0.348,drag
0,606,468,0.332,drag
0,606,468,0.323,drag
0,609,468,0.302,drag
0,610,468,0.297,drag
0,611,468,0.291,drag
0,612,468,0.289,drag
0,613,468,0.289,drag
0,614,469,0.287,drag
0,615,469,0.287,drag
0,617,470,0.287,drag
0,618,470,0.287,drag
0,619,471,0.287,drag
0,620,471,0.287,drag
0,621,471,0.287,drag
0,622,471,0.288,drag
0,622,471,0.287,drag
0,623,472,0.285,drag
0,624,472,0.285,drag
0,624,473,0.286,drag
0,625,474,0.287,drag
0,626,474,0.287,drag
0,626,475,0.287,drag
0,626,475,0.288,drag
0,626,476,0.288,drag
0,627,477,0.291,drag
0,627,478,0.291,drag
0,628,479,0.293,drag
0,628,481,0.297,drag
0,628,482,0.297,drag
0,628,483,0.298,drag
0,628,484,0.298,drag
0,628,485,0.299,drag
0,628,487,0.301,drag
0,628,488,0.303,drag
0,626,491,0.308,drag
0,625,493,0.309,drag
0,624,494,0.309,drag
0,622,495,0.313,drag
0,622,495,0.314,drag
0,622,495,0.315,drag
0,621,497,0.320,drag
0,620,498,0.322,drag
0,618,499,0.325,drag
0,617,500,0.326,drag
0,617,500,0.329,drag
0,615,501,0.333,drag
0,614,502,0.333,drag
0,614,502,0.334,drag
0,614,503,0.334,drag
0,613,503,0.336,drag
0,612,503,0.338,drag
0,612,503,0.343,drag
0,610,504,0.349,drag
0,610,504,0.351,drag
0,610,504,0.352,drag
0,609,505,0.352,drag
0,607,506,0.353,drag
0,606,506,0.353,drag
0,604,507,0.353,drag
0,603,508,0.353,drag
0,602,508,0.353,drag
0,601,509,0.354,drag
0,601,509,0.356,drag
0,600,509,0.358,drag
0,600,509,0.359,drag
0,599,509,0.360,drag
0,599,509,0.362,drag
0,598,509,0.362,drag
0,598,509,0.361,drag
0,598,510,0.361,drag
0,597,510,0.360,drag
0,596,510,0.360,drag
0,596,510,0.359,drag
0,595,510,0.357,drag
0,594,511,0.357,drag
0,594,511,0.356,drag
0,594,511,0.348,drag
0,594,511,0.345,drag
0,594,511,0.337,drag
0,594,511,0.334,drag
0,594,511,0.317,drag
0,594,511,0.315,drag
0,594,511,0.314,drag
0,593,511,0.311,drag
0,593,511,0.310,drag
0,593,511,0.250,drag
0,593,511,0.210,drag
0,593,510,0.154,drag
0,593,510,0.061,drag
0,593,510,0.000,up
0,682,555,0.087,down
0,683,555,0.301,drag
0,683,555,0.299,drag
0,684,555,0.299,drag
0,685,555,0.299,drag
0,685,556,0.299,drag
0,686,556,0.299,drag
0,686,556,0.298,drag
0,686,557,0.298,drag
0,687,557,0.297,drag
0,688,557,0.297,drag
0,689,557,0.297,drag
0,690,557,0.298,drag
0,690,557,0.299,drag
0,690,557,0.000,up
0,704,555,0.309,down
0,708,554,0.279,drag
0,709,553,0.276,drag
0,709,553,0.275,drag
0,710,553,0.274,drag
0,710,552,0.270,drag
0,711,551,0.269,drag
0,711,551,0.267,drag
0,712,551,0.263,drag
0,713,551,0.261,drag
0,713,550,0.260,drag
0,713,550,0.262,drag
0,714,549,0.263,drag
0,714,548,0.267,drag
0,714,548,0.269,drag
0,714,548,0.271,drag
0,714,547,0.282,drag
0,715,547,0.283,drag
0,715,547,0.284,drag
0,715,546,0.285,drag
0,716,546,0.287,drag
0,716,546,0.289,drag
0,716,546,0.291,drag
0,716,545,0.301,drag
0,716,545,0.305,drag
0,716,545,0.310,drag
0,716,544,0.314,drag
0,716,544,0.317,drag
0,717,543,0.322,drag
0,717,543,0.333,drag
0,717,543,0.336,drag
0,717,542,0.338,drag
0,717,541,0.349,drag
0,717,541,0.352,drag
0,717,540,0.352,drag
0,717,539,0.357,drag
0,717,539,0.361,drag
0,716,539,0.363,drag
0,716,539,0.364,drag
0,716,538,0.369,drag
0,716,538,0.371,drag
0,715,537,0.377,drag
0,715,537,0.379,drag
0,715,537,0.390,drag
0,715,537,0.393,drag
0,714,537,0.399,drag
0,714,537,0.418,drag
0,714,537,0.421,drag
0,714,537,0.422,drag
0,714,537,0.425,drag
0,714,537,0.426,drag
0,714,537,0.438,drag
0,714,537,0.442,drag
0,714,537,0.000,up
0,694,527,0.541,down
0,694,527,0.526,up
0,694,527,0.526,down
0,694,527,0.527,drag
0,694,527,0.526,up
0,702,524,0.106,down
0,698,525,0.059,drag
0,697,525,0.064,drag
0,694,526,0.082,drag
0,693,526,0.121,drag
0,693,526,0.134,drag
0,692,526,0.143,drag
0,691,526,0.149,drag
0,691,527,0.150,drag
0,690,527,0.155,drag
0,690,527,0.163,drag
0,689,527,0.170,drag
0,688,527,0.176,drag
0,688,528,0.183,drag
0,687,528,0.217,drag
0,686,528,0.222,drag
0,686,528,0.232,drag
0,686,529,0.238,drag
0,686,529,0.242,drag
0,685,529,0.242,drag
0,684,529,0.247,drag
0,684,529,0.251,drag
0,684,530,0.268,drag
0,683,530,0.269,drag
0,683,531,0.271,drag
0,682,531,0.272,drag
0,682,531,0.274,drag
0,681,533,0.276,drag
0,681,534,0.277,drag
0,679,536,0.284,drag
0,678,537,0.287,drag
0,678,539,0.291,drag
0,678,539,0.291,drag
0,678,541,0.293,drag
0,678,542,0.296,drag
0,678,543,0.296,drag
0,678,544,0.298,drag
0,678,545,0.300,drag
0,679,547,0.300,drag
0,679,547,0.299,drag
0,680,548,0.299,drag
0,681,549,0.299,drag
0,682,550,0.299,drag
0,682,551,0.299,drag
0,684,551,0.299,drag
0,684,552,0.296,drag
0,686,553,0.292,drag
0,687,553,0.292,drag
0,690,553,0.292,drag
0,691,554,0.292,drag
0,692,554,0.292,drag
0,693,554,0.292,drag
0,695,554,0.293,drag
0,696,554,0.293,drag
0,698,554,0.297,drag
0,699,553,0.298,drag
0,702,553,0.299,drag
0,702,552,0.299,drag
0,704,551,0.301,drag
0,705,551,0.301,drag
0,707,551,0.301,drag
0,708,551,0.301,drag
0,711,549,0.301,drag
0,712,549,0.302,drag
0,714,547,0.302,drag
0,715,547,0.303,drag
0,716,547,0.303,drag
0,718,546,0.303,drag
0,719,544,0.303,drag
0,720,544,0.304,drag
0,721,543,0.304,drag
0,722,542,0.304,drag
0,723,540,0.304,drag
0,723,539,0.304,drag
0,723,539,0.306,drag
0,723,538,0.306,drag
0,723,537,0.306,drag
0,722,535,0.304,drag
0,720,533,0.303,drag
0,719,532,0.303,drag
0,718,532,0.301,drag
0,716,531,0.301,drag
0,715,531,0.301,drag
0,713,530,0.307,drag
0,712,530,0.307,drag
0,710,529,0.307,drag
0,709,529,0.306,drag
0,708,529,0.305,drag
0,705,529,0.295,drag
0,704,530,0.294,drag
0,703,530,0.294,drag
0,701,531,0.294,drag
0,698,531,0.296,drag
0,697,531,0.297,drag
0,697,531,0.299,drag
0,695,531,0.307,drag
0,695,531,0.313,drag
0,695,531,0.317,drag
0,694,532,0.316,drag
0,694,532,0.314,drag
0,694,532,0.281,drag
0,694,532,0.260,drag
0,694,532,0.259,drag
0,694,532,0.273,drag
0,694,532,0.282,drag
0,694,532,0.312,drag
0,694,532,0.322,drag
0,694,532,0.332,drag
0,694,532,0.359,drag
0,694,532,0.366,drag
0,694,532,0.375,drag
0,694,532,0.376,drag
0,693,532,0.376,drag
0,692,532,0.377,drag
0,690,532,0.377,drag
0,690,532,0.375,drag
0,689,532,0.375,drag
0,688,533,0.373,drag
0,687,533,0.370,drag
0,687,533,0.366,drag
0,686,535,0.356,drag
0,685,535,0.346,drag
0,684,536,0.338,drag
0,682,539,0.334,drag
0,681,539,0.334,drag
0,678,542,0.327,drag
0,678,542,0.323,drag
0,676,544,0.298,drag
0,675,544,0.265,drag
0,675,545,0.204,drag
0,674,546,0.062,drag
0,674,546,0.000,up
0,790,93,0.012,down
0,792,89,0.140,drag
0,792,89,0.146,drag
0,793,87,0.122,drag
0,794,87,0.105,drag
0,794,87,0.093,drag
0,794,87,0.097,drag
0,794,86,0.101,drag
0,794,86,0.095,drag
0,794,86,0.102,drag
0,794,86,0.120,drag
0,794,86,0.187,drag
0,794,86,0.206,drag
0,794,86,0.232,drag
0,794,86,0.245,drag
0,794,86,0.251,drag
0,794,86,0.265,drag
0,794,86,0.268,drag
0,794,86,0.296,drag
0,794,86,0.300,drag
0,794,85,0.300,drag
0,794,85,0.301,drag
0,794,84,0.301,drag
0,794,83,0.302,drag
0,794,82,0.302,drag
0,795,81,0.302,drag
0,795,81,0.308,drag
0,796,80,0.320,drag
0,796,80,0.324,drag
0,796,80,0.326,drag
0,796,80,0.328,drag
0,798,80,0.329,drag
0,798,81,0.329,drag
0,799,81,0.325,drag
0,799,81,0.324,drag
0,800,82,0.324,drag
0,801,82,0.324,drag
0,802,82,0.323,drag
0,802,83,0.321,drag
0,804,83,0.314,drag
0,805,83,0.305,drag
0,805,83,0.293,up
0,805,83,0.293,down
0,806,84,0.264,drag
0,806,84,0.259,drag
0,804,84,0.254,drag
0,803,84,0.254,drag
0,802,84,0.244,drag
0,802,83,0.240,drag
0,802,83,0.238,drag
0,802,83,0.240,drag
0,802,83,0.238,drag
0,802,82,0.237,drag
0,802,81,0.237,drag
0,802,80,0.235,drag
0,802,80,0.223,drag
0,803,80,0.169,drag
0,803,80,0.106,drag
0,803,80,0.000,up
0,782,40,0.000,down
0,779,43,0.000,drag
0,780,43,0.000,drag
0,781,43,0.000,drag
0,781,44,0.000,drag
0,781,45,0.000,drag
0,781,46,0.000,drag
0,782,46,0.000,drag
0,781,46,0.000,drag
0,781,47,0.000,drag
0,780,47,0.000,drag
0,780,48,0.000,drag
0,781,48,0.000,drag
0,781,48,0.000,up
0,800,75,0.117,down
0,803,72,0.240,drag
0,805,71,0.250,drag
0,806,71,0.250,drag
0,808,70,0.250,drag
0,809,70,0.249,drag
0,809,70,0.247,drag
0,809,70,0.245,drag
0,809,70,0.239,drag
0,809,70,0.218,drag
0,809,70,0.211,drag
0,807,70,0.196,drag
0,806,71,0.194,drag
0,805,71,0.194,drag
0,804,71,0.194,drag
0,803,72,0.194,drag
0,802,73,0.193,drag
0,802,73,0.187,drag
0,802,73,0.184,drag
0,802,73,0.179,drag
0,802,73,0.183,drag
0,803,73,0.190,drag
0,805,73,0.202,drag
0,806,73,0.205,drag
0,806,73,0.207,drag
0,807,72,0.212,drag
0,807,72,0.213,drag
0,807,72,0.220,drag
0,807,72,0.222,drag
0,807,72,0.218,drag
0,807,72,0.216,drag
0,807,72,0.211,drag
0,807,73,0.190,drag
0,806,73,0.160,drag
0,806,74,0.116,drag
0,806,74,0.061,drag
0,806,74,0.000,up
