1,73,90,0.436,drag
1,78,81,0.432,drag
1,81,77,0.432,drag
1,84,73,0.433,drag
1,85,69,0.433,drag
1,88,65,0.433,drag
1,89,62,0.424,drag
1,90,61,0.353,drag
1,91,59,0.168,drag
1,91,59,0.000,drag
1,59,99,0.518,drag
1,62,93,0.314,drag
1,66,87,0.257,drag
1,69,81,0.176,drag
1,73,75,0.134,drag
1,76,70,0.122,drag
1,78,67,0.119,drag
1,80,65,0.098,drag
1,80,65,0.000,drag
1,36,101,0.479,drag
1,35,93,0.394,drag
1,36,88,0.401,drag
1,38,83,0.411,drag
1,40,78,0.416,drag
1,42,74,0.416,drag
1,44,70,0.412,drag
1,46,67,0.383,drag
1,47,65,0.318,drag
1,48,63,0.196,drag
1,48,63,0.000,drag
1,26,93,0.162,drag
1,29,88,0.435,drag
1,33,83,0.459,drag
1,36,77,0.469,drag
1,40,72,0.472,drag
1,44,66,0.472,drag
1,47,61,0.453,drag
1,50,57,0.418,drag
1,52,53,0.375,drag
1,54,49,0.182,drag
1,54,49,0.000,drag
1,23,93,0.390,drag
1,27,89,0.249,drag
1,31,83,0.231,drag
1,35,77,0.221,drag
1,39,72,0.212,drag
1,43,66,0.198,drag
1,49,58,0.133,drag
1,52,55,0.080,drag
1,52,53,0.036,drag
1,52,53,0.000,drag
1,24,96,0.403,drag
1,28,89,0.403,drag
1,35,81,0.398,drag
1,42,73,0.392,drag
1,49,64,0.358,drag
1,56,56,0.341,drag
1,62,49,0.341,drag
1,68,42,0.343,drag
1,74,37,0.348,drag
1,87,26,0.103,drag
1,87,26,0.000,drag
1,67,77,0.608,drag
1,75,71,0.514,drag
1,83,65,0.504,drag
1,92,57,0.497,drag
1,99,49,0.433,drag
1,105,44,0.256,drag
1,105,44,0.000,drag
1,661,30,0.149,drag
1,657,30,0.340,drag
1,656,30,0.331,drag
1,654,31,0.301,drag
1,653,32,0.299,drag
1,652,32,0.299,drag
1,652,32,0.306,drag
1,652,33,0.311,drag
1,652,33,0.315,drag
1,652,33,0.319,drag
1,652,33,0.320,drag
1,652,34,0.320,drag
1,652,35,0.320,drag
1,652,36,0.320,drag
1,652,37,0.322,drag
1,653,37,0.322,drag
1,654,38,0.322,drag
1,655,38,0.323,drag
1,655,38,0.324,drag
1,655,38,0.327,drag
1,656,38,0.330,drag
1,656,38,0.331,drag
1,657,37,0.331,drag
1,657,37,0.333,drag
1,658,36,0.332,drag
1,658,35,0.328,drag
1,659,34,0.323,drag
1,659,33,0.321,drag
1,659,33,0.318,drag
1,659,33,0.315,drag
1,659,32,0.315,drag
1,658,32,0.317,drag
1,657,32,0.317,drag
1,656,33,0.293,drag
1,655,33,0.307,drag
1,654,34,0.316,drag
1,654,35,0.322,drag
1,653,36,0.329,drag
1,653,37,0.336,drag
1,652,37,0.344,drag
1,652,37,0.351,drag
1,652,37,0.359,drag
1,653,37,0.361,drag
1,653,37,0.365,drag
1,654,37,0.369,drag
1,655,37,0.372,drag
1,655,37,0.374,drag
1,656,37,0.376,drag
1,657,37,0.377,drag
1,658,37,0.377,drag
1,658,37,0.374,drag
1,658,36,0.368,drag
1,658,36,0.358,drag
1,658,35,0.353,drag
1,658,35,0.348,drag
1,658,34,0.338,drag
1,656,33,0.333,drag
1,656,33,0.337,drag
1,655,33,0.331,drag
1,654,33,0.331,drag
1,654,34,0.337,drag
1,654,34,0.344,drag
1,654,34,0.333,up
1,654,34,0.316,down
1,654,33,0.305,up
1,655,33,0.306,down
1,656,33,0.311,drag
1,656,32,0.315,drag
1,657,31,0.315,drag
1,657,31,0.317,drag
1,658,30,0.317,drag
1,658,30,0.321,drag
1,658,30,0.325,drag
1,658,30,0.340,drag
1,658,30,0.349,drag
1,658,30,0.353,drag
1,658,30,0.355,drag
1,658,31,0.355,drag
1,658,32,0.356,drag
1,658,32,0.360,drag
1,658,33,0.365,drag
1,659,33,0.360,drag
1,659,33,0.358,drag
1,659,33,0.356,drag
1,659,33,0.354,drag
1,660,33,0.348,drag
1,660,33,0.336,drag
1,660,33,0.325,drag
1,660,33,0.317,drag
1,660,33,0.311,drag
1,661,32,0.306,drag
1,661,31,0.289,drag
1,661,30,0.267,up
1,661,29,0.257,down
1,661,29,0.251,up
1,660,29,0.240,down
1,660,29,0.237,drag
1,660,29,0.219,drag
1,659,30,0.090,drag
1,659,30,0.000,drag
1,655,90,0.027,drag
1,651,89,0.299,drag
1,651,89,0.288,drag
1,651,89,0.280,drag
1,650,89,0.274,drag
1,650,89,0.270,drag
1,650,89,0.267,drag
1,650,90,0.263,drag
1,650,90,0.260,drag
1,650,90,0.259,drag
1,650,91,0.258,drag
1,650,92,0.258,drag
1,650,93,0.258,drag
1,650,94,0.258,drag
1,650,95,0.259,drag
1,650,96,0.261,drag
1,651,97,0.264,drag
1,651,97,0.266,drag
1,652,97,0.269,drag
1,652,97,0.271,drag
1,652,97,0.269,drag
1,654,97,0.269,drag
1,655,97,0.269,drag
1,655,97,0.268,drag
1,656,97,0.268,drag
1,657,97,0.268,drag
1,657,96,0.268,drag
1,658,96,0.268,drag
1,658,95,0.268,drag
1,659,94,0.269,drag
1,659,93,0.269,drag
1,660,93,0.269,drag
1,660,92,0.267,drag
1,660,91,0.265,drag
1,660,90,0.260,drag
1,660,90,0.252,drag
1,660,89,0.251,drag
1,659,89,0.249,drag
1,658,89,0.250,drag
1,657,89,0.249,drag
1,656,89,0.243,drag
1,656,89,0.231,drag
1,655,89,0.209,drag
1,654,89,0.198,drag
1,653,90,0.198,drag
1,652,91,0.202,drag
1,652,93,0.224,drag
1,652,93,0.232,drag
1,652,94,0.237,drag
1,652,95,0.241,drag
1,652,96,0.243,drag
1,652,96,0.246,drag
1,652,97,0.250,drag
1,653,97,0.253,drag
1,654,97,0.258,drag
1,655,97,0.264,drag
1,656,97,0.268,drag
1,657,97,0.269,drag
1,658,97,0.269,drag
1,659,97,0.269,drag
1,660,97,0.271,drag
1,662,97,0.272,drag
1,663,96,0.272,drag
1,664,96,0.272,drag
1,664,95,0.269,drag
1,664,94,0.262,drag
1,664,93,0.247,drag
1,664,93,0.229,drag
1,664,93,0.221,drag
1,664,92,0.215,drag
1,663,92,0.206,drag
1,662,92,0.190,drag
1,661,92,0.176,drag
1,660,92,0.155,drag
1,658,92,0.152,drag
1,657,93,0.152,drag
1,656,93,0.159,drag
1,656,94,0.171,drag
1,656,95,0.188,drag
1,655,96,0.188,drag
1,655,97,0.193,drag
1,655,97,0.219,drag
1,655,97,0.226,drag
1,655,98,0.230,drag
1,656,98,0.235,drag
1,656,98,0.240,drag
1,656,98,0.244,drag
1,657,98,0.248,drag
1,658,98,0.254,drag
1,659,97,0.267,drag
1,660,97,0.277,drag
1,660,96,0.285,drag
1,660,94,0.290,drag
1,660,93,0.290,drag
1,660,92,0.291,drag
1,660,91,0.291,drag
1,660,90,0.288,drag
1,660,89,0.286,drag
1,659,89,0.283,drag
1,659,89,0.281,drag
1,658,89,0.266,drag
1,657,89,0.247,drag
1,656,90,0.244,drag
1,656,91,0.244,drag
1,656,92,0.258,drag
1,655,93,0.276,drag
1,655,93,0.288,drag
1,654,94,0.301,drag
1,654,95,0.318,drag
1,654,95,0.322,drag
1,654,95,0.326,drag
1,654,95,0.328,drag
1,655,95,0.328,drag
1,656,95,0.328,drag
1,656,95,0.331,drag
1,657,95,0.331,drag
1,659,94,0.331,drag
1,660,93,0.327,drag
1,661,93,0.320,drag
1,662,92,0.308,drag
1,663,91,0.295,drag
1,664,90,0.280,drag
1,664,90,0.267,drag
1,664,89,0.258,drag
1,664,89,0.252,drag
1,664,89,0.242,drag
1,664,89,0.113,drag
1,664,89,0.000,drag
1,664,63,0.042,drag
1,660,61,0.311,drag
1,660,60,0.312,drag
1,659,60,0.313,drag
1,658,60,0.318,drag
1,657,60,0.311,drag
1,657,60,0.309,drag
1,656,61,0.303,drag
1,656,61,0.299,drag
1,656,61,0.293,drag
1,656,62,0.290,drag
1,655,63,0.290,drag
1,655,64,0.290,up
1,655,65,0.289,down
1,655,66,0.288,drag
1,655,68,0.288,drag
1,655,69,0.289,drag
1,656,70,0.289,drag
1,657,71,0.295,drag
1,657,71,0.300,drag
1,658,72,0.303,drag
1,660,72,0.305,drag
1,661,72,0.307,drag
1,661,71,0.307,drag
1,662,70,0.307,drag
1,663,70,0.308,drag
1,664,69,0.308,drag
1,664,68,0.308,drag
1,664,67,0.302,drag
1,664,66,0.286,drag
1,664,65,0.278,drag
1,664,65,0.270,drag
1,664,64,0.265,drag
1,664,64,0.261,drag
1,663,64,0.259,drag
1,662,64,0.257,drag
1,661,64,0.242,drag
1,660,64,0.242,drag
1,660,64,0.247,drag
1,659,64,0.250,drag
1,658,65,0.254,drag
1,658,65,0.266,drag
1,657,65,0.276,drag
1,657,66,0.286,drag
1,657,66,0.296,drag
1,657,67,0.312,drag
1,657,67,0.317,drag
1,658,67,0.322,drag
1,658,67,0.326,drag
1,659,67,0.329,drag
1,660,67,0.331,drag
1,660,67,0.333,drag
1,660,67,0.335,drag
1,662,66,0.337,drag
1,662,66,0.336,drag
1,662,65,0.332,drag
1,661,64,0.328,drag
1,660,64,0.324,drag
1,660,64,0.319,drag
1,659,64,0.302,up
1,658,65,0.291,down
1,657,65,0.291,up
1,656,65,0.291,down
1,656,66,0.291,drag
1,656,67,0.292,drag
1,655,68,0.300,drag
1,655,69,0.310,drag
1,655,69,0.322,drag
1,655,69,0.320,drag
1,655,69,0.318,drag
1,655,68,0.318,up
1,656,67,0.322,down
1,656,66,0.325,drag
1,656,65,0.327,drag
1,657,64,0.327,drag
1,658,63,0.327,drag
1,659,62,0.313,drag
1,659,61,0.305,drag
1,659,61,0.304,drag
1,660,61,0.293,drag
1,660,62,0.246,drag
1,660,62,0.105,drag
1,660,62,0.000,drag
1,810,55,0.139,drag
1,811,59,0.509,drag
1,811,60,0.509,drag
1,812,60,0.509,drag
1,812,61,0.510,drag
1,812,61,0.509,drag
1,812,61,0.504,drag
1,812,61,0.501,drag
1,813,61,0.501,drag
1,814,60,0.506,drag
1,816,59,0.514,drag
1,817,57,0.519,up
1,819,55,0.529,down
1,821,53,0.539,drag
1,824,50,0.541,drag
1,826,48,0.541,drag
1,829,45,0.542,drag
1,835,41,0.542,drag
1,838,38,0.541,drag
1,840,37,0.513,drag
1,844,34,0.461,drag
1,848,32,0.197,drag
1,848,32,0.000,drag
1,916,77,0.020,drag
1,916,77,0.375,drag
1,916,77,0.382,drag
1,916,77,0.387,drag
1,916,77,0.394,up
1,916,77,0.400,leave
1,916,77,0.411,move
1,916,77,0.420,move
1,916,77,0.423,move
1,916,77,0.428,move
1,916,77,0.434,move
1,916,77,0.440,drag
1,916,77,0.446,drag
1,916,77,0.458,drag
1,916,77,0.460,drag
1,916,77,0.461,drag
1,916,78,0.462,drag
1,916,79,0.462,drag
1,916,80,0.464,drag
1,917,80,0.470,drag
1,918,80,0.479,drag
1,920,80,0.490,drag
1,924,78,0.503,drag
1,928,75,0.517,drag
1,933,71,0.528,drag
1,938,67,0.537,drag
1,942,63,0.539,drag
1,945,61,0.539,drag
1,948,58,0.509,drag
1,951,57,0.450,drag
1,952,56,0.319,drag
1,952,56,0.000,drag
2,56,101,0.089,down
2,52,104,0.081,drag
2,52,104,0.118,drag
2,52,105,0.155,drag
2,52,105,0.180,drag
2,52,105,0.202,drag
2,52,105,0.226,drag
2,52,105,0.257,drag
2,52,105,0.293,drag
2,52,105,0.329,drag
2,52,105,0.350,drag
2,52,105,0.360,drag
2,52,105,0.361,drag
2,52,105,0.371,drag
2,52,105,0.374,drag
2,52,105,0.373,drag
2,52,105,0.371,drag
2,52,105,0.366,drag
2,52,105,0.364,drag
2,52,105,0.363,drag
2,52,105,0.361,drag
2,53,105,0.361,drag
2,53,105,0.360,drag
2,54,104,0.358,drag
2,55,104,0.358,drag
2,56,104,0.356,drag
2,56,103,0.356,drag
2,57,103,0.356,drag
2,58,102,0.361,drag
2,59,102,0.365,drag
2,61,101,0.372,drag
2,62,101,0.374,drag
2,63,100,0.374,drag
2,64,100,0.375,drag
2,65,99,0.375,drag
2,66,98,0.377,drag
2,67,98,0.377,drag
2,68,97,0.377,drag
2,68,97,0.376,drag
2,69,97,0.376,drag
2,70,96,0.376,drag
2,70,95,0.376,drag
2,71,95,0.376,drag
2,71,94,0.376,drag
2,71,94,0.378,drag
2,72,93,0.380,drag
2,72,93,0.381,drag
2,72,92,0.384,drag
2,72,91,0.386,drag
2,72,90,0.386,drag
2,72,89,0.389,drag
2,72,88,0.389,drag
2,72,87,0.393,drag
2,73,86,0.399,drag
2,73,85,0.402,drag
2,73,83,0.405,drag
2,73,82,0.407,drag
2,73,80,0.412,drag
2,73,78,0.412,drag
2,73,77,0.414,drag
2,72,76,0.414,drag
2,72,75,0.414,drag
2,72,74,0.416,drag
2,72,73,0.421,drag
2,71,73,0.424,drag
2,70,72,0.426,drag
2,70,71,0.426,drag
2,69,69,0.427,drag
2,68,69,0.430,drag
2,68,68,0.431,drag
2,67,67,0.431,drag
2,66,66,0.429,drag
2,65,65,0.427,drag
2,64,64,0.424,drag
2,63,63,0.422,drag
2,62,62,0.422,drag
2,60,60,0.422,drag
2,60,59,0.422,drag
2,59,58,0.419,drag
2,58,57,0.419,drag
2,57,56,0.417,drag
2,56,55,0.417,drag
2,56,54,0.417,drag
2,55,53,0.416,drag
2,54,52,0.414,drag
2,53,51,0.414,drag
2,53,50,0.412,drag
2,52,49,0.410,drag
2,52,48,0.409,drag
2,52,47,0.409,drag
2,52,46,0.409,drag
2,52,45,0.409,drag
2,52,44,0.409,drag
2,52,41,0.408,drag
2,52,39,0.407,drag
2,52,37,0.406,drag
2,53,37,0.405,drag
2,53,35,0.405,drag
2,54,34,0.405,drag
2,55,33,0.405,drag
2,55,32,0.405,drag
2,56,30,0.405,drag
2,57,29,0.406,drag
2,59,28,0.406,drag
2,60,27,0.406,drag
2,61,26,0.406,drag
2,62,25,0.407,drag
2,64,24,0.407,drag
2,65,23,0.407,drag
2,67,21,0.407,drag
2,69,20,0.408,drag
2,72,18,0.411,drag
2,74,17,0.411,drag
2,75,17,0.413,drag
2,76,17,0.413,drag
2,79,16,0.413,drag
2,80,15,0.413,drag
2,82,15,0.413,drag
2,85,14,0.413,drag
2,87,14,0.413,drag
2,88,14,0.413,drag
2,90,14,0.412,drag
2,92,14,0.412,drag
2,93,14,0.412,drag
2,96,14,0.412,drag
2,97,14,0.412,drag
2,100,15,0.412,drag
2,101,15,0.411,drag
2,102,15,0.411,drag
2,104,15,0.411,drag
2,104,16,0.411,drag
2,105,16,0.411,drag
2,106,17,0.408,drag
2,107,17,0.404,drag
2,109,18,0.397,drag
2,111,19,0.397,drag
2,112,20,0.397,drag
2,112,21,0.399,drag
2,114,21,0.399,drag
2,115,21,0.399,drag
2,116,22,0.400,drag
2,116,23,0.400,drag
2,117,23,0.400,drag
2,118,25,0.397,drag
2,119,25,0.394,drag
2,119,25,0.392,drag
2,120,26,0.392,drag
2,120,27,0.388,drag
2,120,28,0.386,drag
2,120,28,0.382,drag
2,120,29,0.378,drag
2,120,30,0.375,drag
2,120,31,0.375,drag
2,120,32,0.375,drag
2,120,33,0.375,drag
2,120,33,0.373,drag
2,120,33,0.367,drag
2,120,34,0.365,drag
2,120,35,0.365,drag
2,119,37,0.364,drag
2,118,37,0.364,drag
2,116,39,0.365,drag
2,116,41,0.366,drag
2,115,41,0.367,drag
2,115,42,0.370,drag
2,114,44,0.370,drag
2,113,45,0.373,drag
2,112,45,0.375,drag
2,112,46,0.375,drag
2,112,47,0.375,drag
2,111,48,0.375,drag
2,110,49,0.375,drag
2,109,50,0.375,drag
2,108,51,0.375,drag
2,108,52,0.375,drag
2,107,53,0.375,drag
2,106,55,0.375,drag
2,105,56,0.375,drag
2,104,57,0.375,drag
2,103,59,0.375,drag
2,101,61,0.380,up
2,100,63,0.380,down
2,99,64,0.380,drag
2,98,65,0.380,drag
2,97,66,0.382,drag
2,96,67,0.382,drag
2,95,69,0.382,drag
2,94,69,0.382,drag
2,92,72,0.382,drag
2,91,73,0.384,drag
2,90,74,0.384,drag
2,89,76,0.384,drag
2,88,77,0.384,drag
2,88,77,0.385,drag
2,88,78,0.385,drag
2,87,80,0.386,drag
2,87,81,0.386,drag
2,86,85,0.386,drag
2,86,86,0.383,drag
2,86,88,0.383,drag
2,86,89,0.384,drag
2,86,90,0.384,drag
2,87,92,0.384,drag
2,87,93,0.384,drag
2,87,94,0.384,drag
2,88,97,0.379,drag
2,89,97,0.376,drag
2,90,98,0.376,drag
2,91,99,0.375,drag
2,92,100,0.375,drag
2,92,101,0.375,drag
2,94,101,0.375,drag
2,95,102,0.376,drag
2,96,102,0.376,drag
2,97,103,0.373,drag
2,98,104,0.372,drag
2,99,105,0.372,drag
2,101,105,0.372,drag
2,102,105,0.375,drag
2,104,105,0.376,drag
2,104,106,0.376,drag
2,105,106,0.376,drag
2,107,106,0.373,drag
2,108,106,0.373,drag
2,109,106,0.375,drag
2,110,106,0.377,drag
2,111,106,0.383,drag
2,112,106,0.390,drag
2,113,106,0.393,drag
2,115,105,0.395,drag
2,116,105,0.396,drag
2,117,105,0.396,drag
2,119,105,0.396,drag
2,120,105,0.397,drag
2,120,104,0.399,drag
2,122,103,0.400,drag
2,123,103,0.400,drag
2,124,103,0.401,drag
2,125,102,0.401,drag
2,126,102,0.401,drag
2,127,102,0.401,drag
2,128,101,0.401,drag
2,130,101,0.401,drag
2,131,100,0.401,drag
2,131,100,0.405,drag
2,132,100,0.410,drag
2,132,100,0.413,drag
2,132,100,0.416,drag
2,132,99,0.422,drag
2,132,99,0.432,drag
2,132,99,0.443,drag
2,132,99,0.458,drag
2,132,99,0.464,drag
2,132,98,0.468,drag
2,132,98,0.469,drag
2,132,97,0.470,drag
2,132,96,0.470,drag
2,132,95,0.470,drag
2,131,94,0.470,drag
2,131,93,0.471,drag
2,130,92,0.472,drag
2,130,91,0.472,drag
2,129,89,0.472,drag
2,128,88,0.473,drag
2,128,87,0.475,drag
2,126,85,0.475,drag
2,125,85,0.476,drag
2,124,84,0.476,drag
2,124,83,0.476,drag
2,123,82,0.476,drag
2,122,81,0.475,drag
2,121,81,0.472,drag
2,120,81,0.469,drag
2,120,80,0.469,drag
2,119,80,0.469,drag
2,118,79,0.468,drag
2,117,79,0.467,drag
2,116,78,0.463,drag
2,116,78,0.461,drag
2,116,77,0.461,drag
2,114,77,0.460,drag
2,112,76,0.460,drag
2,112,75,0.460,drag
2,110,73,0.460,drag
2,109,73,0.460,drag
2,108,73,0.460,drag
2,108,72,0.460,drag
2,107,72,0.460,drag
2,106,71,0.460,drag
2,105,70,0.460,drag
2,104,70,0.460,drag
2,104,69,0.460,drag
2,103,69,0.461,drag
2,103,68,0.461,drag
2,102,68,0.461,drag
2,102,67,0.461,drag
2,101,66,0.462,drag
2,101,65,0.462,drag
2,100,65,0.462,drag
2,100,64,0.461,drag
2,100,63,0.461,drag
2,100,62,0.461,drag
2,100,61,0.461,drag
2,100,60,0.461,drag
2,100,59,0.461,drag
2,100,58,0.461,drag
2,100,56,0.461,drag
2,100,55,0.460,drag
2,100,54,0.460,drag
2,101,53,0.460,drag
2,102,52,0.459,drag
2,103,50,0.459,drag
2,104,49,0.459,drag
2,105,48,0.458,drag
2,106,47,0.458,drag
2,107,45,0.458,drag
2,109,44,0.458,drag
2,111,42,0.458,drag
2,112,41,0.458,drag
2,113,41,0.459,drag
2,115,40,0.461,drag
2,116,39,0.461,drag
2,117,37,0.461,drag
2,119,37,0.461,drag
2,122,35,0.461,drag
2,124,34,0.461,drag
2,125,33,0.462,drag
2,127,32,0.462,drag
2,128,31,0.462,drag
2,130,30,0.462,drag
2,132,29,0.462,drag
2,133,28,0.461,drag
2,137,26,0.461,drag
2,139,25,0.461,drag
2,140,25,0.461,up
2,142,24,0.461,down
2,144,23,0.461,up
2,145,23,0.461,down
2,147,22,0.461,drag
2,148,21,0.460,drag
2,151,21,0.460,drag
2,153,20,0.460,drag
2,155,20,0.459,drag
2,156,20,0.459,drag
2,157,20,0.459,drag
2,158,19,0.459,drag
2,159,19,0.459,drag
2,160,19,0.459,drag
2,161,19,0.458,drag
2,163,19,0.458,drag
2,164,19,0.458,drag
2,167,19,0.458,drag
2,169,19,0.458,drag
2,171,19,0.458,drag
2,172,19,0.458,drag
2,173,19,0.458,drag
2,174,19,0.455,drag
2,176,18,0.455,drag
2,178,18,0.453,drag
2,180,18,0.453,drag
2,181,18,0.453,drag
2,182,18,0.453,drag
2,183,18,0.453,drag
2,184,18,0.452,drag
2,184,18,0.451,up
2,185,18,0.447,down
2,185,18,0.444,up
2,185,18,0.441,down
2,186,18,0.438,drag
2,186,18,0.439,drag
2,186,18,0.438,drag
2,186,18,0.436,drag
2,186,18,0.434,drag
2,186,18,0.429,drag
2,186,18,0.424,drag
2,186,18,0.421,drag
2,186,18,0.418,drag
2,185,18,0.414,drag
2,185,19,0.412,drag
2,184,20,0.409,drag
2,183,21,0.409,drag
2,182,21,0.411,drag
2,181,21,0.416,drag
2,180,22,0.416,drag
2,179,23,0.414,drag
2,178,24,0.412,drag
2,177,25,0.412,drag
2,176,25,0.412,drag
2,175,26,0.412,drag
2,173,27,0.412,drag
2,171,29,0.413,drag
2,170,29,0.414,drag
2,168,29,0.415,drag
2,168,30,0.415,drag
2,166,30,0.415,drag
2,165,31,0.415,drag
2,163,32,0.416,drag
2,162,33,0.416,drag
2,161,33,0.415,drag
2,158,35,0.408,drag
2,157,36,0.404,drag
2,156,37,0.401,drag
2,154,38,0.401,drag
2,153,39,0.401,drag
2,152,41,0.400,drag
2,150,41,0.400,drag
2,149,42,0.397,drag
2,148,44,0.395,drag
2,146,45,0.394,drag
2,144,45,0.394,drag
2,144,46,0.394,drag
2,142,47,0.394,drag
2,141,48,0.395,drag
2,140,49,0.395,drag
2,139,50,0.394,drag
2,139,51,0.392,drag
2,139,52,0.389,drag
2,139,53,0.389,drag
2,139,54,0.388,drag
2,139,55,0.388,drag
2,139,56,0.388,drag
2,139,57,0.388,drag
2,140,58,0.388,drag
2,140,59,0.388,drag
2,140,61,0.387,drag
2,142,64,0.384,drag
2,142,65,0.381,drag
2,144,65,0.381,drag
2,144,66,0.381,drag
2,145,67,0.381,drag
2,146,68,0.382,drag
2,147,69,0.382,drag
2,148,69,0.382,drag
2,150,71,0.382,drag
2,152,72,0.385,drag
2,152,73,0.386,drag
2,154,73,0.387,drag
2,155,74,0.387,drag
2,156,74,0.387,drag
2,158,75,0.387,drag
2,160,76,0.387,drag
2,162,77,0.388,drag
2,164,78,0.388,drag
2,165,79,0.388,drag
2,167,80,0.389,drag
2,168,81,0.389,drag
2,170,81,0.392,drag
2,171,83,0.392,drag
2,172,84,0.392,drag
2,173,85,0.392,drag
2,175,85,0.393,drag
2,177,87,0.395,drag
2,179,89,0.396,drag
2,180,90,0.396,drag
2,180,91,0.396,drag
2,181,93,0.397,drag
2,182,93,0.397,drag
2,183,94,0.397,drag
2,184,96,0.397,drag
2,184,97,0.398,drag
2,184,100,0.399,drag
2,185,101,0.401,drag
2,185,103,0.400,drag
2,185,104,0.400,drag
2,185,105,0.400,drag
2,184,105,0.400,drag
2,184,107,0.400,drag
2,184,108,0.400,drag
2,183,109,0.402,drag
2,180,111,0.401,drag
2,179,112,0.400,drag
2,176,113,0.391,drag
2,175,114,0.380,drag
2,172,115,0.375,drag
2,171,115,0.372,drag
2,168,116,0.372,drag
2,166,117,0.372,drag
2,162,117,0.367,drag
2,160,117,0.363,drag
2,158,117,0.356,drag
2,156,117,0.353,drag
2,154,117,0.343,drag
2,152,117,0.334,drag
2,148,115,0.320,drag
2,147,115,0.317,drag
2,145,114,0.315,drag
2,143,112,0.305,drag
2,142,111,0.302,drag
2,141,109,0.298,drag
2,140,108,0.296,drag
2,140,107,0.295,drag
2,140,105,0.295,drag
2,140,104,0.295,drag
2,139,102,0.303,drag
2,139,101,0.305,drag
2,139,101,0.307,drag
2,140,101,0.310,drag
2,140,100,0.312,drag
2,140,100,0.314,drag
2,140,99,0.315,drag
2,141,98,0.317,drag
2,142,98,0.319,drag
2,143,97,0.321,drag
2,144,96,0.322,drag
2,146,96,0.325,drag
2,147,95,0.328,drag
2,148,94,0.331,drag
2,150,93,0.331,drag
2,151,93,0.334,drag
2,152,92,0.338,drag
2,154,91,0.340,drag
2,157,89,0.345,drag
2,161,87,0.348,up
2,163,85,0.350,down
2,165,85,0.351,drag
2,167,83,0.351,drag
2,169,82,0.351,drag
2,171,81,0.351,drag
2,172,80,0.353,drag
2,174,79,0.353,drag
2,178,77,0.353,drag
2,179,76,0.353,drag
2,180,75,0.353,drag
2,182,74,0.352,drag
2,184,73,0.352,drag
2,185,73,0.352,drag
2,187,72,0.352,drag
2,188,71,0.352,drag
2,189,70,0.352,drag
2,191,69,0.352,drag
2,194,67,0.352,drag
2,195,66,0.350,drag
2,196,65,0.350,drag
2,198,64,0.351,drag
2,200,61,0.355,drag
2,202,61,0.356,drag
2,203,60,0.358,drag
2,205,57,0.367,drag
2,207,56,0.371,drag
2,208,54,0.375,drag
2,210,53,0.379,drag
2,211,51,0.382,drag
2,212,49,0.385,drag
2,214,48,0.385,drag
2,215,46,0.387,drag
2,216,45,0.388,drag
2,217,44,0.392,drag
2,218,41,0.410,drag
2,219,41,0.417,drag
2,219,40,0.425,drag
2,219,39,0.430,drag
2,219,37,0.434,drag
2,219,37,0.436,drag
2,219,35,0.439,drag
2,219,34,0.439,drag
2,219,32,0.444,drag
2,218,31,0.445,drag
2,217,30,0.448,drag
2,216,29,0.449,drag
2,215,28,0.449,up
2,214,26,0.446,down
2,212,26,0.446,up
2,212,25,0.443,down
2,210,25,0.443,drag
2,208,24,0.443,drag
2,206,23,0.442,drag
2,205,22,0.438,drag
2,204,22,0.428,drag
2,202,22,0.424,drag
2,200,22,0.419,drag
2,196,22,0.404,up
2,195,22,0.404,down
2,192,23,0.402,drag
2,188,24,0.404,drag
2,187,25,0.404,drag
2,185,26,0.402,drag
2,184,27,0.398,drag
2,182,28,0.392,drag
2,180,29,0.383,drag
2,179,31,0.377,drag
2,178,32,0.375,drag
2,176,34,0.375,drag
2,176,35,0.376,drag
2,175,36,0.376,drag
2,175,37,0.376,drag
2,175,39,0.375,drag
2,175,40,0.371,drag
2,175,41,0.369,drag
2,176,43,0.369,drag
2,177,44,0.369,drag
2,178,45,0.369,drag
2,180,46,0.369,drag
2,180,48,0.369,drag
2,182,49,0.369,drag
2,184,49,0.369,up
2,185,51,0.369,down
2,187,52,0.370,drag
2,188,53,0.374,drag
2,191,54,0.375,drag
2,192,55,0.378,drag
2,196,57,0.383,drag
2,198,57,0.386,drag
2,199,58,0.386,drag
2,200,59,0.386,drag
2,202,60,0.384,drag
2,203,61,0.384,drag
2,205,62,0.388,drag
2,207,63,0.390,drag
2,208,63,0.392,drag
2,208,64,0.392,drag
2,209,65,0.392,up
2,210,65,0.392,leave
2,211,66,0.392,move
2,211,67,0.392,move
2,212,68,0.395,move
2,212,69,0.395,move
2,212,70,0.396,move
2,213,72,0.396,drag
2,213,73,0.396,drag
2,213,75,0.396,drag
2,213,77,0.396,drag
2,214,78,0.398,drag
2,214,80,0.398,drag
2,214,83,0.400,drag
2,214,85,0.401,drag
2,214,86,0.401,drag
2,214,88,0.401,drag
2,214,89,0.401,drag
2,213,91,0.401,drag
2,213,93,0.399,drag
2,212,94,0.399,drag
2,212,95,0.399,drag
2,212,97,0.399,drag
2,211,97,0.400,drag
2,211,99,0.403,drag
2,209,101,0.410,drag
2,208,102,0.413,drag
2,208,104,0.416,drag
2,207,105,0.417,drag
2,206,105,0.420,drag
2,205,107,0.422,drag
2,204,108,0.428,drag
2,203,109,0.432,drag
2,200,111,0.432,drag
2,198,112,0.429,drag
