0,72,54,0.500,drag
0,72,55,0.500,drag
0,71,55,0.500,drag
0,70,55,0.500,drag
0,70,56,0.500,drag
0,69,56,0.500,drag
0,68,56,0.500,drag
0,68,57,0.500,drag
0,67,57,0.500,up
0,66,57,0.500,down
0,65,57,0.500,drag
0,64,57,0.501,drag
0,64,58,0.501,drag
0,63,58,0.501,drag
0,62,58,0.502,drag
0,61,59,0.502,drag
0,60,59,0.502,drag
0,60,59,0.503,drag
0,59,60,0.505,drag
0,58,60,0.505,drag
0,58,60,0.506,drag
0,57,61,0.506,drag
0,56,61,0.506,drag
0,56,61,0.505,drag
0,55,61,0.505,drag
0,54,62,0.505,drag
0,53,62,0.505,drag
0,52,62,0.506,drag
0,52,63,0.506,drag
0,51,63,0.506,drag
0,50,64,0.506,drag
0,49,65,0.505,drag
0,48,65,0.505,drag
0,48,65,0.504,drag
0,47,66,0.504,drag
0,46,66,0.504,drag
0,45,67,0.504,drag
0,44,68,0.504,drag
0,43,69,0.503,drag
0,42,69,0.503,drag
0,41,70,0.500,drag
0,41,71,0.499,drag
0,40,72,0.499,drag
0,40,73,0.497,drag
0,38,73,0.497,drag
0,38,74,0.496,drag
0,37,75,0.496,drag
0,36,75,0.496,drag
0,36,76,0.495,drag
0,36,77,0.495,drag
0,36,77,0.494,drag
0,36,77,0.492,drag
0,36,77,0.491,drag
0,36,78,0.491,drag
0,35,78,0.490,drag
0,35,79,0.490,drag
0,35,80,0.487,drag
0,35,81,0.487,drag
0,34,82,0.487,drag
0,34,83,0.486,drag
0,34,84,0.484,drag
0,34,85,0.484,drag
0,34,86,0.484,up
0,34,87,0.484,down
0,34,88,0.484,up
0,34,89,0.484,down
0,34,89,0.483,drag
0,35,90,0.483,drag
0,35,92,0.481,drag
0,35,92,0.478,drag
0,36,93,0.477,drag
0,36,93,0.476,drag
0,36,93,0.474,drag
0,36,94,0.472,drag
0,36,94,0.470,drag
0,37,95,0.469,drag
0,37,96,0.469,drag
0,38,97,0.469,drag
0,39,97,0.469,up
0,39,98,0.469,down
0,40,99,0.470,drag
0,40,100,0.472,drag
0,40,101,0.472,drag
0,41,101,0.470,drag
0,42,102,0.468,drag
0,43,103,0.468,drag
0,43,104,0.466,drag
0,44,104,0.464,drag
0,44,105,0.464,drag
0,45,105,0.462,drag
0,45,105,0.461,drag
0,46,105,0.461,up
0,47,106,0.461,down
0,48,106,0.461,drag
0,48,107,0.461,drag
0,49,107,0.460,drag
0,50,108,0.458,drag
0,52,109,0.458,drag
0,53,109,0.458,drag
0,53,109,0.458,drag
0,54,109,0.458,drag
0,55,109,0.458,drag
0,56,109,0.456,drag
0,57,109,0.456,drag
0,58,109,0.456,drag
0,59,110,0.456,drag
0,60,110,0.457,drag
0,63,110,0.456,drag
0,64,110,0.456,drag
0,65,110,0.455,drag
0,66,110,0.455,drag
0,68,110,0.455,drag
0,68,110,0.458,drag
0,70,110,0.458,drag
0,71,110,0.459,drag
0,72,110,0.459,up
0,72,110,0.463,move
0,73,110,0.463,leave
0,74,109,0.464,enter
0,75,109,0.464,move
0,76,109,0.464,drag
0,77,109,0.464,drag
0,78,109,0.464,drag
0,79,109,0.464,drag
0,80,109,0.464,drag
0,82,109,0.464,drag
0,83,109,0.464,drag
0,84,109,0.464,drag
0,85,109,0.464,drag
0,86,108,0.464,drag
0,88,108,0.465,drag
0,89,108,0.465,drag
0,90,108,0.465,drag
0,91,108,0.465,drag
0,92,108,0.466,drag
0,93,107,0.466,drag
0,94,107,0.466,drag
0,96,107,0.466,drag
0,96,107,0.465,drag
0,99,106,0.464,drag
0,100,106,0.464,drag
0,101,105,0.464,drag
0,104,105,0.464,drag
0,104,105,0.465,drag
0,105,105,0.465,drag
0,106,105,0.465,drag
0,107,105,0.465,drag
0,108,105,0.466,drag
0,110,104,0.468,drag
0,111,104,0.468,drag
0,112,104,0.468,drag
0,114,103,0.469,drag
0,115,103,0.469,drag
0,116,103,0.469,drag
0,117,103,0.469,drag
0,118,102,0.468,drag
0,120,102,0.468,drag
0,122,101,0.468,drag
0,123,101,0.468,drag
0,124,101,0.468,drag
0,125,101,0.469,drag
0,126,101,0.469,drag
0,128,100,0.472,drag
0,128,100,0.473,drag
0,129,99,0.475,drag
0,131,99,0.478,drag
0,132,98,0.478,drag
0,133,98,0.480,drag
0,134,97,0.480,drag
0,136,97,0.480,drag
0,137,97,0.484,drag
0,138,96,0.486,drag
0,140,95,0.486,drag
0,141,94,0.488,drag
0,144,93,0.489,drag
0,146,92,0.492,drag
0,147,92,0.493,drag
0,148,91,0.496,drag
0,149,91,0.497,drag
0,150,90,0.497,drag
0,151,90,0.499,drag
0,152,89,0.500,drag
0,153,89,0.500,drag
0,155,88,0.502,drag
0,156,88,0.503,drag
0,157,87,0.505,drag
0,158,86,0.507,drag
0,159,86,0.511,drag
0,160,85,0.515,drag
0,160,85,0.516,drag
0,162,84,0.516,drag
0,163,83,0.518,drag
0,163,82,0.520,drag
0,164,81,0.520,drag
0,166,80,0.524,drag
0,166,79,0.524,drag
0,167,78,0.527,drag
0,168,78,0.530,drag
0,168,77,0.531,drag
0,168,77,0.532,drag
0,169,76,0.532,drag
0,170,75,0.532,drag
0,171,73,0.533,drag
0,172,73,0.534,drag
0,172,72,0.534,drag
0,172,71,0.535,drag
0,173,70,0.536,drag
0,173,69,0.536,drag
0,174,69,0.536,drag
0,175,69,0.536,drag
0,175,68,0.537,drag
0,176,67,0.537,drag
0,176,65,0.539,drag
0,177,64,0.541,drag
0,177,63,0.541,drag
0,178,62,0.541,drag
0,178,61,0.541,drag
0,179,61,0.542,drag
0,179,60,0.544,drag
0,179,59,0.544,drag
0,180,58,0.544,drag
0,180,57,0.544,drag
0,180,57,0.545,drag
0,180,55,0.546,drag
0,180,54,0.546,drag
0,180,53,0.547,drag
0,180,52,0.547,drag
0,180,50,0.549,drag
0,180,49,0.549,drag
0,180,48,0.550,drag
0,180,47,0.550,drag
0,180,46,0.552,drag
0,180,45,0.553,drag
0,180,44,0.554,drag
0,180,43,0.555,drag
0,180,42,0.555,drag
0,180,41,0.556,drag
0,180,41,0.558,drag
0,179,41,0.560,drag
0,179,40,0.563,drag
0,178,39,0.566,drag
0,177,39,0.566,up
0,176,38,0.566,down
0,176,38,0.565,drag
0,175,38,0.565,drag
0,173,37,0.566,drag
0,172,37,0.566,drag
0,171,37,0.567,drag
0,169,37,0.567,drag
0,168,37,0.567,drag
0,167,37,0.565,drag
0,165,36,0.563,drag
0,164,36,0.560,drag
0,160,36,0.557,drag
0,159,36,0.557,drag
0,158,36,0.557,drag
0,156,36,0.559,drag
0,155,37,0.561,drag
0,154,37,0.562,drag
0,152,37,0.565,drag
0,149,37,0.567,drag
0,147,37,0.568,drag
0,145,37,0.568,drag
0,144,37,0.568,drag
0,144,37,0.570,drag
0,143,37,0.571,drag
0,142,37,0.572,drag
0,141,38,0.573,drag
0,140,38,0.573,drag
0,139,38,0.576,drag
0,138,38,0.576,drag
0,137,38,0.576,drag
0,136,38,0.579,drag
0,136,38,0.582,drag
0,135,38,0.582,drag
0,133,38,0.584,drag
0,132,38,0.584,drag
0,129,38,0.586,drag
0,128,38,0.586,drag
0,127,38,0.586,drag
0,124,38,0.589,drag
0,123,38,0.591,drag
0,121,38,0.591,drag
0,120,39,0.591,drag
0,117,39,0.590,drag
0,116,40,0.589,drag
0,114,40,0.588,drag
0,112,41,0.588,drag
0,110,41,0.588,drag
0,108,41,0.587,drag
0,106,42,0.586,drag
0,104,42,0.583,drag
0,103,43,0.582,drag
0,101,44,0.581,drag
0,99,45,0.580,drag
0,97,45,0.579,drag
0,96,46,0.579,drag
0,93,47,0.579,drag
0,92,48,0.579,drag
0,88,50,0.579,drag
0,86,51,0.579,drag
0,84,52,0.579,drag
0,84,53,0.577,drag
0,82,54,0.577,drag
0,80,55,0.575,drag
0,79,57,0.575,drag
0,78,57,0.575,drag
0,76,59,0.574,drag
0,74,60,0.574,drag
0,73,61,0.574,drag
0,72,61,0.574,drag
0,71,62,0.574,drag
0,70,63,0.574,drag
0,69,64,0.574,drag
0,68,65,0.575,drag
0,66,65,0.575,drag
0,65,66,0.575,drag
0,64,66,0.577,drag
0,64,67,0.577,drag
0,63,67,0.577,drag
0,63,68,0.577,drag
0,62,68,0.578,drag
0,60,69,0.578,drag
0,59,70,0.578,drag
0,58,70,0.576,drag
0,57,71,0.574,drag
0,56,72,0.571,drag
0,55,73,0.570,drag
0,54,73,0.568,drag
0,53,74,0.568,drag
0,51,77,0.565,drag
0,50,77,0.565,drag
0,49,79,0.565,drag
0,48,80,0.565,drag
0,47,81,0.562,drag
0,46,82,0.562,drag
0,45,84,0.562,drag
0,44,85,0.562,drag
0,44,86,0.561,drag
0,43,87,0.560,drag
0,43,88,0.558,drag
0,43,89,0.556,drag
0,43,89,0.554,drag
0,43,90,0.551,drag
0,43,91,0.548,drag
0,44,92,0.545,drag
0,44,93,0.542,drag
0,45,93,0.541,drag
0,46,94,0.541,drag
0,47,95,0.540,drag
0,48,96,0.538,drag
0,50,97,0.534,drag
0,52,98,0.534,drag
0,53,99,0.532,drag
0,55,99,0.530,drag
0,57,100,0.529,drag
0,59,101,0.529,drag
0,61,101,0.530,drag
0,64,101,0.530,drag
0,66,101,0.532,drag
0,68,102,0.532,drag
0,73,102,0.532,drag
0,76,102,0.532,drag
0,78,102,0.531,drag
0,80,102,0.531,drag
0,83,102,0.529,drag
0,84,101,0.529,drag
0,88,101,0.531,drag
0,91,100,0.531,drag
0,92,99,0.531,drag
0,96,98,0.534,drag
0,99,97,0.534,drag
0,100,97,0.534,drag
0,102,97,0.535,drag
0,104,96,0.536,drag
0,106,95,0.536,drag
0,108,95,0.536,drag
0,109,94,0.536,drag
0,113,93,0.536,drag
0,116,93,0.537,drag
0,117,92,0.537,drag
0,120,91,0.537,drag
0,122,90,0.537,drag
0,124,89,0.537,drag
0,128,88,0.538,drag
0,131,87,0.538,drag
0,133,85,0.537,drag
0,138,84,0.535,drag
0,140,82,0.535,drag
0,143,81,0.535,drag
0,145,80,0.535,drag
0,148,78,0.535,drag
0,149,77,0.535,drag
0,154,73,0.537,drag
0,156,73,0.538,drag
0,158,71,0.538,drag
0,162,68,0.538,drag
0,164,67,0.538,drag
0,165,65,0.538,drag
0,167,64,0.538,drag
0,168,62,0.538,drag
0,169,61,0.538,drag
0,171,60,0.538,drag
0,172,59,0.541,drag
0,173,57,0.543,drag
0,173,55,0.546,drag
0,174,53,0.548,drag
0,175,52,0.550,drag
0,176,51,0.550,drag
0,176,49,0.552,drag
0,176,48,0.554,drag
0,176,47,0.556,drag
0,176,45,0.557,drag
0,176,44,0.560,up
0,176,42,0.562,down
0,175,41,0.564,drag
0,174,40,0.566,drag
0,173,38,0.566,drag
0,172,37,0.568,drag
0,171,36,0.568,drag
0,169,34,0.568,drag
0,167,33,0.568,drag
0,165,33,0.568,drag
0,160,31,0.568,drag
0,158,30,0.568,drag
0,156,29,0.569,drag
0,153,29,0.569,drag
0,151,29,0.569,drag
0,148,29,0.567,drag
0,145,29,0.565,drag
0,142,29,0.563,drag
0,136,29,0.558,drag
0,133,29,0.553,drag
0,130,29,0.548,drag
0,127,30,0.545,drag
0,124,31,0.545,drag
0,120,32,0.542,drag
0,117,33,0.540,drag
0,114,34,0.540,drag
0,108,37,0.537,drag
0,105,39,0.537,drag
0,102,41,0.537,drag
0,96,44,0.527,drag
0,93,45,0.506,drag
0,90,47,0.504,drag
0,87,49,0.504,drag
0,84,51,0.504,drag
0,81,53,0.504,drag
0,79,55,0.503,drag
0,76,57,0.503,drag
0,75,58,0.499,drag
0,72,60,0.495,drag
0,69,63,0.493,drag
0,68,65,0.492,drag
0,66,67,0.487,drag
0,64,69,0.486,drag
0,62,72,0.485,drag
0,61,73,0.485,drag
0,60,74,0.485,drag
0,59,77,0.485,drag
0,59,78,0.485,drag
0,58,80,0.485,drag
0,58,81,0.485,drag
0,58,81,0.483,drag
0,58,82,0.483,drag
0,58,83,0.483,drag
0,58,84,0.479,drag
0,58,85,0.473,drag
0,59,85,0.469,drag
0,60,86,0.465,drag
0,60,87,0.465,drag
0,60,88,0.462,drag
0,61,88,0.461,drag
0,64,89,0.461,drag
0,65,90,0.458,drag
0,67,91,0.457,drag
0,71,93,0.457,drag
0,72,93,0.455,drag
0,75,93,0.455,drag
0,77,93,0.457,drag
0,79,94,0.457,drag
0,81,94,0.457,drag
0,86,94,0.456,drag
0,89,94,0.457,drag
0,93,94,0.457,drag
0,103,93,0.457,drag
0,107,93,0.458,drag
0,112,92,0.458,drag
0,116,91,0.459,drag
0,124,89,0.464,drag
0,128,89,0.469,drag
0,133,87,0.474,drag
0,142,85,0.483,drag
0,147,83,0.484,drag
0,152,82,0.486,drag
0,156,81,0.487,drag
0,160,79,0.488,drag
0,164,77,0.492,drag
0,168,76,0.495,drag
0,171,74,0.496,drag
0,175,72,0.499,drag
0,179,70,0.500,drag
0,186,66,0.502,drag
0,190,65,0.504,drag
0,193,62,0.506,drag
0,195,61,0.506,drag
0,197,60,0.506,drag
0,198,58,0.508,drag
0,200,57,0.508,drag
0,201,56,0.508,drag
0,204,53,0.511,drag
0,204,52,0.511,drag
0,205,51,0.514,drag
0,205,50,0.522,drag
0,205,49,0.530,drag
0,205,48,0.536,drag
0,205,47,0.539,drag
0,205,45,0.539,drag
0,205,44,0.541,drag
0,204,42,0.541,drag
0,203,39,0.541,drag
0,202,37,0.540,drag
0,201,36,0.537,drag
0,200,34,0.537,drag
0,198,33,0.534,drag
0,196,32,0.531,drag
0,195,31,0.528,drag
0,192,30,0.528,drag
0,188,29,0.530,drag
0,186,28,0.530,drag
0,184,28,0.530,drag
0,181,27,0.530,drag
0,179,26,0.530,drag
0,176,26,0.530,drag
0,173,25,0.531,drag
0,171,25,0.533,drag
0,168,25,0.533,drag
0,165,25,0.535,drag
0,158,26,0.536,drag
0,153,26,0.537,drag
0,148,27,0.537,drag
0,144,28,0.537,drag
0,140,29,0.538,drag
0,136,29,0.540,drag
0,128,30,0.543,drag
0,125,30,0.543,drag
0,124,31,0.544,drag
0,120,32,0.546,drag
0,117,33,0.541,drag
0,115,33,0.540,drag
0,112,34,0.540,drag
0,109,36,0.540,drag
0,106,37,0.540,drag
0,104,38,0.537,drag
0,100,40,0.537,drag
0,95,44,0.537,drag
0,92,45,0.533,drag
0,90,47,0.531,drag
0,87,49,0.531,drag
0,84,51,0.531,drag
0,82,53,0.531,drag
0,80,54,0.531,drag
0,78,56,0.534,drag
0,74,59,0.534,drag
0,72,60,0.536,drag
0,71,61,0.536,drag
0,69,63,0.536,drag
0,68,65,0.534,drag
0,66,66,0.533,drag
0,65,67,0.532,drag
0,64,69,0.531,drag
0,62,72,0.529,drag
0,62,73,0.529,drag
0,61,74,0.529,drag
0,61,77,0.525,drag
0,61,78,0.523,drag
0,61,80,0.523,drag
0,61,81,0.522,drag
0,61,82,0.521,drag
0,62,84,0.518,drag
0,63,85,0.513,drag
0,64,87,0.510,drag
0,65,88,0.507,drag
0,66,89,0.505,drag
0,68,89,0.503,drag
0,69,90,0.501,drag
0,71,91,0.500,drag
0,73,92,0.499,drag
0,76,93,0.497,drag
0,77,93,0.497,drag
0,80,93,0.497,drag
0,83,94,0.497,drag
0,88,94,0.497,drag
0,91,95,0.497,drag
0,94,95,0.497,drag
0,97,95,0.497,drag
0,100,94,0.497,drag
0,103,94,0.498,drag
0,109,93,0.499,drag
0,112,92,0.500,drag
0,116,90,0.500,drag
0,120,89,0.500,drag
0,124,87,0.502,drag
0,126,86,0.502,up
0,128,85,0.502,down
0,132,83,0.503,drag
0,134,81,0.504,drag
0,137,80,0.506,drag
0,140,78,0.508,drag
0,142,77,0.508,drag
0,148,73,0.509,drag
0,150,71,0.513,drag
0,153,69,0.515,drag
0,156,67,0.516,drag
0,159,65,0.518,drag
0,161,64,0.518,drag
0,164,62,0.518,drag
0,167,61,0.519,drag
0,171,57,0.521,drag
0,173,56,0.521,drag
0,175,54,0.521,drag
0,177,53,0.521,drag
0,179,50,0.522,drag
0,180,49,0.523,drag
0,180,47,0.525,drag
0,181,45,0.528,drag
0,182,44,0.538,drag
0,182,42,0.546,drag
0,181,38,0.556,drag
0,180,37,0.558,drag
0,180,35,0.558,drag
0,179,33,0.555,drag
0,177,32,0.555,drag
0,176,30,0.555,drag
0,174,27,0.555,drag
0,171,25,0.555,drag
0,170,24,0.556,drag
0,168,23,0.556,drag
0,166,22,0.556,drag
0,164,21,0.556,drag
0,162,21,0.556,drag
0,160,20,0.556,drag
0,158,19,0.555,drag
0,153,19,0.550,up
0,150,18,0.547,down
0,146,18,0.545,drag
0,136,20,0.543,drag
0,132,21,0.543,drag
0,128,22,0.540,drag
0,124,24,0.536,drag
0,115,29,0.529,drag
0,106,34,0.524,drag
0,102,37,0.523,drag
0,97,40,0.521,drag
0,93,43,0.519,drag
0,89,46,0.517,drag
0,85,49,0.517,drag
0,82,52,0.517,drag
0,80,53,0.514,drag
0,77,55,0.514,drag
0,76,57,0.515,drag
0,74,58,0.517,drag
0,72,60,0.517,drag
0,68,63,0.522,drag
0,67,65,0.524,drag
0,66,65,0.524,drag
0,65,67,0.524,drag
0,64,68,0.524,drag
0,64,69,0.524,drag
0,64,72,0.520,drag
0,64,73,0.519,drag
0,64,75,0.519,drag
0,64,76,0.519,drag
0,64,77,0.518,drag
0,65,78,0.518,drag
0,66,80,0.518,drag
0,67,81,0.515,drag
0,68,81,0.513,drag
0,70,84,0.508,drag
0,72,85,0.507,drag
0,73,86,0.507,drag
0,75,87,0.505,drag
0,77,88,0.504,drag
0,79,89,0.501,drag
0,81,89,0.500,drag
0,84,89,0.500,drag
0,90,90,0.500,drag
0,96,91,0.501,drag
0,100,91,0.501,drag
0,103,91,0.501,drag
0,108,90,0.501,drag
0,112,89,0.502,drag
0,117,89,0.502,drag
0,121,87,0.502,up
0,125,86,0.504,down
0,133,83,0.506,drag
0,142,80,0.507,drag
0,146,77,0.508,drag
0,151,76,0.510,drag
0,155,73,0.512,drag
0,159,71,0.514,drag
0,162,69,0.516,drag
0,166,67,0.516,drag
0,169,65,0.522,drag
0,173,62,0.523,drag
0,176,61,0.523,drag
0,178,59,0.523,drag
0,180,57,0.524,drag
0,183,55,0.524,drag
0,185,53,0.524,drag
0,188,52,0.526,drag
0,189,49,0.527,drag
0,192,47,0.530,drag
0,192,45,0.534,drag
0,193,45,0.544,drag
0,193,42,0.559,drag
0,193,41,0.562,drag
0,193,39,0.564,drag
0,193,37,0.565,drag
0,193,36,0.565,drag
0,192,34,0.565,drag
0,192,30,0.565,drag
0,191,29,0.565,drag
0,190,27,0.564,drag
0,189,25,0.563,drag
0,188,23,0.562,drag
0,187,22,0.562,drag
0,186,21,0.562,drag
0,184,19,0.562,drag
0,181,17,0.552,drag
0,179,16,0.548,drag
0,176,15,0.546,drag
0,172,14,0.541,drag
0,169,13,0.538,drag
0,166,13,0.537,drag
0,163,13,0.534,drag
0,156,13,0.527,drag
0,151,14,0.523,drag
0,145,15,0.520,drag
0,135,19,0.513,up
0,130,21,0.513,down
0,126,23,0.513,drag
0,121,25,0.513,drag
0,116,28,0.513,drag
0,112,31,0.514,drag
0,108,34,0.517,drag
0,104,37,0.517,drag
0,97,43,0.520,drag
0,94,45,0.520,drag
0,92,47,0.520,drag
0,89,49,0.520,drag
0,88,50,0.522,drag
0,86,52,0.522,drag
0,84,53,0.525,drag
0,81,55,0.526,drag
0,78,59,0.527,drag
0,76,61,0.527,drag
0,74,63,0.529,drag
0,73,65,0.529,drag
0,73,66,0.528,drag
0,72,68,0.528,drag
0,72,69,0.528,drag
0,72,71,0.528,drag
0,72,72,0.527,drag
0,72,73,0.526,drag
0,72,75,0.525,drag
0,72,78,0.521,drag
0,73,80,0.519,drag
0,74,81,0.516,drag
0,75,82,0.511,drag
0,76,83,0.510,drag
0,78,84,0.507,drag
0,80,85,0.504,drag
0,83,86,0.504,drag
0,88,87,0.500,drag
0,94,87,0.502,drag
0,98,87,0.504,drag
0,102,87,0.506,drag
0,107,87,0.506,drag
0,112,86,0.506,drag
0,117,85,0.509,drag
0,122,84,0.510,drag
0,128,83,0.510,drag
0,138,81,0.511,drag
0,143,79,0.492,drag
0,148,77,0.449,drag
0,153,77,0.387,drag
0,156,75,0.245,drag
0,156,75,0.000,up
0,15,29,0.052,down
0,13,33,0.346,drag
0,13,33,0.352,drag
0,12,34,0.357,drag
0,12,36,0.361,drag
0,12,37,0.366,drag
0,11,39,0.377,drag
0,11,40,0.384,drag
0,10,41,0.392,drag
0,10,45,0.406,drag
0,9,46,0.414,drag
0,9,48,0.421,drag
0,8,49,0.427,drag
0,8,51,0.433,drag
0,8,52,0.438,drag
0,8,53,0.439,drag
0,8,54,0.439,drag
0,8,54,0.420,drag
0,8,54,0.396,drag
0,8,54,0.357,drag
0,8,54,0.301,drag
0,8,54,0.242,drag
0,8,54,0.172,drag
0,8,53,0.127,drag
0,8,52,0.063,drag
0,8,52,0.000,drag
0,8,52,0.000,drag
0,9,47,0.007,drag
0,9,43,0.068,drag
0,10,42,0.093,drag
0,10,41,0.122,drag
0,10,41,0.155,drag
0,10,41,0.176,drag
0,10,40,0.199,drag
0,11,40,0.222,drag
0,11,39,0.280,drag
0,11,39,0.305,drag
0,11,38,0.321,drag
0,11,38,0.345,drag
0,12,37,0.355,drag
0,12,37,0.365,drag
0,12,37,0.372,drag
0,12,37,0.375,drag
0,13,36,0.375,drag
0,15,35,0.378,drag
0,16,35,0.383,drag
0,17,34,0.389,drag
0,18,33,0.392,drag
0,19,33,0.395,drag
0,20,33,0.395,drag
0,21,33,0.395,drag
0,21,33,0.390,up
0,22,33,0.387,down
0,22,33,0.399,drag
0,22,33,0.409,drag
0,22,33,0.414,drag
0,21,34,0.417,drag
0,21,34,0.419,drag
0,21,35,0.420,drag
0,21,36,0.417,drag
0,21,36,0.414,drag
0,21,36,0.408,drag
0,22,36,0.405,drag
0,23,36,0.405,drag
0,24,37,0.407,drag
0,25,37,0.410,drag
0,26,37,0.410,drag
0,27,37,0.411,drag
0,28,38,0.412,drag
0,29,39,0.413,drag
0,30,40,0.413,drag
0,31,41,0.411,drag
0,31,42,0.416,drag
0,31,43,0.423,drag
0,31,44,0.428,drag
0,30,45,0.434,drag
0,29,46,0.440,drag
0,28,47,0.445,drag
0,27,48,0.449,drag
0,25,49,0.451,drag
0,24,50,0.457,drag
0,20,53,0.474,drag
0,18,54,0.474,drag
0,16,55,0.477,drag
0,13,57,0.478,drag
0,12,58,0.475,drag
0,11,58,0.456,drag
0,11,58,0.423,drag
0,11,58,0.375,drag
0,11,58,0.277,drag
0,11,58,0.122,drag
0,11,58,0.000,drag
0,30,28,0.166,drag
0,35,27,0.309,drag
0,36,27,0.322,drag
0,37,26,0.335,up
0,38,26,0.351,down
0,40,25,0.362,drag
0,41,25,0.365,drag
0,42,25,0.368,drag
0,44,25,0.370,drag
0,45,24,0.370,drag
0,45,24,0.370,down
0,49,21,0.370,drag
0,50,21,0.365,drag
0,51,21,0.337,drag
0,52,20,0.294,drag
0,52,20,0.244,drag
0,52,20,0.183,drag
0,52,19,0.023,drag
0,52,19,0.000,drag
0,45,20,0.102,drag
0,44,24,0.332,drag
0,43,28,0.382,drag
0,43,30,0.410,drag
0,42,33,0.433,drag
0,41,35,0.449,drag
0,41,37,0.458,drag
0,41,39,0.465,drag
0,40,41,0.474,drag
0,40,42,0.477,drag
0,40,44,0.477,drag
0,40,45,0.468,drag
0,40,45,0.442,drag
0,40,46,0.397,drag
0,40,47,0.190,drag
0,40,47,0.000,drag
0,33,46,0.209,up
0,37,45,0.316,down
0,40,44,0.319,drag
0,40,43,0.319,drag
0,42,43,0.319,drag
0,44,42,0.304,drag
0,45,41,0.269,drag
0,48,41,0.211,drag
0,48,40,0.087,drag
0,48,40,0.000,drag
0,72,11,0.093,drag
0,68,13,0.374,drag
0,68,14,0.374,drag
0,67,15,0.374,drag
0,65,17,0.372,drag
0,64,17,0.372,drag
0,63,19,0.375,drag
0,62,20,0.376,drag
0,61,22,0.386,drag
0,60,23,0.390,drag
0,60,24,0.392,drag
0,60,25,0.392,drag
0,60,25,0.391,drag
0,60,26,0.386,drag
0,62,27,0.379,drag
0,62,28,0.376,drag
0,63,29,0.376,drag
0,64,29,0.375,drag
0,66,30,0.375,drag
0,67,30,0.375,drag
0,68,30,0.371,drag
0,68,31,0.371,drag
0,69,31,0.371,drag
0,71,31,0.371,drag
0,72,31,0.371,drag
0,72,30,0.371,drag
0,73,29,0.371,drag
0,75,29,0.371,drag
0,76,28,0.371,drag
0,76,27,0.371,drag
0,76,26,0.369,drag
0,77,25,0.367,drag
0,77,25,0.365,drag
0,77,24,0.367,drag
0,77,23,0.369,drag
0,76,22,0.375,drag
0,75,22,0.376,drag
0,74,21,0.376,drag
0,73,21,0.374,drag
0,72,21,0.374,drag
0,71,21,0.374,drag
0,70,21,0.376,drag
