0,580,105,0.658,drag
0,580,104,0.653,drag
0,581,103,0.648,drag
0,581,102,0.641,drag
0,581,101,0.641,drag
0,580,100,0.641,drag
0,580,99,0.643,drag
0,579,98,0.646,drag
0,578,97,0.648,drag
0,577,97,0.659,drag
0,576,97,0.666,drag
0,575,97,0.670,drag
0,574,97,0.672,drag
0,574,97,0.674,drag
0,573,98,0.677,drag
0,573,99,0.682,drag
0,573,99,0.687,drag
0,573,101,0.689,drag
0,574,102,0.689,drag
0,575,103,0.673,drag
0,576,104,0.673,drag
0,577,104,0.672,drag
0,577,104,0.666,drag
0,578,104,0.657,drag
0,578,103,0.652,drag
0,578,102,0.649,drag
0,578,101,0.643,drag
0,578,100,0.643,drag
0,578,99,0.643,drag
0,578,99,0.646,drag
0,577,98,0.649,drag
0,576,98,0.654,drag
0,576,98,0.663,drag
0,576,98,0.679,drag
0,576,98,0.698,drag
0,576,98,0.717,drag
0,575,98,0.732,drag
0,575,99,0.759,drag
0,575,99,0.770,drag
0,574,99,0.779,drag
0,574,100,0.779,drag
0,574,101,0.775,drag
0,575,101,0.760,drag
0,575,101,0.741,drag
0,576,102,0.704,drag
0,578,102,0.492,drag
0,578,102,0.000,drag
0,808,78,0.355,drag
0,808,78,0.622,drag
0,808,78,0.617,drag
0,808,78,0.607,drag
0,809,78,0.584,drag
0,810,78,0.578,drag
0,810,77,0.572,drag
0,810,77,0.566,drag
0,811,76,0.563,drag
0,811,75,0.558,drag
0,811,74,0.558,drag
0,811,74,0.570,drag
0,811,74,0.600,drag
0,810,74,0.629,drag
0,810,74,0.648,drag
0,809,74,0.659,drag
0,808,74,0.671,drag
0,808,74,0.682,drag
0,808,74,0.693,drag
0,808,74,0.705,drag
0,808,75,0.705,drag
0,808,76,0.698,drag
0,808,78,0.685,drag
0,808,79,0.682,drag
0,808,81,0.682,drag
0,809,83,0.682,drag
0,810,83,0.680,drag
0,810,84,0.677,drag
0,812,84,0.665,drag
0,812,84,0.660,drag
0,813,84,0.655,drag
0,813,83,0.651,drag
0,814,82,0.650,drag
0,814,81,0.651,drag
0,814,80,0.653,drag
0,814,79,0.660,drag
0,813,78,0.680,drag
0,813,77,0.688,drag
0,812,77,0.695,drag
0,812,76,0.699,drag
0,811,76,0.704,drag
0,810,75,0.710,drag
0,810,75,0.721,drag
0,810,75,0.732,drag
0,810,75,0.738,drag
0,809,76,0.739,drag
0,809,77,0.737,drag
0,809,78,0.730,drag
0,809,79,0.722,drag
0,809,79,0.715,drag
0,809,79,0.712,drag
0,810,80,0.707,drag
0,810,80,0.701,drag
0,811,80,0.695,drag
0,812,80,0.692,drag
0,812,79,0.689,drag
0,813,79,0.686,drag
0,814,78,0.686,drag
0,814,77,0.686,drag
0,814,76,0.686,drag
0,815,75,0.687,drag
0,815,74,0.688,drag
0,815,73,0.692,drag
0,815,73,0.705,drag
0,814,73,0.721,drag
0,813,73,0.743,drag
0,812,73,0.750,drag
0,812,73,0.756,drag
0,811,73,0.762,drag
0,810,73,0.767,drag
0,810,75,0.770,drag
0,810,76,0.770,drag
0,809,78,0.765,drag
0,809,79,0.757,drag
0,809,80,0.754,drag
0,809,80,0.752,drag
0,810,81,0.750,drag
0,810,81,0.745,drag
0,810,81,0.740,drag
0,810,81,0.736,drag
0,810,81,0.732,drag
0,811,81,0.732,drag
0,811,81,0.734,drag
0,811,81,0.735,drag
0,811,80,0.732,drag
0,811,80,0.698,drag
0,810,79,0.581,drag
0,810,79,0.000,drag
0,918,96,0.541,drag
0,919,100,0.769,drag
0,919,100,0.767,drag
0,919,100,0.765,drag
0,919,100,0.767,drag
0,919,100,0.769,drag
0,919,100,0.772,drag
0,919,100,0.774,drag
0,920,100,0.779,drag
0,920,99,0.783,drag
0,922,98,0.786,drag
0,923,97,0.793,drag
0,925,95,0.800,drag
0,926,94,0.806,drag
0,928,93,0.812,drag
0,929,91,0.817,drag
0,930,91,0.822,drag
0,932,89,0.833,drag
0,932,89,0.835,drag
0,932,88,0.837,drag
0,933,88,0.837,drag
0,933,87,0.832,drag
0,934,87,0.810,drag
0,934,87,0.770,drag
0,934,86,0.674,drag
0,934,85,0.417,drag
0,934,85,0.000,drag
1,30,23,0.202,down
1,30,28,0.741,drag
1,30,32,0.753,drag
1,29,37,0.766,drag
1,28,44,0.778,drag
1,28,51,0.788,drag
1,28,58,0.793,drag
1,27,71,0.801,drag
1,27,77,0.802,drag
1,27,82,0.802,drag
1,27,85,0.802,drag
1,27,87,0.802,drag
1,27,89,0.803,drag
1,27,92,0.803,drag
1,27,94,0.801,drag
1,27,95,0.792,drag
1,27,97,0.756,drag
1,26,98,0.722,drag
1,26,98,0.669,drag
1,26,98,0.535,drag
1,26,98,0.316,drag
1,26,98,0.000,drag
1,36,27,0.458,drag
1,36,32,0.666,drag
1,36,37,0.683,drag
1,36,43,0.707,drag
1,36,51,0.726,drag
1,36,59,0.735,drag
1,36,65,0.746,drag
1,36,72,0.754,drag
1,36,78,0.760,drag
1,36,83,0.765,drag
1,36,86,0.768,drag
1,36,88,0.770,drag
1,36,89,0.771,drag
1,36,90,0.771,drag
1,36,91,0.771,drag
1,36,93,0.771,drag
1,36,93,0.768,drag
1,36,94,0.760,drag
1,36,94,0.746,drag
1,36,94,0.721,drag
1,36,94,0.407,drag
1,36,94,0.000,drag
1,48,21,0.452,drag
1,48,25,0.621,drag
1,48,29,0.625,drag
1,48,35,0.629,drag
1,48,43,0.640,drag
1,48,51,0.659,drag
1,48,59,0.677,drag
1,47,65,0.694,drag
1,47,78,0.717,drag
1,47,83,0.721,drag
1,47,89,0.724,drag
1,47,93,0.726,drag
1,47,95,0.727,drag
1,47,97,0.727,drag
1,47,99,0.727,drag
1,47,100,0.728,drag
1,47,101,0.728,drag
1,47,102,0.727,drag
1,47,103,0.725,drag
1,47,103,0.720,drag
1,47,103,0.706,drag
1,47,103,0.679,drag
1,47,103,0.643,drag
1,47,103,0.565,drag
1,47,101,0.440,drag
1,47,101,0.153,drag
1,47,101,0.000,drag
1,57,15,0.441,drag
1,58,19,0.612,drag
1,58,23,0.618,drag
1,58,29,0.626,drag
1,58,36,0.644,drag
1,58,43,0.664,drag
1,58,51,0.681,drag
1,58,57,0.697,drag
1,58,69,0.725,drag
1,58,74,0.735,drag
1,58,79,0.741,drag
1,58,83,0.745,drag
1,58,86,0.748,drag
1,59,88,0.750,drag
1,59,89,0.751,drag
1,59,91,0.751,drag
1,59,93,0.752,drag
1,59,94,0.752,drag
1,59,95,0.751,drag
1,59,95,0.745,drag
1,59,95,0.728,drag
1,60,95,0.697,drag
1,60,95,0.649,drag
1,60,94,0.508,drag
1,60,93,0.245,drag
1,60,93,0.000,drag
1,66,9,0.511,drag
1,67,16,0.666,drag
1,67,21,0.674,drag
1,67,28,0.690,drag
1,67,35,0.705,drag
1,67,42,0.720,drag
1,67,48,0.735,drag
1,67,54,0.747,drag
1,67,60,0.756,drag
1,68,65,0.764,drag
1,68,70,0.768,drag
1,68,77,0.771,drag
1,69,80,0.772,drag
1,69,82,0.772,drag
1,69,83,0.773,drag
1,69,85,0.773,drag
1,70,87,0.773,drag
1,70,88,0.773,drag
1,70,89,0.773,drag
1,70,89,0.772,drag
1,70,89,0.765,drag
1,70,89,0.749,drag
1,70,89,0.714,drag
1,70,89,0.669,drag
1,70,87,0.526,drag
1,70,84,0.385,drag
1,70,82,0.082,drag
1,70,82,0.000,drag
1,76,11,0.549,drag
1,76,18,0.702,drag
1,76,25,0.715,drag
1,76,32,0.734,drag
1,76,39,0.750,drag
1,76,47,0.763,drag
1,76,53,0.771,drag
1,76,59,0.780,drag
1,76,71,0.796,drag
1,76,75,0.803,drag
1,76,79,0.806,drag
1,76,81,0.809,drag
1,77,83,0.810,drag
1,77,84,0.812,drag
1,78,85,0.812,drag
1,78,87,0.812,drag
1,78,89,0.812,drag
1,78,89,0.809,drag
1,78,89,0.801,drag
1,78,89,0.783,drag
1,78,89,0.750,drag
1,78,89,0.701,drag
1,78,87,0.369,drag
1,78,87,0.000,drag
1,129,43,0.435,drag
1,131,39,0.635,drag
1,132,37,0.656,drag
1,133,35,0.672,drag
1,134,33,0.686,drag
1,136,29,0.703,drag
1,137,27,0.723,drag
1,137,26,0.729,drag
1,138,25,0.733,drag
1,138,25,0.737,drag
1,138,25,0.741,drag
1,138,24,0.741,drag
1,138,24,0.742,drag
1,139,24,0.742,drag
1,139,24,0.739,drag
1,139,25,0.739,drag
1,139,25,0.742,drag
1,140,28,0.747,drag
1,140,30,0.749,drag
1,141,31,0.750,drag
1,142,33,0.752,drag
1,142,35,0.752,drag
1,142,36,0.752,drag
1,142,37,0.752,drag
1,143,37,0.752,drag
1,143,38,0.752,drag
1,143,39,0.752,drag
1,143,39,0.751,drag
1,143,39,0.742,drag
1,143,39,0.718,drag
1,143,39,0.679,drag
1,144,39,0.606,drag
1,144,39,0.431,drag
1,144,39,0.000,drag
1,143,37,0.468,drag
1,147,38,0.802,drag
1,148,38,0.806,drag
1,150,39,0.809,drag
1,152,39,0.812,drag
1,152,39,0.813,drag
1,154,39,0.813,drag
1,155,39,0.813,drag
1,156,39,0.813,drag
1,156,39,0.812,drag
1,156,39,0.811,drag
1,156,39,0.810,drag
1,156,39,0.809,drag
1,156,38,0.809,drag
1,157,38,0.809,drag
1,158,37,0.810,drag
1,159,36,0.811,drag
1,160,35,0.811,drag
1,161,33,0.811,drag
1,162,32,0.811,drag
1,163,31,0.812,drag
1,164,30,0.812,drag
1,165,29,0.812,drag
1,166,29,0.812,drag
1,166,28,0.812,drag
1,167,27,0.808,drag
1,168,27,0.807,drag
1,168,27,0.806,drag
1,168,27,0.805,drag
1,168,27,0.804,drag
1,168,27,0.803,drag
1,168,27,0.801,drag
1,169,28,0.801,drag
1,170,31,0.802,drag
1,170,33,0.802,drag
1,171,35,0.803,drag
1,172,37,0.804,drag
1,172,38,0.804,drag
1,173,39,0.806,drag
1,173,41,0.808,drag
1,174,42,0.811,drag
1,174,43,0.815,drag
1,174,43,0.816,drag
1,174,43,0.809,drag
1,174,43,0.787,drag
1,173,43,0.735,drag
1,172,43,0.663,drag
1,172,43,0.326,drag
1,172,43,0.000,drag
1,130,40,0.257,drag
1,126,41,0.750,drag
1,125,41,0.757,drag
1,124,41,0.763,drag
1,123,42,0.768,drag
1,122,43,0.771,drag
1,120,43,0.776,drag
1,120,43,0.782,drag
1,118,44,0.785,drag
1,118,45,0.786,drag
1,116,45,0.787,drag
1,116,46,0.787,drag
1,115,47,0.787,drag
1,114,48,0.788,drag
1,112,50,0.788,drag
1,111,51,0.787,drag
1,110,53,0.786,drag
1,109,55,0.786,drag
1,108,56,0.786,drag
1,108,57,0.785,drag
1,107,59,0.784,drag
1,106,61,0.784,drag
1,106,62,0.783,drag
1,106,63,0.782,drag
1,106,65,0.782,drag
1,105,66,0.781,drag
1,105,67,0.780,drag
1,105,69,0.779,drag
1,105,70,0.779,drag
1,105,71,0.779,drag
1,105,73,0.779,drag
1,105,75,0.779,drag
1,105,77,0.779,drag
1,105,78,0.779,drag
1,106,79,0.779,drag
1,106,81,0.779,drag
1,107,84,0.779,drag
1,108,85,0.779,drag
1,109,87,0.779,drag
1,110,89,0.781,drag
1,112,90,0.782,drag
1,113,91,0.782,drag
1,114,93,0.783,drag
1,116,93,0.783,drag
1,117,94,0.785,drag
1,118,95,0.785,drag
1,120,96,0.787,drag
1,124,97,0.788,drag
1,126,98,0.788,drag
1,128,99,0.788,drag
1,130,99,0.788,drag
1,132,100,0.788,drag
1,134,101,0.788,drag
1,135,101,0.788,drag
1,137,101,0.787,drag
1,138,101,0.787,drag
1,140,101,0.786,drag
1,142,101,0.786,drag
1,144,101,0.786,drag
1,145,101,0.786,drag
1,146,101,0.786,drag
1,148,101,0.786,drag
1,149,101,0.785,drag
1,151,101,0.785,drag
1,152,101,0.784,drag
1,154,100,0.784,drag
1,155,99,0.784,drag
1,157,99,0.782,drag
1,158,99,0.781,drag
1,159,98,0.780,drag
1,160,97,0.779,drag
1,162,96,0.779,drag
1,163,95,0.779,drag
1,164,94,0.779,up
1,165,93,0.777,down
1,166,92,0.776,drag
1,167,91,0.774,drag
1,169,89,0.769,drag
1,170,88,0.767,drag
1,170,87,0.765,drag
1,171,87,0.763,drag
1,171,86,0.761,drag
1,172,85,0.759,drag
1,173,84,0.755,drag
1,173,83,0.752,drag
1,174,82,0.748,drag
1,174,81,0.742,drag
1,175,80,0.736,drag
1,176,79,0.731,drag
1,176,77,0.727,drag
1,177,76,0.726,drag
1,178,75,0.725,drag
1,178,73,0.722,drag
1,178,73,0.721,drag
1,178,71,0.721,drag
1,179,69,0.729,drag
1,179,67,0.733,drag
1,179,65,0.736,drag
1,179,65,0.740,drag
1,179,63,0.745,drag
1,179,62,0.748,drag
1,179,61,0.751,drag
1,179,61,0.753,up
1,178,60,0.753,down
1,178,60,0.750,drag
1,178,59,0.736,drag
1,178,59,0.703,drag
1,177,59,0.619,drag
1,176,58,0.215,drag
1,176,58,0.000,drag
1,140,53,0.538,drag
1,140,53,0.000,drag
1,150,50,0.463,drag
1,150,52,0.000,drag
1,138,57,0.196,drag
1,136,57,0.731,drag
1,136,57,0.729,drag
1,136,57,0.726,drag
1,136,57,0.727,drag
1,136,57,0.742,drag
1,136,57,0.749,drag
1,136,57,0.756,drag
1,135,57,0.763,drag
1,134,57,0.764,drag
1,133,57,0.763,drag
1,132,58,0.763,drag
1,132,58,0.767,drag
1,132,59,0.770,drag
1,131,59,0.773,drag
1,131,59,0.776,drag
1,131,59,0.770,drag
1,131,59,0.763,drag
1,132,60,0.758,drag
1,132,60,0.756,drag
1,133,60,0.756,drag
1,134,60,0.756,drag
1,135,60,0.756,drag
1,135,59,0.756,drag
1,136,59,0.753,drag
1,136,58,0.749,drag
1,136,57,0.749,drag
1,136,57,0.751,drag
1,136,57,0.770,drag
1,136,57,0.782,drag
1,136,57,0.792,drag
1,135,57,0.798,drag
1,135,57,0.802,drag
1,134,57,0.807,drag
1,134,57,0.811,drag
1,134,57,0.817,drag
1,134,57,0.820,drag
1,134,57,0.801,drag
1,134,57,0.773,drag
1,134,58,0.722,drag
1,135,59,0.648,drag
1,136,59,0.343,drag
1,136,59,0.000,drag
1,154,62,0.565,drag
1,157,65,0.686,drag
1,158,65,0.687,drag
1,158,65,0.689,drag
1,158,65,0.685,drag
1,158,64,0.694,drag
1,158,63,0.702,drag
1,158,63,0.713,drag
1,158,63,0.729,drag
1,158,63,0.745,drag
1,157,63,0.759,drag
1,156,63,0.769,drag
1,156,62,0.774,drag
1,155,62,0.781,drag
1,155,62,0.787,drag
1,154,62,0.791,drag
1,154,63,0.789,drag
1,154,63,0.783,drag
1,154,63,0.779,drag
1,154,64,0.775,drag
1,154,65,0.767,drag
1,154,65,0.757,drag
1,154,65,0.751,drag
1,154,65,0.748,drag
1,155,65,0.745,drag
1,155,65,0.744,drag
1,156,65,0.744,drag
1,156,64,0.744,drag
1,156,64,0.740,drag
1,156,64,0.712,drag
1,154,64,0.648,drag
1,154,64,0.222,drag
1,154,64,0.000,drag
1,138,73,0.302,drag
1,139,74,0.738,drag
1,139,74,0.732,drag
1,139,74,0.719,drag
1,139,74,0.715,drag
1,139,74,0.714,drag
1,139,74,0.716,drag
1,139,74,0.719,drag
1,139,74,0.720,drag
1,139,74,0.725,drag
1,139,74,0.730,drag
1,139,74,0.736,drag
1,139,74,0.742,drag
1,139,74,0.750,drag
1,139,74,0.757,drag
1,139,74,0.763,drag
1,139,74,0.768,drag
1,139,74,0.775,drag
1,139,74,0.779,drag
1,139,74,0.786,drag
1,139,74,0.796,drag
1,139,75,0.800,drag
1,139,75,0.803,drag
1,139,76,0.804,drag
1,139,77,0.805,drag
1,139,79,0.806,drag
1,139,80,0.807,drag
1,138,81,0.808,drag
1,137,83,0.812,drag
1,137,84,0.814,drag
1,136,85,0.817,drag
1,136,85,0.820,drag
1,135,86,0.820,drag
1,134,86,0.820,drag
1,133,87,0.817,drag
1,132,87,0.816,drag
1,130,87,0.815,drag
1,129,87,0.814,drag
1,128,87,0.812,drag
1,126,87,0.810,drag
1,126,86,0.809,drag
1,124,85,0.807,drag
1,124,85,0.805,drag
1,122,84,0.804,drag
1,122,84,0.802,drag
1,121,83,0.801,drag
1,120,83,0.799,drag
1,120,83,0.797,drag
1,120,82,0.797,drag
1,120,82,0.796,drag
1,120,82,0.795,drag
1,120,82,0.794,drag
1,120,82,0.795,drag
1,120,82,0.796,drag
1,120,82,0.798,drag
1,120,82,0.799,drag
1,120,82,0.798,drag
1,120,82,0.797,drag
1,120,82,0.795,drag
1,120,83,0.792,drag
1,121,83,0.792,drag
1,122,83,0.792,drag
1,123,84,0.792,drag
1,124,84,0.792,drag
1,126,85,0.794,drag
1,128,85,0.794,drag
1,128,86,0.794,drag
1,130,86,0.794,drag
1,131,86,0.794,drag
1,132,86,0.791,drag
1,132,86,0.786,drag
1,133,86,0.782,drag
1,134,86,0.779,drag
1,134,86,0.776,drag
1,135,86,0.776,drag
1,136,85,0.775,drag
1,136,85,0.773,drag
1,136,85,0.772,drag
1,137,84,0.772,drag
1,137,83,0.770,drag
1,138,83,0.766,drag
1,138,81,0.761,drag
1,139,81,0.760,drag
1,139,79,0.760,drag
1,140,78,0.762,drag
1,140,77,0.762,drag
1,140,76,0.763,drag
1,140,75,0.763,drag
1,141,75,0.765,drag
1,141,75,0.768,drag
1,141,75,0.770,drag
1,141,75,0.773,drag
1,141,75,0.775,drag
1,141,75,0.777,drag
1,141,75,0.779,drag
1,141,75,0.781,drag
1,141,75,0.783,drag
1,141,75,0.785,drag
1,141,75,0.787,drag
1,141,75,0.789,drag
1,141,75,0.791,drag
1,141,75,0.792,drag
1,141,75,0.793,drag
1,141,75,0.795,drag
1,141,75,0.796,drag
1,141,75,0.797,drag
1,141,75,0.799,drag
1,141,75,0.802,drag
1,141,75,0.806,drag
1,141,75,0.812,drag
1,141,75,0.815,drag
1,141,75,0.818,drag
1,141,75,0.820,drag
1,141,76,0.826,drag
1,141,77,0.826,drag
1,141,79,0.825,drag
1,142,81,0.824,drag
1,143,83,0.823,drag
1,144,84,0.823,drag
1,144,85,0.821,drag
1,146,86,0.820,drag
1,147,87,0.818,drag
1,148,87,0.816,drag
1,148,87,0.814,drag
1,149,87,0.813,drag
1,150,87,0.812,drag
1,150,87,0.810,drag
1,151,87,0.810,drag
1,152,87,0.810,up
1,152,87,0.809,down
1,154,85,0.805,drag
1,154,85,0.802,drag
1,154,85,0.801,drag
1,154,85,0.804,drag
1,154,85,0.805,drag
1,154,84,0.807,drag
1,154,84,0.809,drag
1,154,84,0.814,drag
1,154,84,0.819,drag
1,154,84,0.821,drag
1,154,84,0.825,drag
1,153,85,0.827,drag
1,152,85,0.827,drag
1,151,85,0.827,drag
1,150,85,0.827,drag
1,149,85,0.828,drag
1,148,85,0.828,drag
1,146,85,0.828,drag
1,144,85,0.828,drag
1,142,83,0.827,drag
1,142,83,0.826,drag
1,141,83,0.826,drag
1,140,82,0.826,drag
1,140,81,0.826,drag
1,139,80,0.825,drag
1,139,79,0.825,drag
1,138,79,0.824,drag
1,138,77,0.824,drag
1,138,75,0.822,drag
1,138,74,0.821,drag
1,138,72,0.821,drag
1,138,71,0.820,drag
1,138,71,0.821,drag
1,138,71,0.822,drag
1,138,71,0.823,drag
1,138,71,0.825,drag
1,138,71,0.826,drag
1,138,71,0.829,drag
1,138,71,0.831,drag
1,138,71,0.832,drag
1,138,71,0.834,drag
1,138,71,0.837,drag
1,138,71,0.835,drag
1,138,71,0.833,drag
1,138,71,0.830,drag
1,138,71,0.826,drag
1,138,71,0.824,drag
1,138,71,0.821,drag
1,139,71,0.818,drag
1,139,71,0.816,drag
1,140,71,0.814,drag
1,140,71,0.813,drag
1,141,71,0.813,drag
1,142,70,0.813,drag
1,142,69,0.812,drag
1,143,68,0.809,drag
1,143,67,0.806,drag
1,144,66,0.806,drag
1,144,65,0.806,drag
1,144,65,0.808,drag
1,144,65,0.814,drag
1,144,65,0.820,drag
1,144,65,0.834,drag
1,143,65,0.839,drag
1,143,65,0.842,drag
1,142,65,0.842,drag
1,141,65,0.841,drag
1,140,66,0.841,drag
1,139,67,0.842,drag
1,138,67,0.842,drag
1,137,68,0.844,drag
1,136,69,0.844,drag
1,136,69,0.845,drag
1,136,70,0.842,drag
1,136,70,0.838,drag
1,136,71,0.834,drag
1,136,71,0.831,drag
1,137,72,0.828,drag
1,139,73,0.823,drag
1,140,73,0.821,drag
1,140,73,0.820,drag
1,141,73,0.819,drag
1,142,73,0.818,drag
1,143,73,0.817,drag
1,143,73,0.815,drag
1,143,72,0.815,drag
1,143,72,0.826,drag
1,143,72,0.831,drag
1,143,71,0.825,drag
1,142,71,0.804,drag
1,142,71,0.750,drag
1,141,70,0.619,drag
1,141,70,0.000,drag
1,654,35,0.422,drag
1,654,39,0.740,drag
1,654,39,0.735,drag
1,654,41,0.729,drag
1,654,41,0.726,drag
1,654,43,0.724,drag
1,654,43,0.720,drag
1,655,44,0.717,drag
1,656,44,0.714,drag
1,656,44,0.712,drag
1,657,44,0.710,drag
1,658,44,0.707,drag
1,659,43,0.707,drag
1,659,42,0.712,drag
1,660,41,0.722,drag
1,660,41,0.734,drag
1,660,40,0.751,drag
1,660,39,0.772,drag
1,660,39,0.788,drag
1,659,39,0.792,drag
1,658,39,0.792,drag
1,657,38,0.789,drag
1,656,38,0.785,drag
1,654,38,0.775,drag
1,652,39,0.771,drag
1,652,40,0.770,up
1,651,41,0.770,down
1,650,42,0.770,drag
1,650,43,0.770,drag
1,650,45,0.769,drag
1,650,46,0.767,drag
1,651,48,0.766,drag
1,652,49,0.766,drag
1,653,49,0.766,drag
1,654,49,0.766,drag
1,654,49,0.765,drag
1,655,49,0.765,drag
1,656,48,0.762,drag
1,656,47,0.762,drag
1,657,46,0.762,drag
1,658,45,0.765,drag
1,658,44,0.776,drag
1,658,43,0.786,drag
1,658,43,0.795,drag
1,657,42,0.800,drag
1,656,42,0.803,drag
1,656,41,0.805,drag
1,655,41,0.807,drag
1,654,41,0.807,drag
1,652,41,0.802,drag
1,651,41,0.801,drag
1,650,41,0.797,drag
1,650,42,0.797,drag
1,650,43,0.793,drag
1,650,43,0.789,drag
1,650,44,0.787,drag
1,650,45,0.784,drag
1,651,45,0.781,drag
1,652,47,0.781,drag
1,653,47,0.781,drag
1,654,47,0.781,drag
1,655,47,0.780,drag
1,656,47,0.778,drag
1,656,46,0.773,drag
1,657,46,0.768,drag
1,657,45,0.767,drag
1,657,45,0.771,drag
1,657,44,0.774,drag
1,657,44,0.781,drag
1,657,43,0.786,drag
1,657,43,0.789,drag
1,656,42,0.790,drag
1,656,41,0.790,drag
1,655,40,0.791,drag
1,654,39,0.791,drag
1,654,39,0.794,drag
1,653,39,0.795,drag
1,652,39,0.795,drag
1,652,39,0.791,drag
1,652,39,0.790,drag
1,652,39,0.786,drag
1,652,39,0.782,drag
1,652,39,0.777,drag
1,652,39,0.774,drag
1,653,39,0.774,drag
1,654,39,0.774,drag
1,654,39,0.773,drag
1,654,39,0.771,drag
1,655,38,0.771,drag
1,656,37,0.774,drag
1,656,37,0.779,drag
1,656,36,0.786,drag
1,656,35,0.800,drag
1,656,35,0.806,drag
1,656,34,0.810,drag
1,655,33,0.814,drag
1,654,33,0.816,drag
1,654,33,0.819,drag
1,653,32,0.819,drag
1,652,32,0.818,drag
1,651,32,0.817,drag
1,651,32,0.815,drag
1,650,32,0.810,drag
1,650,32,0.804,drag
1,650,33,0.798,drag
1,650,33,0.791,drag
1,650,34,0.784,drag
1,650,35,0.780,drag
1,652,37,0.774,drag
1,652,37,0.771,drag
1,653,37,0.770,drag
1,654,37,0.770,drag
1,655,37,0.768,drag
1,656,37,0.766,drag
1,656,37,0.764,drag
1,656,36,0.764,drag
1,656,35,0.778,drag
1,656,35,0.787,drag
1,656,33,0.793,drag
1,656,33,0.797,drag
1,656,31,0.800,drag
1,655,31,0.802,drag
1,654,30,0.806,drag
1,654,30,0.809,drag
1,654,29,0.809,drag
1,653,29,0.809,drag
1,652,29,0.808,drag
1,652,29,0.805,drag
1,652,29,0.798,drag
1,651,30,0.793,drag
1,651,31,0.791,drag
1,650,32,0.784,drag
1,650,33,0.775,drag
1,650,34,0.769,drag
1,650,35,0.766,drag
1,652,37,0.761,drag
1,652,37,0.758,drag
1,652,38,0.757,drag
1,652,38,0.756,drag
1,652,38,0.754,drag
1,653,37,0.754,drag
1,653,37,0.759,drag
1,653,36,0.767,drag
1,653,35,0.774,drag
1,654,34,0.781,drag
1,654,32,0.793,drag
1,653,31,0.798,drag
1,652,30,0.801,drag
1,652,29,0.802,drag
1,652,29,0.803,drag
1,651,28,0.804,drag
1,651,27,0.805,drag
1,650,27,0.805,drag
1,650,27,0.804,drag
1,650,27,0.803,drag
1,650,27,0.798,drag
1,650,27,0.795,drag
1,650,27,0.791,drag
1,650,27,0.790,drag
1,650,28,0.784,drag
1,650,28,0.769,drag
1,650,29,0.740,drag
1,650,29,0.692,drag
1,651,31,0.615,drag
1,652,33,0.113,drag
1,652,33,0.000,drag
1,743,70,0.445,up
1,739,71,0.702,down
1,738,73,0.706,drag
1,736,75,0.718,drag
1,736,75,0.723,drag
1,736,76,0.725,drag
1,736,77,0.723,drag
1,736,77,0.721,drag
1,736,77,0.719,drag
1,736,77,0.717,drag
1,737,76,0.715,drag
1,738,75,0.715,drag
1,739,73,0.715,drag
1,739,72,0.716,drag
1,739,71,0.724,drag
1,739,71,0.735,drag
1,738,71,0.744,drag
1,738,70,0.747,drag
1,737,69,0.748,drag
1,736,69,0.749,drag
1,735,69,0.750,drag
1,733,69,0.750,drag
1,732,69,0.747,drag
1,731,70,0.741,drag
1,731,71,0.738,drag
1,730,73,0.735,drag
1,730,74,0.734,drag
1,730,75,0.732,drag
1,732,77,0.729,drag
1,733,79,0.724,drag
1,734,79,0.724,drag
1,735,79,0.724,drag
1,736,79,0.723,drag
1,736,79,0.720,drag
1,738,79,0.719,drag
1,738,78,0.719,drag
1,739,77,0.719,drag
1,740,76,0.719,drag
1,740,75,0.723,drag
1,740,75,0.729,drag
1,740,75,0.741,drag
1,740,74,0.755,drag
1,739,73,0.764,drag
1,738,73,0.772,drag
1,738,73,0.776,drag
1,736,72,0.779,drag
1,736,72,0.781,drag
1,735,72,0.784,drag
1,733,72,0.787,drag
1,732,72,0.787,drag
1,732,73,0.789,drag
1,732,73,0.790,drag
1,731,75,0.790,drag
1,730,75,0.789,drag
1,730,77,0.787,up
1,730,78,0.786,leave
1,730,81,0.784,move
1,730,82,0.782,move
1,731,83,0.780,move
1,732,83,0.778,move
1,732,83,0.776,drag
1,732,83,0.775,drag
1,733,83,0.775,drag
1,734,82,0.776,drag
1,734,81,0.778,drag
1,735,79,0.790,drag
1,736,77,0.798,drag
1,736,76,0.807,drag
1,736,75,0.814,drag
1,735,73,0.824,drag
1,735,73,0.831,drag
1,734,71,0.837,drag
1,733,71,0.841,drag
1,732,69,0.846,drag
1,731,69,0.846,drag
1,730,69,0.846,drag
1,729,69,0.843,drag
1,729,69,0.838,drag
1,729,69,0.834,drag
1,729,71,0.819,drag
1,729,72,0.814,drag
1,729,73,0.812,drag
1,729,74,0.811,drag
1,730,75,0.809,drag
1,730,76,0.808,drag
1,731,77,0.807,drag
1,732,77,0.807,drag
1,733,77,0.806,drag
1,734,77,0.805,drag
1,736,75,0.805,drag
1,738,73,0.805,drag
1,738,72,0.806,drag
1,739,71,0.807,drag
1,740,69,0.812,drag
1,740,68,0.816,drag
1,740,67,0.825,drag
1,739,66,0.834,drag
1,738,64,0.843,drag
1,736,63,0.843,drag
1,736,63,0.842,drag
1,734,63,0.842,drag
1,733,63,0.841,drag
1,732,63,0.838,drag
1,731,63,0.833,drag
1,730,64,0.831,drag
