0,814,29,0.725,drag
0,814,29,0.741,drag
0,814,29,0.754,drag
0,813,29,0.765,drag
0,812,29,0.770,drag
0,811,29,0.770,drag
0,810,29,0.772,drag
0,808,29,0.774,drag
0,807,29,0.773,drag
0,806,31,0.773,drag
0,806,31,0.771,drag
0,805,33,0.770,drag
0,804,33,0.769,drag
0,804,35,0.767,drag
0,804,36,0.765,drag
0,804,37,0.761,drag
0,805,37,0.755,drag
0,806,38,0.750,drag
0,807,39,0.743,drag
0,808,39,0.738,drag
0,809,39,0.731,drag
0,810,39,0.726,drag
0,811,39,0.726,drag
0,812,38,0.728,drag
0,812,37,0.733,drag
0,812,37,0.741,drag
0,812,35,0.764,drag
0,812,35,0.775,drag
0,812,35,0.783,drag
0,812,34,0.783,drag
0,811,34,0.759,drag
0,810,34,0.718,drag
0,810,34,0.656,drag
0,808,34,0.495,drag
0,808,35,0.053,drag
0,808,35,0.000,up
0,802,59,0.524,down
0,806,61,0.651,drag
0,806,61,0.656,drag
0,807,61,0.663,drag
0,808,61,0.668,drag
0,808,61,0.679,drag
0,808,61,0.692,drag
0,808,60,0.706,drag
0,808,60,0.719,drag
0,808,60,0.737,drag
0,808,60,0.759,drag
0,808,60,0.792,drag
0,808,60,0.800,drag
0,808,59,0.800,drag
0,807,59,0.800,drag
0,806,59,0.796,drag
0,806,59,0.792,drag
0,805,59,0.791,drag
0,804,60,0.791,drag
0,804,61,0.790,drag
0,803,61,0.788,drag
0,803,61,0.781,drag
0,803,62,0.771,drag
0,804,63,0.761,drag
0,804,63,0.755,drag
0,805,63,0.752,drag
0,806,64,0.750,drag
0,806,64,0.746,drag
0,807,64,0.742,drag
0,808,64,0.740,drag
0,808,63,0.740,drag
0,809,61,0.741,drag
0,810,61,0.748,drag
0,810,59,0.756,drag
0,810,59,0.766,drag
0,810,58,0.776,drag
0,810,58,0.791,drag
0,810,57,0.805,drag
0,810,57,0.814,drag
0,808,57,0.817,drag
0,807,57,0.817,drag
0,806,57,0.817,drag
0,805,57,0.819,drag
0,804,57,0.819,drag
0,804,58,0.819,drag
0,804,59,0.818,drag
0,804,59,0.817,drag
0,804,60,0.813,drag
0,804,62,0.803,drag
0,804,62,0.793,drag
0,805,63,0.785,drag
0,806,63,0.776,drag
0,806,63,0.768,drag
0,807,63,0.765,drag
0,808,62,0.764,drag
0,808,61,0.764,drag
0,809,59,0.768,drag
0,810,58,0.775,drag
0,810,57,0.781,drag
0,810,56,0.788,drag
0,810,55,0.795,drag
0,810,55,0.806,drag
0,809,54,0.817,drag
0,808,53,0.824,drag
0,808,53,0.826,drag
0,807,53,0.829,drag
0,806,53,0.829,drag
0,805,53,0.829,drag
0,804,53,0.830,drag
0,804,53,0.831,drag
0,803,53,0.831,drag
0,803,54,0.822,drag
0,802,55,0.750,drag
0,803,57,0.479,drag
0,803,57,0.000,up
0,926,77,0.303,down
0,922,76,0.708,drag
0,922,76,0.709,drag
0,921,77,0.710,drag
0,920,77,0.711,drag
0,920,79,0.710,drag
0,920,79,0.709,drag
0,920,80,0.709,drag
0,920,81,0.708,drag
0,920,81,0.706,drag
0,920,81,0.702,drag
0,921,81,0.695,drag
0,922,81,0.687,drag
0,922,81,0.684,drag
0,923,81,0.684,drag
0,924,80,0.684,drag
0,924,79,0.684,drag
0,925,78,0.686,drag
0,926,77,0.689,drag
0,926,76,0.693,drag
0,926,75,0.699,drag
0,926,75,0.707,drag
0,926,74,0.717,drag
0,925,74,0.725,drag
0,924,73,0.732,drag
0,924,73,0.736,drag
0,922,73,0.743,drag
0,921,74,0.745,drag
0,920,75,0.745,drag
0,920,76,0.745,drag
0,919,77,0.744,drag
0,918,79,0.744,drag
0,918,80,0.744,drag
0,918,81,0.744,drag
0,918,82,0.744,drag
0,918,83,0.744,drag
0,918,83,0.740,drag
0,918,83,0.720,drag
0,918,83,0.688,drag
0,918,82,0.655,drag
0,920,81,0.624,drag
0,921,79,0.550,drag
0,923,78,0.409,drag
0,923,78,0.000,up
