0,814,29,0.741,drag
0,814,29,0.754,drag
0,813,29,0.765,drag
0,812,29,0.770,drag
0,811,29,0.770,drag
0,810,29,0.772,up
0,808,29,0.774,down
0,807,29,0.773,drag
0,806,31,0.773,drag
0,806,31,0.771,drag
0,805,33,0.770,drag
0,804,33,0.769,drag
0,804,35,0.767,drag
0,804,36,0.765,drag
0,804,37,0.761,drag
0,805,37,0.755,drag
0,806,38,0.750,drag
0,807,39,0.743,drag
0,808,39,0.738,drag
0,809,39,0.731,drag
0,810,39,0.726,drag
0,811,39,0.726,drag
0,812,38,0.728,drag
0,812,37,0.733,drag
0,812,37,0.741,drag
0,812,35,0.764,drag
0,812,35,0.775,drag
0,812,35,0.783,drag
0,812,34,0.783,drag
0,811,34,0.759,drag
0,810,34,0.718,drag
0,810,34,0.656,drag
0,808,34,0.495,drag
0,808,35,0.053,drag
0,808,35,0.000,drag
0,802,59,0.524,up
0,806,61,0.651,down
0,806,61,0.656,drag
0,807,61,0.663,drag
0,808,61,0.668,drag
0,808,61,0.679,drag
0,808,61,0.692,drag
0,808,60,0.706,drag
0,808,60,0.719,drag
0,808,60,0.737,drag
0,808,60,0.759,drag
0,808,60,0.792,drag
0,808,60,0.800,drag
0,808,59,0.800,drag
0,807,59,0.800,drag
0,806,59,0.796,drag
0,806,59,0.792,drag
0,805,59,0.791,drag
0,804,60,0.791,drag
0,804,61,0.790,drag
0,803,61,0.788,drag
0,803,61,0.781,drag
0,803,62,0.771,drag
0,804,63,0.761,drag
0,804,63,0.755,drag
0,805,63,0.752,drag
0,806,64,0.750,drag
0,806,64,0.746,up
0,807,64,0.742,down
0,808,64,0.740,drag
0,808,63,0.740,drag
0,809,61,0.741,drag
0,810,61,0.748,drag
0,810,59,0.756,drag
0,810,59,0.766,drag
0,810,58,0.776,drag
0,810,58,0.791,drag
0,810,57,0.805,drag
0,810,57,0.814,drag
0,808,57,0.817,drag
0,807,57,0.817,drag
0,806,57,0.817,drag
0,805,57,0.819,drag
0,804,57,0.819,drag
0,804,58,0.819,drag
0,804,59,0.818,drag
0,804,59,0.817,drag
0,804,60,0.813,up
0,804,62,0.803,down
0,804,62,0.793,drag
0,805,63,0.785,drag
0,806,63,0.776,drag
0,806,63,0.768,drag
0,807,63,0.765,drag
0,808,62,0.764,drag
0,808,61,0.764,drag
0,809,59,0.768,drag
0,810,58,0.775,drag
0,810,57,0.781,drag
0,810,56,0.788,drag
0,810,55,0.795,drag
0,810,55,0.806,drag
0,809,54,0.817,drag
0,808,53,0.824,drag
0,808,53,0.826,drag
0,807,53,0.829,drag
0,806,53,0.829,drag
0,805,53,0.829,drag
0,804,53,0.830,drag
0,804,53,0.831,drag
0,803,53,0.831,drag
0,803,54,0.822,drag
0,802,55,0.750,drag
0,803,57,0.479,drag
0,803,57,0.000,drag
0,926,77,0.303,drag
0,922,76,0.708,drag
0,922,76,0.709,drag
0,921,77,0.710,drag
0,920,77,0.711,drag
0,920,79,0.710,drag
0,920,79,0.709,drag
0,920,80,0.709,drag
0,920,81,0.708,drag
0,920,81,0.706,drag
0,920,81,0.702,drag
0,921,81,0.695,drag
0,922,81,0.687,drag
0,922,81,0.684,drag
0,923,81,0.684,drag
0,924,80,0.684,drag
0,924,79,0.684,drag
0,925,78,0.686,drag
0,926,77,0.689,drag
0,926,76,0.693,drag
0,926,75,0.699,drag
0,926,75,0.707,drag
0,926,74,0.717,drag
0,925,74,0.725,drag
0,924,73,0.732,drag
0,924,73,0.736,drag
0,922,73,0.743,drag
0,921,74,0.745,drag
0,920,75,0.745,drag
0,920,76,0.745,drag
0,919,77,0.744,drag
0,918,79,0.744,drag
0,918,80,0.744,drag
0,918,81,0.744,drag
0,918,82,0.744,drag
0,918,83,0.744,drag
0,918,83,0.740,drag
0,918,83,0.720,drag
0,918,83,0.688,drag
0,918,82,0.655,drag
0,920,81,0.624,drag
0,921,79,0.550,drag
0,923,78,0.409,drag
0,923,78,0.000,drag
1,104,25,0.675,down
1,99,31,0.650,drag
1,96,36,0.620,drag
1,93,41,0.610,drag
1,92,45,0.610,drag
1,91,47,0.617,drag
1,90,48,0.620,drag
1,90,49,0.620,drag
1,90,49,0.617,drag
1,90,49,0.603,drag
1,91,48,0.562,drag
1,92,47,0.537,drag
1,95,41,0.531,drag
1,97,37,0.534,drag
1,100,33,0.538,drag
1,102,29,0.546,drag
1,103,25,0.556,drag
1,104,23,0.563,drag
1,105,22,0.579,drag
1,106,21,0.598,drag
1,106,20,0.607,drag
1,106,20,0.612,drag
1,106,21,0.628,drag
1,105,24,0.635,drag
1,103,27,0.638,drag
1,101,32,0.638,drag
1,99,37,0.640,drag
1,97,40,0.640,drag
1,96,42,0.640,drag
1,96,43,0.646,drag
1,95,45,0.656,drag
1,94,46,0.663,drag
1,94,47,0.665,drag
1,95,47,0.658,drag
1,97,45,0.656,drag
1,100,41,0.656,drag
1,104,35,0.659,drag
1,110,29,0.662,drag
1,114,21,0.662,drag
1,120,15,0.660,drag
1,123,9,0.658,drag
1,126,6,0.658,up
1,128,4,0.660,down
1,129,3,0.660,drag
1,130,2,0.658,drag
1,130,2,0.649,drag
1,130,2,0.625,drag
1,130,3,0.623,drag
1,128,5,0.623,drag
1,121,14,0.639,drag
1,117,19,0.652,drag
1,113,24,0.663,drag
1,110,29,0.670,drag
1,107,33,0.680,drag
1,105,36,0.689,drag
1,104,39,0.692,drag
1,102,41,0.692,drag
1,102,41,0.694,drag
1,103,41,0.686,drag
1,105,39,0.682,drag
1,108,35,0.682,drag
1,113,29,0.682,drag
1,118,23,0.682,drag
1,123,16,0.681,drag
1,128,10,0.677,drag
1,132,5,0.671,drag
1,136,1,0.669,drag
1,136,0,0.665,drag
1,137,-1,0.659,drag
1,137,-1,0.647,drag
1,137,-1,0.645,drag
1,136,1,0.645,drag
1,133,5,0.648,drag
1,129,10,0.649,drag
1,125,15,0.649,drag
1,120,21,0.652,drag
1,113,33,0.659,drag
1,110,37,0.666,drag
1,108,41,0.669,drag
1,106,45,0.671,drag
1,105,46,0.673,up
1,104,47,0.677,down
1,104,47,0.682,drag
1,104,47,0.691,drag
1,107,44,0.690,drag
1,116,33,0.689,drag
1,122,26,0.690,drag
1,128,19,0.690,drag
1,134,12,0.689,drag
1,138,7,0.689,drag
1,142,3,0.689,drag
1,144,0,0.684,drag
1,146,-1,0.679,drag
1,146,-1,0.678,drag
1,146,-1,0.673,drag
1,146,-1,0.658,drag
1,144,1,0.658,drag
1,142,5,0.660,drag
1,137,9,0.666,drag
1,132,15,0.670,drag
1,127,21,0.681,drag
1,122,27,0.690,drag
1,118,33,0.699,drag
1,114,38,0.703,drag
1,110,43,0.705,drag
1,108,47,0.708,drag
1,106,50,0.713,drag
1,104,51,0.718,drag
1,104,52,0.725,drag
1,104,53,0.734,drag
1,104,53,0.736,up
1,104,52,0.736,down
1,106,49,0.726,drag
1,115,38,0.724,drag
1,121,31,0.721,drag
1,128,23,0.710,drag
1,134,15,0.705,drag
1,138,9,0.703,drag
1,142,4,0.703,drag
1,144,1,0.699,drag
1,146,-1,0.696,drag
1,147,-1,0.695,drag
1,147,-1,0.692,drag
1,147,-1,0.679,drag
1,144,1,0.683,drag
1,141,6,0.686,drag
1,136,12,0.688,drag
1,130,19,0.692,drag
1,124,27,0.696,drag
1,119,33,0.696,drag
1,115,40,0.698,drag
1,111,45,0.698,drag
1,108,49,0.701,drag
1,107,51,0.705,drag
1,106,53,0.708,drag
1,106,53,0.710,drag
1,106,53,0.708,drag
1,108,51,0.696,up
1,111,48,0.687,down
1,123,34,0.678,drag
1,136,18,0.656,drag
1,142,11,0.653,drag
1,147,4,0.653,drag
1,151,-1,0.655,drag
1,154,-4,0.656,drag
1,155,-5,0.657,drag
1,155,-5,0.640,drag
1,152,1,0.624,drag
1,148,8,0.624,drag
1,142,17,0.625,drag
1,136,26,0.625,drag
1,129,35,0.628,drag
1,123,43,0.634,drag
1,118,51,0.640,drag
1,112,59,0.649,drag
1,105,70,0.674,drag
1,103,73,0.685,drag
1,102,75,0.694,up
1,102,75,0.704,down
1,102,75,0.711,drag
1,104,73,0.704,drag
1,107,69,0.695,drag
1,113,62,0.692,drag
1,120,54,0.691,drag
1,128,45,0.683,drag
1,135,36,0.677,drag
1,142,28,0.676,drag
1,149,19,0.676,drag
1,155,11,0.676,drag
1,160,5,0.678,drag
1,164,1,0.682,drag
1,166,-3,0.684,drag
1,166,-3,0.682,drag
1,166,-3,0.672,drag
1,162,3,0.669,drag
1,156,10,0.671,drag
1,148,19,0.675,drag
1,140,29,0.678,drag
1,132,39,0.679,drag
1,126,49,0.679,drag
1,120,57,0.685,drag
1,114,65,0.697,drag
1,109,71,0.708,drag
1,106,75,0.715,drag
1,103,80,0.726,drag
1,103,81,0.730,drag
1,103,81,0.726,drag
1,105,79,0.708,drag
1,109,77,0.695,drag
1,115,71,0.691,drag
1,122,64,0.691,drag
1,130,56,0.690,drag
1,137,47,0.690,drag
1,144,39,0.690,drag
1,150,30,0.692,drag
1,156,21,0.692,drag
1,162,13,0.692,drag
1,167,7,0.692,drag
1,170,1,0.692,drag
1,173,-2,0.692,drag
1,174,-3,0.692,drag
1,174,-4,0.688,drag
1,173,-3,0.675,drag
1,169,1,0.675,drag
1,163,9,0.675,drag
1,155,18,0.678,drag
1,146,29,0.682,drag
1,138,39,0.686,drag
1,132,49,0.688,drag
1,126,59,0.693,drag
1,116,73,0.712,drag
1,113,77,0.723,drag
1,111,80,0.732,drag
1,110,82,0.740,drag
1,110,82,0.743,drag
1,110,82,0.734,drag
1,112,81,0.714,drag
1,116,77,0.700,drag
1,122,70,0.696,drag
1,136,53,0.696,drag
1,144,43,0.696,drag
1,150,35,0.696,drag
1,155,27,0.695,drag
1,160,19,0.694,drag
1,164,14,0.693,drag
1,167,11,0.693,drag
1,168,9,0.693,drag
1,169,7,0.684,drag
1,170,7,0.670,drag
1,170,7,0.663,drag
1,167,9,0.668,drag
1,163,13,0.670,drag
1,157,20,0.671,drag
1,150,29,0.671,drag
1,142,39,0.668,drag
1,135,49,0.663,drag
1,130,57,0.660,drag
1,124,65,0.660,drag
1,120,72,0.660,drag
1,117,77,0.664,drag
1,115,81,0.666,drag
1,114,82,0.673,drag
1,114,83,0.679,drag
1,114,83,0.676,drag
1,116,82,0.660,drag
1,120,79,0.649,drag
1,125,74,0.645,drag
1,132,68,0.644,drag
1,138,61,0.637,drag
1,144,54,0.637,drag
1,150,47,0.638,drag
1,155,41,0.638,drag
1,160,35,0.638,drag
1,163,31,0.640,drag
1,165,27,0.640,drag
1,166,26,0.640,drag
1,166,25,0.640,drag
1,166,25,0.633,drag
1,166,26,0.631,drag
1,164,29,0.631,drag
1,160,33,0.641,drag
1,155,39,0.650,drag
1,148,47,0.662,drag
1,142,55,0.669,drag
1,136,63,0.679,drag
1,132,70,0.688,drag
1,128,75,0.697,drag
1,126,79,0.706,drag
1,125,81,0.714,drag
1,124,82,0.724,drag
1,124,82,0.730,drag
1,126,81,0.726,drag
1,128,79,0.712,drag
1,133,75,0.703,drag
1,139,69,0.700,drag
1,151,57,0.689,drag
1,157,50,0.688,drag
1,162,43,0.688,drag
1,167,37,0.682,drag
1,170,33,0.673,drag
1,173,29,0.671,drag
1,174,28,0.671,drag
1,175,27,0.671,drag
1,175,27,0.662,drag
1,174,27,0.662,drag
1,172,29,0.670,drag
1,169,33,0.678,drag
1,164,39,0.682,drag
1,160,45,0.684,drag
1,155,51,0.685,drag
1,151,57,0.685,drag
1,148,62,0.685,drag
1,145,67,0.685,drag
1,142,73,0.686,drag
1,141,75,0.690,drag
1,141,76,0.692,drag
1,142,76,0.692,drag
1,144,74,0.687,drag
1,148,71,0.680,drag
1,154,66,0.680,drag
1,160,60,0.678,drag
1,165,53,0.672,drag
1,170,48,0.671,drag
1,174,43,0.671,drag
1,177,39,0.671,drag
1,179,37,0.669,drag
1,180,35,0.665,drag
1,180,35,0.661,drag
1,180,35,0.658,drag
1,179,37,0.666,drag
1,172,46,0.701,drag
1,167,51,0.712,drag
1,162,57,0.719,drag
1,158,63,0.723,drag
1,155,67,0.727,drag
1,152,71,0.731,drag
1,151,74,0.734,drag
1,150,76,0.736,drag
1,149,77,0.737,drag
1,149,77,0.738,drag
1,149,78,0.738,drag
1,149,78,0.735,drag
1,150,77,0.720,drag
1,152,76,0.707,drag
1,156,73,0.699,drag
1,160,69,0.697,up
1,164,65,0.689,down
1,168,61,0.685,drag
1,171,58,0.677,drag
1,173,56,0.635,drag
1,174,55,0.620,drag
1,174,55,0.612,drag
1,174,56,0.596,drag
1,173,57,0.596,drag
1,172,60,0.622,drag
1,168,64,0.654,drag
1,165,69,0.682,drag
1,161,73,0.702,drag
1,158,77,0.714,drag
1,156,81,0.722,drag
1,156,82,0.727,drag
1,155,83,0.730,drag
1,155,84,0.733,drag
1,155,85,0.733,drag
1,155,85,0.728,drag
1,155,85,0.712,drag
1,156,85,0.697,drag
1,158,85,0.687,drag
1,161,85,0.683,drag
1,163,83,0.677,drag
1,168,81,0.649,drag
1,169,79,0.645,drag
1,170,77,0.640,drag
1,172,77,0.637,drag
1,172,77,0.647,drag
1,172,77,0.686,drag
1,171,78,0.696,drag
1,170,79,0.699,drag
1,169,81,0.699,drag
1,168,83,0.703,drag
1,167,84,0.705,drag
1,166,86,0.707,drag
1,165,87,0.707,drag
1,165,89,0.707,drag
1,165,89,0.706,drag
1,164,90,0.702,drag
1,164,90,0.690,drag
1,166,90,0.655,drag
1,167,89,0.642,drag
1,168,88,0.631,drag
1,170,86,0.625,drag
1,172,85,0.618,drag
1,173,84,0.605,drag
1,174,83,0.596,drag
1,174,82,0.596,drag
1,174,82,0.606,drag
1,174,82,0.643,drag
1,174,83,0.683,drag
1,174,83,0.716,drag
1,174,85,0.735,drag
1,173,86,0.746,drag
1,172,88,0.751,drag
1,172,89,0.756,drag
1,171,91,0.757,drag
1,169,95,0.749,drag
1,167,96,0.714,drag
1,164,97,0.644,drag
1,162,97,0.320,drag
1,162,97,0.000,drag
1,72,72,0.625,drag
1,68,78,0.667,drag
1,66,82,0.667,drag
1,64,85,0.670,drag
1,61,91,0.674,drag
1,60,93,0.681,drag
1,58,94,0.686,drag
1,58,95,0.691,drag
1,57,96,0.695,drag
1,57,96,0.681,drag
1,57,96,0.665,drag
1,57,95,0.654,drag
1,58,94,0.651,drag
1,59,91,0.651,drag
1,61,87,0.651,drag
1,63,82,0.651,drag
1,66,77,0.651,drag
1,68,71,0.651,drag
1,70,68,0.647,drag
1,71,66,0.596,drag
1,71,65,0.575,drag
1,72,65,0.575,drag
1,72,65,0.602,drag
1,71,65,0.629,drag
1,70,65,0.637,drag
1,70,66,0.637,drag
1,68,66,0.635,drag
1,67,66,0.632,drag
1,65,66,0.625,drag
1,63,65,0.608,drag
1,61,63,0.597,drag
1,55,59,0.585,drag
1,52,56,0.585,drag
1,50,54,0.596,drag
1,48,53,0.638,drag
1,48,52,0.673,drag
1,50,54,0.673,drag
1,54,58,0.672,drag
1,67,71,0.690,drag
1,74,77,0.707,drag
1,81,83,0.721,drag
1,85,86,0.738,drag
1,88,88,0.750,drag
1,89,89,0.750,drag
1,90,89,0.750,drag
1,90,89,0.743,drag
1,90,87,0.763,drag
1,87,84,0.783,drag
1,83,79,0.790,drag
1,78,73,0.791,drag
1,72,67,0.791,drag
1,66,63,0.788,drag
1,62,59,0.779,drag
1,59,57,0.767,drag
1,57,55,0.751,drag
1,56,55,0.751,drag
1,55,55,0.757,up
1,55,55,0.761,down
1,55,55,0.756,drag
1,57,58,0.755,drag
1,60,62,0.755,drag
1,64,67,0.756,drag
1,68,72,0.762,drag
1,71,76,0.770,drag
1,74,79,0.774,drag
1,75,79,0.774,drag
1,76,79,0.762,drag
1,76,79,0.764,drag
1,75,77,0.780,drag
1,72,73,0.789,drag
1,68,69,0.793,drag
1,64,64,0.793,drag
1,61,60,0.793,drag
1,58,58,0.792,drag
1,58,57,0.790,drag
1,56,56,0.788,drag
1,56,55,0.788,drag
1,56,55,0.787,drag
1,56,56,0.781,drag
1,56,58,0.773,drag
1,59,61,0.771,drag
1,62,67,0.771,drag
1,66,73,0.773,drag
1,69,77,0.773,drag
1,72,81,0.774,drag
1,72,82,0.774,drag
1,72,82,0.772,drag
1,72,82,0.773,drag
1,72,81,0.787,drag
1,69,78,0.792,drag
1,65,74,0.794,drag
1,59,69,0.794,drag
1,53,63,0.788,drag
1,46,57,0.747,drag
1,44,56,0.742,drag
1,44,57,0.737,drag
1,46,59,0.727,drag
1,54,69,0.724,drag
1,60,75,0.724,drag
1,64,81,0.726,drag
1,68,85,0.732,drag
1,70,88,0.740,drag
1,72,89,0.743,drag
1,72,90,0.745,drag
1,72,91,0.745,drag
1,72,91,0.754,drag
1,70,89,0.773,drag
1,67,87,0.778,drag
1,56,77,0.777,drag
1,50,73,0.773,drag
1,45,69,0.760,drag
1,43,68,0.757,drag
1,41,67,0.756,drag
1,40,67,0.763,drag
1,43,73,0.750,drag
1,46,79,0.750,drag
1,50,85,0.750,drag
1,53,91,0.750,drag
1,56,95,0.752,drag
1,58,98,0.754,drag
1,58,99,0.754,drag
1,59,100,0.751,drag
1,60,101,0.743,drag
1,60,101,0.720,drag
1,58,99,0.720,drag
1,55,95,0.726,drag
1,50,91,0.726,drag
1,44,87,0.726,drag
1,38,82,0.723,drag
1,32,79,0.697,drag
1,30,77,0.693,drag
1,28,76,0.682,drag
1,28,76,0.679,drag
1,30,79,0.652,drag
1,34,82,0.649,drag
1,38,87,0.649,drag
1,42,91,0.649,drag
1,46,95,0.654,drag
1,48,97,0.663,drag
1,48,97,0.674,drag
1,49,99,0.681,drag
1,50,99,0.696,drag
1,50,99,0.722,drag
1,50,99,0.746,drag
1,50,99,0.764,drag
1,48,99,0.778,drag
1,46,99,0.778,drag
1,44,97,0.777,drag
1,40,95,0.759,drag
1,37,94,0.715,drag
1,34,93,0.673,drag
1,30,89,0.179,drag
1,30,89,0.000,drag
1,576,39,0.615,drag
1,576,43,0.706,drag
1,576,43,0.699,drag
1,577,43,0.699,drag
1,578,44,0.698,drag
1,579,44,0.698,drag
1,580,44,0.701,drag
1,580,43,0.703,drag
1,580,43,0.707,drag
1,581,41,0.710,drag
1,581,40,0.713,up
1,581,39,0.718,down
1,581,37,0.728,drag
1,581,36,0.738,drag
1,580,36,0.747,drag
1,579,35,0.750,drag
1,578,35,0.752,drag
1,576,35,0.754,drag
1,575,35,0.755,drag
1,574,35,0.756,drag
1,573,35,0.759,drag
1,572,36,0.761,drag
1,571,39,0.764,drag
1,571,41,0.763,drag
1,571,43,0.762,drag
1,572,45,0.762,drag
1,572,47,0.762,drag
1,573,48,0.762,drag
1,574,49,0.760,drag
1,575,50,0.759,drag
1,577,50,0.753,drag
1,578,50,0.750,drag
1,579,49,0.746,drag
1,580,48,0.744,drag
1,581,47,0.744,drag
1,582,45,0.744,drag
1,582,43,0.745,drag
1,582,41,0.745,drag
1,582,39,0.750,drag
1,580,37,0.767,drag
1,580,37,0.774,drag
1,578,37,0.780,drag
1,578,37,0.786,drag
1,576,37,0.791,drag
1,576,37,0.795,drag
1,575,39,0.798,drag
1,574,39,0.799,drag
1,574,42,0.799,drag
1,574,44,0.799,drag
1,574,45,0.799,drag
1,574,46,0.798,drag
1,575,47,0.794,drag
1,576,48,0.791,drag
1,577,48,0.785,drag
1,578,48,0.781,drag
1,580,48,0.769,drag
1,581,47,0.760,drag
1,582,45,0.760,drag
1,582,44,0.760,drag
1,582,43,0.762,drag
1,582,41,0.765,drag
1,582,40,0.770,drag
1,581,39,0.780,drag
1,580,38,0.790,drag
1,578,37,0.803,drag
1,578,37,0.808,drag
1,577,37,0.814,drag
1,576,37,0.814,drag
1,576,37,0.813,drag
1,575,37,0.807,drag
1,574,37,0.791,drag
1,574,38,0.765,drag
1,573,39,0.721,drag
1,572,39,0.669,drag
1,572,41,0.178,drag
1,572,41,0.000,drag
1,432,55,0.064,drag
1,428,55,0.377,drag
1,427,55,0.395,drag
1,426,55,0.412,drag
1,425,55,0.428,drag
1,424,56,0.451,drag
1,424,56,0.467,drag
1,424,56,0.487,drag
1,424,56,0.502,drag
1,424,56,0.510,drag
1,424,56,0.514,drag
1,424,56,0.511,drag
1,424,56,0.506,drag
1,424,56,0.513,drag
1,424,56,0.528,drag
1,424,56,0.555,drag
1,423,56,0.575,drag
1,423,56,0.583,drag
1,422,56,0.590,drag
1,422,56,0.598,drag
1,422,56,0.610,drag
1,422,56,0.616,drag
1,422,57,0.611,drag
1,422,57,0.606,up
1,423,59,0.604,down
1,424,60,0.603,drag
1,425,61,0.603,drag
1,426,62,0.603,drag
1,428,63,0.603,drag
1,430,63,0.606,drag
1,431,62,0.610,drag
1,432,61,0.613,drag
1,432,61,0.618,drag
1,432,61,0.625,drag
1,432,60,0.646,drag
1,432,59,0.667,drag
1,432,59,0.680,drag
1,431,58,0.688,drag
1,430,57,0.695,drag
1,428,56,0.700,drag
1,427,55,0.704,drag
1,426,55,0.707,drag
1,424,55,0.707,drag
1,422,55,0.707,drag
1,421,55,0.710,drag
1,420,55,0.711,drag
1,420,56,0.709,drag
1,419,57,0.708,drag
1,419,57,0.706,drag
1,420,59,0.698,drag
1,420,60,0.694,drag
1,422,61,0.694,drag
1,424,62,0.693,drag
1,425,62,0.691,drag
1,426,62,0.689,drag
1,428,61,0.689,drag
1,428,59,0.691,drag
1,430,58,0.695,drag
1,430,56,0.701,drag
1,430,55,0.705,drag
1,430,53,0.713,drag
1,430,52,0.725,drag
1,430,51,0.740,drag
1,429,51,0.752,drag
1,428,51,0.759,drag
1,426,51,0.760,drag
1,425,51,0.760,drag
1,424,51,0.761,drag
1,422,51,0.760,drag
1,420,53,0.760,drag
1,418,54,0.760,drag
1,417,55,0.759,drag
1,416,57,0.759,drag
1,416,58,0.759,drag
1,415,59,0.759,drag
1,415,60,0.756,drag
1,416,61,0.744,drag
1,416,61,0.740,drag
1,418,62,0.734,drag
1,420,62,0.728,drag
1,421,62,0.725,drag
1,422,61,0.723,drag
1,424,60,0.723,drag
1,425,59,0.724,drag
1,426,57,0.731,drag
1,426,57,0.740,drag
1,426,56,0.754,drag
1,426,56,0.768,drag
1,425,55,0.774,drag
1,424,55,0.775,drag
1,422,55,0.775,drag
1,421,56,0.774,drag
1,420,57,0.770,drag
1,418,58,0.767,drag
1,417,61,0.763,drag
1,416,63,0.761,drag
1,416,65,0.761,drag
1,416,67,0.759,drag
1,416,69,0.755,drag
1,417,69,0.750,drag
1,418,70,0.748,drag
1,419,71,0.740,drag
1,421,71,0.735,drag
1,422,71,0.733,drag
1,426,69,0.730,drag
1,428,67,0.730,drag
1,428,66,0.730,drag
1,429,65,0.733,drag
1,430,64,0.737,drag
1,430,63,0.749,drag
1,430,62,0.760,drag
1,429,61,0.771,up
1,426,60,0.787,down
1,425,60,0.788,drag
1,423,59,0.788,drag
1,421,59,0.786,drag
1,419,60,0.785,drag
1,417,61,0.779,drag
1,416,62,0.777,drag
1,414,63,0.775,drag
1,412,67,0.772,drag
1,412,69,0.767,drag
1,412,70,0.763,drag
1,413,71,0.758,drag
1,414,71,0.750,drag
1,415,71,0.745,drag
1,416,71,0.739,drag
1,418,71,0.737,drag
1,419,71,0.737,drag
1,421,69,0.744,drag
1,421,68,0.757,drag
1,422,67,0.773,drag
1,422,67,0.791,drag
1,422,67,0.810,drag
1,422,66,0.825,drag
1,421,66,0.832,drag
1,420,66,0.835,drag
1,420,65,0.835,drag
1,419,65,0.829,drag
1,417,65,0.793,drag
1,416,65,0.759,drag
1,416,66,0.705,drag
1,416,67,0.587,drag
1,416,69,0.312,drag
1,416,69,0.000,drag
1,721,106,0.189,drag
1,724,109,0.719,drag
1,724,111,0.719,drag
1,726,113,0.725,drag
1,726,115,0.732,drag
1,728,117,0.745,drag
1,728,117,0.749,drag
1,729,117,0.748,drag
1,729,117,0.745,drag
1,730,115,0.745,drag
1,731,111,0.745,drag
1,731,109,0.745,drag
1,731,107,0.745,drag
1,731,105,0.747,drag
1,731,104,0.749,drag
1,731,103,0.750,drag
1,730,101,0.750,drag
1,730,100,0.749,drag
1,729,99,0.747,drag
1,728,100,0.751,drag
1,728,102,0.757,drag
1,728,103,0.754,drag
1,729,105,0.754,drag
1,729,106,0.754,drag
1,730,107,0.760,drag
1,730,107,0.765,drag
1,731,108,0.765,drag
1,731,108,0.764,up
1,732,108,0.763,move
1,732,108,0.759,leave
1,732,108,0.756,move
1,733,107,0.754,move
1,733,106,0.754,move
1,733,105,0.754,move
1,733,103,0.756,move
1,733,101,0.758,drag
1,732,99,0.762,drag
1,731,97,0.766,drag
1,730,95,0.766,drag
1,726,93,0.769,drag
1,726,92,0.769,drag
1,724,91,0.769,drag
1,723,92,0.777,drag
1,723,93,0.784,drag
1,722,95,0.787,drag
1,722,97,0.787,drag
1,722,102,0.786,drag
1,724,105,0.791,drag
1,725,106,0.792,drag
1,726,107,0.793,drag
1,727,108,0.794,drag
1,728,109,0.794,drag
1,730,109,0.792,drag
1,731,109,0.790,drag
1,732,109,0.785,drag
1,733,108,0.781,drag
1,734,107,0.777,drag
1,734,105,0.773,drag
1,734,101,0.764,drag
1,734,99,0.764,drag
1,734,97,0.763,drag
1,732,95,0.763,drag
1,731,93,0.766,drag
1,730,92,0.770,drag
1,728,91,0.772,drag
1,726,91,0.772,drag
1,724,90,0.773,drag
1,724,91,0.776,drag
1,722,93,0.780,drag
1,722,97,0.780,drag
1,722,101,0.767,drag
1,722,105,0.754,drag
1,724,109,0.744,drag
1,725,111,0.746,drag
1,726,112,0.752,drag
1,728,113,0.753,drag
1,729,113,0.743,drag
1,730,113,0.732,drag
1,730,111,0.726,drag
1,731,110,0.724,drag
1,732,108,0.724,drag
1,732,106,0.725,drag
1,732,104,0.732,drag
1,730,99,0.751,drag
1,729,97,0.764,drag
1,728,96,0.773,drag
1,726,94,0.781,drag
1,725,93,0.787,drag
1,724,93,0.791,drag
1,724,93,0.798,drag
1,724,93,0.809,drag
1,723,93,0.824,drag
1,722,93,0.823,drag
1,722,93,0.810,drag
1,721,93,0.786,drag
1,720,93,0.742,drag
1,718,92,0.682,drag
1,716,91,0.534,drag
1,714,89,0.207,drag
1,714,89,0.000,up
1,925,57,0.462,down
1,921,57,0.647,drag
1,920,57,0.655,drag
1,920,57,0.668,drag
1,919,57,0.685,drag
1,918,57,0.696,drag
1,918,57,0.698,drag
1,918,58,0.697,drag
1,918,58,0.695,drag
1,918,58,0.690,drag
1,918,58,0.673,drag
1,918,58,0.676,drag
1,919,58,0.678,drag
1,919,57,0.682,drag
1,919,57,0.686,drag
1,919,57,0.691,drag
1,919,56,0.697,drag
1,919,56,0.703,drag
1,918,55,0.711,drag
1,917,55,0.723,drag
1,916,55,0.733,drag
1,916,55,0.741,drag
1,914,55,0.746,drag
1,914,55,0.750,drag
1,913,55,0.756,drag
1,912,56,0.760,drag
1,911,57,0.760,drag
1,910,59,0.760,drag
1,910,60,0.762,drag
1,910,61,0.767,drag
1,910,63,0.771,drag
1,911,63,0.774,drag
1,912,64,0.774,drag
1,912,65,0.776,drag
1,913,65,0.776,drag
1,915,65,0.773,drag
1,916,64,0.773,drag
1,917,63,0.773,drag
1,918,63,0.776,drag
1,918,62,0.778,drag
1,918,61,0.782,drag
1,918,61,0.791,drag
1,918,61,0.804,drag
1,918,60,0.829,drag
1,917,59,0.835,drag
1,916,59,0.839,drag
1,916,58,0.842,drag
1,915,58,0.847,drag
1,914,57,0.854,drag
1,914,57,0.859,drag
1,914,57,0.863,drag
1,914,57,0.865,drag
1,914,57,0.862,drag
1,914,57,0.855,drag
1,914,57,0.839,drag
1,914,58,0.811,drag
1,914,59,0.756,drag
1,914,60,0.643,drag
1,915,61,0.235,drag
1,915,61,0.000,up
1,921,70,0.527,down
