0,581,103,0.648,drag
0,581,102,0.641,drag
0,581,101,0.641,drag
0,580,100,0.641,drag
0,580,99,0.643,drag
0,579,98,0.646,drag
0,578,97,0.648,drag
0,577,97,0.659,drag
0,576,97,0.666,drag
0,575,97,0.670,drag
0,574,97,0.672,drag
0,574,97,0.674,drag
0,573,98,0.677,drag
0,573,99,0.682,drag
0,573,99,0.687,drag
0,573,101,0.689,drag
0,574,102,0.689,drag
0,575,103,0.673,drag
0,576,104,0.673,drag
0,577,104,0.672,drag
0,577,104,0.666,drag
0,578,104,0.657,drag
0,578,103,0.652,drag
0,578,102,0.649,drag
0,578,101,0.643,drag
0,578,100,0.643,drag
0,578,99,0.643,drag
0,578,99,0.646,drag
0,577,98,0.649,drag
0,576,98,0.654,drag
0,576,98,0.663,drag
0,576,98,0.679,drag
0,576,98,0.698,drag
0,576,98,0.717,drag
0,575,98,0.732,drag
0,575,99,0.759,drag
0,575,99,0.770,drag
0,574,99,0.779,drag
0,574,100,0.779,drag
0,574,101,0.775,drag
0,575,101,0.760,drag
0,575,101,0.741,drag
0,576,102,0.704,drag
0,578,102,0.492,drag
0,578,102,0.000,up
0,808,78,0.355,down
0,808,78,0.622,drag
0,808,78,0.617,drag
0,808,78,0.607,drag
0,809,78,0.584,drag
0,810,78,0.578,drag
0,810,77,0.572,drag
0,810,77,0.566,drag
0,811,76,0.563,drag
0,811,75,0.558,drag
0,811,74,0.558,drag
0,811,74,0.570,drag
0,811,74,0.600,drag
0,810,74,0.629,drag
0,810,74,0.648,drag
0,809,74,0.659,drag
0,808,74,0.671,drag
0,808,74,0.682,drag
0,808,74,0.693,drag
0,808,74,0.705,drag
0,808,75,0.705,drag
0,808,76,0.698,drag
0,808,78,0.685,drag
0,808,79,0.682,drag
0,808,81,0.682,drag
0,809,83,0.682,drag
0,810,83,0.680,drag
0,810,84,0.677,drag
0,812,84,0.665,drag
0,812,84,0.660,drag
0,813,84,0.655,drag
0,813,83,0.651,drag
0,814,82,0.650,drag
0,814,81,0.651,drag
0,814,80,0.653,drag
0,814,79,0.660,drag
0,813,78,0.680,drag
0,813,77,0.688,drag
0,812,77,0.695,drag
0,812,76,0.699,drag
0,811,76,0.704,drag
0,810,75,0.710,drag
0,810,75,0.721,drag
0,810,75,0.732,drag
0,810,75,0.738,drag
0,809,76,0.739,drag
0,809,77,0.737,drag
0,809,78,0.730,drag
0,809,79,0.722,drag
0,809,79,0.715,drag
0,809,79,0.712,drag
0,810,80,0.707,drag
0,810,80,0.701,drag
0,811,80,0.695,drag
0,812,80,0.692,drag
0,812,79,0.689,drag
0,813,79,0.686,drag
0,814,78,0.686,drag
0,814,77,0.686,drag
0,814,76,0.686,drag
0,815,75,0.687,drag
0,815,74,0.688,drag
0,815,73,0.692,drag
0,815,73,0.705,drag
0,814,73,0.721,drag
0,813,73,0.743,drag
0,812,73,0.750,drag
0,812,73,0.756,drag
0,811,73,0.762,drag
0,810,73,0.767,drag
0,810,75,0.770,drag
0,810,76,0.770,drag
0,809,78,0.765,drag
0,809,79,0.757,drag
0,809,80,0.754,drag
0,809,80,0.752,drag
0,810,81,0.750,drag
0,810,81,0.745,drag
0,810,81,0.740,drag
0,810,81,0.736,drag
0,810,81,0.732,drag
0,811,81,0.732,drag
0,811,81,0.734,drag
0,811,81,0.735,drag
0,811,80,0.732,drag
0,811,80,0.698,drag
0,810,79,0.581,drag
0,810,79,0.000,up
0,918,96,0.541,down
0,919,100,0.769,drag
0,919,100,0.767,drag
0,919,100,0.765,drag
0,919,100,0.767,drag
0,919,100,0.769,drag
0,919,100,0.772,drag
0,919,100,0.774,drag
0,920,100,0.779,drag
0,920,99,0.783,drag
0,922,98,0.786,drag
0,923,97,0.793,drag
0,925,95,0.800,drag
0,926,94,0.806,drag
0,928,93,0.812,drag
0,929,91,0.817,drag
0,930,91,0.822,drag
0,932,89,0.833,drag
0,932,89,0.835,drag
0,932,88,0.837,drag
0,933,88,0.837,drag
0,933,87,0.832,drag
0,934,87,0.810,drag
0,934,87,0.770,drag
0,934,86,0.674,drag
0,934,85,0.417,drag
0,934,85,0.000,up
