0,465,262,0.593,drag,1,1.000,1.000,1.000,20.819656
0,463,267,0.546,drag,1,1.000,1.000,1.000,20.835157
0,461,271,0.450,drag,1,1.000,1.000,1.000,20.835440
0,460,273,0.222,drag,1,1.000,1.000,1.000,20.836460
0,460,273,0.000,up,1,1.000,1.000,1.000,20.843712
0,460,286,0.612,down,1,1.000,1.000,1.000,21.003838
0,457,289,0.613,drag,1,1.000,1.000,1.000,21.015471
0,453,296,0.558,drag,1,1.000,1.000,1.000,21.035446
0,451,300,0.450,drag,1,1.000,1.000,1.000,21.037548
0,449,303,0.097,drag,1,1.000,1.000,1.000,21.038731
0,449,303,0.000,up,1,1.000,1.000,1.000,21.045630
0,377,296,0.649,down,1,1.000,1.000,1.000,21.218752
0,372,299,0.655,drag,1,1.000,1.000,1.000,21.225527
0,371,300,0.655,drag,1,1.000,1.000,1.000,21.233545
0,367,306,0.632,drag,1,1.000,1.000,1.000,21.251621
0,366,310,0.582,drag,1,1.000,1.000,1.000,21.255695
0,364,314,0.499,drag,1,1.000,1.000,1.000,21.263597
0,363,317,0.354,drag,1,1.000,1.000,1.000,21.271610
0,363,319,0.114,drag,1,1.000,1.000,1.000,21.284925
0,363,319,0.000,up,1,1.000,1.000,1.000,21.285233
0,337,300,0.583,down,1,1.000,1.000,1.000,21.423025
0,333,302,0.617,drag,1,1.000,1.000,1.000,21.436646
0,331,303,0.615,drag,1,1.000,1.000,1.000,21.443645
0,329,305,0.608,drag,1,1.000,1.000,1.000,21.451548
0,325,311,0.484,drag,1,1.000,1.000,1.000,21.468437
0,321,316,0.020,drag,1,1.000,1.000,1.000,21.485210
0,321,316,0.000,up,1,1.000,1.000,1.000,21.485283
0,286,273,0.517,down,1,1.000,1.000,1.000,21.663651
0,281,276,0.481,drag,1,1.000,1.000,1.000,21.685038
0,276,283,0.067,drag,1,1.000,1.000,1.000,21.701893
0,276,283,0.000,up,1,1.000,1.000,1.000,21.705633
0,251,236,0.580,down,1,1.000,1.000,1.000,21.884890
0,246,236,0.576,drag,1,1.000,1.000,1.000,21.901363
0,244,237,0.531,drag,1,1.000,1.000,1.000,21.918308
0,243,239,0.417,drag,1,1.000,1.000,1.000,21.923439
0,241,241,0.270,drag,1,1.000,1.000,1.000,21.931459
0,241,244,0.092,drag,1,1.000,1.000,1.000,21.932442
0,241,244,0.000,up,1,1.000,1.000,1.000,21.952154
0,222,220,0.571,down,1,1.000,1.000,1.000,22.114397
0,217,223,0.537,drag,1,1.000,1.000,1.000,22.135130
0,215,226,0.507,drag,1,1.000,1.000,1.000,22.141676
0,213,230,0.429,drag,1,1.000,1.000,1.000,22.149500
0,210,236,0.106,drag,1,1.000,1.000,1.000,22.168634
0,210,236,0.000,up,1,1.000,1.000,1.000,22.168705
0,205,171,0.484,down,1,1.000,1.000,1.000,22.374594
0,202,174,0.561,drag,1,1.000,1.000,1.000,22.381472
0,196,183,0.561,drag,1,1.000,1.000,1.000,22.401630
0,193,189,0.561,drag,1,1.000,1.000,1.000,22.403461
0,191,197,0.556,drag,1,1.000,1.000,1.000,22.411610
0,188,203,0.540,drag,1,1.000,1.000,1.000,22.419518
0,185,211,0.464,drag,1,1.000,1.000,1.000,22.435205
0,184,215,0.411,drag,1,1.000,1.000,1.000,22.441584
0,183,217,0.357,drag,1,1.000,1.000,1.000,22.449385
0,181,223,0.146,drag,1,1.000,1.000,1.000,22.468235
0,181,223,0.000,up,1,1.000,1.000,1.000,22.472378
0,188,203,0.341,down,1,1.000,1.000,1.000,22.668545
0,185,207,0.394,drag,1,1.000,1.000,1.000,22.668634
0,179,218,0.405,drag,1,1.000,1.000,1.000,22.685171
0,177,224,0.392,drag,1,1.000,1.000,1.000,22.689522
0,175,228,0.300,drag,1,1.000,1.000,1.000,22.697517
0,173,231,0.202,drag,1,1.000,1.000,1.000,22.698603
0,173,231,0.000,up,1,1.000,1.000,1.000,22.718401
0,157,267,0.272,down,1,1.000,1.000,1.000,22.882689
0,151,272,0.370,drag,1,1.000,1.000,1.000,22.901361
0,149,276,0.343,drag,1,1.000,1.000,1.000,22.907587
0,147,281,0.289,drag,1,1.000,1.000,1.000,22.915642
0,146,285,0.188,drag,1,1.000,1.000,1.000,22.921635
0,145,287,0.005,drag,1,1.000,1.000,1.000,22.934937
0,145,287,0.000,up,1,1.000,1.000,1.000,22.935249
0,138,301,0.426,down,1,1.000,1.000,1.000,23.070902
0,135,305,0.493,drag,1,1.000,1.000,1.000,23.087700
0,134,309,0.483,drag,1,1.000,1.000,1.000,23.101395
0,133,313,0.445,drag,1,1.000,1.000,1.000,23.103485
0,133,317,0.364,drag,1,1.000,1.000,1.000,23.109531
0,132,321,0.232,drag,1,1.000,1.000,1.000,23.110447
0,132,321,0.000,up,1,1.000,1.000,1.000,23.118050
0,206,314,0.430,down,1,1.000,1.000,1.000,23.502005
0,203,319,0.375,drag,1,1.000,1.000,1.000,23.523474
0,203,322,0.307,drag,1,1.000,1.000,1.000,23.531696
0,203,325,0.213,drag,1,1.000,1.000,1.000,23.537659
0,203,327,0.066,drag,1,1.000,1.000,1.000,23.551598
0,203,327,0.000,up,1,1.000,1.000,1.000,23.551666
0,248,329,0.471,down,1,1.000,1.000,1.000,23.735033
0,244,334,0.456,drag,1,1.000,1.000,1.000,23.747484
0,243,340,0.357,drag,1,1.000,1.000,1.000,23.768454
0,243,343,0.234,drag,1,1.000,1.000,1.000,23.771879
0,243,345,0.087,drag,1,1.000,1.000,1.000,23.772339
0,243,345,0.000,up,1,1.000,1.000,1.000,23.777611
0,281,349,0.506,down,1,1.000,1.000,1.000,23.951733
0,281,355,0.153,drag,1,1.000,1.000,1.000,23.984394
0,281,355,0.000,up,1,1.000,1.000,1.000,23.990294
0,309,353,0.487,down,1,1.000,1.000,1.000,24.140837
0,309,357,0.464,drag,1,1.000,1.000,1.000,24.167643
0,310,359,0.363,drag,1,1.000,1.000,1.000,24.169456
0,311,361,0.231,drag,1,1.000,1.000,1.000,24.170561
0,311,361,0.000,up,1,1.000,1.000,1.000,24.184620
0,354,344,0.452,down,1,1.000,1.000,1.000,24.351490
0,353,351,0.488,drag,1,1.000,1.000,1.000,24.385193
0,353,354,0.395,drag,1,1.000,1.000,1.000,24.387684
0,354,356,0.246,drag,1,1.000,1.000,1.000,24.400995
0,354,356,0.000,up,1,1.000,1.000,1.000,24.402290
0,389,353,0.609,down,1,1.000,1.000,1.000,24.553631
0,388,357,0.589,drag,1,1.000,1.000,1.000,24.581388
0,387,361,0.492,drag,1,1.000,1.000,1.000,24.601404
0,388,363,0.387,drag,1,1.000,1.000,1.000,24.603621
0,389,364,0.250,drag,1,1.000,1.000,1.000,24.611795
0,389,364,0.000,up,1,1.000,1.000,1.000,24.612772
0,421,350,0.551,down,1,1.000,1.000,1.000,24.784920
0,420,355,0.480,drag,1,1.000,1.000,1.000,24.807499
0,420,357,0.375,drag,1,1.000,1.000,1.000,24.813480
0,420,359,0.221,drag,1,1.000,1.000,1.000,24.814415
0,420,359,0.000,up,1,1.000,1.000,1.000,24.835295
0,465,345,0.545,down,1,1.000,1.000,1.000,24.988632
0,469,353,0.004,drag,1,1.000,1.000,1.000,25.034912
0,469,353,0.000,up,1,1.000,1.000,1.000,25.039738
0,494,341,0.569,down,1,1.000,1.000,1.000,25.184490
0,492,347,0.575,drag,1,1.000,1.000,1.000,25.201250
0,491,349,0.565,drag,1,1.000,1.000,1.000,25.205656
0,491,353,0.552,drag,1,1.000,1.000,1.000,25.211523
0,490,356,0.500,drag,1,1.000,1.000,1.000,25.219320
0,489,359,0.390,drag,1,1.000,1.000,1.000,25.234415
0,489,361,0.254,drag,1,1.000,1.000,1.000,25.235518
0,489,363,0.051,drag,1,1.000,1.000,1.000,25.236433
0,489,363,0.000,up,1,1.000,1.000,1.000,25.241657
0,310,66,0.278,down,1,1.000,1.000,1.000,50.601429
0,306,66,0.556,drag,1,1.000,1.000,1.000,50.672607
0,306,66,0.576,drag,1,1.000,1.000,1.000,50.680798
0,304,67,0.593,drag,1,1.000,1.000,1.000,50.699268
0,301,69,0.611,drag,1,1.000,1.000,1.000,50.714481
0,299,69,0.616,drag,1,1.000,1.000,1.000,50.716549
0,297,71,0.619,drag,1,1.000,1.000,1.000,50.724571
0,295,73,0.622,drag,1,1.000,1.000,1.000,50.732914
0,291,77,0.627,drag,1,1.000,1.000,1.000,50.747688
0,289,78,0.630,drag,1,1.000,1.000,1.000,50.754536
0,287,80,0.634,drag,1,1.000,1.000,1.000,50.762505
0,284,83,0.637,drag,1,1.000,1.000,1.000,50.780388
0,283,84,0.637,drag,1,1.000,1.000,1.000,50.784531
0,282,85,0.637,drag,1,1.000,1.000,1.000,50.792702
0,282,85,0.623,drag,1,1.000,1.000,1.000,50.800873
0,282,87,0.584,drag,1,1.000,1.000,1.000,50.814171
0,282,89,0.519,drag,1,1.000,1.000,1.000,50.814621
0,282,91,0.434,drag,1,1.000,1.000,1.000,50.822655
0,282,93,0.287,drag,1,1.000,1.000,1.000,50.823627
0,282,93,0.000,up,1,1.000,1.000,1.000,50.830585
0,273,151,0.271,down,1,1.000,1.000,1.000,51.268677
0,269,153,0.393,drag,1,1.000,1.000,1.000,51.310650
0,268,155,0.402,drag,1,1.000,1.000,1.000,51.318481
0,267,156,0.412,drag,1,1.000,1.000,1.000,51.326385
0,266,157,0.427,drag,1,1.000,1.000,1.000,51.333534
0,265,159,0.447,drag,1,1.000,1.000,1.000,51.340694
0,263,161,0.468,drag,1,1.000,1.000,1.000,51.348755
0,261,165,0.510,drag,1,1.000,1.000,1.000,51.365398
0,259,167,0.527,drag,1,1.000,1.000,1.000,51.371456
0,257,168,0.537,drag,1,1.000,1.000,1.000,51.379589
0,255,172,0.549,drag,1,1.000,1.000,1.000,51.397743
0,253,174,0.553,drag,1,1.000,1.000,1.000,51.400578
0,252,175,0.558,drag,1,1.000,1.000,1.000,51.408710
0,251,177,0.561,drag,1,1.000,1.000,1.000,51.416546
0,250,178,0.560,drag,1,1.000,1.000,1.000,51.430679
0,249,180,0.464,drag,1,1.000,1.000,1.000,51.447552
0,249,181,0.384,drag,1,1.000,1.000,1.000,51.452522
0,249,182,0.253,drag,1,1.000,1.000,1.000,51.460564
0,249,182,0.000,up,1,1.000,1.000,1.000,51.461662
0,334,173,0.267,down,1,1.000,1.000,1.000,52.047829
0,331,176,0.367,drag,1,1.000,1.000,1.000,52.114498
0,331,177,0.408,drag,1,1.000,1.000,1.000,52.120392
0,330,178,0.444,drag,1,1.000,1.000,1.000,52.128437
0,329,179,0.479,drag,1,1.000,1.000,1.000,52.136597
0,328,181,0.509,drag,1,1.000,1.000,1.000,52.144630
0,326,185,0.547,drag,1,1.000,1.000,1.000,52.163898
0,325,187,0.560,drag,1,1.000,1.000,1.000,52.166504
0,323,189,0.573,drag,1,1.000,1.000,1.000,52.174377
0,322,191,0.582,drag,1,1.000,1.000,1.000,52.182880
0,319,197,0.598,drag,1,1.000,1.000,1.000,52.197132
