0,745,91,0.638,drag
0,746,89,0.636,drag
0,746,88,0.636,drag
0,746,87,0.634,drag
0,746,87,0.632,drag
0,746,85,0.632,drag
0,746,85,0.634,drag
0,746,84,0.636,drag
0,746,83,0.637,drag
0,746,83,0.638,drag
0,746,81,0.641,drag
0,744,80,0.641,drag
0,744,79,0.644,drag
0,742,77,0.645,drag
0,742,75,0.646,drag
0,740,74,0.646,drag
0,740,72,0.648,drag
0,738,71,0.648,drag
0,737,69,0.659,drag
0,736,69,0.666,drag
0,735,68,0.672,drag
0,734,67,0.678,drag
0,733,67,0.684,drag
0,732,67,0.687,drag
0,731,67,0.694,up
0,730,67,0.701,down
0,729,67,0.704,drag
0,728,67,0.708,drag
0,726,67,0.712,drag
0,726,67,0.715,drag
0,724,67,0.718,drag
0,724,67,0.719,drag
0,723,67,0.719,drag
0,722,67,0.719,drag
0,722,68,0.718,drag
0,722,68,0.715,drag
0,721,68,0.709,drag
0,721,68,0.696,drag
0,721,69,0.669,drag
0,720,69,0.633,drag
0,720,69,0.543,drag
0,720,69,0.257,drag
0,720,69,0.000,drag
0,922,27,0.000,drag
0,921,31,0.564,drag
0,921,31,0.583,drag
0,921,31,0.592,drag
0,920,31,0.600,drag
0,920,32,0.605,drag
0,920,32,0.613,drag
0,920,33,0.623,drag
0,920,33,0.634,drag
0,920,33,0.639,drag
0,920,33,0.643,drag
0,920,33,0.648,drag
0,920,33,0.654,drag
0,920,33,0.658,drag
0,920,34,0.669,drag
0,920,34,0.674,drag
0,919,34,0.678,drag
0,919,34,0.680,drag
0,919,35,0.680,drag
0,919,35,0.681,drag
0,918,35,0.685,drag
0,918,36,0.688,drag
0,918,36,0.690,drag
0,918,36,0.692,drag
0,918,37,0.693,drag
0,918,37,0.695,drag
0,918,37,0.693,drag
0,918,37,0.691,drag
0,918,37,0.688,drag
0,918,37,0.686,drag
0,918,37,0.685,drag
0,918,37,0.684,drag
0,918,37,0.682,drag
0,918,37,0.680,drag
0,918,37,0.679,drag
0,918,37,0.678,drag
0,918,36,0.678,drag
0,918,35,0.676,drag
0,918,35,0.674,drag
0,918,34,0.670,drag
0,918,34,0.667,drag
0,918,34,0.666,drag
0,918,33,0.664,drag
0,919,33,0.660,drag
0,919,33,0.657,drag
0,919,33,0.658,drag
0,919,33,0.661,drag
0,919,33,0.665,drag
0,919,33,0.668,drag
0,919,33,0.674,drag
0,919,33,0.682,drag
0,919,33,0.689,drag
0,919,33,0.695,drag
0,919,33,0.700,drag
0,919,33,0.704,drag
0,919,34,0.707,drag
0,918,35,0.707,drag
0,918,35,0.705,drag
0,917,35,0.704,drag
0,917,35,0.703,drag
0,917,35,0.702,drag
0,917,35,0.698,drag
0,916,35,0.693,drag
0,916,35,0.689,drag
0,916,35,0.686,drag
0,916,35,0.684,drag
0,916,34,0.681,drag
0,916,34,0.677,drag
0,916,34,0.673,drag
0,916,33,0.669,drag
0,916,33,0.658,up
0,916,33,0.649,down
0,916,33,0.644,drag
0,916,33,0.637,drag
0,916,33,0.632,drag
0,917,33,0.629,drag
0,917,33,0.628,drag
0,917,33,0.630,drag
0,917,33,0.636,drag
0,918,33,0.643,drag
0,918,33,0.652,drag
0,918,33,0.659,drag
0,918,33,0.666,drag
0,918,33,0.673,drag
0,918,33,0.680,drag
0,917,33,0.682,drag
0,916,33,0.682,drag
0,915,33,0.682,drag
0,914,33,0.683,drag
0,913,33,0.683,drag
0,913,32,0.682,drag
0,912,32,0.680,drag
0,912,31,0.670,drag
0,912,31,0.665,drag
0,912,31,0.660,drag
0,912,31,0.652,drag
0,912,31,0.644,drag
0,912,31,0.638,drag
0,912,31,0.634,drag
0,912,31,0.630,drag
0,913,31,0.629,drag
0,914,31,0.630,drag
0,915,31,0.637,drag
0,915,31,0.641,drag
0,915,32,0.645,drag
0,916,33,0.650,drag
0,916,33,0.656,drag
0,916,33,0.668,drag
0,916,33,0.673,drag
0,916,34,0.678,drag
0,916,34,0.676,drag
0,916,34,0.672,drag
0,916,34,0.670,drag
0,915,34,0.668,drag
0,915,33,0.666,drag
0,914,33,0.663,drag
0,914,33,0.660,drag
0,914,32,0.655,drag
0,914,31,0.649,drag
0,914,31,0.637,drag
0,914,31,0.627,drag
0,914,31,0.620,drag
0,914,31,0.618,drag
0,914,31,0.616,drag
0,915,31,0.616,drag
0,916,31,0.615,drag
0,916,31,0.620,drag
0,916,31,0.623,drag
0,916,31,0.628,drag
0,916,31,0.636,drag
0,917,31,0.646,drag
0,917,31,0.653,drag
0,917,31,0.657,drag
0,917,31,0.652,drag
0,917,31,0.637,drag
0,917,31,0.616,drag
0,916,31,0.576,drag
0,916,31,0.167,drag
0,916,31,0.000,drag
0,820,53,0.017,drag
0,817,52,0.000,drag
0,804,52,0.001,drag
0,805,52,0.409,drag
0,805,52,0.419,drag
0,806,53,0.434,drag
0,806,53,0.476,drag
0,807,53,0.490,drag
0,808,54,0.504,drag
0,808,55,0.524,drag
0,809,56,0.531,drag
0,810,57,0.541,drag
0,810,57,0.560,drag
0,810,57,0.573,drag
0,810,58,0.580,drag
0,810,59,0.587,drag
0,810,59,0.602,drag
0,810,59,0.612,drag
0,810,59,0.618,drag
0,810,59,0.623,drag
0,810,59,0.626,drag
0,810,59,0.630,drag
0,810,59,0.634,drag
0,810,59,0.632,drag
0,810,59,0.635,drag
0,810,59,0.632,drag
0,809,59,0.629,drag
0,809,59,0.627,drag
0,809,59,0.626,drag
0,809,59,0.625,drag
0,808,59,0.625,drag
0,808,58,0.625,drag
0,808,57,0.625,drag
0,808,57,0.623,drag
0,808,56,0.622,up
0,808,55,0.622,move
0,808,54,0.618,leave
0,808,53,0.614,move
0,808,52,0.606,move
0,808,51,0.595,move
0,808,51,0.583,move
0,808,50,0.574,move
0,808,50,0.564,drag
0,808,50,0.559,drag
0,808,50,0.562,drag
0,808,50,0.565,drag
0,808,50,0.569,drag
0,808,50,0.575,drag
0,808,50,0.586,drag
0,808,50,0.597,drag
0,808,50,0.605,drag
0,808,50,0.622,drag
0,808,50,0.625,drag
0,808,51,0.628,drag
0,808,51,0.630,drag
0,808,51,0.636,drag
0,807,52,0.640,drag
0,807,52,0.643,drag
0,806,53,0.645,drag
0,806,53,0.647,drag
0,806,53,0.650,drag
0,806,53,0.646,drag
0,806,53,0.641,drag
0,806,53,0.638,drag
0,806,53,0.635,drag
0,806,53,0.632,drag
0,806,53,0.602,drag
0,806,53,0.589,drag
0,806,53,0.583,drag
0,806,52,0.581,drag
0,806,52,0.579,drag
0,806,52,0.576,drag
0,807,52,0.574,drag
0,808,52,0.574,drag
0,808,52,0.578,drag
0,808,52,0.584,drag
0,808,52,0.594,drag
0,808,53,0.602,drag
0,808,53,0.608,drag
0,808,54,0.615,drag
0,808,55,0.618,drag
0,808,56,0.622,drag
0,808,57,0.625,drag
0,808,57,0.632,drag
0,808,57,0.637,drag
0,807,58,0.641,drag
0,806,58,0.641,drag
0,806,58,0.636,drag
0,806,58,0.628,drag
0,806,58,0.623,drag
0,806,58,0.622,drag
0,806,57,0.617,drag
0,806,57,0.601,drag
0,806,56,0.587,drag
0,806,56,0.580,drag
0,806,56,0.576,drag
0,806,55,0.574,drag
0,807,55,0.573,drag
0,807,55,0.571,drag
0,807,55,0.574,drag
0,807,55,0.581,drag
0,807,55,0.597,drag
0,807,55,0.612,drag
0,807,55,0.623,drag
0,807,55,0.629,drag
0,807,55,0.634,drag
0,807,55,0.628,drag
0,807,55,0.625,drag
0,807,55,0.616,drag
0,807,55,0.603,drag
0,806,53,0.536,drag
0,806,53,0.451,drag
0,806,53,0.354,drag
0,806,52,0.208,drag
0,806,52,0.000,drag
0,808,70,0.108,drag
0,810,73,0.535,drag
0,810,73,0.544,drag
0,810,74,0.555,drag
0,810,74,0.563,drag
0,810,75,0.575,drag
0,810,75,0.588,drag
0,810,75,0.596,drag
0,810,75,0.594,drag
0,810,75,0.596,drag
0,810,75,0.600,drag
0,809,75,0.600,drag
0,808,75,0.597,drag
0,808,75,0.594,drag
0,808,74,0.592,drag
0,808,74,0.587,drag
0,808,73,0.584,drag
0,808,73,0.583,drag
0,808,73,0.572,drag
0,808,73,0.554,drag
0,808,72,0.537,drag
0,808,72,0.524,drag
0,808,72,0.521,drag
0,808,72,0.520,drag
0,809,72,0.520,drag
0,809,72,0.525,drag
0,809,72,0.534,drag
0,809,72,0.547,drag
0,809,72,0.562,drag
0,809,72,0.571,drag
0,809,73,0.577,drag
0,809,73,0.584,drag
0,809,73,0.591,drag
0,809,74,0.602,drag
0,809,75,0.613,up
0,809,75,0.624,down
0,808,75,0.630,drag
0,808,76,0.630,drag
0,808,76,0.625,drag
0,807,75,0.620,drag
0,806,75,0.617,drag
0,806,74,0.614,drag
0,806,73,0.611,drag
0,806,72,0.609,drag
0,806,71,0.605,drag
0,806,71,0.597,drag
0,806,70,0.582,drag
0,806,69,0.569,drag
0,806,69,0.559,drag
0,806,69,0.558,drag
0,806,69,0.556,drag
0,807,69,0.556,drag
0,808,69,0.556,drag
0,808,69,0.560,drag
0,809,69,0.564,drag
0,810,69,0.569,drag
0,811,71,0.572,drag
0,811,71,0.580,drag
0,812,72,0.587,drag
0,812,73,0.602,drag
0,812,74,0.611,drag
0,812,75,0.625,drag
0,812,75,0.642,drag
0,812,76,0.646,drag
0,812,76,0.650,drag
0,812,76,0.653,drag
0,812,76,0.655,drag
0,811,76,0.655,drag
0,810,75,0.650,drag
0,810,74,0.646,drag
0,809,73,0.643,drag
0,808,72,0.640,drag
0,808,71,0.636,drag
0,808,71,0.628,drag
0,808,71,0.622,drag
0,808,70,0.610,drag
0,808,70,0.595,drag
0,808,70,0.584,drag
0,808,70,0.583,drag
0,809,70,0.582,drag
0,809,70,0.583,drag
0,810,70,0.585,drag
0,810,70,0.589,drag
0,810,70,0.604,drag
0,810,71,0.620,drag
0,810,71,0.629,drag
0,810,71,0.638,drag
0,810,72,0.645,drag
0,810,73,0.650,drag
0,810,73,0.658,drag
0,810,73,0.665,drag
0,810,73,0.668,drag
0,810,73,0.671,drag
0,810,73,0.670,drag
0,810,73,0.668,drag
0,809,73,0.664,drag
0,809,73,0.654,drag
0,809,72,0.640,up
0,809,72,0.630,down
0,809,71,0.616,drag
0,809,71,0.600,drag
0,809,71,0.590,drag
0,809,71,0.593,drag
0,809,71,0.606,drag
0,809,71,0.622,drag
0,809,71,0.638,drag
0,809,71,0.650,drag
0,809,71,0.656,drag
0,809,71,0.660,drag
0,809,71,0.662,drag
0,809,72,0.658,drag
0,809,72,0.643,drag
0,809,72,0.618,drag
0,809,72,0.566,drag
0,809,73,0.427,drag
0,809,73,0.106,drag
0,809,73,0.000,drag
0,913,46,0.097,drag
0,913,50,0.292,drag
0,913,50,0.312,drag
0,913,50,0.325,drag
0,913,50,0.330,drag
0,913,50,0.331,drag
0,913,51,0.331,drag
0,913,51,0.332,drag
0,913,51,0.333,drag
0,913,51,0.339,drag
0,914,51,0.374,drag
0,914,51,0.389,drag
0,914,52,0.402,drag
0,914,52,0.417,drag
0,914,53,0.429,drag
0,914,53,0.437,drag
0,914,53,0.449,drag
0,914,53,0.467,drag
0,914,53,0.499,drag
0,914,53,0.511,drag
0,914,53,0.526,drag
0,914,53,0.538,drag
0,914,53,0.543,drag
0,914,53,0.540,drag
0,914,53,0.533,drag
0,914,53,0.529,drag
0,914,53,0.525,drag
0,914,53,0.521,drag
0,914,53,0.528,drag
0,914,52,0.532,drag
0,914,52,0.535,drag
0,914,52,0.536,drag
0,914,51,0.536,drag
0,914,51,0.537,drag
0,914,51,0.536,drag
0,914,51,0.532,drag
0,914,51,0.528,drag
0,914,51,0.520,drag
0,914,51,0.508,drag
0,914,51,0.496,drag
0,914,50,0.489,drag
0,914,50,0.476,drag
0,915,50,0.476,drag
0,915,50,0.484,drag
0,916,50,0.493,drag
0,916,51,0.503,drag
0,916,51,0.531,drag
0,916,52,0.540,drag
0,916,53,0.544,drag
0,916,53,0.551,drag
0,916,53,0.562,drag
0,916,53,0.571,drag
0,916,54,0.579,drag
0,916,54,0.586,drag
0,916,55,0.586,drag
0,916,55,0.583,drag
0,915,55,0.583,drag
0,914,55,0.584,drag
0,914,55,0.585,drag
0,913,55,0.585,drag
0,911,53,0.581,drag
0,910,52,0.581,drag
0,909,51,0.577,drag
0,909,50,0.573,drag
0,909,49,0.569,drag
0,909,49,0.565,drag
0,909,49,0.559,drag
0,909,49,0.549,drag
0,909,49,0.536,drag
0,909,49,0.534,drag
0,910,49,0.541,drag
0,910,49,0.548,drag
0,911,49,0.554,drag
0,912,50,0.558,drag
0,912,50,0.562,drag
0,913,51,0.566,drag
0,913,51,0.571,drag
0,913,53,0.591,drag
0,914,53,0.597,drag
0,914,53,0.602,drag
0,914,54,0.609,drag
0,914,54,0.617,drag
0,914,55,0.625,drag
0,914,55,0.629,drag
0,913,55,0.629,drag
0,912,55,0.626,drag
0,912,55,0.625,drag
0,911,55,0.625,drag
0,910,55,0.626,drag
0,909,54,0.625,drag
0,908,53,0.623,drag
0,908,52,0.618,drag
0,907,51,0.614,drag
0,907,51,0.607,drag
0,907,50,0.600,drag
0,907,50,0.596,drag
0,907,49,0.590,up
0,907,49,0.582,down
0,907,49,0.573,drag
0,907,49,0.571,drag
0,908,49,0.571,drag
0,908,48,0.571,drag
0,909,48,0.573,drag
0,910,48,0.575,drag
0,910,48,0.579,drag
0,910,49,0.583,drag
0,910,49,0.588,drag
0,911,49,0.603,drag
0,911,50,0.615,drag
0,911,51,0.624,drag
0,912,51,0.635,drag
0,912,52,0.645,drag
0,912,53,0.653,drag
0,912,53,0.661,drag
0,911,54,0.670,drag
0,911,55,0.675,drag
0,911,55,0.677,drag
0,910,55,0.678,drag
0,910,55,0.674,drag
0,910,55,0.668,drag
0,909,55,0.666,drag
0,908,53,0.658,drag
0,908,53,0.652,drag
0,907,52,0.645,drag
0,907,52,0.641,drag
0,907,51,0.634,drag
0,907,51,0.630,drag
0,907,51,0.628,drag
0,907,51,0.625,drag
0,907,51,0.623,drag
0,907,50,0.617,drag
0,908,50,0.612,drag
0,909,49,0.615,drag
0,910,49,0.615,drag
0,911,49,0.615,drag
0,912,49,0.615,drag
0,912,49,0.617,drag
0,912,50,0.619,drag
0,913,50,0.625,drag
0,913,51,0.630,drag
0,914,52,0.640,drag
0,914,53,0.652,drag
0,914,53,0.660,drag
0,914,53,0.665,drag
0,914,54,0.670,drag
0,914,55,0.677,drag
0,914,55,0.685,drag
0,914,55,0.688,drag
0,913,55,0.688,drag
0,913,55,0.686,drag
0,913,55,0.682,drag
0,913,55,0.677,drag
0,912,55,0.676,drag
0,912,55,0.671,drag
0,912,55,0.666,drag
0,911,54,0.659,drag
0,911,53,0.645,drag
0,911,53,0.635,drag
0,911,53,0.630,drag
0,911,52,0.627,drag
0,911,52,0.624,drag
0,911,52,0.615,drag
0,911,51,0.604,drag
0,912,51,0.602,drag
0,912,51,0.600,drag
0,913,51,0.600,drag
0,914,51,0.606,drag
0,914,51,0.610,drag
0,914,51,0.622,drag
0,914,51,0.639,drag
0,914,51,0.654,drag
0,914,51,0.667,drag
0,914,51,0.677,drag
0,914,51,0.685,drag
0,914,51,0.693,drag
0,914,52,0.697,drag
0,914,52,0.692,drag
0,914,52,0.687,drag
0,914,52,0.684,drag
0,914,52,0.678,drag
0,914,51,0.659,drag
0,914,51,0.640,drag
0,914,51,0.604,drag
0,914,51,0.545,drag
0,914,50,0.200,drag
0,914,50,0.000,drag
1,535,8,0.004,down
1,527,3,0.056,drag
1,520,-1,0.071,drag
1,520,-1,0.000,drag
1,155,40,0.026,drag
1,152,37,0.569,drag
1,152,37,0.571,drag
1,151,36,0.571,drag
1,151,35,0.571,drag
1,150,34,0.572,drag
1,150,33,0.573,drag
1,150,32,0.573,drag
1,150,31,0.573,up
1,150,31,0.572,down
1,150,30,0.572,drag
1,150,29,0.570,drag
1,150,28,0.570,drag
1,150,27,0.569,drag
1,150,26,0.566,drag
1,150,26,0.563,drag
1,150,26,0.559,drag
1,150,25,0.555,drag
1,150,25,0.551,drag
1,151,25,0.546,drag
1,151,25,0.543,drag
1,152,25,0.541,drag
1,152,24,0.535,drag
1,153,24,0.535,drag
1,154,23,0.535,drag
1,154,23,0.532,drag
1,155,23,0.532,drag
1,156,23,0.532,drag
1,157,23,0.531,drag
1,158,23,0.531,drag
1,158,23,0.528,drag
1,160,23,0.528,drag
1,161,23,0.528,drag
1,162,23,0.528,drag
1,163,24,0.528,drag
1,164,25,0.529,drag
1,165,25,0.530,drag
1,166,26,0.530,drag
1,167,27,0.531,drag
1,168,27,0.531,drag
1,168,29,0.533,drag
1,169,29,0.534,drag
1,170,31,0.536,drag
1,171,33,0.542,drag
1,172,34,0.545,drag
1,172,35,0.550,drag
1,172,37,0.556,drag
1,173,39,0.567,drag
1,174,41,0.574,drag
1,174,42,0.581,drag
1,174,43,0.586,drag
1,174,45,0.590,drag
1,174,47,0.594,drag
1,174,49,0.597,drag
1,174,50,0.603,drag
1,174,52,0.608,drag
1,173,53,0.610,drag
1,172,57,0.623,drag
1,172,58,0.631,drag
1,171,59,0.635,drag
1,170,61,0.638,drag
1,170,62,0.642,drag
1,168,63,0.642,drag
1,168,65,0.642,drag
1,167,65,0.642,drag
1,165,67,0.646,drag
1,164,68,0.648,drag
1,163,69,0.650,drag
1,162,69,0.654,drag
1,161,69,0.656,drag
1,160,70,0.657,drag
1,159,70,0.657,drag
1,158,70,0.657,drag
1,157,70,0.658,drag
1,156,70,0.658,drag
1,154,70,0.658,drag
1,153,70,0.657,drag
1,152,69,0.657,drag
1,151,69,0.657,drag
1,150,69,0.657,drag
1,149,68,0.657,drag
1,148,67,0.657,drag
1,147,66,0.654,drag
1,146,65,0.654,drag
1,145,63,0.652,drag
1,144,62,0.650,drag
1,143,61,0.649,drag
1,142,59,0.647,drag
1,141,58,0.645,drag
1,140,56,0.645,drag
1,139,55,0.643,drag
1,138,53,0.643,drag
1,138,51,0.643,drag
1,137,49,0.641,drag
1,136,46,0.639,drag
1,136,44,0.639,drag
1,136,43,0.637,drag
1,135,41,0.637,drag
1,135,39,0.637,drag
1,135,37,0.636,up
1,135,35,0.634,down
1,135,34,0.632,drag
1,135,33,0.632,drag
1,135,31,0.629,drag
1,135,30,0.628,drag
1,135,29,0.628,drag
1,135,27,0.625,drag
1,136,26,0.623,drag
1,136,25,0.615,drag
1,136,23,0.612,drag
1,137,23,0.607,drag
1,138,22,0.601,drag
1,138,21,0.596,drag
1,140,19,0.592,drag
1,141,19,0.592,drag
1,142,18,0.592,drag
1,142,17,0.591,drag
1,143,17,0.586,drag
1,144,15,0.584,drag
1,145,15,0.582,drag
1,146,15,0.578,drag
1,147,14,0.575,drag
1,148,13,0.573,drag
1,150,13,0.571,drag
1,150,12,0.571,drag
1,151,12,0.570,drag
1,152,11,0.568,drag
1,153,11,0.568,drag
1,154,11,0.567,drag
1,156,11,0.566,drag
1,158,11,0.566,drag
1,159,11,0.565,drag
1,160,11,0.565,drag
1,161,11,0.565,drag
1,162,11,0.565,drag
1,164,11,0.565,drag
1,167,11,0.565,drag
1,168,11,0.565,drag
1,168,12,0.565,drag
1,170,12,0.565,drag
1,170,13,0.565,drag
1,172,13,0.565,drag
1,174,14,0.566,drag
1,174,15,0.566,drag
1,175,15,0.566,drag
1,177,17,0.569,drag
1,178,19,0.569,drag
1,179,19,0.569,drag
1,180,21,0.570,drag
1,180,22,0.570,drag
1,182,23,0.570,drag
1,182,25,0.572,drag
1,183,26,0.573,drag
1,185,29,0.575,drag
1,185,31,0.576,drag
1,186,33,0.576,drag
1,186,34,0.581,drag
1,187,36,0.583,drag
1,187,38,0.586,drag
1,188,39,0.592,drag
1,188,41,0.597,drag
1,188,43,0.601,drag
1,188,45,0.604,drag
1,188,49,0.607,drag
1,187,51,0.609,drag
1,186,53,0.612,drag
1,186,55,0.612,drag
1,185,57,0.612,drag
1,184,60,0.613,drag
1,184,62,0.615,drag
1,183,64,0.615,drag
1,182,66,0.621,drag
1,181,68,0.623,drag
1,180,69,0.623,drag
1,179,71,0.623,drag
1,178,72,0.625,drag
1,178,73,0.625,drag
1,176,75,0.625,drag
1,174,77,0.625,drag
1,173,77,0.626,drag
1,172,79,0.626,drag
1,169,80,0.626,drag
1,167,81,0.626,drag
1,166,81,0.626,drag
1,164,81,0.625,drag
1,162,82,0.624,drag
1,161,82,0.624,drag
1,160,83,0.624,drag
1,158,83,0.624,up
1,156,83,0.625,down
1,154,83,0.625,drag
1,153,83,0.625,drag
1,152,82,0.625,drag
1,151,82,0.625,drag
1,150,81,0.625,drag
1,148,81,0.625,drag
1,147,81,0.625,drag
1,146,80,0.625,drag
1,144,79,0.625,drag
1,142,77,0.625,drag
1,140,77,0.625,drag
1,140,75,0.625,drag
1,138,75,0.625,drag
1,137,73,0.625,drag
1,136,72,0.625,drag
1,135,71,0.625,drag
1,134,70,0.625,drag
1,134,69,0.625,drag
1,133,67,0.625,drag
1,132,66,0.625,drag
1,131,65,0.624,drag
1,130,63,0.624,drag
1,130,61,0.623,drag
1,130,59,0.621,drag
1,129,56,0.621,drag
1,128,54,0.621,drag
1,128,52,0.621,drag
1,128,50,0.620,drag
1,127,46,0.620,drag
1,127,44,0.620,drag
1,126,42,0.618,drag
1,126,40,0.618,drag
1,126,38,0.617,drag
1,126,36,0.617,drag
1,126,33,0.615,drag
1,127,32,0.615,drag
1,127,30,0.612,drag
1,128,28,0.610,drag
1,128,25,0.602,drag
1,129,25,0.599,drag
1,130,23,0.594,drag
1,130,22,0.590,drag
1,131,21,0.585,drag
1,132,20,0.582,drag
1,132,19,0.579,drag
1,134,17,0.579,drag
1,135,15,0.578,drag
1,136,14,0.577,drag
1,138,13,0.575,drag
1,139,12,0.574,drag
1,140,11,0.574,drag
1,142,10,0.572,drag
1,143,9,0.572,drag
1,144,9,0.572,drag
1,146,7,0.571,drag
1,148,7,0.570,drag
1,149,6,0.568,drag
1,150,5,0.568,drag
1,152,5,0.567,drag
1,153,5,0.565,drag
1,154,5,0.565,drag
1,155,4,0.565,drag
1,156,4,0.565,drag
1,158,3,0.565,drag
1,159,3,0.565,drag
1,160,3,0.565,drag
1,162,3,0.565,drag
1,163,3,0.565,drag
1,164,3,0.564,drag
1,166,4,0.564,drag
1,167,5,0.564,drag
1,168,5,0.564,drag
1,170,5,0.564,drag
1,172,7,0.564,drag
1,174,7,0.565,drag
1,175,8,0.565,drag
1,176,9,0.565,drag
1,178,9,0.565,drag
1,179,11,0.565,drag
1,180,11,0.565,drag
1,181,13,0.565,drag
1,182,14,0.565,drag
1,184,15,0.565,drag
1,185,17,0.566,drag
1,186,18,0.566,drag
1,187,19,0.566,drag
1,188,21,0.566,drag
1,189,22,0.566,drag
1,190,23,0.567,drag
1,191,25,0.567,drag
1,192,26,0.568,drag
1,192,27,0.571,drag
1,193,29,0.571,drag
1,194,31,0.571,drag
1,195,32,0.572,drag
1,196,33,0.572,drag
1,196,35,0.574,drag
1,197,37,0.574,drag
1,198,38,0.574,drag
1,198,40,0.574,drag
1,198,41,0.574,drag
1,198,43,0.575,up
1,198,45,0.577,move
1,198,47,0.577,leave
1,198,49,0.577,move
1,198,51,0.578,move
1,198,53,0.578,move
1,198,55,0.580,move
1,198,57,0.580,move
1,198,59,0.580,drag
1,197,61,0.581,drag
1,196,63,0.581,drag
1,196,65,0.581,drag
1,194,67,0.581,drag
1,192,71,0.582,drag
1,192,73,0.582,drag
1,190,75,0.582,drag
1,189,76,0.583,drag
1,188,77,0.583,drag
1,186,79,0.583,drag
1,185,80,0.583,drag
1,184,81,0.583,drag
1,181,83,0.583,drag
1,180,84,0.584,drag
1,178,85,0.584,drag
1,177,86,0.584,drag
1,176,87,0.585,drag
1,174,87,0.585,drag
1,173,87,0.586,drag
1,172,88,0.586,drag
1,170,88,0.586,drag
1,168,88,0.589,drag
1,166,89,0.594,drag
1,164,89,0.594,drag
1,162,89,0.595,drag
1,161,89,0.595,drag
1,159,89,0.595,drag
1,158,88,0.595,drag
1,156,88,0.595,drag
1,154,87,0.596,drag
1,153,87,0.596,drag
1,152,87,0.596,drag
1,150,86,0.596,drag
1,149,85,0.596,drag
1,148,85,0.596,drag
1,146,84,0.596,drag
1,144,83,0.596,drag
1,143,82,0.598,drag
1,142,81,0.598,drag
1,141,80,0.598,drag
1,138,76,0.598,drag
1,137,75,0.597,drag
1,136,72,0.597,drag
1,135,70,0.597,drag
1,134,68,0.597,drag
1,134,66,0.596,drag
1,133,64,0.596,drag
1,132,62,0.596,drag
1,132,60,0.596,drag
1,132,58,0.596,drag
1,131,56,0.596,drag
1,131,53,0.595,drag
1,131,51,0.595,drag
1,130,49,0.595,drag
1,130,47,0.594,drag
1,130,45,0.594,drag
1,130,43,0.594,drag
1,130,42,0.593,drag
1,130,40,0.593,drag
1,130,38,0.593,drag
1,130,35,0.585,drag
1,131,33,0.583,drag
1,132,31,0.581,drag
1,132,29,0.579,drag
1,132,27,0.579,drag
1,134,25,0.577,drag
1,134,23,0.577,drag
1,135,21,0.576,drag
1,136,19,0.576,drag
1,137,17,0.573,drag
1,138,16,0.573,drag
1,139,15,0.568,drag
1,140,13,0.566,drag
1,141,13,0.557,drag
1,142,11,0.554,drag
1,143,11,0.547,drag
1,144,10,0.542,drag
1,146,9,0.539,drag
1,148,9,0.539,drag
1,151,7,0.534,drag
1,152,7,0.534,drag
1,154,7,0.534,drag
1,156,7,0.533,drag
1,158,6,0.533,drag
1,160,6,0.532,drag
1,161,6,0.532,drag
1,162,6,0.532,drag
1,164,6,0.532,drag
1,166,6,0.532,drag
1,169,6,0.532,drag
1,170,6,0.532,drag
1,172,7,0.532,drag
1,174,7,0.532,drag
1,175,7,0.532,drag
1,176,8,0.532,drag
1,178,9,0.532,drag
1,179,9,0.531,drag
1,181,11,0.531,drag
1,182,11,0.531,drag
1,183,12,0.531,drag
1,184,12,0.531,drag
1,184,13,0.532,drag
1,184,13,0.535,drag
1,185,14,0.535,drag
1,185,15,0.535,drag
1,186,21,0.210,drag
1,186,21,0.000,up
1,328,83,0.088,down
1,332,81,0.510,drag
1,332,81,0.517,drag
1,333,81,0.528,drag
1,334,80,0.534,drag
1,334,80,0.540,drag
1,335,79,0.541,drag
1,336,79,0.544,drag
1,337,79,0.547,drag
1,338,79,0.550,drag
1,339,78,0.552,drag
1,340,78,0.552,drag
1,341,77,0.553,drag
1,342,77,0.555,drag
1,343,77,0.556,drag
1,344,77,0.558,drag
1,345,76,0.558,drag
1,346,76,0.561,drag
1,347,76,0.561,drag
1,350,75,0.562,drag
1,350,75,0.565,drag
1,352,75,0.565,drag
1,354,75,0.566,drag
1,355,75,0.567,drag
1,356,75,0.567,drag
1,357,75,0.570,drag
1,358,75,0.570,drag
1,360,75,0.572,drag
1,361,75,0.573,drag
1,362,75,0.575,drag
1,363,75,0.575,drag
1,364,75,0.577,drag
1,364,75,0.578,drag
1,366,75,0.578,drag
1,367,75,0.581,drag
1,368,75,0.582,drag
1,369,75,0.583,drag
1,370,75,0.583,drag
1,371,75,0.583,drag
1,371,75,0.586,drag
1,372,75,0.588,drag
1,373,76,0.591,drag
1,374,76,0.592,drag
1,374,76,0.593,drag
1,374,76,0.594,drag
1,375,76,0.597,drag
1,375,76,0.599,drag
1,376,76,0.599,drag
1,376,76,0.600,drag
1,376,76,0.602,drag
1,376,76,0.607,drag
1,376,76,0.612,drag
1,376,76,0.619,drag
1,376,76,0.630,drag
1,376,76,0.645,drag
1,376,76,0.655,drag
1,376,76,0.661,drag
1,376,76,0.663,drag
1,376,76,0.659,drag
1,376,77,0.551,drag
1,376,77,0.433,drag
1,377,76,0.198,drag
1,377,76,0.000,up
1,732,65,0.111,down
1,730,61,0.577,drag
1,729,61,0.583,drag
1,729,61,0.594,drag
1,729,61,0.607,drag
