1,172,38,0.622,down
1,172,39,0.622,drag
1,172,41,0.622,drag
1,172,44,0.622,drag
1,171,47,0.622,drag
1,171,50,0.622,drag
1,170,53,0.622,drag
1,170,56,0.621,drag
1,170,60,0.621,drag
1,170,61,0.621,drag
1,170,62,0.621,drag
1,170,62,0.618,drag
1,170,62,0.604,drag
1,170,62,0.591,drag
1,170,62,0.562,drag
1,170,61,0.550,drag
1,170,59,0.550,drag
1,170,57,0.553,drag
1,171,52,0.560,drag
1,171,49,0.565,drag
1,172,47,0.570,drag
1,172,43,0.574,drag
1,172,40,0.579,drag
1,173,37,0.585,drag
1,173,35,0.588,drag
1,174,33,0.588,drag
1,174,32,0.588,drag
1,174,31,0.588,drag
1,174,31,0.584,drag
1,174,31,0.582,drag
1,174,31,0.578,drag
1,175,31,0.573,drag
1,175,33,0.573,drag
1,175,34,0.576,drag
1,176,36,0.579,drag
1,176,39,0.581,drag
1,176,41,0.583,drag
1,176,43,0.583,drag
1,176,46,0.584,drag
1,176,51,0.586,drag
1,176,52,0.587,drag
1,176,53,0.587,drag
1,176,54,0.587,drag
1,177,55,0.586,drag
1,177,55,0.581,drag
1,177,55,0.575,drag
1,177,55,0.564,drag
1,177,55,0.549,drag
1,177,54,0.547,drag
1,178,53,0.547,drag
1,178,51,0.548,drag
1,178,49,0.551,drag
1,178,47,0.556,drag
1,178,45,0.560,drag
1,178,43,0.565,drag
1,178,41,0.572,drag
1,179,39,0.575,drag
1,179,37,0.577,drag
1,180,35,0.576,drag
1,180,35,0.574,drag
1,180,34,0.572,drag
1,180,34,0.569,drag
1,180,34,0.567,drag
1,180,35,0.562,drag
1,180,37,0.562,drag
1,180,39,0.565,drag
1,180,41,0.570,drag
1,180,44,0.573,drag
1,180,47,0.573,drag
1,180,50,0.575,drag
1,180,53,0.576,drag
1,180,55,0.576,drag
1,180,58,0.577,drag
1,180,60,0.579,drag
1,180,61,0.579,drag
1,179,62,0.582,drag
1,179,63,0.584,drag
1,179,63,0.575,drag
1,179,61,0.569,drag
1,179,60,0.569,drag
1,179,58,0.569,drag
1,179,55,0.570,drag
1,179,53,0.572,drag
1,179,50,0.573,drag
1,179,47,0.574,drag
1,180,44,0.576,drag
1,180,41,0.578,drag
1,180,38,0.579,drag
1,180,36,0.581,drag
1,180,35,0.581,drag
1,181,33,0.581,drag
1,181,33,0.586,drag
1,181,33,0.593,drag
1,181,33,0.596,drag
1,181,35,0.599,drag
1,181,37,0.599,drag
1,181,39,0.599,drag
1,181,43,0.602,drag
1,181,47,0.602,drag
1,180,52,0.603,up
1,180,57,0.603,down
1,180,61,0.603,drag
1,179,63,0.603,drag
1,179,65,0.603,drag
1,179,67,0.603,drag
1,178,67,0.603,drag
1,178,68,0.603,drag
1,178,68,0.599,drag
1,178,68,0.589,drag
1,178,68,0.569,drag
1,178,67,0.552,drag
1,178,65,0.552,drag
1,178,63,0.550,drag
1,178,61,0.550,drag
1,178,59,0.552,drag
1,178,56,0.555,drag
1,178,53,0.561,drag
1,178,51,0.566,drag
1,178,50,0.568,drag
1,178,49,0.568,drag
1,178,49,0.571,drag
1,178,49,0.582,drag
1,178,49,0.595,drag
1,178,50,0.602,drag
1,178,51,0.602,drag
1,178,53,0.596,drag
1,177,55,0.593,drag
1,177,58,0.593,drag
1,176,61,0.593,drag
1,176,63,0.593,drag
1,176,66,0.591,drag
1,175,70,0.585,drag
1,174,71,0.585,drag
1,174,72,0.585,drag
1,174,73,0.587,drag
1,174,72,0.579,drag
1,174,71,0.579,drag
1,174,69,0.579,drag
1,174,67,0.580,drag
1,174,61,0.582,drag
1,174,59,0.583,drag
1,174,56,0.583,drag
1,174,54,0.585,drag
1,174,53,0.586,drag
1,174,52,0.589,drag
1,174,51,0.591,drag
1,173,51,0.603,drag
1,173,51,0.629,drag
1,173,52,0.629,drag
1,172,53,0.622,drag
1,172,55,0.614,drag
1,172,57,0.609,drag
1,171,60,0.608,drag
1,171,63,0.608,drag
1,170,65,0.608,drag
1,170,67,0.608,drag
1,170,69,0.608,drag
1,169,71,0.608,drag
1,169,71,0.603,drag
1,169,71,0.594,drag
1,169,71,0.576,drag
1,169,70,0.567,drag
1,169,69,0.567,drag
1,169,67,0.567,drag
1,169,61,0.570,drag
1,169,58,0.572,drag
1,169,55,0.572,drag
1,169,53,0.580,drag
1,169,51,0.582,drag
1,169,50,0.582,drag
1,169,49,0.582,drag
1,169,49,0.586,drag
1,169,49,0.602,drag
1,169,49,0.618,drag
1,169,52,0.618,drag
1,169,54,0.612,drag
1,169,57,0.609,drag
1,168,60,0.609,drag
1,168,63,0.609,drag
1,168,65,0.609,drag
1,168,68,0.609,drag
1,168,71,0.609,drag
1,168,73,0.608,drag
1,168,74,0.608,drag
1,168,75,0.603,drag
1,168,75,0.582,drag
1,168,75,0.555,drag
1,168,73,0.519,drag
1,168,72,0.512,drag
1,168,70,0.512,drag
1,168,68,0.512,drag
1,168,65,0.516,drag
1,168,58,0.519,drag
1,168,55,0.525,up
1,168,53,0.533,down
1,168,50,0.539,drag
1,168,49,0.540,drag
1,168,47,0.542,drag
1,168,47,0.544,drag
1,168,47,0.575,drag
1,168,47,0.599,drag
1,168,48,0.599,drag
1,168,49,0.596,drag
1,168,51,0.576,drag
1,167,55,0.575,drag
1,166,57,0.575,drag
1,166,61,0.576,drag
1,166,64,0.576,drag
1,165,67,0.577,drag
1,164,69,0.577,drag
1,164,71,0.578,drag
1,164,73,0.582,drag
1,163,74,0.582,drag
1,163,74,0.575,drag
1,163,74,0.564,drag
1,163,74,0.546,drag
1,163,73,0.540,drag
1,163,71,0.540,drag
1,163,69,0.540,drag
1,163,64,0.542,drag
1,163,61,0.543,drag
1,163,58,0.547,drag
1,164,55,0.550,drag
1,164,53,0.553,drag
1,164,51,0.555,drag
1,164,49,0.555,drag
1,164,49,0.558,drag
1,164,48,0.565,drag
1,164,48,0.588,drag
1,164,49,0.606,drag
1,164,50,0.602,drag
1,163,52,0.597,drag
1,162,55,0.589,drag
1,162,57,0.587,drag
1,162,60,0.587,drag
1,161,63,0.587,drag
1,161,65,0.588,drag
1,160,67,0.588,drag
1,160,69,0.588,drag
1,160,71,0.588,drag
1,160,71,0.589,drag
1,160,72,0.589,drag
1,160,72,0.577,drag
1,160,72,0.559,drag
1,160,72,0.548,drag
1,160,71,0.533,drag
1,160,68,0.534,drag
1,160,66,0.534,drag
1,160,63,0.536,drag
1,160,57,0.543,drag
1,160,54,0.543,drag
1,160,51,0.548,drag
1,160,49,0.551,drag
1,160,47,0.554,drag
1,160,45,0.556,drag
1,160,44,0.566,drag
1,160,44,0.593,drag
1,160,44,0.613,drag
1,160,45,0.613,drag
1,160,46,0.612,drag
1,159,48,0.597,drag
1,158,51,0.588,drag
1,158,53,0.585,drag
1,158,56,0.585,drag
1,157,59,0.585,drag
1,156,62,0.585,drag
1,156,65,0.585,drag
1,155,70,0.585,drag
1,154,71,0.585,drag
1,154,73,0.585,drag
1,154,73,0.586,drag
1,154,74,0.586,drag
1,154,74,0.583,drag
1,154,74,0.581,drag
1,154,74,0.578,drag
1,154,73,0.578,drag
1,154,71,0.580,drag
1,153,70,0.580,drag
1,153,67,0.580,drag
1,153,65,0.580,drag
1,153,62,0.581,drag
1,153,59,0.581,drag
1,153,56,0.581,drag
1,153,53,0.581,drag
1,153,50,0.581,drag
1,153,48,0.581,drag
1,153,46,0.582,drag
1,153,46,0.590,up
1,153,46,0.604,down
1,152,46,0.614,drag
1,152,47,0.614,drag
1,152,49,0.600,drag
1,152,51,0.593,drag
1,151,54,0.593,drag
1,150,57,0.589,drag
1,150,59,0.589,drag
1,150,62,0.589,drag
1,150,65,0.589,drag
1,149,67,0.589,drag
1,149,69,0.589,drag
1,148,71,0.589,drag
1,148,72,0.589,drag
1,148,72,0.572,drag
1,148,72,0.568,drag
1,148,71,0.568,drag
1,148,69,0.571,drag
1,148,67,0.571,drag
1,148,65,0.571,drag
1,148,62,0.571,drag
1,148,59,0.572,drag
1,148,57,0.572,drag
1,148,55,0.574,drag
1,148,55,0.576,drag
1,148,54,0.577,drag
1,148,53,0.585,drag
1,148,53,0.603,drag
1,148,53,0.616,drag
1,148,53,0.625,drag
1,147,54,0.625,drag
1,146,55,0.625,drag
1,145,59,0.610,drag
1,144,62,0.610,drag
1,144,64,0.610,drag
1,143,67,0.610,drag
1,142,69,0.610,drag
1,142,71,0.610,drag
1,142,72,0.611,drag
1,141,73,0.611,drag
1,141,73,0.614,drag
1,141,73,0.606,drag
1,141,73,0.603,drag
1,141,72,0.603,drag
1,141,69,0.607,drag
1,141,66,0.607,drag
1,141,62,0.607,drag
1,141,57,0.608,drag
1,141,53,0.608,drag
1,142,49,0.608,drag
1,142,47,0.608,drag
1,142,46,0.609,up
1,142,45,0.609,down
1,142,43,0.609,drag
1,142,42,0.609,drag
1,142,42,0.612,drag
1,142,42,0.617,drag
1,142,42,0.614,drag
1,142,42,0.603,drag
1,142,42,0.586,drag
1,142,42,0.551,drag
1,143,42,0.520,drag
1,143,41,0.502,drag
1,144,39,0.505,drag
1,144,37,0.506,drag
1,145,35,0.510,drag
1,146,33,0.510,drag
1,146,31,0.511,drag
1,147,28,0.511,drag
1,148,26,0.514,drag
1,148,24,0.514,drag
1,149,23,0.514,drag
1,149,21,0.514,drag
1,150,21,0.521,drag
1,150,21,0.532,up
1,150,21,0.538,down
1,150,22,0.539,drag
1,150,24,0.541,drag
1,150,26,0.541,drag
1,150,29,0.541,drag
1,149,35,0.540,drag
1,149,37,0.540,drag
1,149,39,0.540,drag
1,148,41,0.540,drag
1,148,42,0.540,drag
1,148,43,0.540,drag
1,148,43,0.516,drag
1,148,43,0.445,drag
1,148,43,0.384,drag
1,148,41,0.373,drag
1,148,40,0.373,drag
1,148,39,0.377,drag
1,149,36,0.382,drag
1,149,34,0.388,drag
1,149,31,0.397,drag
1,150,29,0.412,drag
1,150,26,0.436,drag
1,150,24,0.457,drag
1,150,21,0.473,drag
1,151,18,0.486,drag
1,151,17,0.486,drag
1,151,17,0.487,drag
1,151,18,0.490,drag
1,151,19,0.495,drag
1,151,21,0.496,drag
1,151,25,0.503,drag
1,151,26,0.504,up
1,151,28,0.504,down
1,151,31,0.505,drag
1,151,32,0.508,drag
1,151,33,0.508,drag
1,151,33,0.497,drag
1,151,33,0.433,drag
1,151,33,0.380,drag
1,151,33,0.373,drag
1,152,32,0.373,drag
1,152,31,0.379,drag
1,152,30,0.390,drag
1,153,28,0.409,drag
1,153,26,0.429,drag
1,154,25,0.444,drag
1,154,23,0.452,drag
1,154,21,0.457,drag
1,155,20,0.457,drag
1,155,19,0.451,drag
1,155,19,0.443,drag
1,155,20,0.418,drag
1,156,21,0.418,drag
1,156,23,0.428,drag
1,156,26,0.436,drag
1,156,28,0.442,drag
1,156,31,0.447,drag
1,156,33,0.450,drag
1,156,35,0.454,drag
1,156,37,0.455,drag
1,156,38,0.458,up
1,156,39,0.458,move
1,156,39,0.442,leave
1,156,39,0.384,move
1,156,39,0.340,move
1,156,38,0.343,move
1,156,37,0.361,move
1,156,35,0.377,drag
1,157,31,0.403,drag
1,157,29,0.421,drag
1,157,27,0.444,drag
1,158,25,0.464,drag
1,158,23,0.476,drag
1,158,21,0.493,drag
1,158,19,0.503,drag
1,159,17,0.506,drag
1,159,16,0.506,drag
1,159,15,0.503,drag
1,160,15,0.487,drag
1,160,15,0.470,drag
1,160,16,0.455,drag
1,160,17,0.455,drag
1,160,19,0.463,drag
1,160,21,0.470,drag
1,160,23,0.475,drag
1,160,26,0.479,drag
1,160,29,0.479,drag
1,160,32,0.482,drag
1,159,34,0.483,drag
1,159,35,0.483,drag
1,159,35,0.445,drag
1,159,35,0.353,drag
1,159,35,0.305,drag
1,160,35,0.305,drag
1,160,32,0.340,drag
1,161,30,0.354,drag
1,161,28,0.365,drag
1,162,25,0.376,drag
1,162,23,0.388,drag
1,162,21,0.406,drag
1,162,19,0.423,drag
1,163,17,0.446,drag
1,164,15,0.460,drag
1,164,14,0.467,drag
1,164,12,0.465,drag
1,164,12,0.457,drag
1,165,12,0.437,drag
1,165,13,0.429,drag
1,165,15,0.429,drag
1,165,17,0.439,drag
1,165,19,0.446,drag
1,165,21,0.451,drag
1,165,23,0.457,drag
1,165,25,0.462,drag
1,165,27,0.467,drag
1,165,28,0.468,drag
1,165,29,0.468,drag
1,165,29,0.462,drag
1,165,29,0.414,drag
1,165,29,0.376,drag
1,165,29,0.362,drag
1,166,28,0.389,drag
1,166,27,0.424,drag
1,166,25,0.445,drag
1,166,24,0.461,drag
1,167,23,0.470,drag
1,167,22,0.473,drag
1,167,21,0.474,drag
1,167,21,0.473,drag
1,167,21,0.465,drag
1,167,23,0.465,drag
1,167,25,0.470,drag
1,167,26,0.473,drag
1,167,29,0.478,drag
1,167,31,0.479,drag
1,167,33,0.479,drag
1,167,34,0.482,drag
1,167,35,0.482,drag
1,167,37,0.482,drag
1,167,37,0.447,drag
1,168,37,0.380,drag
1,168,37,0.349,drag
1,168,37,0.341,drag
1,168,36,0.341,drag
1,168,35,0.349,drag
1,169,34,0.361,drag
1,169,33,0.372,drag
1,170,31,0.391,drag
1,170,29,0.406,drag
1,170,27,0.429,drag
1,170,26,0.451,drag
1,171,25,0.458,drag
1,171,24,0.459,drag
1,171,23,0.459,drag
1,172,23,0.454,drag
1,172,23,0.444,drag
1,172,23,0.423,drag
1,172,27,0.434,drag
1,172,29,0.442,drag
1,172,32,0.447,drag
1,172,34,0.454,drag
1,172,36,0.462,drag
1,172,38,0.467,drag
1,172,39,0.472,drag
1,172,40,0.472,drag
1,172,40,0.454,drag
1,172,40,0.400,drag
1,172,39,0.396,drag
1,172,38,0.396,drag
1,172,37,0.404,drag
1,172,35,0.411,drag
1,172,33,0.418,drag
1,173,31,0.426,drag
1,173,29,0.442,drag
1,174,25,0.475,drag
1,174,21,0.487,drag
1,174,19,0.487,drag
1,175,19,0.487,drag
1,175,19,0.481,drag
1,175,19,0.474,drag
1,175,19,0.471,drag
1,175,21,0.471,drag
1,175,23,0.477,drag
1,175,28,0.481,drag
1,174,30,0.485,drag
1,174,32,0.485,drag
1,174,33,0.485,drag
1,174,34,0.485,drag
1,174,35,0.485,drag
1,174,35,0.475,drag
1,174,35,0.400,drag
1,174,35,0.347,drag
1,174,35,0.330,drag
1,175,32,0.343,drag
1,175,31,0.352,drag
1,175,29,0.366,drag
1,176,27,0.388,drag
1,176,25,0.413,drag
1,176,23,0.435,drag
1,176,22,0.447,drag
1,176,21,0.453,drag
1,176,21,0.458,drag
1,176,21,0.493,drag
1,176,21,0.510,drag
1,176,23,0.520,drag
1,176,25,0.527,drag
1,176,27,0.532,drag
1,176,29,0.534,drag
1,176,31,0.534,drag
1,176,32,0.534,drag
1,176,33,0.534,drag
1,176,33,0.512,drag
1,176,33,0.465,drag
1,176,33,0.406,drag
1,176,33,0.387,drag
1,176,31,0.387,drag
1,177,29,0.396,drag
1,177,27,0.402,drag
1,178,24,0.420,drag
1,178,23,0.430,drag
1,178,21,0.434,drag
1,178,20,0.434,drag
1,178,20,0.457,drag
1,178,21,0.482,drag
1,178,21,0.490,drag
1,178,22,0.498,drag
1,178,23,0.502,drag
1,178,25,0.502,drag
1,178,27,0.504,drag
1,178,27,0.505,drag
1,178,29,0.508,drag
1,178,30,0.508,drag
1,178,31,0.507,drag
1,178,31,0.490,drag
1,178,31,0.426,drag
1,178,31,0.372,drag
1,179,31,0.309,drag
1,179,31,0.186,drag
1,179,31,0.000,up
1,333,77,0.011,down
1,337,77,0.688,drag
1,338,77,0.688,drag
1,340,77,0.688,drag
1,340,77,0.691,drag
1,342,77,0.691,drag
1,344,77,0.693,drag
1,345,77,0.695,drag
1,346,77,0.696,drag
1,348,77,0.698,drag
1,350,77,0.699,drag
1,351,76,0.700,drag
1,352,76,0.701,drag
1,354,75,0.703,drag
1,356,75,0.704,drag
1,357,75,0.704,drag
1,358,75,0.704,drag
1,360,75,0.707,drag
1,361,74,0.707,drag
1,362,74,0.708,drag
1,364,74,0.708,drag
1,365,74,0.710,drag
1,367,74,0.711,drag
1,368,74,0.712,drag
1,370,74,0.713,drag
1,371,74,0.714,drag
1,372,74,0.715,drag
1,374,74,0.717,drag
1,376,74,0.717,drag
1,377,74,0.719,drag
1,378,73,0.719,drag
1,380,73,0.720,drag
1,382,73,0.720,drag
1,383,73,0.722,drag
1,384,73,0.722,drag
1,386,73,0.724,drag
1,387,73,0.725,drag
1,388,73,0.725,drag
1,389,73,0.726,drag
1,390,73,0.726,drag
1,392,73,0.727,drag
1,392,73,0.728,drag
1,393,73,0.728,drag
1,393,73,0.729,drag
1,393,73,0.730,drag
1,393,73,0.731,drag
1,393,73,0.716,drag
1,394,73,0.693,drag
1,394,73,0.653,drag
1,395,73,0.577,drag
1,396,73,0.379,drag
1,396,73,0.000,up
1,270,53,0.073,down
1,274,53,0.603,drag
1,275,53,0.615,drag
1,276,53,0.625,drag
1,277,53,0.636,drag
1,278,53,0.646,drag
1,280,54,0.654,drag
1,282,54,0.663,drag
1,283,54,0.670,drag
1,285,55,0.676,drag
1,287,55,0.682,drag
1,289,55,0.686,drag
1,293,55,0.695,drag
1,296,55,0.698,drag
1,298,55,0.700,drag
1,300,55,0.703,drag
1,302,56,0.706,drag
1,304,56,0.708,drag
1,306,56,0.710,drag
1,307,56,0.713,drag
1,308,57,0.715,drag
1,310,57,0.718,drag
1,312,57,0.720,drag
1,313,57,0.724,drag
1,314,57,0.726,drag
1,314,57,0.728,drag
1,315,57,0.730,drag
1,315,57,0.731,drag
1,316,57,0.732,drag
1,316,57,0.734,drag
1,316,57,0.737,drag
1,316,57,0.745,drag
1,316,57,0.749,drag
1,316,57,0.750,drag
1,316,57,0.748,drag
1,316,57,0.736,drag
1,316,57,0.708,drag
1,316,57,0.666,drag
1,317,56,0.612,drag
1,318,55,0.540,drag
1,318,55,0.340,drag
1,318,55,0.000,up
1,346,117,0.004,down
1,350,117,0.656,drag
1,350,117,0.667,drag
1,352,117,0.679,drag
1,353,117,0.690,drag
1,354,117,0.699,drag
1,356,117,0.707,drag
1,358,117,0.712,up
1,358,117,0.712,down
1,361,117,0.723,up
1,363,117,0.727,down
1,364,117,0.731,drag
1,366,117,0.734,drag
1,367,117,0.737,up
1,368,117,0.740,down
1,370,117,0.744,up
1,372,117,0.749,down
1,374,118,0.750,drag
1,376,118,0.753,up
1,377,118,0.756,down
1,378,118,0.758,up
1,380,119,0.759,down
1,381,119,0.761,up
1,382,119,0.763,down
1,383,119,0.765,up
1,384,119,0.765,down
1,384,119,0.767,up
1,384,119,0.768,down
1,384,119,0.770,drag
1,384,119,0.771,drag
1,384,119,0.774,drag
1,384,119,0.776,drag
1,384,119,0.777,drag
1,384,119,0.759,drag
1,384,118,0.738,drag
1,384,117,0.700,drag
1,384,116,0.544,up
1,384,116,0.000,down
1,288,35,0.067,up
1,284,35,0.675,down
1,284,37,0.677,up
1,283,37,0.677,down
1,283,39,0.679,up
1,282,39,0.679,down
1,282,40,0.679,drag
1,282,41,0.679,drag
1,282,42,0.678,drag
1,281,43,0.678,drag
1,281,44,0.678,up
1,280,45,0.678,down
1,280,47,0.678,up
1,280,48,0.679,down
1,280,49,0.679,up
1,279,51,0.679,down
1,279,52,0.679,up
1,278,53,0.680,down
1,278,54,0.680,up
1,278,55,0.680,down
1,278,56,0.679,drag
1,278,59,0.664,up
1,278,59,0.649,down
1,278,61,0.625,drag
1,278,62,0.583,up
1,278,63,0.518,down
1,279,65,0.398,drag
1,279,65,0.144,drag
1,279,65,0.000,drag
1,307,39,0.077,up
1,307,44,0.637,down
1,307,46,0.649,up
1,306,47,0.659,down
1,306,49,0.667,up
1,306,51,0.675,down
1,306,53,0.679,up
1,305,54,0.684,down
1,304,55,0.687,drag
1,304,57,0.689,up
1,304,59,0.689,down
1,303,61,0.690,up
1,302,63,0.668,down
1,302,63,0.630,up
1,302,64,0.567,down
1,302,65,0.495,drag
1,303,66,0.285,drag
1,303,66,0.048,drag
1,303,66,0.000,up
1,338,43,0.401,down
1,342,44,0.533,up
1,343,45,0.546,down
1,344,45,0.564,up
1,346,45,0.575,down
1,347,46,0.587,up
1,350,47,0.606,down
1,351,47,0.619,up
1,352,47,0.625,down
1,354,47,0.628,up
1,355,47,0.632,down
1,356,48,0.636,up
1,358,48,0.646,down
1,360,48,0.653,up
1,362,49,0.656,down
1,363,49,0.661,drag
1,367,49,0.666,drag
1,369,50,0.668,drag
1,371,50,0.668,drag
1,372,50,0.670,drag
1,374,50,0.670,drag
1,376,50,0.670,drag
1,378,50,0.672,drag
1,379,50,0.672,drag
1,381,50,0.672,drag
1,382,50,0.673,drag
1,385,50,0.674,drag
1,386,50,0.676,drag
1,388,49,0.678,drag
1,389,49,0.680,drag
1,390,49,0.683,up
1,392,48,0.685,down
1,392,47,0.687,drag
1,394,46,0.690,drag
1,395,44,0.696,drag
1,396,43,0.697,drag
1,396,43,0.699,drag
1,396,43,0.700,drag
1,397,42,0.703,drag
1,397,41,0.706,drag
1,397,40,0.709,drag
1,397,39,0.712,drag
1,397,38,0.714,drag
1,397,36,0.715,drag
1,397,35,0.716,drag
1,396,33,0.716,drag
1,396,32,0.717,drag
1,395,31,0.718,drag
1,394,29,0.719,drag
1,392,27,0.722,drag
1,392,26,0.722,drag
1,390,25,0.722,drag
1,387,23,0.723,drag
1,386,22,0.723,drag
1,384,21,0.723,drag
1,382,21,0.723,drag
1,380,21,0.725,drag
1,378,20,0.726,drag
1,376,20,0.726,drag
1,374,20,0.726,drag
1,372,20,0.726,drag
1,370,21,0.726,drag
1,368,21,0.726,drag
1,366,23,0.724,drag
1,364,23,0.724,drag
1,361,25,0.724,drag
1,359,25,0.723,drag
1,357,26,0.723,drag
1,356,27,0.723,drag
1,354,28,0.723,drag
1,353,29,0.723,drag
1,352,29,0.723,drag
1,351,30,0.723,drag
1,350,30,0.723,drag
1,350,31,0.723,drag
1,349,31,0.718,drag
1,349,31,0.699,drag
1,348,32,0.657,drag
1,348,34,0.600,drag
1,348,36,0.503,drag
1,348,37,0.264,drag
1,348,37,0.000,drag
1,732,13,0.354,drag
1,728,15,0.683,drag
1,728,15,0.691,drag
1,728,15,0.698,drag
1,727,15,0.701,drag
1,727,15,0.704,drag
1,726,16,0.707,drag
1,726,17,0.711,drag
1,726,17,0.717,drag
1,725,17,0.719,drag
1,724,17,0.723,drag
1,724,18,0.727,drag
1,724,19,0.730,up
1,723,19,0.733,down
1,723,19,0.735,drag
1,722,20,0.737,drag
1,722,21,0.738,drag
1,721,21,0.738,drag
1,720,23,0.738,drag
1,720,23,0.739,drag
1,720,24,0.740,drag
1,719,25,0.740,drag
1,718,26,0.740,drag
1,718,27,0.740,drag
1,718,29,0.740,drag
1,718,29,0.741,drag
1,718,30,0.741,drag
1,718,31,0.741,drag
1,718,32,0.741,drag
1,718,33,0.741,drag
1,718,34,0.741,drag
1,720,36,0.741,drag
1,721,37,0.741,drag
1,722,38,0.740,drag
1,723,39,0.740,drag
1,724,40,0.740,drag
1,726,41,0.740,drag
1,727,41,0.738,drag
1,729,42,0.736,drag
1,730,42,0.735,drag
1,732,43,0.732,drag
1,733,43,0.730,drag
1,734,43,0.726,drag
1,736,42,0.723,drag
1,737,42,0.720,drag
1,738,41,0.717,drag
1,740,40,0.713,drag
1,740,39,0.710,drag
1,742,39,0.708,drag
1,742,37,0.703,drag
1,744,35,0.699,drag
1,745,34,0.699,drag
1,746,33,0.699,drag
1,746,31,0.699,drag
1,747,30,0.699,drag
1,747,29,0.699,drag
1,748,28,0.699,drag
1,748,27,0.699,drag
1,748,25,0.701,drag
1,748,24,0.702,drag
1,747,23,0.702,drag
1,747,22,0.703,drag
1,746,21,0.705,drag
1,746,19,0.705,drag
1,745,19,0.705,drag
1,744,18,0.707,drag
1,743,17,0.708,drag
1,742,17,0.708,drag
1,740,16,0.709,drag
1,739,16,0.708,drag
1,738,16,0.702,up
1,736,16,0.694,down
1,735,16,0.680,drag
1,734,17,0.659,drag
1,734,17,0.599,drag
1,734,18,0.403,drag
1,734,18,0.000,drag
1,745,52,0.291,drag
1,741,51,0.591,drag
1,740,51,0.612,drag
1,739,51,0.622,drag
1,738,51,0.636,drag
1,736,51,0.655,drag
1,734,51,0.662,drag
1,733,51,0.666,drag
1,732,51,0.669,drag
1,730,52,0.677,drag
1,728,53,0.684,drag
1,726,53,0.691,drag
1,725,54,0.696,drag
1,723,54,0.703,drag
1,722,55,0.710,drag
1,721,55,0.713,drag
1,720,56,0.715,drag
1,718,57,0.720,drag
1,718,57,0.722,drag
1,717,58,0.723,drag
1,716,59,0.724,drag
1,716,60,0.726,drag
1,716,61,0.728,drag
1,716,62,0.729,drag
1,717,65,0.730,drag
1,718,67,0.731,drag
1,719,69,0.731,drag
1,720,70,0.731,drag
1,722,71,0.730,drag
1,724,72,0.727,drag
1,725,73,0.723,drag
1,727,73,0.720,drag
1,728,73,0.717,drag
1,730,73,0.714,drag
1,733,73,0.704,drag
1,734,73,0.699,drag
1,736,73,0.696,drag
1,737,72,0.692,drag
1,738,71,0.689,drag
1,739,70,0.688,drag
1,740,69,0.684,drag
1,740,68,0.682,drag
1,741,66,0.681,drag
1,742,65,0.681,drag
1,742,63,0.680,drag
1,742,61,0.680,drag
1,742,59,0.681,drag
1,741,58,0.683,drag
1,741,57,0.683,up
1,740,57,0.685,down
1,740,56,0.688,drag
1,740,56,0.691,drag
1,740,56,0.696,drag
1,739,55,0.698,drag
1,739,55,0.700,drag
1,738,55,0.700,drag
1,737,55,0.697,drag
1,736,55,0.690,drag
1,736,55,0.679,drag
1,735,56,0.596,drag
1,735,57,0.494,drag
1,735,57,0.248,up
1,735,57,0.000,down
1,746,91,0.331,drag
1,742,88,0.552,drag
1,740,88,0.579,drag
1,740,87,0.597,drag
1,738,87,0.617,drag
1,736,87,0.632,drag
1,735,87,0.654,drag
1,734,87,0.666,drag
1,732,87,0.675,drag
1,730,87,0.682,drag
1,729,87,0.686,drag
1,727,87,0.692,drag
1,726,87,0.694,drag
1,724,88,0.698,drag
1,722,89,0.702,drag
1,721,89,0.707,drag
1,720,90,0.708,drag
1,719,91,0.713,drag
1,718,91,0.717,drag
1,716,93,0.722,drag
1,716,94,0.724,drag
1,716,95,0.725,drag
1,715,96,0.725,drag
1,715,97,0.725,drag
1,715,99,0.725,drag
1,715,100,0.724,drag
1,715,101,0.724,drag
1,716,105,0.727,drag
1,718,107,0.727,drag
1,719,108,0.727,drag
1,720,109,0.726,drag
1,722,110,0.724,drag
1,723,111,0.721,drag
1,724,111,0.718,drag
1,726,111,0.715,drag
1,728,112,0.712,drag
1,730,112,0.708,drag
1,733,111,0.694,drag
1,734,111,0.689,drag
1,736,109,0.684,drag
1,737,108,0.677,drag
1,738,106,0.673,drag
1,739,104,0.671,drag
1,740,102,0.671,drag
1,740,99,0.671,drag
1,740,97,0.671,drag
1,740,95,0.671,drag
1,740,93,0.672,drag
1,740,92,0.672,drag
1,739,90,0.675,drag
1,738,89,0.675,drag
1,738,87,0.681,drag
1,736,87,0.683,drag
1,736,85,0.684,drag
1,734,85,0.688,drag
1,733,85,0.691,drag
1,732,85,0.691,drag
1,731,85,0.690,drag
1,730,85,0.680,drag
1,728,85,0.656,drag
1,727,87,0.610,drag
1,726,87,0.532,drag
1,726,88,0.242,drag
1,726,88,0.000,drag
1,804,34,0.018,drag
1,805,33,0.647,drag
1,805,33,0.653,drag
1,805,33,0.657,drag
1,805,33,0.661,drag
1,805,33,0.668,drag
1,805,33,0.671,drag
1,805,33,0.675,drag
1,805,33,0.678,drag
1,805,33,0.682,drag
1,805,33,0.684,drag
1,805,33,0.687,drag
1,805,33,0.689,drag
1,805,33,0.691,drag
1,805,33,0.693,drag
1,805,33,0.696,drag
1,805,33,0.698,drag
