0,47,181,0.587,drag,1,1.000,1.000,1.000,40.189861
0,48,180,0.587,drag,1,1.000,1.000,1.000,40.205528
0,48,179,0.588,drag,1,1.000,1.000,1.000,40.221859
0,49,179,0.588,drag,1,1.000,1.000,1.000,40.237873
0,49,178,0.588,drag,1,1.000,1.000,1.000,40.249199
0,50,177,0.589,drag,1,1.000,1.000,1.000,40.271458
0,51,177,0.589,drag,1,1.000,1.000,1.000,40.281418
0,51,176,0.589,drag,1,1.000,1.000,1.000,40.287560
0,51,175,0.589,drag,1,1.000,1.000,1.000,40.305534
0,52,174,0.589,drag,1,1.000,1.000,1.000,40.311218
0,52,173,0.589,drag,1,1.000,1.000,1.000,40.317188
0,53,173,0.589,drag,1,1.000,1.000,1.000,40.325241
0,53,172,0.589,drag,1,1.000,1.000,1.000,40.338764
0,53,171,0.589,drag,1,1.000,1.000,1.000,40.341377
0,54,171,0.589,drag,1,1.000,1.000,1.000,40.347355
0,55,170,0.589,drag,1,1.000,1.000,1.000,40.355282
0,55,169,0.589,drag,1,1.000,1.000,1.000,40.371944
0,56,168,0.589,drag,1,1.000,1.000,1.000,40.385494
0,57,167,0.589,drag,1,1.000,1.000,1.000,40.404907
0,57,166,0.589,drag,1,1.000,1.000,1.000,40.407223
0,58,165,0.589,drag,1,1.000,1.000,1.000,40.423367
0,59,164,0.589,drag,1,1.000,1.000,1.000,40.437260
0,59,163,0.589,drag,1,1.000,1.000,1.000,40.455036
0,60,163,0.589,drag,1,1.000,1.000,1.000,40.461197
0,60,162,0.589,drag,1,1.000,1.000,1.000,40.467346
0,61,162,0.590,drag,1,1.000,1.000,1.000,40.475365
0,61,161,0.590,drag,1,1.000,1.000,1.000,40.488792
0,62,160,0.590,drag,1,1.000,1.000,1.000,40.497307
0,63,160,0.590,drag,1,1.000,1.000,1.000,40.505314
0,63,159,0.590,drag,1,1.000,1.000,1.000,40.521717
0,64,158,0.590,drag,1,1.000,1.000,1.000,40.554810
0,65,157,0.590,drag,1,1.000,1.000,1.000,40.557236
0,66,156,0.590,drag,1,1.000,1.000,1.000,40.588314
0,66,156,0.591,drag,1,1.000,1.000,1.000,40.603233
0,67,155,0.591,drag,1,1.000,1.000,1.000,40.611401
0,68,154,0.591,drag,1,1.000,1.000,1.000,40.639229
0,69,153,0.591,drag,1,1.000,1.000,1.000,40.647392
0,70,152,0.591,drag,1,1.000,1.000,1.000,40.672684
0,71,151,0.591,drag,1,1.000,1.000,1.000,40.685387
0,72,151,0.591,drag,1,1.000,1.000,1.000,40.707195
0,73,150,0.591,drag,1,1.000,1.000,1.000,40.715488
0,73,149,0.591,drag,1,1.000,1.000,1.000,40.723408
0,74,149,0.591,drag,1,1.000,1.000,1.000,40.738735
0,75,148,0.591,drag,1,1.000,1.000,1.000,40.753445
0,75,147,0.591,drag,1,1.000,1.000,1.000,40.771954
0,76,147,0.591,drag,1,1.000,1.000,1.000,40.775372
0,77,146,0.591,drag,1,1.000,1.000,1.000,40.791252
0,77,145,0.591,drag,1,1.000,1.000,1.000,40.805412
0,78,145,0.591,drag,1,1.000,1.000,1.000,40.821442
0,79,144,0.591,drag,1,1.000,1.000,1.000,40.855000
0,79,143,0.591,drag,1,1.000,1.000,1.000,40.872025
0,80,143,0.591,drag,1,1.000,1.000,1.000,40.889206
0,80,142,0.591,drag,1,1.000,1.000,1.000,40.905518
0,81,141,0.591,drag,1,1.000,1.000,1.000,40.921604
0,82,141,0.591,drag,1,1.000,1.000,1.000,40.955368
0,83,140,0.591,drag,1,1.000,1.000,1.000,40.971294
0,83,139,0.591,drag,1,1.000,1.000,1.000,40.985390
0,84,139,0.591,drag,1,1.000,1.000,1.000,41.015308
0,84,138,0.591,drag,1,1.000,1.000,1.000,41.038815
0,85,138,0.591,drag,1,1.000,1.000,1.000,41.039532
0,85,137,0.591,drag,1,1.000,1.000,1.000,41.055286
0,86,137,0.591,drag,1,1.000,1.000,1.000,41.091209
0,87,136,0.591,drag,1,1.000,1.000,1.000,41.121330
0,87,136,0.592,drag,1,1.000,1.000,1.000,41.211273
0,87,136,0.593,drag,1,1.000,1.000,1.000,41.238667
0,87,136,0.594,drag,1,1.000,1.000,1.000,41.257263
0,87,136,0.598,drag,1,1.000,1.000,1.000,41.271976
0,87,136,0.600,drag,1,1.000,1.000,1.000,41.279221
0,87,137,0.600,drag,1,1.000,1.000,1.000,41.317379
0,86,137,0.600,drag,1,1.000,1.000,1.000,41.323227
0,85,137,0.600,drag,1,1.000,1.000,1.000,41.347446
0,85,138,0.600,drag,1,1.000,1.000,1.000,41.353157
0,85,139,0.600,drag,1,1.000,1.000,1.000,41.371502
0,84,140,0.600,drag,1,1.000,1.000,1.000,41.383163
0,84,141,0.600,drag,1,1.000,1.000,1.000,41.391373
0,83,141,0.600,drag,1,1.000,1.000,1.000,41.405083
0,83,143,0.600,drag,1,1.000,1.000,1.000,41.421528
0,82,144,0.600,drag,1,1.000,1.000,1.000,41.455101
0,82,145,0.600,drag,1,1.000,1.000,1.000,41.471336
0,81,146,0.600,drag,1,1.000,1.000,1.000,41.489388
0,81,147,0.600,drag,1,1.000,1.000,1.000,41.505180
0,81,148,0.600,drag,1,1.000,1.000,1.000,41.527328
0,80,149,0.600,drag,1,1.000,1.000,1.000,41.541264
0,80,149,0.601,drag,1,1.000,1.000,1.000,41.557281
0,80,150,0.601,drag,1,1.000,1.000,1.000,41.571201
0,79,151,0.601,drag,1,1.000,1.000,1.000,41.588161
0,79,152,0.601,drag,1,1.000,1.000,1.000,41.609669
0,79,153,0.602,drag,1,1.000,1.000,1.000,41.617336
0,78,153,0.602,drag,1,1.000,1.000,1.000,41.638191
0,78,154,0.602,drag,1,1.000,1.000,1.000,41.639587
0,78,155,0.602,drag,1,1.000,1.000,1.000,41.647221
0,77,155,0.602,drag,1,1.000,1.000,1.000,41.655342
0,77,156,0.602,drag,1,1.000,1.000,1.000,41.671463
0,77,157,0.602,drag,1,1.000,1.000,1.000,41.688480
0,76,158,0.602,drag,1,1.000,1.000,1.000,41.699333
0,76,159,0.602,drag,1,1.000,1.000,1.000,41.707336
0,75,160,0.602,drag,1,1.000,1.000,1.000,41.721966
0,75,161,0.602,drag,1,1.000,1.000,1.000,41.729305
0,74,161,0.602,drag,1,1.000,1.000,1.000,41.737579
0,73,163,0.602,drag,1,1.000,1.000,1.000,41.755379
0,73,164,0.602,drag,1,1.000,1.000,1.000,41.767368
0,72,165,0.602,drag,1,1.000,1.000,1.000,41.775341
0,71,166,0.603,drag,1,1.000,1.000,1.000,41.789238
0,71,167,0.603,drag,1,1.000,1.000,1.000,41.797359
0,70,168,0.603,drag,1,1.000,1.000,1.000,41.821724
0,69,169,0.603,drag,1,1.000,1.000,1.000,41.827610
0,69,171,0.603,drag,1,1.000,1.000,1.000,41.841457
0,68,171,0.603,drag,1,1.000,1.000,1.000,41.855152
0,68,172,0.603,drag,1,1.000,1.000,1.000,41.857212
0,67,173,0.603,drag,1,1.000,1.000,1.000,41.871895
0,67,174,0.603,drag,1,1.000,1.000,1.000,41.879314
0,66,175,0.603,drag,1,1.000,1.000,1.000,41.887489
0,65,176,0.603,drag,1,1.000,1.000,1.000,41.904728
0,65,177,0.603,drag,1,1.000,1.000,1.000,41.909916
0,65,178,0.603,drag,1,1.000,1.000,1.000,41.925228
0,64,179,0.603,drag,1,1.000,1.000,1.000,41.937992
0,63,180,0.603,drag,1,1.000,1.000,1.000,41.955235
0,63,181,0.603,drag,1,1.000,1.000,1.000,41.972176
0,63,182,0.603,drag,1,1.000,1.000,1.000,41.985344
0,62,183,0.603,drag,1,1.000,1.000,1.000,41.991413
0,61,183,0.603,drag,1,1.000,1.000,1.000,42.004738
0,61,184,0.603,drag,1,1.000,1.000,1.000,42.007366
0,61,185,0.603,drag,1,1.000,1.000,1.000,42.015450
0,61,186,0.603,drag,1,1.000,1.000,1.000,42.038483
0,60,187,0.603,drag,1,1.000,1.000,1.000,42.055305
0,60,188,0.603,drag,1,1.000,1.000,1.000,42.071644
0,59,189,0.603,drag,1,1.000,1.000,1.000,42.075264
0,59,190,0.603,drag,1,1.000,1.000,1.000,42.104675
0,59,191,0.603,drag,1,1.000,1.000,1.000,42.105240
0,58,191,0.603,drag,1,1.000,1.000,1.000,42.119217
0,58,193,0.603,drag,1,1.000,1.000,1.000,42.137905
0,57,193,0.603,drag,1,1.000,1.000,1.000,42.143448
0,57,194,0.603,drag,1,1.000,1.000,1.000,42.149284
0,57,195,0.603,drag,1,1.000,1.000,1.000,42.157352
0,56,196,0.603,drag,1,1.000,1.000,1.000,42.179119
0,56,197,0.603,drag,1,1.000,1.000,1.000,42.187202
0,55,197,0.603,drag,1,1.000,1.000,1.000,42.204952
0,55,198,0.603,drag,1,1.000,1.000,1.000,42.209808
0,55,199,0.603,drag,1,1.000,1.000,1.000,42.217487
0,55,200,0.603,drag,1,1.000,1.000,1.000,42.239273
0,55,201,0.603,drag,1,1.000,1.000,1.000,42.255497
0,54,201,0.603,drag,1,1.000,1.000,1.000,42.269272
0,54,202,0.603,drag,1,1.000,1.000,1.000,42.288540
0,54,203,0.603,drag,1,1.000,1.000,1.000,42.293297
0,53,203,0.603,drag,1,1.000,1.000,1.000,42.299221
0,53,204,0.603,drag,1,1.000,1.000,1.000,42.321522
0,53,205,0.603,drag,1,1.000,1.000,1.000,42.338924
0,52,207,0.603,drag,1,1.000,1.000,1.000,42.371685
0,52,208,0.603,drag,1,1.000,1.000,1.000,42.405014
0,51,208,0.603,drag,1,1.000,1.000,1.000,42.405315
0,51,209,0.603,drag,1,1.000,1.000,1.000,42.413334
0,51,209,0.602,drag,1,1.000,1.000,1.000,42.438141
0,51,210,0.600,drag,1,1.000,1.000,1.000,42.443279
0,51,211,0.600,drag,1,1.000,1.000,1.000,42.449215
0,50,212,0.600,drag,1,1.000,1.000,1.000,42.471992
0,50,213,0.600,drag,1,1.000,1.000,1.000,42.473610
0,49,213,0.599,drag,1,1.000,1.000,1.000,42.488346
0,49,214,0.599,drag,1,1.000,1.000,1.000,42.495441
0,49,215,0.599,drag,1,1.000,1.000,1.000,42.503250
0,49,216,0.599,drag,1,1.000,1.000,1.000,42.533409
0,49,216,0.598,drag,1,1.000,1.000,1.000,42.541340
0,48,216,0.598,drag,1,1.000,1.000,1.000,42.554966
0,48,217,0.598,drag,1,1.000,1.000,1.000,42.555351
0,48,217,0.597,drag,1,1.000,1.000,1.000,42.571323
0,47,218,0.597,drag,1,1.000,1.000,1.000,42.588390
0,47,219,0.597,drag,1,1.000,1.000,1.000,42.593185
0,47,219,0.596,drag,1,1.000,1.000,1.000,42.601330
0,47,220,0.596,drag,1,1.000,1.000,1.000,42.621700
0,47,221,0.596,drag,1,1.000,1.000,1.000,42.638920
0,46,221,0.596,drag,1,1.000,1.000,1.000,42.645344
0,46,222,0.596,drag,1,1.000,1.000,1.000,42.653267
0,46,223,0.595,drag,1,1.000,1.000,1.000,42.673283
0,45,223,0.595,drag,1,1.000,1.000,1.000,42.683281
0,45,224,0.595,drag,1,1.000,1.000,1.000,42.713490
0,45,225,0.595,drag,1,1.000,1.000,1.000,42.751358
0,45,225,0.594,drag,1,1.000,1.000,1.000,42.841404
0,45,225,0.593,drag,1,1.000,1.000,1.000,42.863338
0,45,225,0.590,drag,1,1.000,1.000,1.000,42.871494
0,45,225,0.576,drag,1,1.000,1.000,1.000,42.893581
0,45,225,0.570,drag,1,1.000,1.000,1.000,42.901352
0,45,225,0.565,drag,1,1.000,1.000,1.000,42.907166
0,45,225,0.559,drag,1,1.000,1.000,1.000,42.922382
0,45,225,0.554,drag,1,1.000,1.000,1.000,42.923317
0,45,225,0.542,drag,1,1.000,1.000,1.000,42.938675
0,45,225,0.536,drag,1,1.000,1.000,1.000,42.945217
0,45,225,0.533,drag,1,1.000,1.000,1.000,42.953270
0,45,225,0.532,drag,1,1.000,1.000,1.000,42.971401
0,46,225,0.532,drag,1,1.000,1.000,1.000,43.005245
0,46,224,0.532,drag,1,1.000,1.000,1.000,43.013382
0,47,223,0.532,drag,1,1.000,1.000,1.000,43.038330
0,48,222,0.532,drag,1,1.000,1.000,1.000,43.071480
0,48,221,0.532,drag,1,1.000,1.000,1.000,43.073318
0,49,221,0.533,drag,1,1.000,1.000,1.000,43.088131
0,49,220,0.533,drag,1,1.000,1.000,1.000,43.095314
0,50,219,0.533,drag,1,1.000,1.000,1.000,43.121658
0,51,218,0.533,drag,1,1.000,1.000,1.000,43.125618
0,51,217,0.533,drag,1,1.000,1.000,1.000,43.141197
0,51,217,0.534,drag,1,1.000,1.000,1.000,43.149189
0,51,216,0.534,drag,1,1.000,1.000,1.000,43.155605
0,52,215,0.536,drag,1,1.000,1.000,1.000,43.171551
0,53,215,0.537,drag,1,1.000,1.000,1.000,43.179344
0,53,214,0.537,drag,1,1.000,1.000,1.000,43.185318
0,53,213,0.537,drag,1,1.000,1.000,1.000,43.204613
0,54,213,0.538,drag,1,1.000,1.000,1.000,43.209255
0,54,212,0.538,drag,1,1.000,1.000,1.000,43.223408
0,55,211,0.538,drag,1,1.000,1.000,1.000,43.238453
0,55,211,0.539,drag,1,1.000,1.000,1.000,43.254711
0,55,210,0.539,drag,1,1.000,1.000,1.000,43.261356
0,56,210,0.539,drag,1,1.000,1.000,1.000,43.269352
0,56,209,0.540,drag,1,1.000,1.000,1.000,43.275375
0,57,209,0.541,drag,1,1.000,1.000,1.000,43.291256
0,57,208,0.542,drag,1,1.000,1.000,1.000,43.299320
0,57,207,0.543,drag,1,1.000,1.000,1.000,43.321468
0,58,206,0.543,drag,1,1.000,1.000,1.000,43.329327
0,59,206,0.543,drag,1,1.000,1.000,1.000,43.335312
0,59,205,0.544,drag,1,1.000,1.000,1.000,43.354969
0,60,203,0.544,drag,1,1.000,1.000,1.000,43.371387
0,61,203,0.545,drag,1,1.000,1.000,1.000,43.381138
0,61,202,0.545,drag,1,1.000,1.000,1.000,43.389359
0,61,201,0.546,drag,1,1.000,1.000,1.000,43.404930
0,62,201,0.546,drag,1,1.000,1.000,1.000,43.411304
0,62,200,0.546,drag,1,1.000,1.000,1.000,43.419285
0,63,199,0.547,drag,1,1.000,1.000,1.000,43.438076
0,64,198,0.547,drag,1,1.000,1.000,1.000,43.455391
0,64,197,0.548,drag,1,1.000,1.000,1.000,43.457466
0,65,197,0.548,drag,1,1.000,1.000,1.000,43.463417
0,65,196,0.549,drag,1,1.000,1.000,1.000,43.471336
0,66,195,0.549,drag,1,1.000,1.000,1.000,43.488037
0,67,194,0.550,drag,1,1.000,1.000,1.000,43.493748
0,67,193,0.550,drag,1,1.000,1.000,1.000,43.501377
0,68,192,0.550,drag,1,1.000,1.000,1.000,43.521061
0,69,191,0.550,drag,1,1.000,1.000,1.000,43.531261
0,70,189,0.551,drag,1,1.000,1.000,1.000,43.554962
0,71,189,0.551,drag,1,1.000,1.000,1.000,43.561180
0,71,188,0.551,drag,1,1.000,1.000,1.000,43.569279
0,72,187,0.551,drag,1,1.000,1.000,1.000,43.588062
0,73,186,0.551,drag,1,1.000,1.000,1.000,43.604465
0,73,185,0.551,drag,1,1.000,1.000,1.000,43.607307
0,74,185,0.551,drag,1,1.000,1.000,1.000,43.613384
0,74,184,0.551,drag,1,1.000,1.000,1.000,43.621376
0,75,183,0.552,drag,1,1.000,1.000,1.000,43.638123
0,75,182,0.552,drag,1,1.000,1.000,1.000,43.654861
0,76,181,0.552,drag,1,1.000,1.000,1.000,43.659218
0,77,181,0.552,drag,1,1.000,1.000,1.000,43.667351
0,77,180,0.552,drag,1,1.000,1.000,1.000,43.688004
0,77,180,0.553,drag,1,1.000,1.000,1.000,43.689274
0,77,179,0.553,drag,1,1.000,1.000,1.000,43.697403
0,78,179,0.553,drag,1,1.000,1.000,1.000,43.703308
0,78,178,0.553,drag,1,1.000,1.000,1.000,43.722008
0,79,177,0.553,drag,1,1.000,1.000,1.000,43.727425
0,79,177,0.554,drag,1,1.000,1.000,1.000,43.733318
0,79,176,0.554,drag,1,1.000,1.000,1.000,43.741344
0,80,175,0.554,drag,1,1.000,1.000,1.000,43.755173
0,81,174,0.554,drag,1,1.000,1.000,1.000,43.763393
0,81,173,0.554,drag,1,1.000,1.000,1.000,43.771324
0,83,172,0.554,drag,1,1.000,1.000,1.000,43.788025
0,83,171,0.554,drag,1,1.000,1.000,1.000,43.793221
0,84,169,0.554,drag,1,1.000,1.000,1.000,43.822792
0,85,169,0.554,drag,1,1.000,1.000,1.000,43.823212
0,85,168,0.554,drag,1,1.000,1.000,1.000,43.839268
0,86,167,0.554,drag,1,1.000,1.000,1.000,43.855259
0,87,166,0.554,drag,1,1.000,1.000,1.000,43.861473
0,87,165,0.554,drag,1,1.000,1.000,1.000,43.869339
0,88,165,0.554,drag,1,1.000,1.000,1.000,43.888062
0,89,164,0.554,drag,1,1.000,1.000,1.000,43.891247
0,89,163,0.554,drag,1,1.000,1.000,1.000,43.899231
0,91,161,0.554,drag,1,1.000,1.000,1.000,43.921768
0,92,160,0.554,drag,1,1.000,1.000,1.000,43.945370
0,93,160,0.553,drag,1,1.000,1.000,1.000,43.951164
0,93,159,0.554,drag,1,1.000,1.000,1.000,43.971577
0,94,158,0.554,drag,1,1.000,1.000,1.000,43.975445
0,94,158,0.553,drag,1,1.000,1.000,1.000,43.981308
0,95,157,0.553,drag,1,1.000,1.000,1.000,43.989235
0,96,156,0.553,drag,1,1.000,1.000,1.000,44.005608
0,96,156,0.554,drag,1,1.000,1.000,1.000,44.011353
0,97,155,0.554,drag,1,1.000,1.000,1.000,44.019386
0,98,154,0.554,drag,1,1.000,1.000,1.000,44.038021
0,99,153,0.553,drag,1,1.000,1.000,1.000,44.041355
0,100,153,0.554,drag,1,1.000,1.000,1.000,44.057350
0,101,152,0.554,drag,1,1.000,1.000,1.000,44.065384
0,101,151,0.554,drag,1,1.000,1.000,1.000,44.071400
0,102,150,0.554,drag,1,1.000,1.000,1.000,44.087971
0,103,149,0.554,drag,1,1.000,1.000,1.000,44.095322
0,105,148,0.553,drag,1,1.000,1.000,1.000,44.121761
0,105,147,0.553,drag,1,1.000,1.000,1.000,44.131336
0,106,147,0.553,drag,1,1.000,1.000,1.000,44.139359
0,107,147,0.553,drag,1,1.000,1.000,1.000,44.154888
0,107,146,0.553,drag,1,1.000,1.000,1.000,44.155361
0,108,145,0.553,drag,1,1.000,1.000,1.000,44.171387
0,109,145,0.553,drag,1,1.000,1.000,1.000,44.177193
0,109,145,0.552,drag,1,1.000,1.000,1.000,44.191395
0,109,145,0.549,drag,1,1.000,1.000,1.000,44.207233
0,109,145,0.548,drag,1,1.000,1.000,1.000,44.215446
0,109,145,0.549,drag,1,1.000,1.000,1.000,44.251537
0,109,145,0.554,drag,1,1.000,1.000,1.000,44.259312
0,109,145,0.562,drag,1,1.000,1.000,1.000,44.267326
0,109,145,0.570,drag,1,1.000,1.000,1.000,44.275650
0,109,145,0.578,drag,1,1.000,1.000,1.000,44.281593
0,109,145,0.582,drag,1,1.000,1.000,1.000,44.289364
0,109,145,0.583,drag,1,1.000,1.000,1.000,44.304825
0,109,146,0.583,drag,1,1.000,1.000,1.000,44.305248
0,108,147,0.583,drag,1,1.000,1.000,1.000,44.313400
0,108,148,0.583,drag,1,1.000,1.000,1.000,44.319199
0,107,151,0.583,drag,1,1.000,1.000,1.000,44.338863
0,105,154,0.584,drag,1,1.000,1.000,1.000,44.355511
0,104,156,0.586,drag,1,1.000,1.000,1.000,44.357231
0,103,157,0.586,drag,1,1.000,1.000,1.000,44.365429
0,102,160,0.587,drag,1,1.000,1.000,1.000,44.373402
0,100,164,0.589,drag,1,1.000,1.000,1.000,44.388092
0,99,166,0.589,drag,1,1.000,1.000,1.000,44.395473
0,98,168,0.592,drag,1,1.000,1.000,1.000,44.403225
0,96,172,0.595,drag,1,1.000,1.000,1.000,44.421612
0,95,173,0.597,drag,1,1.000,1.000,1.000,44.425755
0,94,175,0.599,drag,1,1.000,1.000,1.000,44.433342
0,93,177,0.601,drag,1,1.000,1.000,1.000,44.439217
0,93,179,0.601,drag,1,1.000,1.000,1.000,44.454704
0,92,180,0.601,drag,1,1.000,1.000,1.000,44.455250
0,91,182,0.601,drag,1,1.000,1.000,1.000,44.463390
0,90,184,0.602,drag,1,1.000,1.000,1.000,44.469429
0,88,188,0.602,drag,1,1.000,1.000,1.000,44.488316
0,87,190,0.602,drag,1,1.000,1.000,1.000,44.493324
0,86,193,0.602,drag,1,1.000,1.000,1.000,44.499332
0,85,195,0.605,drag,1,1.000,1.000,1.000,44.507317
0,84,197,0.609,drag,1,1.000,1.000,1.000,44.521538
0,83,198,0.611,drag,1,1.000,1.000,1.000,44.523270
0,83,200,0.611,drag,1,1.000,1.000,1.000,44.529346
0,81,201,0.613,drag,1,1.000,1.000,1.000,44.537361
0,80,205,0.617,drag,1,1.000,1.000,1.000,44.555157
0,79,208,0.622,drag,1,1.000,1.000,1.000,44.571583
0,78,209,0.622,drag,1,1.000,1.000,1.000,44.575577
0,78,210,0.623,drag,1,1.000,1.000,1.000,44.583359
0,77,211,0.625,drag,1,1.000,1.000,1.000,44.589363
0,77,212,0.627,drag,1,1.000,1.000,1.000,44.604767
0,77,213,0.627,drag,1,1.000,1.000,1.000,44.605183
0,77,213,0.628,drag,1,1.000,1.000,1.000,44.613586
0,77,214,0.628,drag,1,1.000,1.000,1.000,44.619175
0,77,215,0.627,drag,1,1.000,1.000,1.000,44.643188
0,77,215,0.626,drag,1,1.000,1.000,1.000,44.671379
0,77,215,0.625,drag,1,1.000,1.000,1.000,44.679367
0,77,215,0.620,drag,1,1.000,1.000,1.000,44.704872
0,77,215,0.612,drag,1,1.000,1.000,1.000,44.721706
0,78,215,0.612,drag,1,1.000,1.000,1.000,44.755344
0,79,215,0.612,drag,1,1.000,1.000,1.000,44.755367
0,79,213,0.612,drag,1,1.000,1.000,1.000,44.771694
0,80,213,0.612,drag,1,1.000,1.000,1.000,44.777206
0,81,212,0.612,drag,1,1.000,1.000,1.000,44.785442
0,83,211,0.613,drag,1,1.000,1.000,1.000,44.805256
0,84,209,0.613,drag,1,1.000,1.000,1.000,44.807270
0,85,209,0.613,drag,1,1.000,1.000,1.000,44.815350
0,85,207,0.613,drag,1,1.000,1.000,1.000,44.823326
0,87,205,0.614,drag,1,1.000,1.000,1.000,44.838215
0,88,205,0.614,drag,1,1.000,1.000,1.000,44.845402
0,89,204,0.614,drag,1,1.000,1.000,1.000,44.853134
0,90,202,0.614,drag,1,1.000,1.000,1.000,44.872063
0,92,200,0.615,drag,1,1.000,1.000,1.000,44.888386
0,93,199,0.615,drag,1,1.000,1.000,1.000,44.891403
0,94,198,0.615,drag,1,1.000,1.000,1.000,44.897251
0,95,197,0.615,drag,1,1.000,1.000,1.000,44.905342
0,96,195,0.616,drag,1,1.000,1.000,1.000,44.921768
0,97,193,0.616,drag,1,1.000,1.000,1.000,44.938866
0,98,192,0.616,drag,1,1.000,1.000,1.000,44.943253
0,99,191,0.616,drag,1,1.000,1.000,1.000,44.951397
0,100,190,0.616,drag,1,1.000,1.000,1.000,44.972260
0,101,189,0.616,drag,1,1.000,1.000,1.000,44.973511
0,101,188,0.616,drag,1,1.000,1.000,1.000,44.981445
0,102,187,0.616,drag,1,1.000,1.000,1.000,44.987423
0,103,186,0.617,drag,1,1.000,1.000,1.000,45.004787
0,104,185,0.617,drag,1,1.000,1.000,1.000,45.011150
0,105,184,0.617,drag,1,1.000,1.000,1.000,45.017273
0,107,183,0.617,drag,1,1.000,1.000,1.000,45.038349
0,107,182,0.617,drag,1,1.000,1.000,1.000,45.041195
0,108,181,0.617,drag,1,1.000,1.000,1.000,45.047462
0,109,180,0.617,drag,1,1.000,1.000,1.000,45.055298
0,110,179,0.617,drag,1,1.000,1.000,1.000,45.071365
0,111,178,0.617,drag,1,1.000,1.000,1.000,45.077335
0,111,177,0.617,drag,1,1.000,1.000,1.000,45.085224
0,113,175,0.618,drag,1,1.000,1.000,1.000,45.105202
0,115,173,0.618,drag,1,1.000,1.000,1.000,45.115253
0,117,171,0.618,drag,1,1.000,1.000,1.000,45.137859
0,118,170,0.618,drag,1,1.000,1.000,1.000,45.154846
0,119,169,0.618,drag,1,1.000,1.000,1.000,45.161400
0,119,168,0.618,drag,1,1.000,1.000,1.000,45.167416
0,121,167,0.618,drag,1,1.000,1.000,1.000,45.188370
0,121,166,0.618,drag,1,1.000,1.000,1.000,45.191261
0,122,165,0.618,drag,1,1.000,1.000,1.000,45.205227
0,123,164,0.618,drag,1,1.000,1.000,1.000,45.213364
0,123,163,0.618,drag,1,1.000,1.000,1.000,45.221260
0,125,162,0.618,drag,1,1.000,1.000,1.000,45.238537
0,126,161,0.618,drag,1,1.000,1.000,1.000,45.251293
0,127,160,0.618,drag,1,1.000,1.000,1.000,45.272823
0,128,159,0.618,drag,1,1.000,1.000,1.000,45.273327
0,129,159,0.618,drag,1,1.000,1.000,1.000,45.281235
0,129,158,0.618,drag,1,1.000,1.000,1.000,45.289448
