0,727,57,0.657,drag
0,726,58,0.657,drag
0,726,58,0.655,drag
0,726,59,0.655,drag
0,725,59,0.655,drag
0,724,59,0.657,drag
0,724,60,0.657,drag
0,724,61,0.655,drag
0,723,61,0.654,drag
0,723,61,0.653,drag
0,723,62,0.653,drag
0,723,63,0.653,drag
0,723,63,0.650,drag
0,723,64,0.650,drag
0,723,65,0.651,drag
0,723,65,0.653,drag
0,723,66,0.653,drag
0,723,67,0.651,drag
0,724,67,0.648,drag
0,724,67,0.644,drag
0,724,68,0.640,drag
0,725,69,0.632,drag
0,726,69,0.626,drag
0,726,69,0.624,drag
0,728,70,0.616,drag
0,729,70,0.614,drag
0,730,70,0.611,drag
0,731,70,0.607,drag
0,732,70,0.607,drag
0,733,70,0.605,drag
0,734,69,0.605,drag
0,736,69,0.600,drag
0,736,68,0.598,drag
0,738,67,0.597,drag
0,738,66,0.597,drag
0,739,65,0.597,drag
0,740,64,0.597,drag
0,740,63,0.597,drag
0,741,63,0.597,drag
0,742,62,0.597,drag
0,742,61,0.590,drag
0,742,61,0.585,drag
0,742,59,0.595,drag
0,741,59,0.601,drag
0,740,58,0.606,drag
0,739,57,0.609,drag
0,738,57,0.615,drag
0,737,56,0.616,drag
0,736,55,0.616,drag
0,735,55,0.607,drag
0,734,54,0.604,drag
0,733,53,0.594,drag
0,732,53,0.589,drag
0,732,53,0.563,drag
0,732,53,0.542,drag
0,731,53,0.357,drag
0,731,53,0.000,up
0,811,80,0.247,down
0,808,80,0.529,drag
0,809,80,0.520,drag
0,809,80,0.510,drag
0,810,79,0.508,drag
0,810,79,0.516,drag
0,810,79,0.529,drag
0,810,79,0.542,drag
0,810,79,0.551,drag
0,810,79,0.554,drag
0,809,79,0.557,drag
0,808,79,0.558,drag
0,808,79,0.561,drag
0,808,79,0.565,drag
0,807,79,0.566,drag
0,806,79,0.568,drag
0,806,78,0.567,drag
0,806,77,0.565,drag
0,806,77,0.562,drag
0,806,77,0.559,drag
0,806,76,0.552,drag
0,806,76,0.548,drag
0,806,76,0.543,drag
0,806,76,0.541,drag
0,806,76,0.537,drag
0,806,76,0.534,drag
0,806,76,0.529,drag
0,806,76,0.534,drag
0,806,76,0.541,drag
0,806,77,0.545,drag
0,806,77,0.549,drag
0,806,78,0.552,drag
0,806,79,0.556,drag
0,805,79,0.562,drag
0,805,79,0.559,drag
0,805,79,0.546,drag
0,805,79,0.534,drag
0,805,79,0.526,drag
0,805,79,0.516,drag
0,805,79,0.508,drag
0,805,79,0.507,drag
0,805,79,0.505,drag
0,805,79,0.504,drag
0,806,79,0.504,drag
0,806,79,0.505,drag
0,806,79,0.519,drag
0,806,79,0.544,drag
0,806,79,0.570,drag
0,806,79,0.589,drag
0,806,79,0.596,drag
0,806,79,0.599,drag
0,806,79,0.601,drag
0,805,79,0.601,drag
0,805,79,0.593,drag
0,805,79,0.576,drag
0,805,79,0.531,drag
0,805,79,0.381,drag
0,805,79,0.121,drag
0,805,79,0.000,up
0,916,78,0.125,down
0,916,81,0.558,drag
0,916,81,0.550,drag
0,916,81,0.543,drag
0,916,81,0.538,drag
0,916,81,0.534,drag
0,916,81,0.537,drag
0,916,81,0.539,drag
0,916,81,0.546,drag
0,916,81,0.562,drag
0,916,81,0.579,drag
0,916,81,0.593,drag
0,916,82,0.593,drag
0,916,82,0.595,drag
0,915,82,0.597,drag
0,915,82,0.601,drag
0,914,82,0.606,drag
0,914,82,0.610,drag
0,913,82,0.610,drag
0,913,82,0.606,drag
0,913,81,0.600,drag
0,913,81,0.590,drag
0,913,81,0.581,drag
0,913,81,0.573,drag
0,913,81,0.567,drag
0,913,81,0.564,drag
0,914,80,0.561,drag
0,914,80,0.565,drag
0,914,80,0.576,drag
0,914,80,0.588,drag
0,914,80,0.598,drag
0,914,80,0.605,drag
0,914,80,0.611,drag
0,914,80,0.617,drag
0,914,80,0.622,drag
0,914,80,0.625,drag
0,914,80,0.625,drag
0,913,80,0.625,drag
0,913,80,0.623,drag
0,913,80,0.616,drag
0,913,79,0.606,drag
0,913,79,0.599,drag
0,913,79,0.593,drag
0,913,79,0.584,drag
0,913,78,0.578,drag
0,914,78,0.576,drag
0,914,78,0.579,drag
0,914,78,0.592,drag
0,914,78,0.608,drag
0,914,78,0.622,drag
0,914,78,0.637,drag
0,914,78,0.655,drag
0,914,78,0.665,drag
0,914,78,0.668,drag
0,914,78,0.671,drag
0,914,78,0.673,drag
0,913,78,0.673,drag
0,913,78,0.671,drag
0,913,78,0.667,drag
0,913,78,0.663,drag
0,913,78,0.652,drag
0,913,78,0.635,drag
0,912,77,0.599,drag
0,912,76,0.306,drag
0,912,76,0.000,up
0,810,27,0.268,down
0,809,31,0.234,drag
0,809,31,0.294,drag
0,808,32,0.333,drag
0,808,33,0.352,drag
0,807,33,0.369,drag
0,807,34,0.375,drag
0,806,35,0.404,drag
0,806,35,0.432,drag
0,806,35,0.508,drag
0,806,35,0.526,drag
0,806,35,0.531,drag
0,806,35,0.527,drag
0,806,35,0.523,drag
0,806,35,0.526,drag
0,806,35,0.529,drag
0,806,35,0.530,drag
0,806,35,0.532,drag
0,806,35,0.533,drag
0,806,35,0.535,drag
0,806,35,0.538,drag
0,806,35,0.542,drag
0,806,35,0.546,drag
0,806,35,0.549,drag
0,805,35,0.551,drag
0,805,34,0.551,drag
0,805,33,0.552,drag
0,805,32,0.552,drag
0,805,31,0.551,drag
0,805,31,0.548,drag
0,805,31,0.546,drag
0,805,31,0.542,drag
0,806,31,0.542,drag
0,806,30,0.539,drag
0,806,30,0.538,drag
0,807,30,0.538,drag
0,808,31,0.538,drag
0,808,31,0.544,drag
0,808,31,0.556,drag
0,808,32,0.562,drag
0,808,32,0.564,drag
0,807,33,0.566,drag
0,807,33,0.568,drag
0,806,34,0.572,drag
0,806,35,0.577,drag
0,804,35,0.594,drag
0,804,35,0.597,drag
0,804,35,0.591,drag
0,804,35,0.583,drag
0,804,35,0.576,drag
0,804,35,0.573,drag
0,804,35,0.569,drag
0,804,35,0.565,drag
0,804,34,0.565,drag
0,805,34,0.565,drag
0,806,34,0.564,drag
0,807,34,0.564,drag
0,808,34,0.564,drag
0,809,34,0.564,drag
0,809,34,0.583,drag
0,809,34,0.589,drag
0,809,34,0.593,drag
0,809,34,0.595,drag
0,809,34,0.592,drag
0,809,34,0.594,drag
0,809,34,0.591,drag
0,809,34,0.579,drag
0,809,33,0.573,drag
0,809,33,0.565,drag
0,810,32,0.559,drag
0,810,31,0.551,drag
0,810,31,0.547,drag
0,811,31,0.545,drag
0,811,31,0.544,drag
0,812,31,0.544,drag
0,812,31,0.550,drag
0,812,31,0.564,drag
0,812,31,0.584,drag
0,812,31,0.600,drag
0,812,31,0.609,drag
0,812,31,0.614,drag
0,812,31,0.610,drag
0,812,31,0.593,drag
0,812,31,0.554,drag
0,812,31,0.469,drag
0,811,31,0.225,drag
0,811,31,0.000,up
0,350,54,0.114,down
0,354,53,0.552,drag
0,354,53,0.555,drag
0,356,53,0.558,drag
0,356,53,0.562,drag
0,358,53,0.565,drag
0,360,53,0.573,drag
0,361,52,0.577,drag
0,362,52,0.583,drag
0,364,52,0.587,drag
0,365,52,0.597,drag
0,366,52,0.601,drag
0,368,52,0.607,drag
0,369,52,0.610,drag
0,370,52,0.612,drag
0,371,52,0.615,drag
0,372,52,0.618,drag
0,373,52,0.621,drag
0,376,53,0.627,drag
0,377,53,0.630,drag
0,378,53,0.632,drag
0,379,53,0.632,drag
0,380,53,0.634,drag
0,381,54,0.634,drag
0,382,54,0.636,drag
0,383,54,0.638,drag
0,384,55,0.638,drag
0,384,55,0.640,drag
0,384,55,0.643,drag
0,384,55,0.644,drag
0,384,55,0.630,drag
0,384,55,0.605,drag
0,384,55,0.563,drag
0,384,57,0.492,drag
0,386,60,0.199,drag
0,386,60,0.000,up
0,720,39,0.031,down
0,716,38,0.280,drag
0,716,37,0.296,drag
0,715,37,0.305,drag
0,714,37,0.300,drag
0,714,37,0.279,drag
0,714,37,0.237,drag
0,714,37,0.191,drag
0,714,37,0.170,drag
0,714,37,0.156,drag
0,714,37,0.151,drag
0,714,37,0.150,drag
0,714,37,0.145,drag
0,715,37,0.144,drag
0,716,37,0.133,drag
0,718,37,0.110,drag
0,719,37,0.080,drag
0,720,37,0.021,drag
0,720,37,0.000,up
0,730,35,0.012,down
0,727,31,0.590,drag
0,726,31,0.598,drag
0,726,31,0.611,drag
0,724,29,0.627,drag
0,723,29,0.638,drag
0,722,29,0.648,drag
0,720,29,0.666,drag
0,720,29,0.671,drag
0,719,29,0.681,drag
0,718,29,0.690,drag
0,718,29,0.696,drag
0,717,29,0.696,drag
0,716,29,0.696,drag
0,716,29,0.694,drag
0,716,29,0.693,drag
0,715,29,0.693,drag
0,714,29,0.695,drag
0,714,29,0.696,drag
0,714,30,0.696,drag
0,714,30,0.697,drag
0,714,30,0.698,drag
0,714,31,0.698,drag
0,714,31,0.697,drag
0,714,33,0.694,drag
0,715,35,0.693,drag
0,716,36,0.690,drag
0,716,37,0.688,drag
0,716,38,0.687,drag
0,717,39,0.683,drag
0,718,39,0.678,drag
0,718,40,0.675,drag
0,719,41,0.673,drag
0,721,42,0.666,drag
0,722,43,0.663,drag
0,724,43,0.658,drag
0,726,43,0.655,drag
0,727,43,0.655,drag
0,728,43,0.653,drag
0,730,43,0.650,drag
0,731,43,0.650,drag
0,734,43,0.652,drag
0,735,42,0.652,drag
0,736,41,0.652,drag
0,738,41,0.652,drag
0,738,40,0.648,drag
0,740,39,0.645,drag
0,740,39,0.644,drag
0,741,38,0.643,drag
0,742,37,0.643,drag
0,743,35,0.643,drag
0,743,34,0.645,drag
0,743,33,0.649,drag
0,742,32,0.654,drag
0,742,31,0.656,drag
0,742,30,0.659,drag
0,740,29,0.662,drag
0,740,27,0.666,drag
0,738,27,0.675,drag
0,737,26,0.683,drag
0,735,25,0.690,drag
0,734,25,0.694,drag
0,732,25,0.697,drag
0,730,25,0.699,drag
0,728,25,0.699,drag
0,726,25,0.699,drag
0,725,25,0.697,drag
0,722,26,0.693,drag
0,722,27,0.687,drag
0,721,27,0.673,drag
0,720,29,0.646,drag
0,720,30,0.578,drag
0,720,31,0.374,drag
0,720,31,0.000,up
0,346,107,0.088,down
0,350,107,0.475,drag
0,351,107,0.489,drag
0,353,107,0.504,drag
0,354,107,0.515,drag
0,356,107,0.525,drag
0,358,107,0.534,drag
0,359,106,0.540,drag
0,360,106,0.545,drag
0,362,105,0.551,drag
0,364,105,0.554,drag
0,366,105,0.563,drag
0,368,104,0.571,drag
0,369,104,0.578,drag
0,370,103,0.582,drag
0,372,103,0.587,drag
0,373,103,0.591,drag
0,375,103,0.594,drag
0,376,103,0.596,drag
0,378,102,0.598,drag
0,379,102,0.600,drag
0,381,102,0.602,drag
0,382,102,0.604,drag
0,384,102,0.607,drag
0,384,102,0.611,drag
0,386,102,0.612,drag
0,386,102,0.615,drag
0,387,102,0.618,drag
0,388,102,0.620,drag
0,388,102,0.622,drag
0,388,102,0.625,drag
0,388,102,0.627,drag
0,388,102,0.629,drag
0,388,102,0.631,drag
0,388,102,0.633,drag
0,388,102,0.635,drag
0,389,102,0.630,drag
0,389,102,0.614,drag
0,390,102,0.587,drag
0,390,102,0.551,drag
0,392,103,0.476,drag
0,392,104,0.354,drag
0,394,105,0.185,drag
0,394,105,0.000,up
0,746,105,0.333,down
0,744,101,0.588,drag
0,744,100,0.588,drag
0,744,99,0.589,drag
0,743,98,0.589,drag
0,742,97,0.590,drag
0,742,96,0.592,drag
0,741,95,0.592,drag
0,740,93,0.594,drag
0,739,92,0.594,drag
0,738,91,0.595,drag
0,736,90,0.595,drag
0,736,89,0.595,drag
0,734,88,0.598,drag
0,734,87,0.606,drag
0,732,86,0.614,drag
0,732,85,0.617,drag
0,730,85,0.621,drag
0,730,85,0.626,drag
0,728,85,0.628,drag
0,726,85,0.635,drag
0,725,85,0.635,drag
0,724,85,0.635,drag
0,723,86,0.642,drag
0,722,87,0.644,drag
0,721,87,0.644,drag
0,720,88,0.644,drag
0,720,89,0.645,drag
0,719,90,0.647,drag
0,718,91,0.647,drag
0,718,93,0.649,drag
0,718,94,0.649,drag
0,717,95,0.649,drag
0,717,96,0.649,drag
0,717,97,0.650,drag
0,717,98,0.650,drag
0,717,99,0.649,drag
0,718,100,0.649,drag
0,718,101,0.646,drag
0,720,102,0.646,drag
0,722,103,0.641,drag
0,723,104,0.637,drag
0,724,105,0.637,drag
0,726,105,0.634,drag
0,728,105,0.634,drag
0,729,105,0.634,drag
0,730,105,0.634,drag
0,732,104,0.635,drag
0,734,103,0.635,drag
0,735,102,0.635,drag
0,736,101,0.636,drag
0,736,99,0.636,drag
0,737,99,0.638,drag
0,738,97,0.638,drag
0,738,96,0.640,drag
0,738,95,0.640,drag
0,738,95,0.635,drag
0,738,94,0.626,drag
0,738,91,0.590,drag
0,738,88,0.516,drag
0,738,85,0.306,drag
0,738,85,0.000,up
0,810,57,0.279,down
0,806,59,0.598,drag
0,806,59,0.600,drag
0,806,59,0.610,drag
0,805,59,0.624,drag
0,805,59,0.628,drag
0,804,59,0.633,drag
0,803,59,0.635,drag
0,802,60,0.644,drag
0,802,60,0.657,drag
0,802,61,0.666,drag
0,801,61,0.671,drag
0,800,61,0.678,drag
0,800,61,0.680,drag
0,800,61,0.678,drag
0,800,61,0.674,drag
0,800,61,0.672,drag
0,800,61,0.668,drag
0,800,61,0.660,drag
0,800,61,0.647,drag
0,801,62,0.635,drag
0,802,62,0.623,drag
0,803,62,0.614,drag
0,804,62,0.604,drag
0,804,61,0.588,drag
0,805,61,0.574,drag
0,806,61,0.566,drag
0,806,60,0.562,drag
0,807,60,0.562,drag
0,807,59,0.565,drag
0,807,59,0.571,drag
0,807,59,0.581,drag
0,807,59,0.593,drag
0,807,59,0.601,drag
0,807,59,0.608,drag
0,807,59,0.612,drag
0,807,59,0.615,drag
0,807,59,0.617,drag
0,807,58,0.614,drag
0,806,58,0.613,drag
0,806,57,0.613,drag
0,806,57,0.612,drag
0,805,57,0.612,drag
0,805,56,0.605,drag
0,805,55,0.597,drag
0,805,55,0.576,drag
0,805,54,0.563,drag
0,805,53,0.554,drag
0,806,53,0.544,drag
0,806,53,0.558,drag
0,806,53,0.573,drag
0,806,53,0.584,drag
0,806,53,0.596,drag
0,806,53,0.604,drag
0,806,53,0.614,drag
0,806,53,0.620,drag
0,806,53,0.610,drag
0,806,53,0.597,drag
0,806,53,0.580,drag
0,806,53,0.550,drag
0,806,53,0.445,drag
0,806,51,0.312,drag
0,806,51,0.213,drag
0,806,49,0.055,drag
0,806,49,0.000,up
