0,120,32,0.128,drag,1,1.000,1.000,1.000,10.050397
0,120,32,0.225,drag,1,1.000,1.000,1.000,10.075193
0,120,32,0.260,drag,1,1.000,1.000,1.000,10.080621
0,120,33,0.260,drag,1,1.000,1.000,1.000,10.086621
0,119,33,0.257,drag,1,1.000,1.000,1.000,10.094269
0,119,34,0.243,drag,1,1.000,1.000,1.000,10.108598
0,118,34,0.243,drag,1,1.000,1.000,1.000,10.110365
0,117,37,0.246,drag,1,1.000,1.000,1.000,10.125525
0,115,38,0.241,drag,1,1.000,1.000,1.000,10.132385
0,114,40,0.234,drag,1,1.000,1.000,1.000,10.140656
0,111,44,0.225,drag,1,1.000,1.000,1.000,10.158215
0,110,46,0.224,drag,1,1.000,1.000,1.000,10.162520
0,108,48,0.224,drag,1,1.000,1.000,1.000,10.170414
0,106,50,0.224,drag,1,1.000,1.000,1.000,10.178357
0,104,52,0.224,drag,1,1.000,1.000,1.000,10.191836
0,102,54,0.224,drag,1,1.000,1.000,1.000,10.192365
0,100,57,0.224,drag,1,1.000,1.000,1.000,10.200463
0,99,59,0.225,drag,1,1.000,1.000,1.000,10.208598
0,95,64,0.224,drag,1,1.000,1.000,1.000,10.225078
0,93,66,0.205,drag,1,1.000,1.000,1.000,10.230481
0,91,68,0.195,drag,1,1.000,1.000,1.000,10.238407
0,90,70,0.186,drag,1,1.000,1.000,1.000,10.244451
0,89,72,0.184,drag,1,1.000,1.000,1.000,10.258643
0,87,74,0.184,drag,1,1.000,1.000,1.000,10.260333
0,86,76,0.184,drag,1,1.000,1.000,1.000,10.268269
0,85,78,0.184,drag,1,1.000,1.000,1.000,10.274446
0,83,80,0.184,drag,1,1.000,1.000,1.000,10.292429
0,82,82,0.184,drag,1,1.000,1.000,1.000,10.308503
0,82,83,0.184,drag,1,1.000,1.000,1.000,10.320257
0,82,83,0.183,drag,1,1.000,1.000,1.000,10.328347
0,82,84,0.116,drag,1,1.000,1.000,1.000,10.342665
0,82,84,0.087,drag,1,1.000,1.000,1.000,10.342695
0,82,84,0.077,drag,1,1.000,1.000,1.000,10.350489
0,83,84,0.049,drag,1,1.000,1.000,1.000,10.358475
0,84,82,0.035,drag,1,1.000,1.000,1.000,10.375069
0,85,81,0.047,drag,1,1.000,1.000,1.000,10.380303
0,86,80,0.060,drag,1,1.000,1.000,1.000,10.388664
0,87,78,0.075,drag,1,1.000,1.000,1.000,10.394389
0,89,76,0.084,drag,1,1.000,1.000,1.000,10.408253
0,91,75,0.096,drag,1,1.000,1.000,1.000,10.410440
0,92,73,0.105,drag,1,1.000,1.000,1.000,10.418279
0,94,72,0.114,drag,1,1.000,1.000,1.000,10.424512
0,97,68,0.115,drag,1,1.000,1.000,1.000,10.442080
0,99,66,0.116,drag,1,1.000,1.000,1.000,10.448240
0,101,64,0.116,drag,1,1.000,1.000,1.000,10.454178
0,103,62,0.117,drag,1,1.000,1.000,1.000,10.462502
0,105,60,0.117,drag,1,1.000,1.000,1.000,10.475128
0,107,58,0.117,drag,1,1.000,1.000,1.000,10.478530
0,109,57,0.117,drag,1,1.000,1.000,1.000,10.484459
0,111,55,0.117,drag,1,1.000,1.000,1.000,10.492455
0,114,52,0.117,drag,1,1.000,1.000,1.000,10.508677
0,117,49,0.119,drag,1,1.000,1.000,1.000,10.525241
0,118,48,0.119,drag,1,1.000,1.000,1.000,10.530443
0,119,46,0.119,drag,1,1.000,1.000,1.000,10.538326
0,122,44,0.120,drag,1,1.000,1.000,1.000,10.558300
0,123,43,0.120,drag,1,1.000,1.000,1.000,10.560299
0,123,42,0.120,drag,1,1.000,1.000,1.000,10.568506
0,124,42,0.119,drag,1,1.000,1.000,1.000,10.576457
0,125,41,0.104,drag,1,1.000,1.000,1.000,10.591698
0,125,41,0.103,drag,1,1.000,1.000,1.000,10.598254
0,125,41,0.139,drag,1,1.000,1.000,1.000,10.612275
0,125,41,0.170,drag,1,1.000,1.000,1.000,10.625097
0,125,41,0.180,drag,1,1.000,1.000,1.000,10.628442
0,125,42,0.158,drag,1,1.000,1.000,1.000,10.642297
0,125,42,0.144,drag,1,1.000,1.000,1.000,10.658785
0,124,43,0.140,drag,1,1.000,1.000,1.000,10.658823
0,123,44,0.136,drag,1,1.000,1.000,1.000,10.666504
0,123,45,0.131,drag,1,1.000,1.000,1.000,10.672517
0,121,48,0.055,drag,1,1.000,1.000,1.000,10.691820
0,119,50,0.009,drag,1,1.000,1.000,1.000,10.708820
0,119,50,0.000,up,1,1.000,1.000,1.000,10.708899
0,112,60,0.004,down,1,1.000,1.000,1.000,10.742038
0,109,64,0.042,drag,1,1.000,1.000,1.000,10.748446
0,108,65,0.048,drag,1,1.000,1.000,1.000,10.756560
0,107,66,0.049,drag,1,1.000,1.000,1.000,10.762480
0,106,68,0.049,drag,1,1.000,1.000,1.000,10.775162
0,105,69,0.054,drag,1,1.000,1.000,1.000,10.778359
0,104,70,0.060,drag,1,1.000,1.000,1.000,10.786367
0,103,71,0.066,drag,1,1.000,1.000,1.000,10.792410
0,102,72,0.070,drag,1,1.000,1.000,1.000,10.808669
0,101,73,0.070,drag,1,1.000,1.000,1.000,10.808711
0,101,74,0.078,drag,1,1.000,1.000,1.000,10.816381
0,100,76,0.083,drag,1,1.000,1.000,1.000,10.822393
0,99,78,0.088,drag,1,1.000,1.000,1.000,10.842199
0,97,79,0.088,drag,1,1.000,1.000,1.000,10.846453
0,97,80,0.088,drag,1,1.000,1.000,1.000,10.852369
0,96,82,0.087,drag,1,1.000,1.000,1.000,10.860347
0,95,83,0.087,drag,1,1.000,1.000,1.000,10.875679
0,95,84,0.087,drag,1,1.000,1.000,1.000,10.876280
0,94,85,0.087,drag,1,1.000,1.000,1.000,10.882337
0,93,86,0.087,drag,1,1.000,1.000,1.000,10.890395
0,93,86,0.079,drag,1,1.000,1.000,1.000,10.912525
0,93,86,0.000,drag,1,1.000,1.000,1.000,10.920383
0,93,86,0.000,up,1,1.000,1.000,1.000,10.928608
0,96,83,0.000,down,1,1.000,1.000,1.000,10.952909
0,101,78,0.021,drag,1,1.000,1.000,1.000,10.975084
0,104,74,0.039,drag,1,1.000,1.000,1.000,10.991920
0,106,72,0.059,drag,1,1.000,1.000,1.000,10.996475
0,108,70,0.076,drag,1,1.000,1.000,1.000,11.004257
0,110,68,0.088,drag,1,1.000,1.000,1.000,11.010974
0,112,66,0.094,drag,1,1.000,1.000,1.000,11.025061
0,113,64,0.099,drag,1,1.000,1.000,1.000,11.026380
0,115,62,0.100,drag,1,1.000,1.000,1.000,11.034417
0,117,60,0.125,drag,1,1.000,1.000,1.000,11.040474
0,120,57,0.133,drag,1,1.000,1.000,1.000,11.058417
0,121,55,0.133,drag,1,1.000,1.000,1.000,11.064555
0,123,54,0.133,drag,1,1.000,1.000,1.000,11.070502
0,124,52,0.133,drag,1,1.000,1.000,1.000,11.078669
0,125,51,0.134,drag,1,1.000,1.000,1.000,11.091956
0,127,50,0.135,drag,1,1.000,1.000,1.000,11.094458
0,128,48,0.136,drag,1,1.000,1.000,1.000,11.100421
0,129,47,0.136,drag,1,1.000,1.000,1.000,11.108312
0,131,45,0.136,drag,1,1.000,1.000,1.000,11.124978
0,133,43,0.136,drag,1,1.000,1.000,1.000,11.142108
0,134,42,0.133,drag,1,1.000,1.000,1.000,11.146443
0,135,42,0.132,drag,1,1.000,1.000,1.000,11.154373
0,135,42,0.121,drag,1,1.000,1.000,1.000,11.160355
0,135,42,0.106,drag,1,1.000,1.000,1.000,11.175294
0,136,42,0.089,drag,1,1.000,1.000,1.000,11.176489
0,136,42,0.086,drag,1,1.000,1.000,1.000,11.184256
0,136,42,0.114,drag,1,1.000,1.000,1.000,11.208920
0,136,42,0.101,drag,1,1.000,1.000,1.000,11.220522
0,135,42,0.061,drag,1,1.000,1.000,1.000,11.228431
0,135,42,0.000,up,1,1.000,1.000,1.000,11.230258
0,129,51,0.009,down,1,1.000,1.000,1.000,11.545222
0,127,56,0.039,drag,1,1.000,1.000,1.000,11.592026
0,125,59,0.018,drag,1,1.000,1.000,1.000,11.608193
0,124,60,0.013,drag,1,1.000,1.000,1.000,11.612308
0,123,62,0.012,drag,1,1.000,1.000,1.000,11.618663
0,122,64,0.012,drag,1,1.000,1.000,1.000,11.626616
0,121,66,0.008,drag,1,1.000,1.000,1.000,11.642444
0,119,67,0.000,drag,1,1.000,1.000,1.000,11.642634
0,119,67,0.000,up,1,1.000,1.000,1.000,11.648430
0,109,82,0.008,down,1,1.000,1.000,1.000,11.708708
0,106,86,0.039,drag,1,1.000,1.000,1.000,11.724795
0,105,86,0.043,drag,1,1.000,1.000,1.000,11.732418
0,105,87,0.043,drag,1,1.000,1.000,1.000,11.738743
0,105,87,0.053,drag,1,1.000,1.000,1.000,11.758040
0,105,87,0.021,drag,1,1.000,1.000,1.000,11.762320
0,105,87,0.000,up,1,1.000,1.000,1.000,11.768404
0,110,82,0.012,down,1,1.000,1.000,1.000,11.823061
0,112,78,0.044,drag,1,1.000,1.000,1.000,11.841656
0,113,76,0.066,drag,1,1.000,1.000,1.000,11.844493
0,115,74,0.078,drag,1,1.000,1.000,1.000,11.852282
0,117,72,0.089,drag,1,1.000,1.000,1.000,11.858281
0,120,67,0.106,drag,1,1.000,1.000,1.000,11.875337
0,122,65,0.110,drag,1,1.000,1.000,1.000,11.882318
0,123,62,0.116,drag,1,1.000,1.000,1.000,11.890432
0,127,58,0.120,drag,1,1.000,1.000,1.000,11.910191
0,129,57,0.120,drag,1,1.000,1.000,1.000,11.912425
0,130,55,0.121,drag,1,1.000,1.000,1.000,11.920443
0,131,54,0.121,drag,1,1.000,1.000,1.000,11.926752
0,132,52,0.122,drag,1,1.000,1.000,1.000,11.941627
0,133,52,0.122,drag,1,1.000,1.000,1.000,11.942307
0,134,50,0.122,drag,1,1.000,1.000,1.000,11.950463
0,135,50,0.122,drag,1,1.000,1.000,1.000,11.956502
0,135,49,0.122,drag,1,1.000,1.000,1.000,11.986419
0,135,49,0.129,drag,1,1.000,1.000,1.000,11.994388
0,135,49,0.151,drag,1,1.000,1.000,1.000,12.008226
0,135,49,0.171,drag,1,1.000,1.000,1.000,12.010451
0,135,49,0.211,drag,1,1.000,1.000,1.000,12.024914
0,135,49,0.215,drag,1,1.000,1.000,1.000,12.032253
0,135,50,0.215,drag,1,1.000,1.000,1.000,12.040349
0,134,51,0.168,drag,1,1.000,1.000,1.000,12.058606
0,133,52,0.168,drag,1,1.000,1.000,1.000,12.062438
0,132,53,0.173,drag,1,1.000,1.000,1.000,12.070307
0,131,54,0.173,drag,1,1.000,1.000,1.000,12.076315
0,130,56,0.174,drag,1,1.000,1.000,1.000,12.091454
0,129,58,0.174,drag,1,1.000,1.000,1.000,12.092340
0,127,60,0.174,drag,1,1.000,1.000,1.000,12.100569
0,126,62,0.153,drag,1,1.000,1.000,1.000,12.106261
0,123,68,0.100,drag,1,1.000,1.000,1.000,12.124929
0,121,70,0.092,drag,1,1.000,1.000,1.000,12.130354
0,120,72,0.092,drag,1,1.000,1.000,1.000,12.136459
0,119,74,0.092,drag,1,1.000,1.000,1.000,12.144480
0,117,78,0.091,drag,1,1.000,1.000,1.000,12.158165
0,115,80,0.066,drag,1,1.000,1.000,1.000,12.160574
0,115,82,0.013,drag,1,1.000,1.000,1.000,12.161562
0,115,82,0.000,up,1,1.000,1.000,1.000,12.166452
0,88,16,0.092,down,1,1.000,1.000,1.000,12.633619
0,84,18,0.344,drag,1,1.000,1.000,1.000,12.738733
0,83,18,0.347,drag,1,1.000,1.000,1.000,12.744591
0,83,20,0.350,drag,1,1.000,1.000,1.000,12.758750
0,81,21,0.351,drag,1,1.000,1.000,1.000,12.760421
0,80,22,0.351,drag,1,1.000,1.000,1.000,12.768388
0,79,24,0.354,drag,1,1.000,1.000,1.000,12.774529
0,75,28,0.354,drag,1,1.000,1.000,1.000,12.791973
0,74,30,0.354,drag,1,1.000,1.000,1.000,12.798522
0,71,33,0.354,drag,1,1.000,1.000,1.000,12.806431
0,69,36,0.354,drag,1,1.000,1.000,1.000,12.812535
0,67,38,0.355,drag,1,1.000,1.000,1.000,12.824803
0,65,41,0.355,drag,1,1.000,1.000,1.000,12.828432
0,63,43,0.355,drag,1,1.000,1.000,1.000,12.841431
0,62,44,0.356,drag,1,1.000,1.000,1.000,12.842350
0,61,46,0.360,drag,1,1.000,1.000,1.000,12.850517
0,59,47,0.360,drag,1,1.000,1.000,1.000,12.858636
0,59,48,0.361,drag,1,1.000,1.000,1.000,12.875710
0,59,48,0.289,drag,1,1.000,1.000,1.000,12.888506
0,59,48,0.189,drag,1,1.000,1.000,1.000,12.907982
0,61,48,0.127,drag,1,1.000,1.000,1.000,12.910427
0,61,47,0.127,drag,1,1.000,1.000,1.000,12.924778
0,63,46,0.128,drag,1,1.000,1.000,1.000,12.926404
0,65,44,0.137,drag,1,1.000,1.000,1.000,12.932488
0,67,42,0.147,drag,1,1.000,1.000,1.000,12.940486
0,71,38,0.188,drag,1,1.000,1.000,1.000,12.958461
0,74,35,0.205,drag,1,1.000,1.000,1.000,12.962417
0,77,32,0.223,drag,1,1.000,1.000,1.000,12.970446
0,79,30,0.240,drag,1,1.000,1.000,1.000,12.978441
0,81,28,0.250,drag,1,1.000,1.000,1.000,12.991654
0,83,26,0.255,drag,1,1.000,1.000,1.000,12.992122
0,85,25,0.255,drag,1,1.000,1.000,1.000,13.000345
0,86,24,0.255,drag,1,1.000,1.000,1.000,13.008268
0,88,22,0.250,drag,1,1.000,1.000,1.000,13.024775
0,88,22,0.242,drag,1,1.000,1.000,1.000,13.030648
0,89,22,0.242,drag,1,1.000,1.000,1.000,13.038406
0,89,22,0.315,drag,1,1.000,1.000,1.000,13.058063
0,88,23,0.316,drag,1,1.000,1.000,1.000,13.060409
0,87,24,0.316,drag,1,1.000,1.000,1.000,13.068434
0,86,26,0.321,drag,1,1.000,1.000,1.000,13.076536
0,83,30,0.329,drag,1,1.000,1.000,1.000,13.091916
0,81,32,0.333,drag,1,1.000,1.000,1.000,13.098475
0,79,34,0.335,drag,1,1.000,1.000,1.000,13.106396
0,75,38,0.336,drag,1,1.000,1.000,1.000,13.125609
0,74,40,0.339,drag,1,1.000,1.000,1.000,13.128461
0,73,42,0.339,drag,1,1.000,1.000,1.000,13.136443
0,72,42,0.340,drag,1,1.000,1.000,1.000,13.142454
0,71,44,0.341,drag,1,1.000,1.000,1.000,13.158422
0,71,44,0.200,drag,1,1.000,1.000,1.000,13.175191
0,72,44,0.161,drag,1,1.000,1.000,1.000,13.180214
0,73,43,0.126,drag,1,1.000,1.000,1.000,13.188431
0,77,40,0.125,drag,1,1.000,1.000,1.000,13.209112
0,80,37,0.128,drag,1,1.000,1.000,1.000,13.210219
0,83,34,0.134,drag,1,1.000,1.000,1.000,13.218473
0,85,32,0.135,drag,1,1.000,1.000,1.000,13.226358
0,89,28,0.139,drag,1,1.000,1.000,1.000,13.241602
0,92,26,0.138,drag,1,1.000,1.000,1.000,13.258514
0,92,25,0.116,drag,1,1.000,1.000,1.000,13.264407
0,93,25,0.116,drag,1,1.000,1.000,1.000,13.270645
0,93,25,0.193,drag,1,1.000,1.000,1.000,13.278543
0,92,26,0.244,drag,1,1.000,1.000,1.000,13.291363
0,91,27,0.260,drag,1,1.000,1.000,1.000,13.294392
0,89,28,0.270,drag,1,1.000,1.000,1.000,13.300456
0,88,30,0.283,drag,1,1.000,1.000,1.000,13.308597
0,84,35,0.317,drag,1,1.000,1.000,1.000,13.325375
0,80,40,0.339,drag,1,1.000,1.000,1.000,13.341766
0,79,42,0.342,drag,1,1.000,1.000,1.000,13.346272
0,77,44,0.345,drag,1,1.000,1.000,1.000,13.354436
0,75,46,0.346,drag,1,1.000,1.000,1.000,13.361090
0,75,47,0.346,drag,1,1.000,1.000,1.000,13.375291
0,74,48,0.346,drag,1,1.000,1.000,1.000,13.376538
0,74,48,0.223,drag,1,1.000,1.000,1.000,13.391536
0,75,48,0.187,drag,1,1.000,1.000,1.000,13.398580
0,75,48,0.127,drag,1,1.000,1.000,1.000,13.406343
0,79,46,0.120,drag,1,1.000,1.000,1.000,13.424953
0,80,44,0.129,drag,1,1.000,1.000,1.000,13.428493
0,81,43,0.134,drag,1,1.000,1.000,1.000,13.436538
0,83,41,0.136,drag,1,1.000,1.000,1.000,13.444418
0,85,38,0.162,drag,1,1.000,1.000,1.000,13.458428
0,87,37,0.198,drag,1,1.000,1.000,1.000,13.474380
0,88,36,0.206,drag,1,1.000,1.000,1.000,13.480407
0,88,36,0.208,drag,1,1.000,1.000,1.000,13.488395
0,88,36,0.379,drag,1,1.000,1.000,1.000,13.509148
0,87,37,0.408,drag,1,1.000,1.000,1.000,13.510324
0,87,38,0.419,drag,1,1.000,1.000,1.000,13.518374
0,85,39,0.419,drag,1,1.000,1.000,1.000,13.526336
0,83,42,0.433,drag,1,1.000,1.000,1.000,13.543512
0,81,43,0.436,drag,1,1.000,1.000,1.000,13.548664
0,81,44,0.437,drag,1,1.000,1.000,1.000,13.556358
0,79,46,0.444,drag,1,1.000,1.000,1.000,13.575212
0,79,46,0.374,drag,1,1.000,1.000,1.000,13.586523
0,79,46,0.277,drag,1,1.000,1.000,1.000,13.594325
0,79,46,0.250,drag,1,1.000,1.000,1.000,13.607903
0,81,46,0.210,drag,1,1.000,1.000,1.000,13.608254
0,83,45,0.214,drag,1,1.000,1.000,1.000,13.624854
0,84,44,0.221,drag,1,1.000,1.000,1.000,13.630445
0,85,42,0.232,drag,1,1.000,1.000,1.000,13.638493
0,89,39,0.244,drag,1,1.000,1.000,1.000,13.657989
0,90,37,0.259,drag,1,1.000,1.000,1.000,13.660550
0,92,36,0.272,drag,1,1.000,1.000,1.000,13.668298
0,93,34,0.281,drag,1,1.000,1.000,1.000,13.676561
0,95,33,0.290,drag,1,1.000,1.000,1.000,13.692268
0,95,32,0.290,drag,1,1.000,1.000,1.000,13.692301
0,96,32,0.290,drag,1,1.000,1.000,1.000,13.698307
0,97,31,0.276,drag,1,1.000,1.000,1.000,13.706343
0,97,31,0.338,drag,1,1.000,1.000,1.000,13.725034
0,96,32,0.365,drag,1,1.000,1.000,1.000,13.728640
0,95,33,0.375,drag,1,1.000,1.000,1.000,13.736298
0,95,34,0.381,drag,1,1.000,1.000,1.000,13.744511
0,93,38,0.389,drag,1,1.000,1.000,1.000,13.758358
0,91,39,0.390,drag,1,1.000,1.000,1.000,13.766429
0,90,40,0.394,drag,1,1.000,1.000,1.000,13.774568
0,89,42,0.396,drag,1,1.000,1.000,1.000,13.791760
0,89,43,0.327,drag,1,1.000,1.000,1.000,13.804472
0,89,43,0.193,drag,1,1.000,1.000,1.000,13.825526
0,90,43,0.140,drag,1,1.000,1.000,1.000,13.826341
0,91,42,0.131,drag,1,1.000,1.000,1.000,13.841457
0,92,42,0.131,drag,1,1.000,1.000,1.000,13.842440
0,93,40,0.137,drag,1,1.000,1.000,1.000,13.848410
0,95,38,0.140,drag,1,1.000,1.000,1.000,13.856356
0,98,36,0.150,drag,1,1.000,1.000,1.000,13.875645
0,99,34,0.158,drag,1,1.000,1.000,1.000,13.878438
0,101,34,0.163,drag,1,1.000,1.000,1.000,13.886410
0,101,33,0.163,drag,1,1.000,1.000,1.000,13.894338
0,101,32,0.262,drag,1,1.000,1.000,1.000,13.908616
0,101,32,0.354,drag,1,1.000,1.000,1.000,13.916610
0,101,33,0.359,drag,1,1.000,1.000,1.000,13.924371
0,99,35,0.385,drag,1,1.000,1.000,1.000,13.941626
0,97,37,0.389,drag,1,1.000,1.000,1.000,13.946274
0,96,38,0.393,drag,1,1.000,1.000,1.000,13.954447
0,93,42,0.394,drag,1,1.000,1.000,1.000,13.975811
0,93,43,0.394,drag,1,1.000,1.000,1.000,13.976320
0,92,44,0.395,drag,1,1.000,1.000,1.000,13.984371
0,91,44,0.395,drag,1,1.000,1.000,1.000,13.992376
0,91,45,0.330,drag,1,1.000,1.000,1.000,14.008244
0,91,46,0.243,drag,1,1.000,1.000,1.000,14.014375
0,91,46,0.193,drag,1,1.000,1.000,1.000,14.022388
0,92,46,0.125,drag,1,1.000,1.000,1.000,14.028401
0,93,45,0.117,drag,1,1.000,1.000,1.000,14.042053
0,94,44,0.117,drag,1,1.000,1.000,1.000,14.044472
0,97,42,0.129,drag,1,1.000,1.000,1.000,14.058904
0,97,41,0.133,drag,1,1.000,1.000,1.000,14.066544
0,99,40,0.136,drag,1,1.000,1.000,1.000,14.074392
0,99,40,0.140,drag,1,1.000,1.000,1.000,14.092234
0,99,40,0.243,drag,1,1.000,1.000,1.000,14.096316
0,99,40,0.356,drag,1,1.000,1.000,1.000,14.104352
0,98,41,0.403,drag,1,1.000,1.000,1.000,14.125309
0,97,42,0.413,drag,1,1.000,1.000,1.000,14.126437
0,95,43,0.425,drag,1,1.000,1.000,1.000,14.134387
0,95,44,0.429,drag,1,1.000,1.000,1.000,14.142392
0,93,46,0.432,drag,1,1.000,1.000,1.000,14.158033
0,92,48,0.349,drag,1,1.000,1.000,1.000,14.175016
0,92,49,0.250,drag,1,1.000,1.000,1.000,14.180416
0,92,50,0.116,drag,1,1.000,1.000,1.000,14.181422
0,92,50,0.000,up,1,1.000,1.000,1.000,14.186533
0,124,47,0.058,down,1,1.000,1.000,1.000,17.842493
0,126,46,0.330,drag,1,1.000,1.000,1.000,18.166374
0,127,46,0.330,drag,1,1.000,1.000,1.000,18.174295
0,128,46,0.330,drag,1,1.000,1.000,1.000,18.188433
0,129,46,0.330,drag,1,1.000,1.000,1.000,18.207737
0,130,45,0.329,drag,1,1.000,1.000,1.000,18.210451
0,131,45,0.329,drag,1,1.000,1.000,1.000,18.225218
0,133,44,0.330,drag,1,1.000,1.000,1.000,18.234461
0,135,44,0.330,drag,1,1.000,1.000,1.000,18.257362
0,137,44,0.330,drag,1,1.000,1.000,1.000,18.264383
0,138,43,0.330,drag,1,1.000,1.000,1.000,18.270401
0,141,42,0.330,drag,1,1.000,1.000,1.000,18.291233
0,142,42,0.330,drag,1,1.000,1.000,1.000,18.294241
0,143,42,0.333,drag,1,1.000,1.000,1.000,18.300421
0,145,41,0.333,drag,1,1.000,1.000,1.000,18.308273
0,148,40,0.338,drag,1,1.000,1.000,1.000,18.324434
0,149,40,0.345,drag,1,1.000,1.000,1.000,18.330570
0,151,39,0.349,drag,1,1.000,1.000,1.000,18.338234
0,155,38,0.353,drag,1,1.000,1.000,1.000,18.357794
0,156,37,0.357,drag,1,1.000,1.000,1.000,18.362165
0,158,36,0.363,drag,1,1.000,1.000,1.000,18.368195
0,159,36,0.376,drag,1,1.000,1.000,1.000,18.376350
0,161,36,0.383,drag,1,1.000,1.000,1.000,18.391724
0,162,35,0.384,drag,1,1.000,1.000,1.000,18.392248
0,164,34,0.387,drag,1,1.000,1.000,1.000,18.408352
0,165,33,0.390,drag,1,1.000,1.000,1.000,18.414394
0,166,33,0.391,drag,1,1.000,1.000,1.000,18.422327
