0,744,92,0.639,drag
0,745,91,0.638,drag
0,746,89,0.636,drag
0,746,88,0.636,drag
0,746,87,0.634,drag
0,746,87,0.632,drag
0,746,85,0.632,drag
0,746,85,0.634,drag
0,746,84,0.636,drag
0,746,83,0.637,drag
0,746,83,0.638,drag
0,746,81,0.641,drag
0,744,80,0.641,drag
0,744,79,0.644,drag
0,742,77,0.645,drag
0,742,75,0.646,drag
0,740,74,0.646,drag
0,740,72,0.648,drag
0,738,71,0.648,drag
0,737,69,0.659,drag
0,736,69,0.666,drag
0,735,68,0.672,drag
0,734,67,0.678,drag
0,733,67,0.684,drag
0,732,67,0.687,drag
0,731,67,0.694,drag
0,730,67,0.701,drag
0,729,67,0.704,drag
0,728,67,0.708,drag
0,726,67,0.712,drag
0,726,67,0.715,drag
0,724,67,0.718,drag
0,724,67,0.719,drag
0,723,67,0.719,drag
0,722,67,0.719,drag
0,722,68,0.718,drag
0,722,68,0.715,drag
0,721,68,0.709,drag
0,721,68,0.696,drag
0,721,69,0.669,drag
0,720,69,0.633,drag
0,720,69,0.543,drag
0,720,69,0.257,drag
0,720,69,0.000,up
0,922,27,0.000,down
0,921,31,0.564,drag
0,921,31,0.583,drag
0,921,31,0.592,drag
0,920,31,0.600,drag
0,920,32,0.605,drag
0,920,32,0.613,drag
0,920,33,0.623,drag
0,920,33,0.634,drag
0,920,33,0.639,drag
0,920,33,0.643,drag
0,920,33,0.648,drag
0,920,33,0.654,drag
0,920,33,0.658,drag
0,920,34,0.669,drag
0,920,34,0.674,drag
0,919,34,0.678,drag
0,919,34,0.680,drag
0,919,35,0.680,drag
0,919,35,0.681,drag
0,918,35,0.685,drag
0,918,36,0.688,drag
0,918,36,0.690,drag
0,918,36,0.692,drag
0,918,37,0.693,drag
0,918,37,0.695,drag
0,918,37,0.693,drag
0,918,37,0.691,drag
0,918,37,0.688,drag
0,918,37,0.686,drag
0,918,37,0.685,drag
0,918,37,0.684,drag
0,918,37,0.682,drag
0,918,37,0.680,drag
0,918,37,0.679,drag
0,918,37,0.678,drag
0,918,36,0.678,drag
0,918,35,0.676,drag
0,918,35,0.674,drag
0,918,34,0.670,drag
0,918,34,0.667,drag
0,918,34,0.666,drag
0,918,33,0.664,drag
0,919,33,0.660,drag
0,919,33,0.657,drag
0,919,33,0.658,drag
0,919,33,0.661,drag
0,919,33,0.665,drag
0,919,33,0.668,drag
0,919,33,0.674,drag
0,919,33,0.682,drag
0,919,33,0.689,drag
0,919,33,0.695,drag
0,919,33,0.700,drag
0,919,33,0.704,drag
0,919,34,0.707,drag
0,918,35,0.707,drag
0,918,35,0.705,drag
0,917,35,0.704,drag
0,917,35,0.703,drag
0,917,35,0.702,drag
0,917,35,0.698,drag
0,916,35,0.693,drag
0,916,35,0.689,drag
0,916,35,0.686,drag
0,916,35,0.684,drag
0,916,34,0.681,drag
0,916,34,0.677,drag
0,916,34,0.673,drag
0,916,33,0.669,drag
0,916,33,0.658,drag
0,916,33,0.649,drag
0,916,33,0.644,drag
0,916,33,0.637,drag
0,916,33,0.632,drag
0,917,33,0.629,drag
0,917,33,0.628,drag
0,917,33,0.630,drag
0,917,33,0.636,drag
0,918,33,0.643,drag
0,918,33,0.652,drag
0,918,33,0.659,drag
0,918,33,0.666,drag
0,918,33,0.673,drag
0,918,33,0.680,drag
0,917,33,0.682,drag
0,916,33,0.682,drag
0,915,33,0.682,drag
0,914,33,0.683,drag
0,913,33,0.683,drag
0,913,32,0.682,drag
0,912,32,0.680,drag
0,912,31,0.670,drag
0,912,31,0.665,drag
0,912,31,0.660,drag
0,912,31,0.652,drag
0,912,31,0.644,drag
0,912,31,0.638,drag
0,912,31,0.634,drag
0,912,31,0.630,drag
0,913,31,0.629,drag
0,914,31,0.630,drag
0,915,31,0.637,drag
0,915,31,0.641,drag
0,915,32,0.645,drag
0,916,33,0.650,drag
0,916,33,0.656,drag
0,916,33,0.668,drag
0,916,33,0.673,drag
0,916,34,0.678,drag
0,916,34,0.676,drag
0,916,34,0.672,drag
0,916,34,0.670,drag
0,915,34,0.668,drag
0,915,33,0.666,drag
0,914,33,0.663,drag
0,914,33,0.660,drag
0,914,32,0.655,drag
0,914,31,0.649,drag
0,914,31,0.637,drag
0,914,31,0.627,drag
0,914,31,0.620,drag
0,914,31,0.618,drag
0,914,31,0.616,drag
0,915,31,0.616,drag
0,916,31,0.615,drag
0,916,31,0.620,drag
0,916,31,0.623,drag
0,916,31,0.628,drag
0,916,31,0.636,drag
0,917,31,0.646,drag
0,917,31,0.653,drag
0,917,31,0.657,drag
0,917,31,0.652,drag
0,917,31,0.637,drag
0,917,31,0.616,drag
0,916,31,0.576,drag
0,916,31,0.167,drag
0,916,31,0.000,up
0,820,53,0.017,down
0,817,52,0.000,up
0,804,52,0.001,down
0,805,52,0.409,drag
0,805,52,0.419,drag
0,806,53,0.434,drag
0,806,53,0.476,drag
0,807,53,0.490,drag
0,808,54,0.504,drag
0,808,55,0.524,drag
0,809,56,0.531,drag
0,810,57,0.541,drag
0,810,57,0.560,drag
0,810,57,0.573,drag
0,810,58,0.580,drag
0,810,59,0.587,drag
0,810,59,0.602,drag
0,810,59,0.612,drag
0,810,59,0.618,drag
0,810,59,0.623,drag
0,810,59,0.626,drag
0,810,59,0.630,drag
0,810,59,0.634,drag
0,810,59,0.632,drag
0,810,59,0.635,drag
0,810,59,0.632,drag
0,809,59,0.629,drag
0,809,59,0.627,drag
0,809,59,0.626,drag
0,809,59,0.625,drag
0,808,59,0.625,drag
0,808,58,0.625,drag
0,808,57,0.625,drag
0,808,57,0.623,drag
0,808,56,0.622,drag
0,808,55,0.622,drag
0,808,54,0.618,drag
0,808,53,0.614,drag
0,808,52,0.606,drag
0,808,51,0.595,drag
0,808,51,0.583,drag
0,808,50,0.574,drag
0,808,50,0.564,drag
0,808,50,0.559,drag
0,808,50,0.562,drag
0,808,50,0.565,drag
0,808,50,0.569,drag
0,808,50,0.575,drag
0,808,50,0.586,drag
0,808,50,0.597,drag
0,808,50,0.605,drag
0,808,50,0.622,drag
0,808,50,0.625,drag
0,808,51,0.628,drag
0,808,51,0.630,drag
0,808,51,0.636,drag
0,807,52,0.640,drag
0,807,52,0.643,drag
0,806,53,0.645,drag
0,806,53,0.647,drag
0,806,53,0.650,drag
0,806,53,0.646,drag
0,806,53,0.641,drag
0,806,53,0.638,drag
0,806,53,0.635,drag
0,806,53,0.632,drag
0,806,53,0.602,drag
0,806,53,0.589,drag
0,806,53,0.583,drag
0,806,52,0.581,drag
0,806,52,0.579,drag
0,806,52,0.576,drag
0,807,52,0.574,drag
0,808,52,0.574,drag
0,808,52,0.578,drag
0,808,52,0.584,drag
0,808,52,0.594,drag
0,808,53,0.602,drag
0,808,53,0.608,drag
0,808,54,0.615,drag
0,808,55,0.618,drag
0,808,56,0.622,drag
0,808,57,0.625,drag
0,808,57,0.632,drag
0,808,57,0.637,drag
0,807,58,0.641,drag
0,806,58,0.641,drag
0,806,58,0.636,drag
0,806,58,0.628,drag
0,806,58,0.623,drag
0,806,58,0.622,drag
0,806,57,0.617,drag
0,806,57,0.601,drag
0,806,56,0.587,drag
0,806,56,0.580,drag
0,806,56,0.576,drag
0,806,55,0.574,drag
0,807,55,0.573,drag
0,807,55,0.571,drag
0,807,55,0.574,drag
0,807,55,0.581,drag
0,807,55,0.597,drag
0,807,55,0.612,drag
0,807,55,0.623,drag
0,807,55,0.629,drag
0,807,55,0.634,drag
0,807,55,0.628,drag
0,807,55,0.625,drag
0,807,55,0.616,drag
0,807,55,0.603,drag
0,806,53,0.536,drag
0,806,53,0.451,drag
0,806,53,0.354,drag
0,806,52,0.208,drag
0,806,52,0.000,up
0,808,70,0.108,down
0,810,73,0.535,drag
0,810,73,0.544,drag
0,810,74,0.555,drag
0,810,74,0.563,drag
0,810,75,0.575,drag
0,810,75,0.588,drag
0,810,75,0.596,drag
0,810,75,0.594,drag
0,810,75,0.596,drag
0,810,75,0.600,drag
0,809,75,0.600,drag
0,808,75,0.597,drag
0,808,75,0.594,drag
0,808,74,0.592,drag
0,808,74,0.587,drag
0,808,73,0.584,drag
0,808,73,0.583,drag
0,808,73,0.572,drag
0,808,73,0.554,drag
0,808,72,0.537,drag
0,808,72,0.524,drag
0,808,72,0.521,drag
0,808,72,0.520,drag
0,809,72,0.520,drag
0,809,72,0.525,drag
0,809,72,0.534,drag
0,809,72,0.547,drag
0,809,72,0.562,drag
0,809,72,0.571,drag
0,809,73,0.577,drag
0,809,73,0.584,drag
0,809,73,0.591,drag
0,809,74,0.602,drag
0,809,75,0.613,drag
0,809,75,0.624,drag
0,808,75,0.630,drag
0,808,76,0.630,drag
0,808,76,0.625,drag
0,807,75,0.620,drag
0,806,75,0.617,drag
0,806,74,0.614,drag
0,806,73,0.611,drag
0,806,72,0.609,drag
0,806,71,0.605,drag
0,806,71,0.597,drag
0,806,70,0.582,drag
0,806,69,0.569,drag
0,806,69,0.559,drag
0,806,69,0.558,drag
0,806,69,0.556,drag
0,807,69,0.556,drag
0,808,69,0.556,drag
0,808,69,0.560,drag
0,809,69,0.564,drag
0,810,69,0.569,drag
0,811,71,0.572,drag
0,811,71,0.580,drag
0,812,72,0.587,drag
0,812,73,0.602,drag
0,812,74,0.611,drag
0,812,75,0.625,drag
0,812,75,0.642,drag
0,812,76,0.646,drag
0,812,76,0.650,drag
0,812,76,0.653,drag
0,812,76,0.655,drag
0,811,76,0.655,drag
0,810,75,0.650,drag
0,810,74,0.646,drag
0,809,73,0.643,drag
0,808,72,0.640,drag
0,808,71,0.636,drag
0,808,71,0.628,drag
0,808,71,0.622,drag
0,808,70,0.610,drag
0,808,70,0.595,drag
0,808,70,0.584,drag
0,808,70,0.583,drag
0,809,70,0.582,drag
0,809,70,0.583,drag
0,810,70,0.585,drag
0,810,70,0.589,drag
0,810,70,0.604,drag
0,810,71,0.620,drag
0,810,71,0.629,drag
0,810,71,0.638,drag
0,810,72,0.645,drag
0,810,73,0.650,drag
0,810,73,0.658,drag
0,810,73,0.665,drag
0,810,73,0.668,drag
0,810,73,0.671,drag
0,810,73,0.670,drag
0,810,73,0.668,drag
0,809,73,0.664,drag
0,809,73,0.654,drag
0,809,72,0.640,drag
0,809,72,0.630,drag
0,809,71,0.616,drag
0,809,71,0.600,drag
0,809,71,0.590,drag
0,809,71,0.593,drag
0,809,71,0.606,drag
0,809,71,0.622,drag
0,809,71,0.638,drag
0,809,71,0.650,drag
0,809,71,0.656,drag
0,809,71,0.660,drag
0,809,71,0.662,drag
0,809,72,0.658,drag
0,809,72,0.643,drag
0,809,72,0.618,drag
0,809,72,0.566,drag
0,809,73,0.427,drag
0,809,73,0.106,drag
0,809,73,0.000,up
0,913,46,0.097,down
0,913,50,0.292,drag
0,913,50,0.312,drag
0,913,50,0.325,drag
0,913,50,0.330,drag
0,913,50,0.331,drag
0,913,51,0.331,drag
0,913,51,0.332,drag
0,913,51,0.333,drag
0,913,51,0.339,drag
0,914,51,0.374,drag
0,914,51,0.389,drag
0,914,52,0.402,drag
0,914,52,0.417,drag
0,914,53,0.429,drag
0,914,53,0.437,drag
0,914,53,0.449,drag
0,914,53,0.467,drag
0,914,53,0.499,drag
0,914,53,0.511,drag
0,914,53,0.526,drag
0,914,53,0.538,drag
0,914,53,0.543,drag
0,914,53,0.540,drag
0,914,53,0.533,drag
0,914,53,0.529,drag
0,914,53,0.525,drag
0,914,53,0.521,drag
0,914,53,0.528,drag
0,914,52,0.532,drag
0,914,52,0.535,drag
0,914,52,0.536,drag
0,914,51,0.536,drag
0,914,51,0.537,drag
0,914,51,0.536,drag
0,914,51,0.532,drag
0,914,51,0.528,drag
0,914,51,0.520,drag
0,914,51,0.508,drag
0,914,51,0.496,drag
0,914,50,0.489,drag
0,914,50,0.476,drag
0,915,50,0.476,drag
0,915,50,0.484,drag
0,916,50,0.493,drag
0,916,51,0.503,drag
0,916,51,0.531,drag
0,916,52,0.540,drag
0,916,53,0.544,drag
0,916,53,0.551,drag
0,916,53,0.562,drag
0,916,53,0.571,drag
0,916,54,0.579,drag
0,916,54,0.586,drag
0,916,55,0.586,drag
0,916,55,0.583,drag
0,915,55,0.583,drag
0,914,55,0.584,drag
0,914,55,0.585,drag
0,913,55,0.585,drag
0,911,53,0.581,drag
0,910,52,0.581,drag
0,909,51,0.577,drag
0,909,50,0.573,drag
0,909,49,0.569,drag
0,909,49,0.565,drag
0,909,49,0.559,drag
0,909,49,0.549,drag
0,909,49,0.536,drag
0,909,49,0.534,drag
0,910,49,0.541,drag
0,910,49,0.548,drag
0,911,49,0.554,drag
0,912,50,0.558,drag
0,912,50,0.562,drag
0,913,51,0.566,drag
0,913,51,0.571,drag
0,913,53,0.591,drag
0,914,53,0.597,drag
0,914,53,0.602,drag
0,914,54,0.609,drag
0,914,54,0.617,drag
0,914,55,0.625,drag
0,914,55,0.629,drag
0,913,55,0.629,drag
0,912,55,0.626,drag
0,912,55,0.625,drag
0,911,55,0.625,drag
0,910,55,0.626,drag
0,909,54,0.625,drag
0,908,53,0.623,drag
0,908,52,0.618,drag
0,907,51,0.614,drag
0,907,51,0.607,drag
0,907,50,0.600,drag
0,907,50,0.596,drag
0,907,49,0.590,drag
0,907,49,0.582,drag
0,907,49,0.573,drag
0,907,49,0.571,drag
0,908,49,0.571,drag
0,908,48,0.571,drag
0,909,48,0.573,drag
0,910,48,0.575,drag
0,910,48,0.579,drag
0,910,49,0.583,drag
0,910,49,0.588,drag
0,911,49,0.603,drag
0,911,50,0.615,drag
0,911,51,0.624,drag
0,912,51,0.635,drag
0,912,52,0.645,drag
0,912,53,0.653,drag
0,912,53,0.661,drag
0,911,54,0.670,drag
0,911,55,0.675,drag
0,911,55,0.677,drag
0,910,55,0.678,drag
0,910,55,0.674,drag
0,910,55,0.668,drag
0,909,55,0.666,drag
0,908,53,0.658,drag
0,908,53,0.652,drag
0,907,52,0.645,drag
0,907,52,0.641,drag
0,907,51,0.634,drag
0,907,51,0.630,drag
0,907,51,0.628,drag
0,907,51,0.625,drag
0,907,51,0.623,drag
0,907,50,0.617,drag
0,908,50,0.612,drag
0,909,49,0.615,drag
0,910,49,0.615,drag
0,911,49,0.615,drag
0,912,49,0.615,drag
0,912,49,0.617,drag
0,912,50,0.619,drag
0,913,50,0.625,drag
0,913,51,0.630,drag
0,914,52,0.640,drag
0,914,53,0.652,drag
0,914,53,0.660,drag
0,914,53,0.665,drag
0,914,54,0.670,drag
0,914,55,0.677,drag
0,914,55,0.685,drag
0,914,55,0.688,drag
0,913,55,0.688,drag
0,913,55,0.686,drag
0,913,55,0.682,drag
0,913,55,0.677,drag
0,912,55,0.676,drag
0,912,55,0.671,drag
0,912,55,0.666,drag
0,911,54,0.659,drag
0,911,53,0.645,drag
0,911,53,0.635,drag
0,911,53,0.630,drag
0,911,52,0.627,drag
0,911,52,0.624,drag
0,911,52,0.615,drag
0,911,51,0.604,drag
0,912,51,0.602,drag
0,912,51,0.600,drag
0,913,51,0.600,drag
0,914,51,0.606,drag
0,914,51,0.610,drag
0,914,51,0.622,drag
0,914,51,0.639,drag
0,914,51,0.654,drag
0,914,51,0.667,drag
0,914,51,0.677,drag
0,914,51,0.685,drag
0,914,51,0.693,drag
0,914,52,0.697,drag
0,914,52,0.692,drag
0,914,52,0.687,drag
0,914,52,0.684,drag
0,914,52,0.678,drag
0,914,51,0.659,drag
0,914,51,0.640,drag
0,914,51,0.604,drag
0,914,51,0.545,drag
0,914,50,0.200,drag
0,914,50,0.000,up
