0,654,66,0.273,drag
0,654,67,0.276,drag
0,654,68,0.279,drag
0,654,69,0.281,drag
0,654,70,0.281,drag
0,653,71,0.281,drag
0,652,72,0.281,drag
0,652,72,0.278,drag
0,652,73,0.275,drag
0,651,73,0.262,drag
0,651,73,0.250,drag
0,651,72,0.245,drag
0,650,71,0.241,drag
0,650,70,0.240,drag
0,650,69,0.239,drag
0,650,68,0.239,drag
0,650,67,0.240,drag
0,650,67,0.244,drag
0,650,66,0.250,drag
0,651,66,0.262,drag
0,652,65,0.273,drag
0,653,65,0.283,drag
0,654,65,0.290,drag
0,655,65,0.294,drag
0,656,65,0.297,drag
0,657,65,0.299,drag
0,657,66,0.299,drag
0,658,67,0.308,drag
0,658,68,0.315,drag
0,658,69,0.317,drag
0,657,69,0.317,drag
0,657,70,0.317,drag
0,656,71,0.320,drag
0,656,72,0.320,drag
0,655,73,0.320,drag
0,654,73,0.320,drag
0,654,73,0.315,drag
0,653,73,0.312,drag
0,652,73,0.307,drag
0,652,72,0.299,drag
0,652,71,0.293,drag
0,651,70,0.290,drag
0,651,69,0.288,drag
0,651,68,0.288,drag
0,651,67,0.284,drag
0,652,67,0.281,drag
0,653,67,0.288,drag
0,655,67,0.291,drag
0,656,68,0.293,drag
0,656,69,0.298,drag
0,657,69,0.301,drag
0,657,70,0.307,drag
0,657,71,0.323,drag
0,657,72,0.327,drag
0,657,72,0.330,drag
0,657,73,0.332,drag
0,657,73,0.333,drag
0,656,73,0.335,drag
0,656,73,0.336,drag
0,655,73,0.329,drag
0,654,71,0.323,drag
0,653,70,0.318,drag
0,653,69,0.318,drag
0,652,69,0.315,drag
0,652,68,0.313,drag
0,652,67,0.308,drag
0,652,67,0.300,drag
0,653,67,0.300,drag
0,654,67,0.300,drag
0,655,67,0.302,drag
0,656,68,0.303,drag
0,656,68,0.307,drag
0,657,69,0.309,drag
0,658,69,0.313,drag
0,659,69,0.318,drag
0,659,70,0.325,drag
0,659,71,0.332,drag
0,659,71,0.337,drag
0,659,72,0.341,drag
0,658,73,0.344,drag
0,657,73,0.345,drag
0,656,74,0.345,drag
0,656,74,0.339,drag
0,656,74,0.333,drag
0,655,73,0.329,drag
0,654,73,0.323,drag
0,653,72,0.317,drag
0,652,71,0.317,drag
0,652,69,0.317,drag
0,652,69,0.314,drag
0,652,69,0.305,drag
0,652,69,0.301,drag
0,653,69,0.301,drag
0,654,69,0.301,drag
0,655,69,0.302,drag
0,656,69,0.306,drag
0,656,69,0.310,drag
0,657,70,0.311,drag
0,658,71,0.318,drag
0,658,71,0.323,drag
0,658,72,0.329,drag
0,658,72,0.335,drag
0,658,72,0.338,drag
0,658,73,0.339,drag
0,658,73,0.340,drag
0,657,73,0.342,drag
0,656,73,0.340,drag
0,656,73,0.333,drag
0,655,73,0.327,drag
0,654,72,0.317,drag
0,654,72,0.310,drag
0,653,71,0.305,drag
0,652,70,0.301,drag
0,652,69,0.301,drag
0,652,69,0.296,drag
0,652,69,0.290,drag
0,653,69,0.288,drag
0,654,69,0.288,drag
0,655,69,0.287,drag
0,655,69,0.284,drag
0,656,70,0.275,drag
0,656,70,0.257,drag
0,656,72,0.157,drag
0,656,72,0.000,drag
0,656,72,0.000,up
0,572,96,0.033,down
0,576,95,0.310,drag
0,576,95,0.313,drag
0,578,96,0.317,drag
0,580,97,0.321,drag
0,580,97,0.323,drag
0,580,97,0.327,drag
0,580,98,0.331,drag
0,580,98,0.334,drag
0,580,98,0.338,drag
0,580,99,0.340,drag
0,580,99,0.341,drag
0,580,99,0.346,drag
0,580,99,0.349,drag
0,579,99,0.349,drag
0,579,99,0.350,drag
0,578,99,0.350,drag
0,578,99,0.348,drag
0,577,99,0.348,drag
0,576,98,0.346,drag
0,576,98,0.344,drag
0,576,97,0.335,drag
0,576,97,0.331,drag
0,576,97,0.329,drag
0,576,97,0.327,drag
0,576,96,0.327,drag
0,577,96,0.327,drag
0,578,96,0.327,drag
0,578,95,0.327,drag
0,579,95,0.326,drag
0,579,95,0.328,drag
0,579,96,0.331,drag
0,579,97,0.331,drag
0,579,97,0.333,drag
0,578,99,0.334,drag
0,578,100,0.334,drag
0,577,101,0.334,drag
0,576,101,0.336,drag
0,576,101,0.334,drag
0,576,101,0.332,drag
0,575,100,0.330,drag
0,574,100,0.320,drag
0,574,98,0.312,drag
0,573,97,0.307,drag
0,573,96,0.305,drag
0,573,95,0.302,drag
0,574,94,0.302,drag
0,574,93,0.304,drag
0,575,93,0.304,drag
0,576,93,0.306,drag
0,577,93,0.308,drag
0,578,93,0.309,drag
0,579,93,0.313,drag
0,579,93,0.320,drag
0,579,93,0.325,drag
0,579,94,0.329,drag
0,579,94,0.333,drag
0,579,95,0.335,drag
0,579,96,0.335,drag
0,579,96,0.338,drag
0,578,97,0.340,drag
0,577,97,0.344,drag
0,576,97,0.346,drag
0,576,97,0.349,drag
0,576,97,0.350,drag
0,575,97,0.350,drag
0,574,97,0.346,drag
0,574,96,0.345,drag
0,573,95,0.342,drag
0,573,94,0.334,drag
0,573,94,0.333,drag
0,574,94,0.332,drag
0,575,94,0.332,drag
0,576,94,0.332,drag
0,577,94,0.332,drag
0,578,94,0.332,drag
0,578,94,0.334,drag
0,578,95,0.339,drag
0,578,95,0.343,drag
0,578,95,0.348,drag
0,578,96,0.350,drag
0,578,97,0.352,drag
0,578,97,0.355,drag
0,578,97,0.357,drag
0,578,97,0.359,drag
0,577,97,0.363,drag
0,576,97,0.365,drag
0,576,97,0.367,drag
0,576,97,0.360,drag
0,576,97,0.356,drag
0,576,97,0.354,drag
0,576,97,0.352,drag
0,576,97,0.349,drag
0,576,97,0.344,drag
0,576,97,0.339,drag
0,576,97,0.335,drag
0,576,97,0.332,drag
0,577,98,0.330,drag
0,578,99,0.331,drag
0,578,99,0.333,drag
0,578,99,0.334,drag
0,578,99,0.337,drag
0,578,99,0.342,drag
0,578,99,0.345,drag
0,578,99,0.348,drag
0,578,99,0.352,drag
0,578,99,0.355,drag
0,577,99,0.353,drag
0,577,99,0.350,drag
0,576,99,0.347,drag
0,576,99,0.341,drag
0,576,98,0.326,drag
0,575,97,0.308,drag
0,575,97,0.305,drag
0,575,96,0.300,drag
0,575,95,0.300,drag
0,576,95,0.298,drag
0,576,94,0.298,drag
0,577,94,0.297,drag
0,577,94,0.303,drag
0,577,95,0.308,drag
0,577,95,0.313,drag
0,577,96,0.316,drag
0,577,97,0.319,drag
0,577,97,0.321,drag
0,577,98,0.322,drag
0,576,99,0.327,drag
0,576,99,0.328,drag
0,576,99,0.329,drag
0,575,100,0.331,drag
0,574,100,0.331,drag
0,573,99,0.331,drag
0,572,98,0.326,drag
0,572,97,0.315,drag
0,571,97,0.301,drag
0,570,94,0.295,drag
0,570,94,0.293,drag
0,570,93,0.291,drag
0,571,93,0.291,drag
0,572,93,0.291,drag
0,572,92,0.293,drag
0,574,92,0.296,drag
0,575,92,0.298,drag
0,578,92,0.305,drag
0,580,93,0.318,drag
0,580,93,0.325,drag
0,580,94,0.331,drag
0,580,94,0.337,drag
0,580,95,0.343,drag
0,580,96,0.349,drag
0,580,97,0.353,drag
0,580,97,0.355,drag
0,579,98,0.358,drag
0,578,98,0.361,drag
0,577,98,0.361,drag
0,576,98,0.361,drag
0,575,98,0.361,drag
0,574,98,0.360,drag
0,573,97,0.355,drag
0,572,97,0.349,drag
0,572,96,0.347,drag
0,571,95,0.341,drag
0,571,95,0.333,drag
0,572,94,0.331,drag
0,573,94,0.331,drag
0,575,94,0.331,drag
0,576,94,0.333,drag
0,578,94,0.334,drag
0,579,95,0.336,drag
0,580,95,0.339,drag
0,580,96,0.344,drag
0,580,96,0.352,drag
0,580,97,0.358,drag
0,580,97,0.360,drag
0,580,97,0.363,drag
0,579,97,0.365,drag
0,579,98,0.366,drag
0,577,98,0.364,drag
0,576,98,0.359,drag
0,575,98,0.353,drag
0,574,97,0.345,drag
0,573,97,0.335,drag
0,572,96,0.333,drag
0,572,96,0.326,drag
0,572,96,0.316,drag
0,572,95,0.295,drag
0,572,95,0.262,drag
0,574,96,0.075,drag
0,574,96,0.000,up
0,928,73,0.006,down
0,926,74,0.000,up
0,812,39,0.143,down
0,813,37,0.315,drag
0,813,37,0.317,drag
0,813,37,0.318,drag
0,813,37,0.319,drag
0,813,37,0.320,drag
0,813,37,0.321,drag
0,813,37,0.322,drag
0,813,37,0.320,drag
0,813,37,0.312,drag
0,813,37,0.293,drag
0,813,37,0.265,drag
0,813,37,0.227,drag
0,813,37,0.155,drag
0,813,37,0.000,up
0,912,54,0.002,down
0,916,55,0.094,drag
0,916,55,0.097,drag
0,917,55,0.098,drag
0,917,55,0.099,drag
0,917,55,0.100,drag
0,918,55,0.101,drag
0,918,55,0.108,drag
0,918,55,0.124,drag
0,918,55,0.153,drag
0,918,55,0.208,drag
0,918,55,0.239,drag
0,918,55,0.256,drag
0,917,56,0.268,drag
0,917,56,0.275,drag
0,916,57,0.282,drag
0,916,57,0.292,drag
0,916,57,0.310,drag
0,916,57,0.324,drag
0,915,58,0.355,drag
0,914,58,0.372,drag
0,914,58,0.386,drag
0,914,58,0.398,drag
0,914,58,0.407,drag
0,914,58,0.412,drag
0,914,58,0.414,drag
0,914,58,0.408,drag
0,914,57,0.408,drag
0,915,57,0.410,drag
0,916,56,0.410,drag
0,916,55,0.410,drag
0,917,54,0.410,drag
0,917,54,0.411,drag
0,917,54,0.413,drag
0,917,54,0.414,drag
0,917,54,0.416,drag
0,917,54,0.416,drag
0,917,53,0.415,drag
0,917,53,0.412,drag
0,917,53,0.411,drag
0,917,53,0.412,drag
0,917,53,0.411,drag
0,917,53,0.410,drag
0,917,53,0.395,drag
0,917,53,0.393,drag
0,917,54,0.393,drag
0,917,55,0.394,drag
0,917,56,0.395,drag
0,917,56,0.396,drag
0,917,57,0.398,drag
0,917,57,0.400,drag
0,917,57,0.401,drag
0,917,57,0.400,drag
0,917,56,0.387,drag
0,917,56,0.375,drag
0,917,55,0.370,drag
0,917,54,0.365,drag
0,918,54,0.360,drag
0,919,53,0.352,drag
0,920,53,0.341,drag
0,920,53,0.336,drag
0,920,54,0.333,drag
0,920,55,0.333,drag
0,920,56,0.334,drag
0,920,56,0.338,drag
0,919,57,0.341,drag
0,919,57,0.344,drag
0,918,57,0.349,drag
0,917,57,0.352,drag
0,916,58,0.355,drag
0,916,58,0.357,drag
0,916,58,0.359,drag
0,915,57,0.363,drag
0,915,57,0.360,drag
0,915,56,0.352,drag
0,916,53,0.338,drag
0,916,52,0.326,drag
0,917,51,0.317,drag
0,918,50,0.314,drag
0,919,49,0.312,drag
0,920,49,0.312,drag
0,920,49,0.315,drag
0,921,50,0.320,drag
0,922,52,0.329,drag
0,923,53,0.337,drag
0,923,54,0.344,drag
0,923,55,0.352,drag
0,923,56,0.359,drag
0,923,57,0.367,drag
0,921,58,0.383,drag
0,921,59,0.388,drag
0,920,59,0.391,drag
0,920,59,0.394,drag
0,920,59,0.395,drag
0,919,59,0.395,drag
0,919,59,0.390,drag
0,918,58,0.385,drag
0,918,58,0.380,drag
0,917,57,0.372,drag
0,917,56,0.370,drag
0,917,54,0.366,drag
0,917,53,0.357,drag
0,917,53,0.354,drag
0,917,52,0.348,drag
0,917,52,0.337,drag
0,918,53,0.337,drag
0,919,54,0.341,drag
0,919,55,0.343,drag
0,920,57,0.353,drag
0,920,58,0.367,drag
0,920,59,0.378,drag
0,919,59,0.387,drag
0,919,60,0.395,drag
0,918,60,0.400,drag
0,918,60,0.403,drag
0,917,60,0.405,drag
0,916,59,0.399,drag
0,916,58,0.395,drag
0,916,57,0.384,drag
0,916,56,0.380,drag
0,916,55,0.376,drag
0,916,55,0.375,drag
0,916,54,0.371,drag
0,916,54,0.365,drag
0,917,54,0.360,drag
0,917,55,0.361,drag
0,918,56,0.364,drag
0,918,57,0.364,drag
0,918,57,0.367,drag
0,919,57,0.371,drag
0,919,57,0.375,drag
0,919,58,0.382,drag
0,919,58,0.391,drag
0,918,58,0.398,drag
0,917,59,0.405,drag
0,916,59,0.405,drag
0,916,59,0.400,drag
0,916,58,0.395,drag
0,915,58,0.391,drag
0,915,57,0.385,drag
0,914,57,0.379,drag
0,914,55,0.374,drag
0,914,54,0.371,drag
0,914,54,0.368,drag
0,915,54,0.369,drag
0,915,55,0.375,drag
0,916,55,0.378,drag
0,916,56,0.380,drag
0,917,57,0.383,drag
0,918,57,0.383,drag
0,918,58,0.384,drag
0,918,58,0.386,drag
0,918,58,0.389,drag
0,918,58,0.394,drag
0,918,59,0.405,drag
0,918,59,0.414,drag
0,918,59,0.419,drag
0,917,59,0.421,drag
0,916,59,0.421,drag
0,915,59,0.416,drag
0,914,58,0.408,drag
0,914,58,0.396,drag
0,913,57,0.384,drag
0,913,57,0.361,drag
0,912,57,0.299,drag
0,912,56,0.141,drag
0,912,56,0.000,up
0,808,37,0.031,down
0,807,41,0.243,drag
0,807,41,0.266,drag
0,806,41,0.289,drag
0,806,41,0.309,drag
0,806,40,0.315,drag
0,806,39,0.317,drag
0,806,38,0.318,drag
0,806,37,0.321,drag
0,806,37,0.327,drag
0,806,36,0.331,drag
0,806,35,0.334,drag
0,806,35,0.335,drag
0,807,35,0.335,drag
0,807,34,0.333,drag
0,808,34,0.333,drag
0,808,35,0.333,drag
0,808,35,0.328,drag
0,808,36,0.326,drag
0,808,36,0.329,drag
0,808,37,0.331,drag
0,808,37,0.333,drag
0,808,37,0.333,drag
0,808,37,0.336,drag
0,808,37,0.338,drag
0,808,37,0.339,drag
0,808,37,0.338,drag
0,808,37,0.332,drag
0,808,37,0.328,drag
0,808,36,0.328,drag
0,808,36,0.320,drag
0,809,36,0.321,drag
0,810,36,0.321,drag
0,811,37,0.321,drag
0,811,37,0.317,drag
0,811,37,0.304,drag
0,811,38,0.307,drag
0,811,38,0.308,drag
0,810,39,0.309,drag
0,809,40,0.309,drag
0,809,40,0.308,drag
0,808,40,0.306,drag
0,808,40,0.303,drag
0,808,40,0.294,drag
0,808,39,0.286,drag
0,808,38,0.284,drag
0,808,37,0.284,drag
0,808,37,0.288,drag
0,808,36,0.292,drag
0,808,35,0.292,drag
0,809,34,0.291,drag
0,810,34,0.290,drag
0,811,34,0.292,drag
0,812,34,0.294,drag
0,812,34,0.293,drag
0,813,35,0.291,drag
0,813,35,0.286,drag
0,813,37,0.290,drag
0,812,37,0.292,drag
0,812,38,0.293,drag
0,811,39,0.293,drag
0,810,39,0.292,drag
0,809,39,0.292,drag
0,809,39,0.293,drag
0,808,38,0.290,drag
0,808,37,0.289,drag
0,808,35,0.292,drag
0,809,34,0.292,drag
0,809,33,0.294,drag
0,810,32,0.294,drag
0,811,31,0.291,drag
0,812,31,0.286,drag
0,813,31,0.284,drag
0,814,32,0.284,drag
0,814,33,0.283,drag
0,814,34,0.288,drag
0,814,35,0.292,drag
0,813,36,0.293,drag
0,812,37,0.293,drag
0,812,38,0.269,drag
0,811,38,0.196,drag
0,811,38,0.000,up
