1,652,27,0.732,drag
1,650,27,0.730,drag
1,650,27,0.729,drag
1,648,27,0.728,drag
1,647,28,0.725,drag
1,646,29,0.725,drag
1,646,29,0.722,drag
1,645,31,0.720,drag
1,645,32,0.720,drag
1,644,33,0.720,drag
1,644,35,0.720,drag
1,644,37,0.719,drag
1,644,39,0.719,drag
1,644,40,0.719,drag
1,644,41,0.719,drag
1,644,43,0.717,drag
1,645,44,0.715,drag
1,646,45,0.713,drag
1,648,45,0.710,drag
1,649,45,0.708,drag
1,651,45,0.705,drag
1,653,44,0.704,drag
1,655,43,0.700,drag
1,657,41,0.698,drag
1,658,39,0.697,drag
1,660,38,0.696,drag
1,660,36,0.694,drag
1,661,35,0.694,drag
1,662,33,0.694,drag
1,662,32,0.695,drag
1,662,31,0.695,drag
1,662,30,0.699,drag
1,661,29,0.704,drag
1,660,28,0.708,drag
1,659,27,0.709,drag
1,658,27,0.711,drag
1,657,26,0.711,drag
1,656,26,0.710,drag
1,654,25,0.710,drag
1,653,25,0.710,drag
1,652,25,0.710,drag
1,650,26,0.708,drag
1,649,27,0.695,drag
1,646,31,0.596,drag
1,645,33,0.364,drag
1,645,33,0.000,up
1,508,62,0.376,down
1,505,59,0.665,drag
1,504,59,0.665,drag
1,504,58,0.667,drag
1,502,57,0.667,drag
1,500,57,0.667,drag
1,499,57,0.669,drag
1,498,56,0.670,drag
1,496,56,0.672,drag
1,495,56,0.673,drag
1,494,56,0.674,drag
1,492,56,0.674,drag
1,490,56,0.674,drag
1,488,57,0.674,drag
1,487,57,0.674,drag
1,486,58,0.674,drag
1,486,59,0.672,drag
1,485,60,0.671,drag
1,485,61,0.671,drag
1,484,61,0.670,drag
1,484,63,0.670,drag
1,484,64,0.669,drag
1,484,65,0.668,drag
1,484,67,0.668,drag
1,484,68,0.668,drag
1,484,69,0.668,drag
1,485,71,0.668,drag
1,486,73,0.668,drag
1,488,74,0.666,drag
1,489,75,0.666,drag
1,490,75,0.666,drag
1,492,76,0.663,drag
1,494,76,0.663,drag
1,498,76,0.662,drag
1,499,76,0.660,drag
1,501,75,0.658,drag
1,502,75,0.657,drag
1,503,73,0.657,drag
1,504,73,0.657,drag
1,505,71,0.658,drag
1,505,70,0.660,drag
1,506,69,0.660,drag
1,506,67,0.665,drag
1,506,66,0.666,drag
1,506,65,0.669,drag
1,506,64,0.673,drag
1,506,63,0.674,drag
1,505,63,0.677,drag
1,504,62,0.677,drag
1,504,61,0.677,drag
1,503,61,0.677,drag
1,502,60,0.677,drag
1,502,59,0.677,drag
1,502,59,0.672,drag
1,501,59,0.646,drag
1,501,60,0.604,drag
1,500,61,0.475,drag
1,500,62,0.234,drag
1,500,62,0.000,up
1,657,89,0.015,down
1,661,91,0.043,drag
1,662,91,0.009,drag
1,662,91,0.000,up
1,666,94,0.082,down
1,665,90,0.673,drag
1,665,89,0.677,drag
1,664,88,0.678,drag
1,664,87,0.682,drag
1,663,87,0.686,drag
1,662,86,0.692,drag
1,662,85,0.700,drag
1,661,84,0.706,drag
1,660,84,0.710,drag
1,660,84,0.714,drag
1,659,83,0.715,drag
1,658,83,0.715,drag
1,657,83,0.715,drag
1,656,83,0.715,drag
1,655,83,0.715,drag
1,654,83,0.718,drag
1,652,83,0.721,drag
1,651,83,0.721,drag
1,650,83,0.721,drag
1,650,84,0.721,drag
1,649,84,0.721,drag
1,648,85,0.721,drag
1,648,85,0.723,drag
1,647,87,0.723,drag
1,646,87,0.723,drag
1,646,89,0.723,drag
1,645,90,0.723,drag
1,645,91,0.723,drag
1,644,92,0.722,drag
1,644,93,0.722,drag
1,644,95,0.723,drag
1,644,96,0.723,drag
1,644,98,0.724,drag
1,644,99,0.723,drag
1,645,101,0.724,drag
1,646,103,0.723,drag
1,646,104,0.723,drag
1,647,105,0.722,drag
1,648,106,0.721,drag
1,649,107,0.720,drag
1,650,107,0.718,drag
1,652,107,0.718,drag
1,654,107,0.714,drag
1,655,107,0.714,drag
1,657,106,0.712,drag
1,658,105,0.711,drag
1,661,101,0.710,drag
1,662,100,0.709,drag
1,663,98,0.709,drag
1,664,97,0.708,drag
1,664,95,0.708,drag
1,664,94,0.708,drag
1,664,93,0.708,drag
1,664,91,0.708,drag
1,664,90,0.708,drag
1,663,89,0.710,drag
1,662,87,0.713,drag
1,661,87,0.713,drag
1,659,85,0.703,drag
1,657,85,0.650,drag
1,656,84,0.346,drag
1,656,84,0.000,up
1,916,55,0.241,down
1,918,59,0.736,drag
1,918,59,0.737,drag
1,919,59,0.736,drag
1,919,59,0.733,drag
1,920,59,0.733,drag
1,920,59,0.734,drag
1,921,57,0.736,drag
1,922,56,0.736,drag
1,922,55,0.736,drag
1,923,55,0.737,drag
1,924,54,0.737,drag
1,925,53,0.737,drag
1,926,52,0.737,drag
1,926,51,0.737,drag
1,927,51,0.738,drag
1,928,50,0.738,drag
1,928,49,0.738,drag
1,929,49,0.739,drag
1,929,49,0.740,drag
1,929,49,0.742,drag
1,929,49,0.743,drag
1,929,49,0.744,drag
1,929,49,0.746,drag
1,929,49,0.744,drag
1,929,49,0.738,drag
1,930,49,0.725,drag
1,930,49,0.708,drag
1,930,49,0.679,drag
1,930,49,0.609,drag
1,930,49,0.318,drag
1,930,49,0.000,up
1,806,95,0.033,down
1,806,99,0.702,drag
1,806,101,0.706,drag
1,806,102,0.708,drag
1,806,103,0.712,drag
1,806,104,0.715,drag
1,807,105,0.715,drag
1,807,105,0.713,drag
1,807,105,0.712,drag
1,807,105,0.710,drag
1,808,105,0.710,drag
1,809,104,0.711,drag
1,811,102,0.714,drag
1,812,101,0.714,drag
1,813,100,0.715,drag
1,814,99,0.716,drag
1,816,97,0.716,drag
1,818,96,0.716,drag
1,819,95,0.716,drag
1,820,94,0.717,drag
1,821,93,0.717,drag
1,822,92,0.717,drag
1,823,92,0.717,drag
1,823,91,0.717,drag
1,824,91,0.717,drag
1,824,91,0.719,drag
1,824,91,0.721,drag
1,824,91,0.723,drag
1,824,91,0.724,drag
1,824,91,0.726,drag
1,824,91,0.727,drag
1,824,91,0.730,drag
1,823,91,0.458,drag
1,823,91,0.000,up
1,918,35,0.250,down
1,919,39,0.724,drag
1,919,39,0.726,drag
1,920,40,0.726,drag
1,920,40,0.728,drag
1,920,41,0.728,drag
1,920,41,0.727,drag
1,920,41,0.724,drag
1,921,41,0.725,drag
1,921,40,0.728,drag
1,922,39,0.730,drag
1,922,38,0.731,drag
1,924,37,0.732,drag
1,924,36,0.733,drag
1,925,35,0.733,drag
1,926,33,0.733,drag
1,927,33,0.733,drag
1,928,31,0.734,drag
1,929,30,0.735,drag
1,930,29,0.736,drag
1,931,27,0.739,drag
1,932,26,0.741,drag
1,933,25,0.741,drag
1,934,23,0.745,drag
1,935,23,0.745,drag
1,936,23,0.746,drag
1,936,22,0.748,drag
1,937,21,0.750,drag
1,937,21,0.750,drag
1,937,21,0.751,drag
1,937,21,0.754,drag
1,937,21,0.756,drag
1,937,21,0.760,drag
1,937,21,0.761,drag
1,937,21,0.756,drag
1,937,21,0.737,drag
1,937,21,0.685,drag
1,936,21,0.268,drag
1,936,21,0.000,up
