0,819,238,0.358,drag,1,1.000,1.000,1.000,166.552505
0,821,235,0.357,drag,1,1.000,1.000,1.000,166.587524
0,822,234,0.357,drag,1,1.000,1.000,1.000,166.589417
0,823,233,0.357,drag,1,1.000,1.000,1.000,166.597473
0,827,228,0.355,drag,1,1.000,1.000,1.000,166.636078
0,827,227,0.355,drag,1,1.000,1.000,1.000,166.641617
0,829,227,0.354,drag,1,1.000,1.000,1.000,166.649673
0,831,223,0.352,drag,1,1.000,1.000,1.000,166.685516
0,833,222,0.352,drag,1,1.000,1.000,1.000,166.687469
0,833,221,0.351,drag,1,1.000,1.000,1.000,166.693344
0,837,218,0.350,drag,1,1.000,1.000,1.000,166.735962
0,842,215,0.347,drag,1,1.000,1.000,1.000,166.770386
0,843,214,0.347,drag,1,1.000,1.000,1.000,166.777390
0,844,213,0.347,drag,1,1.000,1.000,1.000,166.783493
0,847,211,0.347,drag,1,1.000,1.000,1.000,166.819565
0,848,211,0.347,drag,1,1.000,1.000,1.000,166.821609
0,849,210,0.347,drag,1,1.000,1.000,1.000,166.829453
0,855,207,0.346,drag,1,1.000,1.000,1.000,166.869110
0,859,205,0.347,drag,1,1.000,1.000,1.000,166.903473
0,860,204,0.346,drag,1,1.000,1.000,1.000,166.905350
0,861,203,0.346,drag,1,1.000,1.000,1.000,166.911453
0,867,201,0.346,drag,1,1.000,1.000,1.000,166.951736
0,868,200,0.346,drag,1,1.000,1.000,1.000,166.957535
0,869,199,0.349,drag,1,1.000,1.000,1.000,166.965378
0,874,196,0.346,drag,1,1.000,1.000,1.000,167.002777
0,875,196,0.346,drag,1,1.000,1.000,1.000,167.009430
0,879,193,0.349,drag,1,1.000,1.000,1.000,167.052368
0,885,191,0.350,drag,1,1.000,1.000,1.000,167.086365
0,885,190,0.349,drag,1,1.000,1.000,1.000,167.091324
0,887,189,0.349,drag,1,1.000,1.000,1.000,167.099335
0,891,187,0.350,drag,1,1.000,1.000,1.000,167.135132
0,896,185,0.349,drag,1,1.000,1.000,1.000,167.169678
0,897,184,0.348,drag,1,1.000,1.000,1.000,167.175507
0,898,184,0.348,drag,1,1.000,1.000,1.000,167.181458
0,903,181,0.346,drag,1,1.000,1.000,1.000,167.219971
0,908,180,0.347,drag,1,1.000,1.000,1.000,167.254776
0,909,179,0.348,drag,1,1.000,1.000,1.000,167.257492
0,911,179,0.348,drag,1,1.000,1.000,1.000,167.265305
0,915,178,0.348,drag,1,1.000,1.000,1.000,167.302460
0,917,177,0.348,drag,1,1.000,1.000,1.000,167.303452
0,918,177,0.348,drag,1,1.000,1.000,1.000,167.309433
0,923,176,0.347,drag,1,1.000,1.000,1.000,167.352203
0,924,176,0.346,drag,1,1.000,1.000,1.000,167.355652
0,925,176,0.338,drag,1,1.000,1.000,1.000,167.363617
0,930,175,0.338,drag,1,1.000,1.000,1.000,167.402283
0,931,175,0.335,drag,1,1.000,1.000,1.000,167.407669
0,932,175,0.334,drag,1,1.000,1.000,1.000,167.415543
0,935,176,0.332,drag,1,1.000,1.000,1.000,167.452072
0,936,176,0.332,drag,1,1.000,1.000,1.000,167.453461
0,937,176,0.332,drag,1,1.000,1.000,1.000,167.459396
0,938,176,0.332,drag,1,1.000,1.000,1.000,167.467896
0,942,177,0.334,drag,1,1.000,1.000,1.000,167.502274
0,943,177,0.331,drag,1,1.000,1.000,1.000,167.505447
0,944,178,0.330,drag,1,1.000,1.000,1.000,167.513428
0,948,180,0.324,drag,1,1.000,1.000,1.000,167.552307
0,949,181,0.324,drag,1,1.000,1.000,1.000,167.557571
0,950,181,0.324,drag,1,1.000,1.000,1.000,167.565460
0,953,183,0.324,drag,1,1.000,1.000,1.000,167.602356
0,953,184,0.324,drag,1,1.000,1.000,1.000,167.603668
0,955,185,0.323,drag,1,1.000,1.000,1.000,167.609558
0,958,188,0.315,drag,1,1.000,1.000,1.000,167.653152
0,959,189,0.315,drag,1,1.000,1.000,1.000,167.655563
0,959,190,0.315,drag,1,1.000,1.000,1.000,167.663406
0,961,195,0.318,drag,1,1.000,1.000,1.000,167.702347
0,962,197,0.318,drag,1,1.000,1.000,1.000,167.715332
0,963,201,0.310,drag,1,1.000,1.000,1.000,167.751770
0,963,202,0.310,drag,1,1.000,1.000,1.000,167.753632
0,963,203,0.301,drag,1,1.000,1.000,1.000,167.761520
0,964,209,0.302,drag,1,1.000,1.000,1.000,167.802414
0,964,211,0.302,drag,1,1.000,1.000,1.000,167.805481
0,964,218,0.304,drag,1,1.000,1.000,1.000,167.852142
0,963,219,0.304,drag,1,1.000,1.000,1.000,167.857712
0,963,221,0.307,drag,1,1.000,1.000,1.000,167.865494
0,961,226,0.309,drag,1,1.000,1.000,1.000,167.903610
0,961,227,0.308,drag,1,1.000,1.000,1.000,167.903656
0,958,234,0.315,drag,1,1.000,1.000,1.000,167.937683
0,957,235,0.315,drag,1,1.000,1.000,1.000,167.941650
0,957,237,0.316,drag,1,1.000,1.000,1.000,167.947647
0,953,246,0.316,drag,1,1.000,1.000,1.000,167.985748
0,952,248,0.316,drag,1,1.000,1.000,1.000,167.993347
0,947,257,0.316,drag,1,1.000,1.000,1.000,168.035370
0,944,267,0.316,drag,1,1.000,1.000,1.000,168.069656
0,943,269,0.309,drag,1,1.000,1.000,1.000,168.075439
0,943,271,0.295,drag,1,1.000,1.000,1.000,168.083328
0,939,279,0.244,drag,1,1.000,1.000,1.000,168.119080
0,939,281,0.244,drag,1,1.000,1.000,1.000,168.121643
0,938,283,0.238,drag,1,1.000,1.000,1.000,168.127533
0,934,292,0.237,drag,1,1.000,1.000,1.000,168.168533
0,933,294,0.237,drag,1,1.000,1.000,1.000,168.173431
0,933,296,0.237,drag,1,1.000,1.000,1.000,168.181458
0,929,304,0.218,drag,1,1.000,1.000,1.000,168.219101
0,928,305,0.205,drag,1,1.000,1.000,1.000,168.219437
0,927,307,0.189,drag,1,1.000,1.000,1.000,168.225449
0,927,309,0.184,drag,1,1.000,1.000,1.000,168.233414
0,923,316,0.180,drag,1,1.000,1.000,1.000,168.268906
0,923,318,0.176,drag,1,1.000,1.000,1.000,168.271530
0,922,320,0.174,drag,1,1.000,1.000,1.000,168.279373
0,917,328,0.105,drag,1,1.000,1.000,1.000,168.319229
0,917,329,0.099,drag,1,1.000,1.000,1.000,168.323456
0,916,331,0.096,drag,1,1.000,1.000,1.000,168.331375
0,913,337,0.032,drag,1,1.000,1.000,1.000,168.369080
0,913,337,0.000,up,1,1.000,1.000,1.000,168.369507
0,893,381,0.004,down,1,1.000,1.000,1.000,168.635696
0,891,385,0.103,drag,1,1.000,1.000,1.000,168.639343
0,890,386,0.114,drag,1,1.000,1.000,1.000,168.647400
0,887,393,0.120,drag,1,1.000,1.000,1.000,168.685349
0,887,394,0.119,drag,1,1.000,1.000,1.000,168.691406
0,886,395,0.114,drag,1,1.000,1.000,1.000,168.699295
0,884,401,0.081,drag,1,1.000,1.000,1.000,168.735291
0,883,401,0.073,drag,1,1.000,1.000,1.000,168.737579
0,883,403,0.066,drag,1,1.000,1.000,1.000,168.743301
0,881,407,0.000,drag,1,1.000,1.000,1.000,168.785370
0,881,407,0.000,up,1,1.000,1.000,1.000,168.785477
0,876,424,0.010,down,1,1.000,1.000,1.000,168.873734
0,874,431,0.120,drag,1,1.000,1.000,1.000,168.919174
0,874,431,0.126,drag,1,1.000,1.000,1.000,168.923355
0,873,433,0.131,drag,1,1.000,1.000,1.000,168.931564
0,872,437,0.138,drag,1,1.000,1.000,1.000,168.969788
0,871,438,0.138,drag,1,1.000,1.000,1.000,168.977386
0,871,439,0.132,drag,1,1.000,1.000,1.000,168.983414
0,870,443,0.134,drag,1,1.000,1.000,1.000,169.018570
0,869,448,0.154,drag,1,1.000,1.000,1.000,169.053635
0,869,449,0.157,drag,1,1.000,1.000,1.000,169.059540
0,867,454,0.165,drag,1,1.000,1.000,1.000,169.101715
0,867,455,0.166,drag,1,1.000,1.000,1.000,169.105469
0,867,455,0.168,drag,1,1.000,1.000,1.000,169.111389
0,866,461,0.176,drag,1,1.000,1.000,1.000,169.152496
0,865,467,0.175,drag,1,1.000,1.000,1.000,169.187424
0,864,468,0.175,drag,1,1.000,1.000,1.000,169.195419
0,863,473,0.187,drag,1,1.000,1.000,1.000,169.235199
0,863,474,0.187,drag,1,1.000,1.000,1.000,169.239578
0,863,475,0.187,drag,1,1.000,1.000,1.000,169.247482
0,863,479,0.189,drag,1,1.000,1.000,1.000,169.285339
0,863,480,0.192,drag,1,1.000,1.000,1.000,169.291702
0,863,481,0.193,drag,1,1.000,1.000,1.000,169.299438
0,863,484,0.208,drag,1,1.000,1.000,1.000,169.335373
0,864,485,0.208,drag,1,1.000,1.000,1.000,169.337509
0,865,489,0.210,drag,1,1.000,1.000,1.000,169.385071
0,866,491,0.208,drag,1,1.000,1.000,1.000,169.420242
0,867,491,0.204,drag,1,1.000,1.000,1.000,169.427383
0,868,493,0.203,drag,1,1.000,1.000,1.000,169.468994
0,869,493,0.190,drag,1,1.000,1.000,1.000,169.479523
0,871,493,0.163,drag,1,1.000,1.000,1.000,169.519150
0,872,493,0.161,drag,1,1.000,1.000,1.000,169.525452
0,875,493,0.169,drag,1,1.000,1.000,1.000,169.569504
0,878,492,0.164,drag,1,1.000,1.000,1.000,169.603821
0,879,492,0.161,drag,1,1.000,1.000,1.000,169.607559
0,879,491,0.161,drag,1,1.000,1.000,1.000,169.615356
0,881,489,0.175,drag,1,1.000,1.000,1.000,169.652603
0,882,489,0.186,drag,1,1.000,1.000,1.000,169.653534
0,883,488,0.194,drag,1,1.000,1.000,1.000,169.659485
0,885,485,0.234,drag,1,1.000,1.000,1.000,169.701538
0,886,484,0.239,drag,1,1.000,1.000,1.000,169.705460
0,887,483,0.244,drag,1,1.000,1.000,1.000,169.713440
0,890,478,0.249,drag,1,1.000,1.000,1.000,169.752029
0,891,477,0.250,drag,1,1.000,1.000,1.000,169.757431
0,891,476,0.250,drag,1,1.000,1.000,1.000,169.765305
0,895,471,0.255,drag,1,1.000,1.000,1.000,169.802185
0,897,470,0.255,drag,1,1.000,1.000,1.000,169.803452
0,897,469,0.256,drag,1,1.000,1.000,1.000,169.809357
0,903,463,0.257,drag,1,1.000,1.000,1.000,169.852951
0,903,463,0.258,drag,1,1.000,1.000,1.000,169.855408
0,905,461,0.259,drag,1,1.000,1.000,1.000,169.863388
0,909,456,0.265,drag,1,1.000,1.000,1.000,169.901886
0,911,455,0.265,drag,1,1.000,1.000,1.000,169.907501
0,912,453,0.266,drag,1,1.000,1.000,1.000,169.915543
0,917,449,0.270,drag,1,1.000,1.000,1.000,169.952301
0,922,444,0.271,drag,1,1.000,1.000,1.000,169.986954
0,923,443,0.271,drag,1,1.000,1.000,1.000,169.991608
0,924,441,0.271,drag,1,1.000,1.000,1.000,169.997498
0,929,437,0.271,drag,1,1.000,1.000,1.000,170.035538
0,933,435,0.267,drag,1,1.000,1.000,1.000,170.070663
0,933,434,0.270,drag,1,1.000,1.000,1.000,170.073395
0,934,433,0.270,drag,1,1.000,1.000,1.000,170.081375
0,938,431,0.271,drag,1,1.000,1.000,1.000,170.119278
0,939,430,0.271,drag,1,1.000,1.000,1.000,170.125488
0,939,429,0.271,drag,1,1.000,1.000,1.000,170.133804
0,941,428,0.271,drag,1,1.000,1.000,1.000,170.168121
0,942,427,0.271,drag,1,1.000,1.000,1.000,170.171463
0,943,427,0.271,drag,1,1.000,1.000,1.000,170.177414
0,946,425,0.271,drag,1,1.000,1.000,1.000,170.219254
0,948,423,0.272,drag,1,1.000,1.000,1.000,170.254791
0,949,422,0.272,drag,1,1.000,1.000,1.000,170.302429
0,950,421,0.272,drag,1,1.000,1.000,1.000,170.321518
0,951,421,0.272,drag,1,1.000,1.000,1.000,170.343643
0,952,421,0.271,drag,1,1.000,1.000,1.000,170.387527
0,953,420,0.271,drag,1,1.000,1.000,1.000,170.435181
0,954,420,0.271,drag,1,1.000,1.000,1.000,170.441467
0,954,420,0.270,drag,1,1.000,1.000,1.000,170.449539
0,955,420,0.269,drag,1,1.000,1.000,1.000,170.463516
0,955,419,0.268,drag,1,1.000,1.000,1.000,170.502625
0,956,419,0.268,drag,1,1.000,1.000,1.000,170.509537
0,957,419,0.268,drag,1,1.000,1.000,1.000,170.552002
0,958,419,0.269,drag,1,1.000,1.000,1.000,170.587036
0,959,419,0.264,drag,1,1.000,1.000,1.000,170.635681
0,959,419,0.258,drag,1,1.000,1.000,1.000,170.643463
0,959,419,0.259,drag,1,1.000,1.000,1.000,170.673462
0,959,419,0.266,drag,1,1.000,1.000,1.000,170.721436
0,960,419,0.267,drag,1,1.000,1.000,1.000,170.756180
0,960,419,0.268,drag,1,1.000,1.000,1.000,170.763382
0,960,419,0.270,drag,1,1.000,1.000,1.000,170.802094
0,960,419,0.274,drag,1,1.000,1.000,1.000,170.809326
0,960,419,0.272,drag,1,1.000,1.000,1.000,170.851852
0,960,419,0.275,drag,1,1.000,1.000,1.000,170.901382
0,960,419,0.274,drag,1,1.000,1.000,1.000,170.907516
0,960,419,0.273,drag,1,1.000,1.000,1.000,170.913391
0,961,419,0.273,drag,1,1.000,1.000,1.000,170.951660
0,961,419,0.272,drag,1,1.000,1.000,1.000,170.959412
0,961,420,0.263,drag,1,1.000,1.000,1.000,171.002136
0,961,420,0.259,drag,1,1.000,1.000,1.000,171.036972
0,962,420,0.259,drag,1,1.000,1.000,1.000,171.049530
0,962,421,0.243,drag,1,1.000,1.000,1.000,171.085190
0,963,421,0.244,drag,1,1.000,1.000,1.000,171.093384
0,963,422,0.251,drag,1,1.000,1.000,1.000,171.135254
0,964,423,0.254,drag,1,1.000,1.000,1.000,171.170731
0,964,423,0.253,drag,1,1.000,1.000,1.000,171.177353
0,965,424,0.253,drag,1,1.000,1.000,1.000,171.218933
0,965,425,0.256,drag,1,1.000,1.000,1.000,171.221481
0,965,426,0.249,drag,1,1.000,1.000,1.000,171.268768
0,965,427,0.248,drag,1,1.000,1.000,1.000,171.281448
0,965,428,0.244,drag,1,1.000,1.000,1.000,171.318726
0,965,429,0.243,drag,1,1.000,1.000,1.000,171.327393
0,965,429,0.244,drag,1,1.000,1.000,1.000,171.368530
0,965,430,0.243,drag,1,1.000,1.000,1.000,171.371460
0,965,430,0.239,drag,1,1.000,1.000,1.000,171.379333
