1,662,38,0.689,drag
1,662,37,0.690,drag
1,663,37,0.690,drag
1,663,35,0.692,drag
1,664,35,0.692,drag
1,664,34,0.692,drag
1,664,33,0.694,drag
1,664,32,0.696,drag
1,664,31,0.698,drag
1,662,30,0.698,drag
1,660,29,0.692,drag
1,658,29,0.681,drag
1,655,29,0.658,drag
1,648,29,0.339,drag
1,648,29,0.000,up
1,438,64,0.263,down
1,434,63,0.569,drag
1,433,63,0.569,drag
1,432,62,0.571,drag
1,430,62,0.573,drag
1,428,62,0.580,drag
1,426,62,0.576,drag
1,425,62,0.573,drag
1,424,62,0.573,drag
1,422,62,0.573,drag
1,421,62,0.573,drag
1,420,63,0.571,drag
1,419,63,0.568,drag
1,417,65,0.567,drag
1,416,66,0.568,drag
1,416,67,0.570,drag
1,415,68,0.570,drag
1,415,69,0.570,drag
1,414,71,0.572,drag
1,414,72,0.572,drag
1,414,73,0.572,drag
1,414,74,0.561,drag
1,415,75,0.545,drag
1,416,76,0.540,drag
1,418,76,0.540,drag
1,420,76,0.540,drag
1,422,76,0.541,drag
1,424,76,0.543,drag
1,426,75,0.546,drag
1,428,74,0.547,drag
1,429,73,0.550,drag
1,432,70,0.552,drag
1,434,69,0.553,drag
1,435,68,0.556,drag
1,436,67,0.556,drag
1,436,66,0.558,drag
1,436,65,0.562,drag
1,436,65,0.566,drag
1,436,64,0.583,drag
1,436,63,0.592,drag
1,436,63,0.597,drag
1,436,61,0.610,drag
1,435,61,0.612,drag
1,434,60,0.612,drag
1,434,59,0.612,drag
1,433,59,0.602,drag
1,432,59,0.559,drag
1,431,59,0.073,drag
1,431,59,0.000,up
1,648,104,0.063,down
1,653,103,0.098,drag
1,656,103,0.106,drag
1,659,103,0.114,drag
1,662,103,0.123,drag
1,664,103,0.133,drag
1,668,103,0.155,drag
1,673,103,0.192,drag
1,676,103,0.200,drag
1,679,103,0.209,drag
1,682,103,0.217,drag
1,684,102,0.217,drag
1,687,102,0.217,drag
1,690,102,0.213,drag
1,693,102,0.208,drag
1,696,102,0.180,drag
1,700,102,0.159,drag
1,702,102,0.124,drag
1,706,102,0.094,drag
1,708,102,0.077,drag
1,711,102,0.056,drag
1,714,102,0.056,drag
1,716,102,0.053,drag
1,719,102,0.053,drag
1,726,102,0.029,drag
1,728,102,0.020,drag
1,728,102,0.000,up
1,751,102,0.021,down
1,750,99,0.000,up
1,748,96,0.048,down
1,744,95,0.334,drag
1,744,95,0.359,drag
1,744,95,0.392,drag
1,744,95,0.435,drag
1,744,95,0.486,drag
1,743,95,0.520,drag
1,742,95,0.572,drag
1,740,95,0.585,drag
1,739,95,0.593,drag
1,738,95,0.598,drag
1,737,95,0.607,drag
1,736,95,0.612,drag
1,734,95,0.614,drag
1,734,95,0.617,drag
1,732,95,0.620,drag
1,730,95,0.622,drag
1,730,96,0.622,drag
1,729,97,0.621,drag
1,728,97,0.621,drag
1,727,99,0.619,drag
1,727,99,0.616,drag
1,727,101,0.614,drag
1,727,102,0.609,drag
1,727,103,0.606,drag
1,727,105,0.603,drag
1,730,107,0.600,drag
1,731,107,0.597,drag
1,733,108,0.595,drag
1,735,108,0.595,drag
1,737,107,0.595,drag
1,740,107,0.598,drag
1,741,105,0.601,drag
1,743,104,0.604,drag
1,744,103,0.608,drag
1,745,101,0.613,drag
1,746,100,0.619,drag
1,746,99,0.627,drag
1,746,97,0.635,drag
1,746,97,0.644,drag
1,745,95,0.651,drag
1,744,95,0.653,drag
1,742,93,0.654,drag
1,739,93,0.655,drag
1,736,92,0.659,drag
1,734,92,0.659,drag
1,732,93,0.656,drag
1,729,93,0.640,drag
1,726,95,0.614,drag
1,725,97,0.548,drag
1,723,99,0.418,drag
1,723,99,0.000,up
1,806,31,0.232,down
1,806,35,0.577,drag
1,807,36,0.579,drag
1,807,37,0.579,drag
1,807,37,0.580,drag
1,808,38,0.580,drag
1,808,38,0.581,drag
1,808,39,0.581,drag
1,808,39,0.583,drag
1,808,39,0.581,drag
1,808,39,0.582,drag
1,808,39,0.583,drag
1,808,39,0.583,drag
1,808,39,0.584,drag
1,808,39,0.587,drag
1,808,39,0.588,drag
1,808,39,0.589,drag
1,808,39,0.590,drag
1,808,39,0.589,drag
1,808,39,0.588,drag
1,808,39,0.589,drag
1,808,39,0.590,drag
1,808,39,0.593,drag
1,808,39,0.595,drag
1,808,39,0.596,drag
1,808,39,0.597,drag
1,808,39,0.600,drag
1,808,39,0.601,drag
1,808,39,0.602,drag
1,808,39,0.603,drag
1,808,39,0.604,drag
1,808,39,0.605,drag
1,808,39,0.606,drag
1,808,39,0.607,drag
1,808,39,0.608,drag
1,808,39,0.609,drag
1,808,39,0.610,drag
1,808,39,0.611,drag
1,808,39,0.606,drag
1,808,39,0.600,drag
1,808,39,0.529,drag
1,809,39,0.253,drag
1,809,39,0.000,up
1,808,55,0.006,down
1,810,59,0.604,drag
1,810,60,0.604,drag
1,810,61,0.606,drag
1,810,61,0.607,drag
1,810,62,0.607,drag
1,811,62,0.607,drag
1,811,63,0.607,drag
1,811,63,0.608,drag
1,812,63,0.610,drag
1,812,62,0.612,drag
1,813,61,0.616,drag
1,814,60,0.618,drag
1,816,59,0.618,drag
1,817,57,0.619,drag
1,819,56,0.620,drag
1,822,54,0.621,drag
1,823,53,0.621,drag
1,824,51,0.621,drag
1,825,51,0.622,drag
1,826,49,0.622,drag
1,827,49,0.622,drag
1,828,48,0.622,drag
1,828,48,0.615,drag
1,828,47,0.583,drag
1,828,47,0.066,drag
1,828,47,0.000,up
1,1069,21,0.492,down
1,1068,26,0.680,drag
1,1068,28,0.690,drag
1,1068,31,0.705,drag
1,1068,33,0.716,drag
1,1068,35,0.725,drag
1,1068,37,0.734,drag
1,1068,39,0.741,drag
1,1068,41,0.747,drag
1,1068,41,0.750,drag
1,1068,43,0.750,drag
1,1069,44,0.750,drag
1,1069,44,0.735,drag
1,1069,45,0.702,drag
1,1069,45,0.622,drag
1,1069,45,0.123,drag
1,1069,45,0.000,up
1,1066,21,0.396,down
1,1070,19,0.566,drag
1,1070,19,0.576,drag
1,1071,19,0.581,drag
1,1072,19,0.589,drag
1,1073,19,0.596,drag
1,1074,19,0.601,drag
1,1074,21,0.610,drag
1,1074,21,0.618,drag
1,1074,22,0.626,drag
1,1074,23,0.635,drag
1,1074,23,0.643,drag
1,1074,24,0.658,drag
1,1074,25,0.669,drag
1,1073,25,0.678,drag
1,1072,26,0.685,drag
1,1072,27,0.688,drag
1,1070,27,0.693,drag
1,1070,28,0.693,drag
1,1068,28,0.693,drag
1,1068,28,0.690,drag
1,1067,28,0.677,drag
1,1066,28,0.658,drag
1,1066,29,0.627,drag
1,1066,29,0.564,drag
1,1066,29,0.348,drag
1,1066,29,0.000,up
1,1080,21,0.353,down
1,1080,25,0.721,drag
1,1080,26,0.732,drag
1,1080,27,0.738,drag
1,1080,29,0.741,drag
1,1080,30,0.741,drag
1,1080,31,0.741,drag
1,1080,32,0.732,drag
1,1081,32,0.636,drag
1,1081,32,0.393,drag
1,1081,32,0.000,up
1,1083,8,0.555,down
1,1083,8,0.000,up
1,1086,18,0.438,down
1,1090,18,0.691,drag
1,1090,18,0.696,drag
1,1091,18,0.698,drag
1,1092,18,0.700,drag
1,1092,18,0.702,drag
1,1093,18,0.702,drag
1,1093,18,0.703,drag
1,1093,18,0.702,drag
1,1093,19,0.702,drag
1,1092,20,0.702,drag
1,1091,21,0.704,drag
1,1090,21,0.704,drag
1,1089,23,0.704,drag
1,1088,24,0.704,drag
1,1087,25,0.704,drag
1,1086,26,0.705,drag
1,1086,27,0.705,drag
1,1086,28,0.705,drag
1,1085,29,0.705,drag
1,1085,29,0.700,drag
1,1085,30,0.695,drag
1,1086,30,0.698,drag
1,1086,30,0.707,drag
1,1088,30,0.714,drag
1,1090,30,0.727,drag
1,1092,30,0.732,drag
1,1093,30,0.736,drag
1,1094,30,0.738,drag
1,1096,30,0.739,drag
1,1097,30,0.739,drag
1,1099,29,0.686,drag
1,1099,29,0.507,drag
1,1099,29,0.000,up
1,1100,21,0.552,down
1,1105,19,0.671,drag
1,1106,19,0.676,drag
1,1107,19,0.681,drag
1,1108,19,0.683,drag
1,1109,19,0.684,drag
1,1110,19,0.684,drag
1,1111,19,0.682,drag
1,1111,19,0.680,drag
1,1111,20,0.677,drag
1,1110,21,0.677,drag
1,1109,22,0.677,drag
1,1108,23,0.678,drag
1,1107,24,0.678,drag
1,1106,25,0.678,drag
1,1105,26,0.678,drag
1,1104,27,0.677,drag
1,1102,27,0.677,drag
1,1102,29,0.677,drag
1,1101,29,0.677,drag
1,1100,30,0.677,drag
1,1100,31,0.675,drag
1,1100,31,0.669,drag
1,1100,31,0.660,drag
1,1100,31,0.662,drag
1,1102,32,0.679,drag
1,1104,32,0.686,drag
1,1105,32,0.690,drag
1,1107,32,0.694,drag
1,1108,31,0.698,drag
1,1110,31,0.700,drag
1,1111,31,0.700,drag
1,1112,30,0.700,drag
1,1116,29,0.265,drag
1,1116,29,0.000,up
1,1119,19,0.318,down
1,1120,23,0.719,drag
1,1120,25,0.724,drag
1,1120,26,0.725,drag
1,1120,27,0.727,drag
1,1120,28,0.727,drag
1,1120,29,0.727,drag
1,1120,29,0.714,drag
1,1120,30,0.687,drag
1,1120,30,0.643,drag
1,1120,31,0.580,drag
1,1120,31,0.358,drag
1,1120,31,0.000,up
1,1120,9,0.316,down
1,1120,9,0.000,up
1,1135,18,0.404,down
1,1131,17,0.622,drag
1,1130,17,0.622,drag
1,1129,18,0.626,drag
1,1128,19,0.633,drag
1,1128,20,0.644,drag
1,1128,21,0.663,drag
1,1128,22,0.678,drag
1,1128,23,0.686,drag
1,1128,25,0.690,drag
1,1128,26,0.691,drag
1,1128,27,0.691,drag
1,1128,28,0.688,drag
1,1129,29,0.686,drag
1,1130,30,0.685,drag
1,1130,30,0.682,drag
1,1132,31,0.680,drag
1,1132,31,0.662,drag
1,1134,31,0.622,drag
1,1136,30,0.455,drag
1,1137,29,0.184,drag
1,1137,29,0.000,up
1,1147,17,0.328,down
1,1143,20,0.652,drag
1,1142,21,0.653,drag
1,1141,22,0.653,drag
1,1141,23,0.652,drag
1,1140,25,0.651,drag
1,1140,25,0.649,drag
1,1140,26,0.640,drag
1,1140,26,0.622,drag
1,1140,26,0.603,drag
1,1141,26,0.600,drag
1,1142,26,0.605,drag
1,1142,25,0.609,drag
1,1143,25,0.613,drag
1,1144,24,0.617,drag
1,1144,23,0.618,drag
1,1145,22,0.619,drag
1,1146,21,0.619,drag
1,1146,20,0.619,drag
1,1147,20,0.621,drag
1,1147,20,0.627,drag
1,1147,20,0.642,drag
1,1147,20,0.646,drag
1,1147,21,0.658,drag
1,1148,22,0.669,drag
1,1148,23,0.676,drag
1,1148,24,0.679,drag
1,1148,25,0.681,drag
1,1148,27,0.681,drag
1,1149,27,0.665,drag
1,1149,27,0.625,drag
1,1150,28,0.308,drag
1,1150,28,0.000,up
1,1159,11,0.326,down
1,1161,7,0.625,drag
1,1161,7,0.655,drag
1,1161,7,0.679,drag
1,1161,7,0.691,drag
1,1161,9,0.708,drag
1,1161,11,0.717,drag
1,1161,13,0.728,drag
1,1161,15,0.735,drag
1,1161,17,0.742,drag
1,1161,19,0.748,drag
1,1161,21,0.750,drag
1,1161,23,0.751,drag
1,1161,26,0.751,drag
1,1161,27,0.750,drag
1,1161,27,0.740,drag
1,1161,27,0.721,drag
1,1161,27,0.689,drag
1,1161,26,0.631,drag
1,1161,26,0.371,drag
1,1161,26,0.000,up
1,1154,16,0.279,down
1,1159,15,0.529,drag
1,1160,15,0.559,drag
1,1162,15,0.580,drag
1,1164,15,0.592,drag
1,1165,15,0.599,drag
1,1166,15,0.601,drag
1,1167,15,0.603,drag
1,1168,15,0.605,drag
1,1168,15,0.609,drag
1,1168,15,0.621,drag
1,1168,16,0.639,drag
1,1168,16,0.657,drag
1,1168,17,0.675,drag
1,1168,17,0.692,drag
1,1168,19,0.701,drag
1,1168,20,0.706,drag
1,1168,21,0.707,drag
1,1168,22,0.707,drag
1,1168,23,0.707,drag
1,1168,25,0.700,drag
1,1168,25,0.695,drag
1,1169,26,0.693,drag
1,1169,26,0.692,drag
1,1170,26,0.690,drag
1,1171,26,0.690,drag
1,1172,26,0.690,drag
1,1173,25,0.693,drag
1,1175,24,0.695,drag
1,1176,23,0.696,drag
1,1177,22,0.702,drag
1,1178,20,0.710,drag
1,1178,19,0.717,drag
1,1178,17,0.727,drag
1,1178,16,0.736,drag
1,1178,15,0.745,drag
1,1177,15,0.752,drag
1,1176,14,0.762,drag
1,1174,13,0.769,drag
1,1172,13,0.765,drag
1,1170,13,0.752,drag
1,1169,13,0.718,drag
1,1168,14,0.646,drag
1,1167,15,0.204,drag
1,1167,15,0.000,up
1,1045,32,0.355,down
1,1050,34,0.640,drag
1,1050,34,0.650,drag
1,1051,33,0.659,drag
1,1052,33,0.667,drag
1,1054,31,0.674,drag
1,1056,30,0.678,drag
1,1057,28,0.680,drag
1,1058,27,0.680,drag
1,1060,25,0.680,drag
1,1061,24,0.678,drag
1,1062,23,0.662,drag
1,1064,21,0.383,drag
1,1064,21,0.000,up
1,1065,61,0.061,down
1,1070,58,0.674,drag
1,1070,58,0.683,drag
1,1072,57,0.688,drag
1,1072,57,0.690,drag
1,1074,56,0.692,drag
1,1074,55,0.692,drag
1,1074,55,0.690,drag
1,1075,54,0.689,drag
1,1075,53,0.689,drag
1,1075,52,0.689,drag
1,1075,51,0.686,drag
1,1075,50,0.677,drag
1,1074,50,0.668,drag
1,1074,50,0.665,drag
1,1073,50,0.665,drag
1,1072,50,0.665,drag
1,1071,51,0.667,drag
1,1070,51,0.668,drag
1,1070,53,0.677,drag
1,1070,55,0.684,drag
1,1070,56,0.690,drag
1,1070,57,0.696,drag
1,1070,59,0.701,drag
1,1071,60,0.705,drag
1,1072,61,0.707,drag
1,1073,63,0.708,drag
1,1074,63,0.708,drag
1,1075,64,0.708,drag
1,1076,64,0.703,drag
1,1077,64,0.680,drag
1,1078,64,0.616,drag
1,1079,63,0.257,drag
1,1079,63,0.000,up
1,1086,43,0.478,down
1,1086,47,0.641,drag
1,1086,49,0.661,drag
1,1086,51,0.672,drag
1,1086,52,0.679,drag
1,1086,53,0.682,drag
1,1086,55,0.683,drag
1,1087,56,0.683,drag
1,1088,57,0.679,drag
1,1088,58,0.676,drag
1,1090,59,0.672,drag
1,1092,59,0.675,drag
1,1092,59,0.678,drag
1,1094,59,0.680,drag
1,1095,59,0.681,drag
1,1096,57,0.681,drag
1,1097,57,0.679,drag
1,1099,54,0.673,drag
1,1100,53,0.670,drag
1,1101,52,0.668,drag
1,1101,51,0.668,drag
1,1102,50,0.668,drag
1,1102,49,0.668,drag
1,1102,48,0.675,drag
1,1102,48,0.684,drag
1,1102,47,0.693,drag
1,1101,47,0.698,drag
1,1100,47,0.698,drag
1,1100,47,0.700,drag
1,1099,47,0.701,drag
1,1099,47,0.703,drag
1,1098,47,0.704,drag
1,1098,47,0.705,drag
1,1097,48,0.706,drag
1,1096,49,0.708,drag
1,1096,49,0.710,drag
1,1096,52,0.713,drag
1,1095,53,0.715,drag
1,1095,55,0.715,drag
1,1095,56,0.717,drag
1,1095,57,0.717,drag
1,1096,58,0.715,drag
1,1096,59,0.715,drag
1,1096,60,0.712,drag
1,1097,61,0.711,drag
1,1098,61,0.711,drag
1,1099,61,0.712,drag
1,1100,62,0.714,drag
1,1102,62,0.714,drag
1,1102,62,0.712,drag
1,1104,61,0.697,drag
1,1107,59,0.379,drag
1,1107,59,0.000,up
1,1116,47,0.512,down
1,1113,51,0.704,drag
1,1112,51,0.706,drag
1,1112,53,0.709,drag
1,1112,54,0.715,drag
1,1112,55,0.723,drag
1,1112,56,0.724,drag
1,1112,57,0.724,drag
1,1113,57,0.724,drag
1,1114,58,0.724,drag
1,1115,59,0.724,drag
1,1116,59,0.723,drag
1,1116,59,0.715,drag
1,1118,59,0.701,drag
1,1118,59,0.667,drag
1,1120,59,0.575,drag
1,1120,58,0.270,drag
1,1120,58,0.000,up
1,1125,49,0.255,down
1,1129,49,0.524,drag
1,1130,49,0.546,drag
1,1132,49,0.546,drag
1,1134,49,0.546,drag
1,1135,49,0.470,drag
1,1136,49,0.237,drag
1,1136,49,0.000,up
1,1126,41,0.054,down
1,1126,46,0.679,drag
1,1126,48,0.693,drag
1,1126,50,0.708,drag
1,1126,54,0.731,drag
1,1126,55,0.735,drag
1,1126,57,0.735,drag
1,1126,59,0.735,drag
1,1126,59,0.722,drag
1,1127,59,0.678,drag
1,1127,59,0.548,drag
1,1128,59,0.163,drag
1,1128,59,0.000,up
1,1133,50,0.313,down
1,1133,55,0.657,drag
1,1133,56,0.678,drag
1,1133,57,0.686,drag
1,1133,58,0.686,drag
1,1134,59,0.673,drag
1,1134,59,0.663,drag
1,1134,58,0.660,drag
1,1134,57,0.660,drag
1,1134,57,0.665,drag
1,1135,55,0.671,drag
1,1136,55,0.681,drag
1,1136,53,0.686,drag
1,1137,52,0.686,drag
1,1138,51,0.686,drag
1,1140,49,0.673,drag
1,1141,49,0.666,drag
1,1142,49,0.662,drag
1,1143,49,0.658,drag
1,1144,49,0.658,drag
1,1144,49,0.661,drag
1,1145,49,0.669,drag
1,1145,50,0.683,drag
1,1145,51,0.700,drag
1,1145,51,0.715,drag
1,1145,53,0.730,drag
1,1145,53,0.738,drag
1,1145,55,0.744,drag
1,1145,55,0.746,drag
1,1145,56,0.746,drag
1,1145,57,0.742,drag
1,1145,58,0.727,drag
1,1145,58,0.708,drag
1,1146,58,0.346,drag
1,1146,58,0.000,up
1,1148,43,0.066,down
1,1148,43,0.000,up
1,1160,47,0.516,down
1,1156,48,0.739,drag
1,1156,49,0.744,drag
1,1156,50,0.746,drag
1,1155,51,0.751,drag
1,1155,52,0.756,drag
1,1155,53,0.756,drag
1,1155,55,0.756,drag
1,1156,55,0.754,drag
1,1156,56,0.750,drag
1,1157,57,0.750,drag
1,1159,57,0.753,drag
1,1160,57,0.753,drag
1,1162,57,0.754,drag
1,1163,57,0.754,drag
1,1164,57,0.754,drag
1,1166,57,0.754,drag
1,1167,56,0.754,drag
1,1168,55,0.747,drag
1,1168,55,0.686,drag
1,1168,54,0.598,drag
1,1168,54,0.000,up
1,914,31,0.500,down
1,916,35,0.693,drag
1,916,35,0.695,drag
1,916,35,0.698,drag
1,916,36,0.703,drag
1,916,37,0.708,drag
1,916,38,0.712,drag
1,916,38,0.717,drag
1,916,39,0.720,drag
1,916,39,0.719,drag
1,917,39,0.718,drag
1,918,38,0.722,drag
1,918,37,0.728,drag
1,919,36,0.733,drag
1,920,35,0.736,drag
1,921,33,0.738,drag
1,922,32,0.739,drag
1,923,31,0.739,drag
1,924,29,0.740,drag
1,928,27,0.741,drag
1,929,25,0.741,drag
1,930,24,0.743,drag
1,931,23,0.745,drag
1,932,23,0.748,drag
1,932,22,0.748,drag
1,933,21,0.748,drag
1,933,21,0.749,drag
1,933,21,0.748,drag
1,933,21,0.740,drag
1,933,21,0.720,drag
1,933,23,0.135,drag
1,933,23,0.000,up
1,933,23,0.000,down
1,807,97,0.410,down
1,810,101,0.712,drag
1,810,102,0.713,drag
1,811,103,0.714,drag
1,812,103,0.715,drag
1,812,104,0.715,drag
1,812,104,0.716,drag
1,812,105,0.716,drag
1,812,105,0.718,drag
1,813,105,0.718,drag
1,813,105,0.720,drag
1,813,105,0.723,drag
1,813,105,0.728,drag
1,813,105,0.731,drag
1,813,105,0.736,drag
1,813,105,0.740,drag
1,813,105,0.743,drag
1,813,105,0.745,drag
1,813,105,0.746,drag
1,813,105,0.747,drag
1,813,105,0.745,drag
1,814,105,0.745,drag
1,814,104,0.747,drag
1,815,103,0.750,drag
1,816,102,0.754,drag
1,818,101,0.758,drag
1,820,99,0.760,drag
1,821,99,0.762,drag
1,823,97,0.762,drag
1,824,96,0.762,drag
1,826,95,0.764,drag
1,828,94,0.765,drag
1,830,93,0.765,drag
1,831,92,0.765,drag
1,832,92,0.765,drag
1,833,91,0.766,drag
1,834,91,0.767,drag
1,834,91,0.762,drag
1,834,91,0.743,drag
1,834,91,0.696,drag
1,834,91,0.467,drag
1,834,91,0.000,up
