0,138,205,0.647,drag,0,1.000,1.000,1.000,13.822258
0,139,207,0.647,drag,0,1.000,1.000,1.000,13.829913
0,139,209,0.644,drag,0,1.000,1.000,1.000,13.837819
0,142,213,0.284,drag,0,1.000,1.000,1.000,13.854054
0,142,213,0.000,up,0,1.000,1.000,1.000,13.860306
0,104,223,0.260,down,0,1.000,1.000,1.000,14.965464
0,106,218,0.523,drag,0,1.000,1.000,1.000,15.024059
0,107,217,0.540,drag,0,1.000,1.000,1.000,15.031746
0,109,214,0.548,drag,0,1.000,1.000,1.000,15.039783
0,111,210,0.560,drag,0,1.000,1.000,1.000,15.045810
0,113,205,0.571,drag,0,1.000,1.000,1.000,15.053933
0,117,196,0.584,drag,0,1.000,1.000,1.000,15.073752
0,119,192,0.591,drag,0,1.000,1.000,1.000,15.076081
0,121,188,0.597,drag,0,1.000,1.000,1.000,15.083944
0,125,183,0.608,drag,0,1.000,1.000,1.000,15.103909
0,127,179,0.618,drag,0,1.000,1.000,1.000,15.121627
0,128,177,0.621,drag,0,1.000,1.000,1.000,15.122009
0,129,175,0.623,drag,0,1.000,1.000,1.000,15.130185
0,131,173,0.625,drag,0,1.000,1.000,1.000,15.136146
0,132,169,0.627,drag,0,1.000,1.000,1.000,15.155066
0,133,169,0.627,drag,0,1.000,1.000,1.000,15.159974
0,133,168,0.629,drag,0,1.000,1.000,1.000,15.166018
0,133,167,0.629,drag,0,1.000,1.000,1.000,15.188021
0,133,167,0.628,drag,0,1.000,1.000,1.000,15.189890
0,133,167,0.619,drag,0,1.000,1.000,1.000,15.195913
0,133,167,0.574,drag,0,1.000,1.000,1.000,15.203984
0,133,168,0.365,drag,0,1.000,1.000,1.000,15.221280
0,133,168,0.000,up,0,1.000,1.000,1.000,15.221360
0,115,227,0.257,down,0,1.000,1.000,1.000,15.554718
0,117,223,0.542,drag,0,1.000,1.000,1.000,15.609808
0,118,221,0.563,drag,0,1.000,1.000,1.000,15.617920
0,120,217,0.594,drag,0,1.000,1.000,1.000,15.639080
0,121,215,0.608,drag,0,1.000,1.000,1.000,15.640085
0,122,212,0.616,drag,0,1.000,1.000,1.000,15.648149
0,123,210,0.624,drag,0,1.000,1.000,1.000,15.654157
0,125,207,0.627,drag,0,1.000,1.000,1.000,15.661987
0,126,205,0.631,drag,0,1.000,1.000,1.000,15.670090
0,127,202,0.637,drag,0,1.000,1.000,1.000,15.678166
0,129,199,0.642,drag,0,1.000,1.000,1.000,15.683927
0,131,194,0.649,drag,0,1.000,1.000,1.000,15.704452
0,133,189,0.656,drag,0,1.000,1.000,1.000,15.720582
0,135,187,0.658,drag,0,1.000,1.000,1.000,15.722205
0,135,186,0.661,drag,0,1.000,1.000,1.000,15.730001
0,137,182,0.670,drag,0,1.000,1.000,1.000,15.754804
0,138,181,0.673,drag,0,1.000,1.000,1.000,15.759927
0,138,181,0.677,drag,0,1.000,1.000,1.000,15.768002
0,139,179,0.683,drag,0,1.000,1.000,1.000,15.787629
0,139,179,0.685,drag,0,1.000,1.000,1.000,15.789747
0,139,178,0.687,drag,0,1.000,1.000,1.000,15.797680
0,139,177,0.689,drag,0,1.000,1.000,1.000,15.803778
0,140,176,0.689,drag,0,1.000,1.000,1.000,15.820505
0,140,176,0.687,drag,0,1.000,1.000,1.000,15.837033
0,140,176,0.674,drag,0,1.000,1.000,1.000,15.842163
0,140,176,0.643,drag,0,1.000,1.000,1.000,15.849867
0,140,177,0.378,drag,0,1.000,1.000,1.000,15.870448
0,140,177,0.000,up,0,1.000,1.000,1.000,15.870545
0,130,225,0.317,down,0,1.000,1.000,1.000,16.197216
0,133,220,0.525,drag,0,1.000,1.000,1.000,16.254074
0,133,219,0.541,drag,0,1.000,1.000,1.000,16.255962
0,133,217,0.559,drag,0,1.000,1.000,1.000,16.261850
0,134,215,0.577,drag,0,1.000,1.000,1.000,16.269836
0,135,213,0.591,drag,0,1.000,1.000,1.000,16.278080
0,136,211,0.602,drag,0,1.000,1.000,1.000,16.285849
0,137,209,0.613,drag,0,1.000,1.000,1.000,16.291836
0,138,206,0.620,drag,0,1.000,1.000,1.000,16.299877
0,140,200,0.635,drag,0,1.000,1.000,1.000,16.322113
0,141,199,0.641,drag,0,1.000,1.000,1.000,16.329861
0,144,194,0.651,drag,0,1.000,1.000,1.000,16.354597
0,145,192,0.654,drag,0,1.000,1.000,1.000,16.359835
0,145,191,0.655,drag,0,1.000,1.000,1.000,16.367844
0,147,189,0.661,drag,0,1.000,1.000,1.000,16.387617
0,147,188,0.665,drag,0,1.000,1.000,1.000,16.389938
0,148,187,0.668,drag,0,1.000,1.000,1.000,16.397982
0,149,187,0.678,drag,0,1.000,1.000,1.000,16.422506
0,149,186,0.682,drag,0,1.000,1.000,1.000,16.438602
0,149,186,0.683,drag,0,1.000,1.000,1.000,16.443953
0,149,186,0.670,drag,0,1.000,1.000,1.000,16.457930
0,149,186,0.630,drag,0,1.000,1.000,1.000,16.466003
0,149,187,0.479,drag,0,1.000,1.000,1.000,16.466921
0,149,187,0.000,up,0,1.000,1.000,1.000,16.488249
0,80,235,0.182,down,0,1.000,1.000,1.000,18.432291
0,82,231,0.529,drag,0,1.000,1.000,1.000,18.516060
0,84,229,0.576,drag,0,1.000,1.000,1.000,18.539425
0,85,227,0.582,drag,0,1.000,1.000,1.000,18.545979
0,86,226,0.591,drag,0,1.000,1.000,1.000,18.552069
0,87,223,0.600,drag,0,1.000,1.000,1.000,18.571264
0,89,221,0.604,drag,0,1.000,1.000,1.000,18.575945
0,90,220,0.604,drag,0,1.000,1.000,1.000,18.582050
0,91,217,0.607,drag,0,1.000,1.000,1.000,18.603666
0,93,215,0.610,drag,0,1.000,1.000,1.000,18.606094
0,94,214,0.610,drag,0,1.000,1.000,1.000,18.613880
0,95,212,0.614,drag,0,1.000,1.000,1.000,18.619865
0,97,209,0.622,drag,0,1.000,1.000,1.000,18.636692
0,99,207,0.625,drag,0,1.000,1.000,1.000,18.644146
0,100,205,0.627,drag,0,1.000,1.000,1.000,18.649817
0,103,202,0.632,drag,0,1.000,1.000,1.000,18.670441
0,105,200,0.635,drag,0,1.000,1.000,1.000,18.673996
0,106,198,0.638,drag,0,1.000,1.000,1.000,18.679890
0,110,195,0.639,drag,0,1.000,1.000,1.000,18.703333
0,111,192,0.641,drag,0,1.000,1.000,1.000,18.704290
0,113,190,0.641,drag,0,1.000,1.000,1.000,18.709791
0,115,188,0.641,drag,0,1.000,1.000,1.000,18.717962
0,119,184,0.642,drag,0,1.000,1.000,1.000,18.736868
0,120,182,0.643,drag,0,1.000,1.000,1.000,18.740057
0,121,180,0.643,drag,0,1.000,1.000,1.000,18.747942
0,126,175,0.646,drag,0,1.000,1.000,1.000,18.770477
0,127,173,0.646,drag,0,1.000,1.000,1.000,18.777994
0,129,171,0.649,drag,0,1.000,1.000,1.000,18.786039
0,131,168,0.650,drag,0,1.000,1.000,1.000,18.804066
0,132,167,0.650,drag,0,1.000,1.000,1.000,18.808018
0,133,165,0.650,drag,0,1.000,1.000,1.000,18.815901
0,135,163,0.651,drag,0,1.000,1.000,1.000,18.836861
0,136,161,0.651,drag,0,1.000,1.000,1.000,18.838013
0,137,161,0.650,drag,0,1.000,1.000,1.000,18.845919
0,137,160,0.640,drag,0,1.000,1.000,1.000,18.870697
0,137,160,0.602,drag,0,1.000,1.000,1.000,18.876045
0,137,160,0.475,drag,0,1.000,1.000,1.000,18.876879
0,137,160,0.000,up,0,1.000,1.000,1.000,18.884270
0,69,227,0.269,down,0,1.000,1.000,1.000,19.388142
0,73,223,0.503,drag,0,1.000,1.000,1.000,19.438095
0,74,222,0.532,drag,0,1.000,1.000,1.000,19.446043
0,75,221,0.554,drag,0,1.000,1.000,1.000,19.453926
0,77,219,0.573,drag,0,1.000,1.000,1.000,19.461754
0,78,217,0.586,drag,0,1.000,1.000,1.000,19.467621
0,79,216,0.596,drag,0,1.000,1.000,1.000,19.475842
0,81,214,0.606,drag,0,1.000,1.000,1.000,19.483978
0,84,209,0.624,drag,0,1.000,1.000,1.000,19.503342
0,88,205,0.633,drag,0,1.000,1.000,1.000,19.520840
0,90,202,0.636,drag,0,1.000,1.000,1.000,19.521814
0,93,200,0.640,drag,0,1.000,1.000,1.000,19.529814
0,95,197,0.642,drag,0,1.000,1.000,1.000,19.535952
0,99,193,0.648,drag,0,1.000,1.000,1.000,19.554403
0,101,190,0.649,drag,0,1.000,1.000,1.000,19.560047
0,103,188,0.651,drag,0,1.000,1.000,1.000,19.566017
0,108,183,0.652,drag,0,1.000,1.000,1.000,19.586901
0,110,181,0.654,drag,0,1.000,1.000,1.000,19.590075
0,112,178,0.654,drag,0,1.000,1.000,1.000,19.596087
0,113,176,0.654,drag,0,1.000,1.000,1.000,19.604984
0,117,171,0.656,drag,0,1.000,1.000,1.000,19.621107
0,117,170,0.658,drag,0,1.000,1.000,1.000,19.626223
0,119,168,0.660,drag,0,1.000,1.000,1.000,19.633978
0,120,165,0.660,drag,0,1.000,1.000,1.000,19.654087
0,121,164,0.660,drag,0,1.000,1.000,1.000,19.656013
0,122,163,0.661,drag,0,1.000,1.000,1.000,19.664080
0,123,162,0.657,drag,0,1.000,1.000,1.000,19.686779
0,123,161,0.631,drag,0,1.000,1.000,1.000,19.694023
0,124,161,0.583,drag,0,1.000,1.000,1.000,19.701942
0,125,162,0.201,drag,0,1.000,1.000,1.000,19.720339
0,125,162,0.000,up,0,1.000,1.000,1.000,19.737890
