1,650,27,0.729,drag
1,648,27,0.728,drag
1,647,28,0.725,drag
1,646,29,0.725,drag
1,646,29,0.722,drag
1,645,31,0.720,drag
1,645,32,0.720,drag
1,644,33,0.720,drag
1,644,35,0.720,drag
1,644,37,0.719,drag
1,644,39,0.719,drag
1,644,40,0.719,drag
1,644,41,0.719,drag
1,644,43,0.717,drag
1,645,44,0.715,drag
1,646,45,0.713,drag
1,648,45,0.710,drag
1,649,45,0.708,drag
1,651,45,0.705,drag
1,653,44,0.704,drag
1,655,43,0.700,drag
1,657,41,0.698,drag
1,658,39,0.697,drag
1,660,38,0.696,drag
1,660,36,0.694,drag
1,661,35,0.694,drag
1,662,33,0.694,drag
1,662,32,0.695,drag
1,662,31,0.695,drag
1,662,30,0.699,drag
1,661,29,0.704,drag
1,660,28,0.708,drag
1,659,27,0.709,drag
1,658,27,0.711,drag
1,657,26,0.711,drag
1,656,26,0.710,drag
1,654,25,0.710,drag
1,653,25,0.710,drag
1,652,25,0.710,drag
1,650,26,0.708,drag
1,649,27,0.695,drag
1,646,31,0.596,drag
1,645,33,0.364,drag
1,645,33,0.000,up
1,508,62,0.376,down
1,505,59,0.665,drag
1,504,59,0.665,drag
1,504,58,0.667,drag
1,502,57,0.667,drag
1,500,57,0.667,drag
1,499,57,0.669,drag
1,498,56,0.670,drag
1,496,56,0.672,drag
1,495,56,0.673,drag
1,494,56,0.674,drag
1,492,56,0.674,drag
1,490,56,0.674,drag
1,488,57,0.674,drag
1,487,57,0.674,drag
1,486,58,0.674,drag
1,486,59,0.672,drag
1,485,60,0.671,drag
1,485,61,0.671,drag
1,484,61,0.670,drag
1,484,63,0.670,drag
1,484,64,0.669,drag
1,484,65,0.668,drag
1,484,67,0.668,drag
1,484,68,0.668,drag
1,484,69,0.668,drag
1,485,71,0.668,drag
1,486,73,0.668,drag
1,488,74,0.666,drag
1,489,75,0.666,drag
1,490,75,0.666,drag
1,492,76,0.663,drag
1,494,76,0.663,drag
1,498,76,0.662,drag
1,499,76,0.660,drag
1,501,75,0.658,drag
1,502,75,0.657,drag
1,503,73,0.657,drag
1,504,73,0.657,drag
1,505,71,0.658,drag
1,505,70,0.660,drag
1,506,69,0.660,drag
1,506,67,0.665,drag
1,506,66,0.666,drag
1,506,65,0.669,drag
1,506,64,0.673,drag
1,506,63,0.674,drag
1,505,63,0.677,drag
1,504,62,0.677,drag
1,504,61,0.677,drag
1,503,61,0.677,drag
1,502,60,0.677,drag
1,502,59,0.677,drag
1,502,59,0.672,drag
1,501,59,0.646,drag
1,501,60,0.604,drag
1,500,61,0.475,drag
1,500,62,0.234,drag
1,500,62,0.000,up
1,657,89,0.015,down
1,661,91,0.043,drag
1,662,91,0.009,drag
1,662,91,0.000,up
1,666,94,0.082,down
1,665,90,0.673,drag
1,665,89,0.677,drag
1,664,88,0.678,drag
1,664,87,0.682,drag
1,663,87,0.686,drag
1,662,86,0.692,drag
1,662,85,0.700,drag
1,661,84,0.706,drag
1,660,84,0.710,drag
1,660,84,0.714,drag
1,659,83,0.715,drag
1,658,83,0.715,drag
1,657,83,0.715,drag
1,656,83,0.715,drag
1,655,83,0.715,drag
1,654,83,0.718,drag
1,652,83,0.721,drag
1,651,83,0.721,drag
1,650,83,0.721,drag
1,650,84,0.721,drag
1,649,84,0.721,drag
1,648,85,0.721,drag
1,648,85,0.723,drag
1,647,87,0.723,drag
1,646,87,0.723,drag
1,646,89,0.723,drag
1,645,90,0.723,drag
1,645,91,0.723,drag
1,644,92,0.722,drag
1,644,93,0.722,drag
1,644,95,0.723,drag
1,644,96,0.723,drag
1,644,98,0.724,drag
1,644,99,0.723,drag
1,645,101,0.724,drag
1,646,103,0.723,drag
1,646,104,0.723,drag
1,647,105,0.722,drag
1,648,106,0.721,drag
1,649,107,0.720,drag
1,650,107,0.718,drag
1,652,107,0.718,drag
1,654,107,0.714,drag
1,655,107,0.714,drag
1,657,106,0.712,drag
1,658,105,0.711,drag
1,661,101,0.710,drag
1,662,100,0.709,drag
1,663,98,0.709,drag
1,664,97,0.708,drag
1,664,95,0.708,drag
1,664,94,0.708,drag
1,664,93,0.708,drag
1,664,91,0.708,drag
1,664,90,0.708,drag
1,663,89,0.710,drag
1,662,87,0.713,drag
1,661,87,0.713,drag
1,659,85,0.703,drag
1,657,85,0.650,drag
1,656,84,0.346,drag
1,656,84,0.000,up
1,916,55,0.241,down
1,918,59,0.736,drag
1,918,59,0.737,drag
1,919,59,0.736,drag
1,919,59,0.733,drag
1,920,59,0.733,drag
1,920,59,0.734,drag
1,921,57,0.736,drag
1,922,56,0.736,drag
1,922,55,0.736,drag
1,923,55,0.737,drag
1,924,54,0.737,drag
1,925,53,0.737,drag
1,926,52,0.737,drag
1,926,51,0.737,drag
1,927,51,0.738,drag
1,928,50,0.738,drag
1,928,49,0.738,drag
1,929,49,0.739,drag
1,929,49,0.740,drag
1,929,49,0.742,drag
1,929,49,0.743,drag
1,929,49,0.744,drag
1,929,49,0.746,drag
1,929,49,0.744,drag
1,929,49,0.738,drag
1,930,49,0.725,drag
1,930,49,0.708,drag
1,930,49,0.679,drag
1,930,49,0.609,drag
1,930,49,0.318,drag
1,930,49,0.000,up
1,806,95,0.033,down
1,806,99,0.702,drag
1,806,101,0.706,drag
1,806,102,0.708,drag
1,806,103,0.712,drag
1,806,104,0.715,drag
1,807,105,0.715,drag
1,807,105,0.713,drag
1,807,105,0.712,drag
1,807,105,0.710,drag
1,808,105,0.710,drag
1,809,104,0.711,drag
1,811,102,0.714,drag
1,812,101,0.714,drag
1,813,100,0.715,drag
1,814,99,0.716,drag
1,816,97,0.716,drag
1,818,96,0.716,drag
1,819,95,0.716,drag
1,820,94,0.717,drag
1,821,93,0.717,drag
1,822,92,0.717,drag
1,823,92,0.717,drag
1,823,91,0.717,drag
1,824,91,0.717,drag
1,824,91,0.719,drag
1,824,91,0.721,drag
1,824,91,0.723,drag
1,824,91,0.724,drag
1,824,91,0.726,drag
1,824,91,0.727,drag
1,824,91,0.730,drag
1,823,91,0.458,drag
1,823,91,0.000,up
1,918,35,0.250,down
1,919,39,0.724,drag
1,919,39,0.726,drag
1,920,40,0.726,drag
1,920,40,0.728,drag
1,920,41,0.728,drag
1,920,41,0.727,drag
1,920,41,0.724,drag
1,921,41,0.725,drag
1,921,40,0.728,drag
1,922,39,0.730,drag
1,922,38,0.731,drag
1,924,37,0.732,drag
1,924,36,0.733,drag
1,925,35,0.733,drag
1,926,33,0.733,drag
1,927,33,0.733,drag
1,928,31,0.734,drag
1,929,30,0.735,drag
1,930,29,0.736,drag
1,931,27,0.739,drag
1,932,26,0.741,drag
1,933,25,0.741,drag
1,934,23,0.745,drag
1,935,23,0.745,drag
1,936,23,0.746,drag
1,936,22,0.748,drag
1,937,21,0.750,drag
1,937,21,0.750,drag
1,937,21,0.751,drag
1,937,21,0.754,drag
1,937,21,0.756,drag
1,937,21,0.760,drag
1,937,21,0.761,drag
1,937,21,0.756,drag
1,937,21,0.737,drag
1,937,21,0.685,drag
1,936,21,0.268,drag
1,936,21,0.000,up
2,147,70,0.369,down
2,151,67,0.472,drag
2,152,65,0.484,drag
2,154,63,0.499,drag
2,156,61,0.506,drag
2,158,59,0.514,drag
2,160,57,0.520,drag
2,162,54,0.527,drag
2,165,51,0.532,drag
2,168,49,0.534,drag
2,170,46,0.538,drag
2,173,43,0.539,drag
2,176,41,0.543,drag
2,178,38,0.543,drag
2,181,36,0.543,drag
2,184,34,0.543,drag
2,187,32,0.543,drag
2,193,29,0.544,drag
2,196,28,0.544,drag
2,198,28,0.543,drag
2,200,28,0.541,drag
2,202,28,0.538,drag
2,204,29,0.534,drag
2,206,31,0.534,drag
2,207,33,0.534,drag
2,208,35,0.534,drag
2,208,37,0.537,drag
2,208,43,0.539,drag
2,208,45,0.541,drag
2,207,48,0.543,drag
2,206,51,0.548,drag
2,204,53,0.550,drag
2,201,56,0.554,drag
2,197,59,0.559,drag
2,192,63,0.559,drag
2,187,66,0.564,drag
2,181,69,0.565,drag
2,176,71,0.568,drag
2,170,72,0.571,drag
2,164,73,0.573,drag
2,159,74,0.580,drag
2,153,75,0.591,drag
2,146,76,0.599,drag
2,140,76,0.609,drag
2,134,77,0.619,drag
2,127,77,0.623,drag
2,121,77,0.624,drag
2,115,77,0.626,drag
2,109,77,0.626,drag
2,103,77,0.626,drag
2,97,77,0.626,drag
2,90,77,0.626,drag
2,84,77,0.626,drag
2,78,77,0.626,drag
2,72,77,0.626,drag
2,67,78,0.626,drag
2,62,79,0.628,drag
2,52,82,0.625,drag
2,47,84,0.625,drag
2,42,86,0.622,drag
2,38,88,0.618,drag
2,33,91,0.612,drag
2,29,93,0.606,drag
2,26,94,0.604,drag
2,23,95,0.604,drag
2,22,96,0.602,drag
2,20,97,0.602,drag
2,19,98,0.602,drag
2,18,99,0.600,drag
2,18,100,0.597,drag
2,18,101,0.595,drag
2,18,103,0.591,drag
2,20,105,0.589,drag
2,21,107,0.584,drag
2,24,109,0.581,drag
2,28,111,0.575,drag
2,39,115,0.568,drag
2,44,115,0.567,drag
2,50,116,0.567,drag
2,55,116,0.567,drag
2,60,115,0.567,drag
2,65,114,0.571,drag
2,71,113,0.571,drag
2,76,111,0.571,drag
2,82,109,0.571,drag
2,88,107,0.572,drag
2,94,105,0.572,drag
2,99,102,0.572,drag
2,104,99,0.572,drag
2,110,96,0.573,drag
2,114,92,0.573,drag
2,119,88,0.573,drag
2,124,84,0.577,drag
2,133,76,0.581,drag
2,138,71,0.584,drag
2,142,67,0.588,drag
2,147,63,0.591,drag
2,152,59,0.593,drag
2,156,55,0.593,drag
2,160,51,0.593,drag
2,164,47,0.594,drag
2,168,43,0.596,drag
2,172,39,0.597,drag
2,176,34,0.599,drag
2,180,30,0.599,drag
2,186,25,0.600,drag
2,190,20,0.600,drag
2,196,16,0.600,drag
2,200,12,0.593,drag
2,206,9,0.567,drag
2,210,5,0.499,drag
2,214,3,0.421,drag
2,216,2,0.302,drag
2,216,2,0.000,up
2,140,28,0.328,down
2,136,24,0.484,drag
2,134,23,0.499,drag
2,133,21,0.506,drag
2,131,21,0.512,drag
2,130,20,0.512,drag
2,128,19,0.531,drag
2,125,19,0.534,drag
2,123,19,0.534,drag
2,118,18,0.529,drag
2,114,18,0.529,drag
2,112,18,0.534,drag
2,109,18,0.538,drag
2,106,19,0.541,drag
2,103,19,0.541,drag
2,100,19,0.542,drag
2,97,19,0.543,drag
2,94,19,0.543,drag
2,91,20,0.543,drag
2,88,20,0.540,drag
2,85,21,0.539,drag
2,82,21,0.536,drag
2,80,21,0.529,drag
2,78,22,0.516,drag
2,76,23,0.512,drag
2,74,23,0.508,drag
2,71,25,0.493,drag
2,68,27,0.465,drag
2,68,28,0.457,drag
2,67,29,0.457,drag
2,66,30,0.455,drag
2,66,31,0.455,drag
2,66,33,0.454,drag
2,67,35,0.440,drag
2,68,36,0.432,drag
2,71,39,0.417,drag
2,73,41,0.417,drag
2,75,43,0.417,drag
2,78,44,0.417,drag
2,81,45,0.417,drag
2,85,45,0.417,drag
2,90,45,0.417,drag
2,96,45,0.416,drag
2,102,43,0.416,drag
2,107,41,0.416,drag
2,111,38,0.417,drag
2,116,35,0.417,drag
2,120,32,0.422,drag
2,125,28,0.426,drag
2,130,25,0.429,drag
2,134,21,0.435,drag
2,140,18,0.443,drag
2,144,15,0.455,drag
2,149,11,0.465,drag
2,154,8,0.472,drag
2,158,5,0.477,drag
2,162,3,0.477,drag
2,166,0,0.477,drag
2,170,-3,0.477,drag
2,174,-5,0.480,drag
2,178,-6,0.480,drag
2,181,-7,0.481,drag
2,184,-8,0.481,drag
2,186,-8,0.481,drag
2,187,-8,0.481,drag
2,190,-8,0.477,drag
2,192,-8,0.472,drag
2,194,-8,0.472,drag
2,196,-7,0.471,drag
2,198,-7,0.468,drag
2,199,-5,0.461,drag
2,200,-5,0.457,drag
2,200,-3,0.449,drag
2,200,-1,0.449,drag
2,200,0,0.457,drag
2,198,3,0.465,drag
2,197,5,0.476,drag
2,195,7,0.481,drag
2,193,9,0.483,drag
2,190,11,0.494,drag
2,188,13,0.498,drag
2,184,15,0.502,drag
2,180,17,0.505,drag
2,176,19,0.513,drag
2,171,21,0.527,drag
2,166,23,0.537,drag
2,162,24,0.551,drag
2,158,25,0.564,drag
2,154,25,0.571,drag
2,150,25,0.577,drag
2,141,25,0.581,drag
2,136,25,0.581,drag
2,132,25,0.575,drag
2,124,24,0.561,drag
2,120,23,0.553,drag
2,116,23,0.537,drag
2,113,23,0.466,drag
2,110,23,0.350,drag
2,110,23,0.000,up
2,584,35,0.301,down
2,582,31,0.681,drag
2,581,31,0.684,drag
2,580,30,0.686,drag
2,578,29,0.686,drag
2,577,28,0.686,drag
2,576,27,0.688,drag
2,574,27,0.689,drag
2,573,27,0.689,drag
2,572,27,0.687,drag
2,570,27,0.686,drag
2,570,27,0.681,drag
2,568,27,0.677,drag
2,568,28,0.673,drag
2,566,30,0.667,drag
2,566,31,0.666,drag
2,565,33,0.666,drag
2,565,35,0.666,drag
2,566,38,0.666,drag
2,566,40,0.665,drag
2,568,42,0.661,drag
2,570,43,0.649,drag
2,571,44,0.641,drag
2,573,44,0.639,drag
2,576,43,0.639,drag
2,577,43,0.643,drag
2,578,41,0.648,drag
2,578,40,0.656,drag
2,579,38,0.661,drag
2,579,37,0.665,drag
2,579,35,0.666,drag
2,579,33,0.666,drag
2,579,31,0.662,drag
2,578,30,0.636,drag
2,578,29,0.541,drag
2,578,29,0.000,up
2,434,65,0.070,down
2,436,66,0.000,up
2,506,64,0.451,down
2,502,61,0.654,drag
2,501,60,0.657,drag
2,499,59,0.659,drag
2,498,59,0.662,drag
2,496,59,0.664,drag
2,494,58,0.665,drag
2,490,58,0.665,drag
2,488,58,0.665,drag
2,487,59,0.665,drag
2,486,59,0.664,drag
2,485,60,0.661,drag
2,484,61,0.658,drag
2,484,62,0.658,drag
2,483,64,0.658,drag
2,483,65,0.657,drag
2,483,67,0.656,drag
2,484,70,0.649,drag
2,486,70,0.646,drag
2,488,71,0.645,drag
2,492,71,0.643,drag
2,494,70,0.643,drag
2,496,69,0.644,drag
2,497,69,0.644,drag
2,499,67,0.645,drag
2,500,66,0.646,drag
2,502,65,0.646,drag
2,502,63,0.648,drag
2,503,63,0.648,drag
2,503,62,0.651,drag
2,503,61,0.655,drag
2,502,61,0.657,drag
2,501,61,0.657,drag
2,500,60,0.654,drag
2,498,60,0.642,drag
2,498,60,0.617,drag
2,496,61,0.543,drag
2,496,61,0.291,drag
2,496,61,0.000,up
2,671,98,0.312,down
2,668,95,0.689,drag
2,666,95,0.691,drag
2,664,94,0.693,drag
2,664,93,0.693,drag
2,662,93,0.693,drag
2,661,92,0.693,drag
2,660,92,0.693,drag
2,659,92,0.693,drag
2,658,91,0.692,drag
2,656,91,0.690,drag
2,654,91,0.687,drag
2,652,92,0.685,drag
2,651,93,0.683,drag
2,650,94,0.681,drag
2,649,95,0.681,drag
2,648,97,0.679,drag
2,647,99,0.678,drag
2,647,101,0.678,drag
2,647,102,0.678,drag
2,648,105,0.675,drag
2,649,106,0.666,drag
2,650,107,0.657,drag
2,652,107,0.646,drag
2,654,107,0.642,drag
2,657,107,0.640,drag
2,659,106,0.640,drag
2,660,105,0.639,drag
2,662,104,0.640,drag
2,664,103,0.640,drag
2,665,101,0.640,drag
2,666,101,0.640,drag
2,666,99,0.640,drag
2,666,98,0.643,drag
2,666,97,0.643,drag
2,666,96,0.646,drag
2,666,95,0.646,drag
2,666,95,0.645,drag
2,665,94,0.639,drag
2,665,94,0.631,drag
2,664,93,0.613,drag
2,664,93,0.528,drag
2,664,93,0.000,up
2,913,73,0.081,down
2,915,77,0.477,drag
2,916,78,0.482,drag
2,916,79,0.482,drag
2,917,79,0.482,drag
2,918,79,0.482,drag
2,919,79,0.493,drag
2,920,79,0.518,drag
2,921,79,0.546,drag
2,923,77,0.566,drag
2,924,76,0.576,drag
2,926,75,0.582,drag
2,927,74,0.583,drag
2,928,73,0.585,drag
2,930,71,0.585,drag
2,931,70,0.585,drag
2,932,69,0.585,drag
2,933,69,0.556,drag
2,934,68,0.449,drag
2,934,68,0.026,drag
2,934,68,0.000,up
2,918,99,0.119,down
2,921,103,0.626,drag
2,921,103,0.627,drag
2,922,103,0.627,drag
2,922,103,0.631,drag
2,922,103,0.637,drag
2,922,103,0.642,drag
2,923,103,0.652,drag
2,924,102,0.657,drag
2,924,101,0.661,drag
2,926,100,0.664,drag
2,926,99,0.664,drag
2,928,98,0.665,drag
2,928,97,0.666,drag
2,930,96,0.667,drag
2,931,95,0.672,drag
2,932,94,0.673,drag
2,933,93,0.674,drag
2,933,93,0.675,drag
2,934,93,0.675,drag
2,934,92,0.675,drag
2,934,92,0.673,drag
2,934,92,0.660,drag
2,934,92,0.626,drag
2,934,92,0.523,drag
2,934,92,0.000,up
2,806,31,0.178,down
2,808,35,0.606,drag
2,809,36,0.606,drag
2,810,36,0.607,drag
2,810,36,0.618,drag
2,811,36,0.625,drag
2,812,36,0.638,drag
2,813,35,0.652,drag
2,814,34,0.663,drag
2,818,31,0.670,drag
2,819,29,0.672,drag
2,820,28,0.672,drag
2,822,27,0.674,drag
2,823,26,0.677,drag
2,824,25,0.680,drag
2,825,24,0.682,drag
2,825,23,0.685,drag
2,826,23,0.689,drag
2,826,23,0.691,drag
2,826,22,0.694,drag
2,826,22,0.695,drag
2,826,22,0.697,drag
2,826,22,0.696,drag
2,826,22,0.691,drag
2,827,22,0.508,drag
2,827,22,0.146,drag
2,827,22,0.000,up
